省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-09 08:00,Ⅳ,23.6,7.43,6.39,708.8,29.2,2.30,1.078,0.248,8.40,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-09 08:00,,25.3,7.70,5.37,546.9,78.6,--,--,0.029,3.93,*,*,维护
北京市,海河流域,沙窝,09-09 08:00,Ⅲ,26.2,7.98,5.72,829.8,29.6,2.90,0.390,0.108,6.29,*,*,正常
北京市,海河流域,新八里桥,09-09 08:00,劣Ⅴ,25.1,7.43,3.22,593.7,124.5,10.85,4.168,0.569,10.02,*,*,正常
北京市,海河流域,大红门闸上,09-09 08:00,劣Ⅴ,23.1,7.35,4.19,449.3,116.5,10.42,2.274,0.216,5.60,*,*,正常
北京市,海河流域,清河闸,09-09 08:00,Ⅳ,23.1,7.44,3.39,359.6,60.7,4.99,0.677,0.200,3.69,*,*,正常
北京市,海河流域,花园路,09-09 08:00,Ⅳ,21.8,7.69,6.27,285.6,26.1,4.58,1.342,0.205,3.74,*,*,正常
北京市,海河流域,白石桥,09-09 08:00,Ⅳ,23.2,7.70,6.86,513.2,21.5,3.83,1.198,0.138,6.36,*,*,正常
北京市,海河流域,八间房漫水桥,09-09 08:00,劣Ⅴ,25.8,7.73,1.99,803.3,52.6,4.44,0.455,0.142,4.49,*,*,正常
北京市,海河流域,罗庄,09-09 08:00,Ⅳ,26.8,7.87,3.35,1100.5,22.8,3.64,0.092,0.196,6.39,*,*,正常
北京市,海河流域,小屯桥,09-09 08:00,Ⅴ,26.4,7.85,2.88,1112.4,23.0,3.48,0.180,0.212,5.99,*,*,正常
北京市,海河流域,怀柔水库,09-09 08:00,Ⅱ,25.3,8.65,12.20,413.0,4.6,3.78,0.025,0.005,2.60,*,*,正常
北京市,海河流域,东店,09-09 08:00,Ⅳ,25.5,7.98,5.71,632.1,113.0,7.54,0.439,0.206,2.14,*,*,正常
北京市,海河流域,密云水库,09-09 08:00,Ⅱ,26.8,8.77,10.18,389.5,5.9,3.06,0.025,0.005,1.38,*,*,正常
北京市,海河流域,大关桥,09-09 08:00,Ⅱ,26.7,8.42,8.85,390.1,8.6,2.89,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,09-09 08:00,Ⅱ,21.6,7.85,6.95,588.5,2.4,1.10,0.025,0.005,2.65,*,*,正常
北京市,海河流域,谷家营,09-09 08:00,Ⅲ,26.2,7.84,9.19,598.6,26.7,4.41,0.188,0.058,2.86,*,*,正常
北京市,海河流域,后城,09-09 08:00,Ⅰ,15.6,7.99,8.05,620.3,4.6,1.63,0.025,0.005,11.81,*,*,正常
天津市,海河流域,三岔口,09-09 08:00,劣Ⅴ,28.0,7.54,1.32,903.0,17.8,4.41,0.417,0.087,1.59,*,*,正常
天津市,海河流域,北洋桥,09-09 08:00,Ⅳ,28.8,7.50,3.73,837.5,10.1,4.07,0.349,0.093,1.66,*,*,正常
天津市,海河流域,井冈山桥,09-09 08:00,劣Ⅴ,28.5,7.43,0.30,762.7,12.5,4.01,0.763,0.184,1.91,*,*,正常
天津市,海河流域,大红桥,09-09 08:00,劣Ⅴ,28.1,7.42,1.87,723.0,11.7,4.62,0.568,0.116,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,09-09 08:00,Ⅰ,28.6,8.05,8.32,271.6,3.0,1.44,0.059,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-09 08:00,Ⅳ,27.3,8.02,4.56,710.1,39.0,5.38,0.025,0.101,1.35,*,*,正常
天津市,海河流域,尔王庄泵站,09-09 08:00,Ⅳ,28.3,7.59,3.54,259.2,3.1,1.89,0.040,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,09-09 08:00,Ⅳ,27.3,7.63,4.71,705.6,10.9,5.05,0.151,0.084,2.99,*,*,正常
天津市,海河流域,黄白桥,09-09 08:00,Ⅳ,28.1,8.00,3.71,895.1,14.4,4.98,0.253,0.132,3.78,*,*,正常
天津市,海河流域,塘汉公路桥,09-09 08:00,,24.1,7.86,0.28,1523.6,17.2,--,0.183,0.139,2.43,*,*,维护
天津市,海河流域,海河大闸,09-09 08:00,Ⅳ,27.9,8.41,7.17,3909.4,72.5,7.46,0.146,0.120,0.98,*,*,正常
天津市,海河流域,北排水河防潮闸,09-09 08:00,Ⅳ,24.1,7.82,3.25,1798.6,92.7,4.67,0.100,0.079,1.12,*,*,正常
天津市,海河流域,沧浪渠出境,09-09 08:00,Ⅳ,28.3,7.62,8.22,6226.6,127.9,6.03,0.073,0.119,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-09 08:00,Ⅲ,28.0,7.88,5.40,1641.6,18.1,5.26,0.165,0.198,2.34,*,*,正常
天津市,海河流域,青静黄防潮闸,09-09 08:00,Ⅲ,27.1,8.13,5.28,4499.0,61.4,5.24,0.064,0.081,0.50,*,*,正常
天津市,海河流域,阎辛庄,09-09 08:00,Ⅳ,26.1,7.72,4.52,743.8,82.8,3.86,0.025,0.124,3.10,*,*,正常
天津市,海河流域,于桥水库库中心,09-09 08:00,Ⅳ,26.4,7.96,3.54,453.7,7.3,6.37,0.319,0.036,1.39,0.006,43040540,正常
天津市,海河流域,于桥水库出口,09-09 08:00,Ⅲ,27.2,8.51,5.37,433.3,17.2,3.34,0.207,0.054,1.26,*,*,正常
天津市,海河流域,黎河桥,09-09 08:00,Ⅱ,21.2,7.59,8.12,559.4,13.6,2.14,0.025,0.036,4.47,*,*,正常
天津市,海河流域,沙河桥,09-09 08:00,Ⅱ,25.9,7.48,6.73,668.4,10.2,2.16,0.048,0.042,9.89,*,*,正常
天津市,海河流域,西屯桥,09-09 08:00,Ⅱ,27.7,8.18,6.37,766.5,15.5,3.57,0.315,0.057,4.40,*,*,正常
河北省,海河流域,地都,09-09 08:00,Ⅱ,20.8,8.17,8.47,1271.6,23.7,1.17,0.096,0.050,6.11,*,*,正常
河北省,海河流域,兆通,09-09 08:00,Ⅰ,28.2,8.56,8.56,255.0,4.5,1.76,0.025,0.006,0.92,*,*,正常
河北省,海河流域,大石桥,09-09 08:00,Ⅳ,26.7,7.91,3.33,1347.3,34.1,3.83,0.809,0.210,13.05,*,*,正常
河北省,海河流域,大黑汀水库,09-09 08:00,Ⅱ,26.8,8.75,9.64,450.8,4.1,2.72,0.025,0.032,4.26,*,*,正常
河北省,海河流域,涧河口,09-09 08:00,劣Ⅴ,28.6,7.87,1.89,917.2,31.7,5.84,0.046,0.163,1.36,*,*,正常
河北省,海河流域,丰北闸,09-09 08:00,Ⅳ,25.3,8.05,4.81,898.6,21.5,5.36,0.079,0.210,0.77,*,*,正常
河北省,海河流域,滦县大桥,09-09 08:00,Ⅴ,25.5,7.79,2.74,551.6,12.3,1.59,0.105,0.057,2.81,*,*,正常
河北省,海河流域,姜各庄,09-09 08:00,Ⅱ,28.8,8.38,6.44,940.9,1.8,2.06,0.073,0.032,0.38,0.023,1957316,正常
河北省,海河流域,戴河口,09-09 08:00,Ⅱ,26.8,7.96,7.28,647.9,30.0,3.81,0.040,0.073,1.78,*,*,正常
河北省,海河流域,田庄子,09-09 08:00,Ⅳ,25.0,7.67,4.23,503.8,2.3,0.95,0.030,0.027,2.43,*,*,正常
河北省,海河流域,石河口,09-09 08:00,Ⅲ,26.7,8.93,11.22,351.9,6.3,4.89,0.025,0.025,2.50,*,*,正常
河北省,海河流域,汤河口,09-09 08:00,Ⅱ,26.1,8.12,7.33,586.6,13.3,3.12,0.078,0.046,1.89,*,*,正常
河北省,海河流域,洋河口,09-09 08:00,,28.0,8.50,8.10,8524.9,7.8,10.03,0.140,--,2.29,*,*,维护
河北省,海河流域,饮马河口,09-09 08:00,劣Ⅴ,26.4,7.61,1.20,2048.2,12.8,5.19,0.134,0.122,5.55,*,*,正常
河北省,海河流域,新开河口,09-09 04:00,Ⅴ,35.4,6.72,2.95,37580.6,2.9,5.23,0.674,0.033,1.55,*,*,正常
河北省,海河流域,岳城水库出口,09-09 08:00,Ⅰ,27.9,8.95,8.43,482.1,2.8,1.13,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-09 08:00,Ⅲ,28.8,8.47,7.31,1190.5,55.2,3.61,0.049,0.131,3.79,*,*,正常
河北省,海河流域,沙阳,09-09 08:00,Ⅱ,29.9,8.62,6.64,1162.3,70.0,2.85,0.025,0.055,3.28,*,*,正常
河北省,海河流域,艾辛庄,09-09 08:00,Ⅳ,28.9,8.12,4.28,646.9,154.9,7.09,0.087,0.207,4.67,*,*,正常
河北省,海河流域,后西吴桥,09-09 08:00,Ⅲ,27.1,8.20,5.37,888.2,50.0,3.02,0.192,0.107,8.07,*,*,正常
河北省,海河流域,安州,09-09 08:00,Ⅴ,27.9,7.90,2.48,1071.3,34.2,4.14,0.290,0.095,4.37,*,*,正常
河北省,海河流域,老鸦庄,09-09 08:00,Ⅴ,20.9,8.00,5.63,490.9,18.5,7.97,1.559,0.175,4.01,*,*,正常
河北省,海河流域,温泉屯,09-09 08:00,Ⅱ,22.7,8.44,6.30,1125.5,67.8,3.32,0.025,0.056,5.19,*,*,正常
河北省,海河流域,八号桥,09-09 04:00,Ⅳ,23.9,8.03,4.54,1159.2,28.1,6.09,1.047,0.214,4.54,*,*,正常
河北省,海河流域,左卫桥,09-09 08:00,Ⅱ,20.2,8.40,7.66,884.7,37.3,2.31,0.025,0.041,3.92,*,*,正常
河北省,海河流域,大桑园,09-09 08:00,Ⅱ,22.9,8.00,6.49,668.2,7.6,1.96,0.025,0.023,1.75,*,*,正常
河北省,海河流域,墙子路,09-09 08:00,Ⅰ,20.7,8.30,7.82,502.3,7.9,1.57,0.025,0.005,3.22,*,*,正常
河北省,海河流域,大杖子（二）,09-09 08:00,Ⅱ,24.2,8.26,6.31,843.6,2.0,1.60,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（一）,09-09 08:00,Ⅳ,21.7,7.65,4.86,755.5,23.0,1.82,0.025,0.054,3.36,*,*,正常
河北省,海河流域,三块石,09-09 08:00,Ⅱ,22.2,7.99,6.39,1032.6,6.3,1.98,0.025,0.005,4.01,*,*,正常
河北省,海河流域,上板城大桥,09-09 08:00,Ⅲ,22.7,8.04,6.03,719.3,80.4,5.36,0.791,0.173,5.70,*,*,正常
河北省,海河流域,党坝,09-09 08:00,Ⅲ,21.2,8.12,5.55,817.8,12.8,2.05,0.025,0.049,5.57,*,*,正常
河北省,海河流域,上二道河子,09-09 08:00,Ⅲ,22.1,7.73,5.08,613.2,1.7,1.41,0.025,0.005,4.81,*,*,正常
河北省,海河流域,唐三营,09-09 08:00,Ⅲ,19.7,7.90,7.30,656.7,37.6,4.44,0.058,0.130,3.05,*,*,正常
河北省,海河流域,李台,09-09 08:00,Ⅲ,22.3,8.23,6.53,795.3,74.4,2.40,0.072,0.115,3.09,*,*,正常
河北省,海河流域,杨官庄自动站,09-09 08:00,Ⅳ,28.2,7.90,5.12,--,24.4,6.26,0.253,0.159,1.50,*,*,维护
河北省,海河流域,何老营,09-09 08:00,劣Ⅴ,27.2,7.60,0.88,--,21.2,5.73,0.025,0.210,0.97,*,*,维护
河北省,海河流域,永红桥,09-09 08:00,Ⅳ,27.0,7.83,5.83,1562.7,21.0,6.47,0.041,0.084,0.93,*,*,正常
河北省,海河流域,四埝村桥,09-09 08:00,Ⅲ,28.6,8.45,7.14,3178.0,27.0,5.19,0.025,0.081,0.61,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-09 08:00,,27.5,7.26,--,876.2,7.0,4.26,0.453,0.137,5.36,*,*,维护
河北省,海河流域,吴村,09-09 08:00,Ⅲ,28.0,7.61,5.72,657.9,10.3,4.02,0.066,0.087,4.42,*,*,正常
河北省,海河流域,桑梓红旗闸,09-09 08:00,Ⅴ,27.4,8.01,2.90,548.8,24.0,4.13,0.222,0.102,1.63,*,*,正常
河北省,海河流域,三小营,09-09 08:00,Ⅳ,26.1,7.64,4.28,795.3,21.6,6.55,0.248,0.174,2.02,*,*,正常
河北省,海河流域,衡水湖大湖心,09-09 08:00,Ⅲ,28.0,8.96,7.38,1381.9,52.9,4.76,0.025,0.021,0.64,0.008,9714583,正常
河北省,海河流域,南张村,09-09 08:00,Ⅰ,29.4,8.47,8.82,246.1,7.0,1.80,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,09-09 08:00,劣Ⅴ,28.8,7.27,0.19,701.5,6.8,5.87,0.203,0.093,2.16,0.008,2898003,正常
河北省,海河流域,烧车淀,09-09 08:00,Ⅳ,26.8,7.71,3.43,616.3,3.5,2.65,0.041,0.033,3.99,0.003,2624649,正常
河北省,海河流域,圈头,09-09 08:00,Ⅳ,27.3,7.71,4.88,546.7,6.7,5.18,0.025,0.027,0.67,0.006,4996367,正常
河北省,海河流域,采蒲台,09-09 08:00,Ⅳ,27.8,7.78,3.02,595.6,8.0,5.39,0.025,0.034,0.45,0.005,17913480,正常
河北省,海河流域,光淀张庄,09-09 08:00,劣Ⅴ,28.0,7.19,1.31,595.3,2.5,4.11,0.146,0.047,2.20,0.005,4043520,正常
山西省,黄河流域,韩武村,09-09 08:00,Ⅲ,24.2,7.76,5.96,1303.1,56.1,4.96,0.321,0.194,8.29,*,*,正常
山西省,黄河流域,上兰,09-09 08:00,Ⅱ,21.4,8.20,6.55,732.9,9.4,2.13,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-09 08:00,Ⅱ,22.9,8.43,6.87,564.7,2.8,2.00,0.025,0.005,1.03,0.010,439969,正常
山西省,海河流域,堡子湾,09-09 08:00,Ⅲ,16.5,7.92,6.36,825.6,56.8,3.79,0.158,0.115,5.72,*,*,正常
山西省,海河流域,册田水库出口,09-09 08:00,Ⅲ,15.8,7.80,5.27,1302.5,9.4,2.95,0.083,0.064,0.97,*,*,正常
山西省,海河流域,永嘉堡,09-09 08:00,劣Ⅴ,17.7,8.06,6.40,886.9,940.8,6.95,0.968,0.579,9.22,*,*,正常
山西省,海河流域,古家坡,09-09 08:00,Ⅳ,20.6,8.18,3.07,1597.2,15.1,4.66,0.407,0.132,1.73,*,*,正常
山西省,海河流域,利仁皂,09-09 08:00,Ⅳ,21.0,7.69,3.04,1814.0,9.8,4.03,0.300,0.148,1.14,*,*,正常
山西省,海河流域,王家庄,09-09 08:00,Ⅰ,23.1,8.04,8.59,623.4,26.8,1.22,0.025,0.019,5.81,*,*,正常
山西省,海河流域,司徒桥,09-09 08:00,劣Ⅴ,24.4,7.34,0.96,532.7,33.6,3.51,0.196,0.063,1.31,*,*,正常
山西省,海河流域,关河水库出口,09-09 08:00,Ⅱ,21.7,7.67,6.00,628.7,7.7,3.61,0.145,0.030,0.69,*,*,正常
山西省,海河流域,北寨,09-09 08:00,Ⅲ,24.0,7.77,5.88,1022.5,47.6,3.01,0.044,0.060,6.11,*,*,正常
山西省,海河流域,后湾水库出口,09-09 08:00,Ⅱ,24.2,8.30,9.19,440.0,4.3,2.70,0.025,0.016,0.39,*,*,正常
山西省,黄河流域,龙头,09-09 08:00,Ⅲ,21.9,7.80,5.32,578.1,34.0,2.11,0.025,0.044,2.18,*,*,正常
山西省,黄河流域,拴驴泉,09-09 08:00,Ⅰ,24.0,8.23,7.80,762.2,12.7,1.15,0.025,0.018,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-09 04:00,Ⅱ,23.7,8.18,7.30,541.4,4.6,1.11,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,09-09 08:00,Ⅳ,22.2,7.95,4.04,679.1,20.3,3.71,0.323,0.061,2.03,*,*,正常
山西省,黄河流域,杀虎口,09-09 08:00,Ⅱ,16.0,7.89,6.61,717.0,18.4,2.98,0.093,0.051,4.25,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-09 08:00,Ⅲ,24.0,7.77,5.67,972.8,81.9,2.83,0.036,0.067,4.15,*,*,正常
山西省,黄河流域,王庄桥南,09-09 08:00,Ⅱ,25.2,8.49,7.03,1181.7,74.9,3.84,0.025,0.085,6.27,*,*,正常
山西省,黄河流域,郝村,09-09 08:00,Ⅲ,23.3,8.00,6.97,775.0,79.0,4.56,0.025,0.047,2.52,*,*,正常
山西省,黄河流域,龙门,09-09 08:00,Ⅱ,26.0,8.34,8.23,903.8,334.2,2.96,0.025,0.096,2.32,*,*,正常
山西省,黄河流域,张留庄,09-09 08:00,Ⅳ,27.5,8.39,8.50,--,123.5,6.38,0.081,0.185,6.19,*,*,维护
山西省,黄河流域,上亳城,09-09 08:00,Ⅱ,22.4,8.47,9.40,908.0,28.3,0.91,0.025,0.030,4.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-09 08:00,Ⅳ,25.5,7.88,5.96,1720.2,40.1,6.13,0.025,0.131,6.65,*,*,正常
山西省,海河流域,梵王寺,09-09 08:00,Ⅳ,16.2,8.14,8.53,509.9,1972.6,9.46,0.356,0.292,4.91,*,*,正常
山西省,黄河流域,万家寨水库,09-09 08:00,Ⅲ,22.7,8.45,5.92,817.2,40.1,1.21,0.064,0.034,1.87,*,*,正常
山西省,海河流域,代县桥,09-09 08:00,Ⅳ,19.0,8.08,5.75,653.5,1046.1,2.71,0.242,0.300,5.08,*,*,正常
山西省,海河流域,定襄桥,09-09 08:00,Ⅳ,21.4,7.95,6.90,660.4,507.6,6.60,0.025,0.245,5.13,*,*,正常
山西省,黄河流域,河西村,09-09 08:00,Ⅲ,19.2,8.09,6.45,528.3,111.4,2.58,0.162,0.152,3.70,*,*,正常
山西省,黄河流域,上平望,09-09 08:00,Ⅲ,26.9,8.32,6.51,1323.0,116.8,4.92,0.087,0.134,5.50,*,*,正常
山西省,黄河流域,黑城村,09-09 08:00,Ⅱ,25.0,8.67,6.65,866.7,188.0,3.46,0.087,0.089,4.53,*,*,正常
山西省,黄河流域,曲立,09-09 08:00,Ⅲ,19.3,8.06,5.52,527.5,134.1,3.13,0.151,0.106,4.34,*,*,正常
山西省,黄河流域,裴家川口,09-09 08:00,Ⅱ,19.8,8.30,7.13,473.7,622.9,2.30,0.025,0.065,4.10,*,*,正常
山西省,黄河流域,碛口,09-09 08:00,Ⅳ,21.4,8.01,5.81,601.1,503.1,6.55,0.356,0.168,4.33,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,09-09 08:00,,22.9,8.06,6.80,799.1,--,--,0.404,--,--,*,*,维护
山西省,黄河流域,碧村,09-09 08:00,Ⅲ,20.3,8.28,7.09,689.3,132.8,2.32,0.802,0.005,7.72,*,*,正常
山西省,黄河流域,北峪口,09-09 08:00,Ⅱ,20.8,8.11,6.78,437.2,18.4,1.82,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,09-09 08:00,Ⅲ,25.0,8.33,7.02,958.1,66.8,3.65,0.121,0.200,4.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-09 08:00,Ⅱ,19.4,8.42,7.44,818.3,483.7,2.72,0.025,0.016,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-09 08:00,Ⅱ,20.4,8.43,7.38,789.7,576.3,2.51,0.025,0.012,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-09 08:00,,20.6,8.29,8.34,1365.7,53.4,6.56,--,0.122,6.96,*,*,维护
内蒙古自治区,黄河流域,磴口,09-09 08:00,Ⅱ,20.5,8.14,7.45,867.9,315.6,2.24,0.025,0.059,1.26,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-09 08:00,Ⅲ,14.4,7.59,9.97,77.3,26.6,4.23,0.025,0.028,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-09 08:00,Ⅱ,17.6,8.19,10.50,108.1,10.3,1.79,0.025,0.035,0.35,*,*,正常
内蒙古自治区,松花江流域,陶海,09-09 08:00,Ⅳ,15.1,7.79,9.51,166.3,29.5,6.33,0.026,0.066,0.23,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-09 08:00,Ⅴ,17.2,8.17,11.92,155.6,45.7,10.75,0.155,0.104,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,09-09 08:00,Ⅱ,17.2,7.62,9.81,129.9,5.5,2.52,0.026,0.041,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-09 08:00,Ⅱ,15.0,7.37,9.27,74.9,3.5,2.27,0.032,0.016,0.17,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-09 08:00,Ⅱ,19.0,8.26,8.44,813.9,147.8,2.76,0.025,0.097,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-09 08:00,Ⅳ,20.0,8.88,7.49,--,20.8,7.45,0.038,0.037,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-09 08:00,Ⅱ,20.1,8.29,8.88,778.8,576.0,3.14,0.025,0.087,2.54,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-09 08:00,Ⅳ,20.6,8.78,5.85,2574.6,2.9,8.55,0.025,0.025,0.73,0.010,5112168,正常
内蒙古自治区,黄河流域,卧佛下,09-09 08:00,Ⅱ,14.0,8.29,10.20,766.6,19.1,3.56,0.025,0.033,4.84,*,*,正常
