省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,08-01 08:00,劣Ⅴ,24.0,7.85,6.15,544.3,1786.2,30.40,0.025,0.652,31.35,*,*,正常
河北省,海河流域,党坝,08-01 08:00,Ⅱ,22.9,8.36,7.60,863.8,17.0,2.12,0.025,0.083,6.60,*,*,正常
河北省,海河流域,上二道河子,08-01 08:00,Ⅱ,24.1,7.76,6.21,604.3,1.9,1.78,0.025,0.005,5.35,*,*,正常
河北省,海河流域,唐三营,08-01 08:00,Ⅳ,22.2,7.96,6.29,627.4,194.6,8.49,0.079,0.236,4.64,*,*,正常
河北省,海河流域,李台,08-01 08:00,Ⅲ,23.7,8.45,6.22,850.0,127.2,3.24,0.051,0.172,3.29,*,*,正常
河北省,辽河流域,甸子,08-01 08:00,Ⅱ,23.6,7.94,8.49,474.9,19.2,1.55,0.025,0.036,5.53,*,*,正常
河北省,海河流域,杨官庄自动站,08-01 08:00,劣Ⅴ,27.5,7.54,0.53,1957.0,19.6,6.63,1.051,0.109,4.16,*,*,正常
河北省,海河流域,何老营,08-01 08:00,Ⅴ,28.1,7.69,2.92,--,2.2,6.60,0.042,0.071,1.40,*,*,维护
河北省,海河流域,永红桥,08-01 08:00,Ⅳ,26.5,8.20,5.59,--,29.7,7.07,0.356,0.189,1.53,*,*,维护
河北省,海河流域,四埝村桥,08-01 08:00,Ⅳ,27.6,7.80,3.15,5081.9,19.5,7.93,1.125,0.185,3.91,*,*,正常
河北省,海河流域,大王务,08-01 08:00,劣Ⅴ,21.9,7.42,0.03,421.5,45.0,4.79,2.475,0.342,5.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-01 08:00,,25.5,7.51,--,376.0,369.0,5.57,2.414,0.362,5.06,*,*,维护
河北省,海河流域,吴村,08-01 08:00,劣Ⅴ,25.6,7.35,1.14,421.4,70.0,3.98,1.950,0.169,5.39,*,*,正常
河北省,海河流域,台头,08-01 08:00,Ⅴ,28.6,7.68,2.93,1077.8,28.7,5.60,0.406,0.060,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,08-01 08:00,劣Ⅴ,25.8,7.40,0.56,379.8,94.0,4.41,0.641,0.227,3.76,*,*,正常
河北省,海河流域,三小营,08-01 08:00,劣Ⅴ,26.0,7.51,0.35,202.8,40.2,2.82,1.307,0.198,3.03,*,*,正常
河北省,海河流域,小范桥,08-01 08:00,Ⅳ,28.4,7.59,3.10,322.5,9.3,2.73,0.270,0.047,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,08-01 08:00,Ⅳ,28.6,8.44,4.70,1416.0,54.7,4.55,0.216,0.035,0.97,0.007,6122668,正常
河北省,海河流域,南张村,08-01 08:00,Ⅰ,28.8,8.10,7.61,238.8,7.3,1.71,0.095,0.013,1.23,*,*,正常
河北省,海河流域,南刘庄,08-01 08:00,劣Ⅴ,27.1,7.15,0.68,291.0,190.0,5.46,0.594,0.168,1.20,0.004,18585900,正常
河北省,海河流域,烧车淀,08-01 08:00,Ⅴ,27.2,7.64,2.04,525.4,6.1,3.71,0.121,0.023,0.60,0.004,1204595,正常
河北省,海河流域,圈头,08-01 08:00,Ⅳ,27.3,7.92,3.25,1105.0,209.7,6.53,0.025,0.024,0.48,0.005,7483033,正常
河北省,海河流域,采蒲台,08-01 08:00,Ⅳ,27.8,8.17,3.75,1324.2,7.7,6.64,0.136,0.032,0.77,0.003,23200640,正常
河北省,海河流域,光淀张庄,08-01 08:00,劣Ⅴ,27.7,7.38,0.27,746.6,21.4,5.27,0.325,0.032,1.17,0.003,8274957,正常
山西省,黄河流域,韩武村,08-01 08:00,劣Ⅴ,24.1,7.48,2.62,967.8,431.3,4.29,3.405,0.457,8.02,*,*,正常
山西省,黄河流域,上兰,08-01 08:00,Ⅱ,19.1,8.40,7.39,695.0,8.2,2.00,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,08-01 08:00,Ⅳ,24.3,7.84,3.21,611.9,4.0,2.20,0.025,0.005,0.75,0.009,484510,正常
山西省,海河流域,堡子湾,08-01 08:00,劣Ⅴ,21.1,7.43,2.15,639.3,82.4,7.92,3.377,0.428,6.35,*,*,正常
山西省,海河流域,册田水库出口,08-01 08:00,Ⅲ,17.0,7.79,5.68,1306.1,14.6,3.08,0.085,0.070,1.02,*,*,正常
山西省,海河流域,永嘉堡,08-01 08:00,劣Ⅴ,21.6,7.99,1.00,923.8,1427.5,17.06,3.239,1.210,9.48,*,*,正常
山西省,海河流域,古家坡,08-01 08:00,Ⅳ,24.4,7.60,3.14,775.2,821.6,5.09,1.060,0.207,2.85,*,*,正常
山西省,海河流域,利仁皂,08-01 08:00,Ⅴ,22.9,7.77,3.82,1196.8,85.1,6.91,1.902,0.238,4.98,*,*,正常
山西省,海河流域,司徒桥,08-01 08:00,劣Ⅴ,25.2,7.43,1.84,470.8,97.4,4.79,1.223,0.189,2.52,*,*,正常
山西省,海河流域,关河水库出口,08-01 08:00,Ⅳ,20.4,7.56,4.92,653.6,4.2,2.35,0.626,0.055,1.33,*,*,正常
山西省,海河流域,北寨,08-01 08:00,Ⅳ,24.8,7.68,3.89,596.4,54.9,4.47,0.165,0.136,2.83,*,*,正常
山西省,海河流域,后湾水库出口,08-01 08:00,Ⅱ,26.0,7.87,6.59,425.5,4.6,2.62,0.029,0.015,0.90,*,*,正常
山西省,黄河流域,龙头,08-01 08:00,Ⅳ,24.0,7.78,4.70,696.7,102.6,2.91,0.025,0.141,3.84,*,*,正常
山西省,黄河流域,拴驴泉,08-01 08:00,Ⅱ,25.4,8.19,7.59,707.7,20.0,1.73,0.178,0.024,3.61,*,*,正常
山西省,黄河流域,张峰水库出口,08-01 08:00,Ⅱ,23.7,8.08,7.39,554.3,4.5,1.34,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,08-01 08:00,Ⅳ,23.7,7.78,3.91,962.5,32.5,3.72,0.478,0.067,2.51,*,*,正常
山西省,黄河流域,杀虎口,08-01 08:00,Ⅲ,22.6,8.88,5.64,565.9,17.6,5.27,0.025,0.042,0.57,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-01 08:00,劣Ⅴ,24.9,8.23,5.27,2370.7,72.2,7.88,3.447,0.153,14.88,*,*,正常
山西省,黄河流域,龙门,08-01 08:00,Ⅱ,27.6,8.31,7.29,972.6,335.9,3.94,0.025,0.100,2.02,*,*,正常
山西省,黄河流域,张留庄,08-01 08:00,Ⅴ,28.1,8.49,5.20,--,80.2,11.35,0.229,0.250,3.88,*,*,维护
山西省,黄河流域,上亳城,08-01 08:00,Ⅱ,24.4,8.30,8.91,890.0,25.2,1.53,0.025,0.030,3.25,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-01 08:00,劣Ⅴ,24.3,7.48,0.52,1017.1,55.9,6.02,4.015,0.259,5.29,*,*,正常
山西省,海河流域,梵王寺,08-01 08:00,Ⅳ,18.6,8.16,8.11,967.8,416.7,8.81,0.743,0.209,5.59,*,*,正常
山西省,黄河流域,万家寨水库,08-01 08:00,Ⅲ,25.6,8.48,5.82,1116.1,25.9,1.67,0.068,0.027,1.47,*,*,正常
山西省,海河流域,定襄桥,08-01 08:00,劣Ⅴ,22.6,7.50,1.82,623.3,744.0,9.84,0.025,0.510,1.96,*,*,正常
山西省,黄河流域,河西村,08-01 08:00,Ⅳ,22.3,7.99,4.56,563.2,131.8,3.80,0.403,0.214,4.98,*,*,正常
山西省,黄河流域,上平望,08-01 08:00,Ⅳ,27.0,8.02,5.51,1138.4,259.9,7.80,0.487,0.173,6.04,*,*,正常
山西省,黄河流域,黑城村,08-01 08:00,Ⅱ,25.5,8.60,7.32,792.2,317.7,3.98,0.057,0.069,5.51,*,*,正常
山西省,黄河流域,曲立,08-01 08:00,Ⅴ,21.9,7.64,2.23,586.0,61.1,3.17,0.425,0.132,4.53,*,*,正常
山西省,黄河流域,裴家川口,08-01 08:00,Ⅱ,25.3,8.49,7.80,476.6,138.3,2.70,0.025,0.066,3.68,*,*,正常
山西省,黄河流域,碛口,08-01 08:00,Ⅳ,25.4,8.21,7.65,911.5,639.3,6.86,0.025,0.192,3.98,*,*,正常
山西省,黄河流域,裴沟,08-01 08:00,Ⅳ,25.0,8.32,5.79,661.9,203.4,5.27,1.032,0.194,--,*,*,维护
山西省,黄河流域,三川河两河口桥,08-01 08:00,Ⅴ,26.0,7.94,5.08,887.3,1436.7,9.14,0.544,0.347,5.49,*,*,正常
山西省,黄河流域,碧村,08-01 08:00,Ⅳ,25.8,8.10,6.26,527.0,349.3,6.06,0.482,0.224,6.85,*,*,正常
山西省,黄河流域,北峪口,08-01 08:00,Ⅱ,20.7,8.26,8.17,427.9,22.6,2.17,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,08-01 08:00,Ⅳ,24.5,7.93,5.16,635.5,138.9,3.95,1.283,0.201,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-01 08:00,Ⅱ,23.2,8.40,7.28,1014.8,478.5,3.04,0.025,0.048,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-01 08:00,Ⅲ,24.2,8.40,7.05,968.3,465.9,4.65,0.025,0.020,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-01 08:00,Ⅱ,25.6,8.29,8.69,1148.7,31.2,3.95,0.082,0.072,3.50,*,*,正常
内蒙古自治区,黄河流域,磴口,08-01 08:00,Ⅱ,24.6,8.27,6.80,1005.7,213.2,2.22,0.286,0.005,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-01 08:00,Ⅳ,20.6,7.47,8.68,76.4,42.1,6.47,0.025,0.015,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-01 08:00,Ⅳ,24.8,7.06,8.22,102.1,106.1,6.25,0.025,0.113,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,08-01 08:00,Ⅳ,22.8,7.68,8.96,151.8,27.1,7.05,0.025,0.080,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-01 08:00,Ⅳ,26.1,7.77,7.50,163.6,41.3,8.97,0.160,0.126,1.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-01 08:00,Ⅴ,25.5,7.81,7.22,397.6,46.7,11.35,0.111,0.214,1.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-01 08:00,Ⅲ,21.7,7.44,7.62,123.1,16.7,3.23,0.091,0.121,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-01 08:00,Ⅱ,20.2,7.22,8.26,73.3,6.4,2.81,0.025,0.020,0.21,*,*,正常
内蒙古自治区,松花江流域,小河口,08-01 08:00,劣Ⅴ,25.7,9.02,9.41,1249.4,25.5,14.05,0.103,0.108,1.42,0.043,34086000,正常
内蒙古自治区,黄河流域,黑柳子,08-01 08:00,Ⅱ,24.4,8.38,6.93,949.8,76.9,2.74,0.025,0.078,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-01 08:00,Ⅳ,25.3,8.84,4.71,--,19.9,6.75,0.073,0.038,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-01 08:00,Ⅱ,25.6,8.31,8.70,778.9,252.8,2.25,0.025,0.082,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-01 08:00,Ⅳ,26.8,8.67,8.77,1960.8,3.4,6.99,0.083,0.027,0.55,0.007,5984668,正常
内蒙古自治区,黄河流域,卧佛下,08-01 08:00,,17.8,8.22,8.93,795.0,55.5,--,--,0.010,4.85,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-01 08:00,Ⅳ,25.7,8.45,12.08,168.6,61.2,5.71,0.025,0.056,2.52,0.018,11184200,正常
辽宁省,辽河流域,蒲河沿,08-01 08:00,Ⅳ,28.3,7.59,5.57,568.6,10.9,7.29,0.216,0.155,2.01,*,*,正常
辽宁省,辽河流域,于台,08-01 08:00,Ⅳ,23.5,7.05,4.89,640.9,4.1,3.48,0.088,0.101,6.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-01 08:00,Ⅳ,23.8,7.37,5.34,447.7,10.0,2.49,0.075,0.210,3.67,*,*,正常
辽宁省,辽河流域,砂山,08-01 08:00,Ⅱ,28.6,8.14,10.12,421.3,10.7,3.40,0.025,0.035,3.12,*,*,正常
辽宁省,辽河流域,于家房,08-01 08:00,Ⅲ,21.1,7.93,5.79,582.6,55.0,5.12,0.213,0.192,3.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-01 08:00,Ⅳ,25.5,7.70,6.15,485.7,345.7,8.30,0.025,0.223,3.23,*,*,正常
辽宁省,辽河流域,兴国桥,08-01 08:00,Ⅲ,24.6,7.81,5.44,496.2,0.6,2.66,0.052,0.048,1.32,*,*,正常
辽宁省,辽河流域,城子坦,08-01 08:00,Ⅲ,25.6,7.17,5.61,222.6,26.9,3.02,0.078,0.089,4.05,*,*,正常
辽宁省,辽河流域,麦家,08-01 08:00,Ⅳ,28.4,7.63,4.74,459.1,16.6,3.63,0.183,0.158,3.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-01 08:00,Ⅱ,26.8,7.48,7.70,491.1,7.1,3.50,0.025,0.098,3.24,*,*,正常
辽宁省,辽河流域,三台子,08-01 08:00,Ⅲ,28.7,7.59,5.77,546.8,4.7,5.21,0.305,0.168,3.75,*,*,正常
辽宁省,辽河流域,万泰,08-01 08:00,劣Ⅴ,27.9,9.29,11.53,127.5,5.6,2.30,0.025,0.028,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,08-01 08:00,Ⅱ,27.0,7.31,7.41,122.9,60.2,1.72,0.025,0.037,1.90,*,*,正常
辽宁省,辽河流域,登化,08-01 08:00,Ⅴ,27.6,7.36,7.20,619.3,38.8,3.81,0.082,0.347,6.88,*,*,正常
辽宁省,辽河流域,小姐庙,08-01 08:00,Ⅲ,26.5,7.65,5.34,554.6,76.1,3.28,0.255,0.131,3.27,*,*,正常
辽宁省,辽河流域,口子街,08-01 08:00,Ⅱ,23.8,7.72,7.49,223.4,8.9,1.93,0.025,0.044,2.80,*,*,正常
辽宁省,辽河流域,牛庄,08-01 08:00,Ⅲ,28.9,7.78,5.36,540.6,88.2,3.65,0.129,0.088,4.94,*,*,正常
辽宁省,辽河流域,关门山大桥,08-01 08:00,Ⅱ,21.6,7.74,8.44,261.0,9.8,1.72,0.025,0.030,3.10,*,*,正常
辽宁省,辽河流域,刘家台,08-01 08:00,Ⅲ,28.0,7.63,8.14,504.5,85.6,2.96,0.037,0.118,3.61,*,*,正常
辽宁省,辽河流域,大伙房水库,08-01 08:00,,--,--,--,--,--,1.74,0.025,0.008,2.62,--,*,维护
辽宁省,辽河流域,戈布桥,08-01 08:00,Ⅱ,24.9,7.57,7.22,432.3,9.2,2.49,0.109,0.062,2.79,*,*,正常
辽宁省,辽河流域,北杂木,08-01 08:00,Ⅱ,26.6,7.87,7.94,278.6,17.4,3.41,0.066,0.064,2.57,*,*,正常
辽宁省,辽河流域,台沟,08-01 08:00,Ⅱ,25.0,7.87,9.82,286.4,7.7,0.96,0.025,0.025,1.72,*,*,正常
辽宁省,辽河流域,古楼,08-01 08:00,Ⅱ,26.5,8.15,8.55,269.8,9.4,2.00,0.025,0.030,3.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-01 08:00,Ⅱ,25.9,8.11,8.13,247.3,59.2,1.66,0.051,0.048,2.74,*,*,正常
辽宁省,辽河流域,老官砬子,08-01 08:00,Ⅱ,19.1,7.88,10.70,257.9,7.1,0.50,0.025,0.021,2.48,*,*,正常
辽宁省,辽河流域,兴安,08-01 08:00,Ⅱ,21.5,8.01,8.96,285.6,5.4,1.77,0.025,0.032,2.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-01 08:00,Ⅲ,21.9,7.14,5.68,257.6,8.6,1.76,0.025,0.022,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-01 08:00,Ⅰ,17.5,7.32,9.55,95.8,5.3,0.72,0.025,0.007,3.27,*,*,正常
辽宁省,辽河流域,爱河大桥,08-01 08:00,Ⅱ,20.7,6.83,7.48,136.1,21.5,1.98,0.025,0.052,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-01 08:00,Ⅱ,19.4,7.37,9.62,132.6,23.0,2.04,0.037,0.057,2.63,*,*,正常
辽宁省,辽河流域,王家沟,08-01 08:00,Ⅱ,22.9,7.61,7.81,645.8,15.0,2.43,0.025,0.022,3.19,*,*,正常
辽宁省,辽河流域,张家堡,08-01 08:00,Ⅱ,25.8,8.00,8.99,767.6,25.3,3.79,0.025,0.088,5.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-01 08:00,Ⅱ,26.8,7.69,7.46,669.7,22.9,3.69,0.035,0.065,4.82,*,*,正常
辽宁省,辽河流域,何家信子,08-01 08:00,Ⅱ,18.2,7.90,8.89,479.4,4.1,3.01,0.051,0.042,1.78,*,*,正常
辽宁省,辽河流域,西树林,08-01 08:00,Ⅳ,26.4,7.61,4.33,740.5,36.8,4.39,0.838,0.207,5.89,*,*,正常
辽宁省,辽河流域,辽河公园,08-01 08:00,Ⅳ,29.0,7.47,3.33,1024.3,158.7,6.20,0.678,0.214,2.69,*,*,正常
辽宁省,辽河流域,茧场,08-01 08:00,Ⅰ,27.0,7.76,7.64,197.6,6.0,1.22,0.025,0.018,2.53,*,*,正常
辽宁省,辽河流域,大清河口,08-01 08:00,Ⅲ,28.1,8.30,11.74,457.3,17.8,5.83,0.142,0.186,3.57,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-01 08:00,Ⅱ,25.7,7.87,8.22,369.9,21.0,1.75,0.091,0.048,3.36,*,*,正常
辽宁省,辽河流域,下口子,08-01 08:00,Ⅱ,21.0,7.83,7.38,470.8,36.1,1.27,0.065,0.068,3.72,*,*,正常
辽宁省,辽河流域,河洪桥,08-01 08:00,Ⅳ,26.3,7.66,7.10,698.2,59.1,3.57,0.033,0.215,3.94,*,*,正常
辽宁省,辽河流域,二道河水库口,08-01 08:00,Ⅰ,24.1,8.12,8.95,389.5,6.6,1.09,0.025,0.014,1.86,*,*,正常
辽宁省,辽河流域,下王家,08-01 08:00,Ⅱ,26.8,7.73,7.99,424.5,11.3,1.46,0.025,0.031,3.12,*,*,正常
辽宁省,辽河流域,汤河桥,08-01 08:00,Ⅱ,20.6,7.72,7.89,398.9,23.9,1.64,0.050,0.038,1.75,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-01 08:00,Ⅱ,25.6,8.04,8.73,429.8,24.2,2.04,0.025,0.061,2.35,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-01 08:00,Ⅳ,28.8,7.69,4.47,738.9,23.5,7.51,0.027,0.176,1.04,*,*,正常
辽宁省,辽河流域,赵圈河,08-01 08:00,Ⅳ,26.0,8.10,5.96,576.7,960.5,7.31,0.025,0.205,4.36,*,*,正常
