省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-18 08:00,Ⅱ,24.0,7.99,6.46,705.0,11.5,3.14,0.119,0.046,1.37,*,*,正常
天津市,海河流域,井冈山桥,05-18 08:00,Ⅴ,22.9,7.51,2.76,653.7,16.0,2.86,0.202,0.073,1.26,*,*,正常
天津市,海河流域,大红桥,05-18 08:00,Ⅳ,23.0,7.88,4.88,693.0,9.4,2.94,0.160,0.060,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,05-18 08:00,Ⅰ,21.8,8.08,9.49,285.7,2.7,0.90,0.033,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,05-18 08:00,Ⅲ,21.6,8.59,6.85,836.6,4.3,4.31,0.101,0.057,1.65,*,*,正常
天津市,海河流域,土门楼,05-18 08:00,Ⅲ,23.5,8.06,6.28,995.8,10.8,4.64,0.025,0.090,5.00,*,*,正常
天津市,海河流域,尔王庄泵站,05-18 08:00,,23.2,7.87,7.73,299.8,5.1,--,0.032,0.005,1.10,*,*,维护
天津市,海河流域,大套桥,05-18 04:00,Ⅳ,22.2,7.98,10.65,971.8,26.2,6.63,0.065,0.089,4.79,*,*,正常
天津市,海河流域,黄白桥,05-18 08:00,Ⅳ,21.0,8.14,3.37,818.1,5.5,4.26,0.307,0.134,1.23,*,*,正常
天津市,海河流域,塘汉公路桥,05-18 08:00,Ⅳ,18.7,8.60,5.05,3498.0,9.0,6.69,0.025,0.052,2.69,*,*,正常
天津市,海河流域,海河大闸,05-18 08:00,Ⅳ,21.2,9.00,9.34,30906.9,11.4,7.58,0.559,0.131,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,05-18 08:00,Ⅲ,18.8,8.39,5.34,3785.6,90.0,4.17,0.110,0.068,1.04,*,*,正常
天津市,海河流域,沧浪渠出境,05-18 08:00,Ⅳ,21.3,7.79,6.53,29244.1,44.3,4.33,1.164,0.072,2.16,*,*,正常
天津市,海河流域,万家码头,05-18 08:00,Ⅳ,21.5,7.76,3.87,3089.9,28.9,6.93,0.025,0.113,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-18 08:00,Ⅲ,22.4,8.22,6.70,2287.9,28.1,5.54,0.123,0.082,4.42,*,*,正常
天津市,海河流域,青静黄防潮闸,05-18 08:00,Ⅳ,22.5,8.32,4.14,14956.1,22.0,4.74,0.442,0.059,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,05-18 08:00,Ⅳ,17.6,8.06,5.15,32471.7,37.0,8.30,0.469,0.059,1.85,*,*,正常
天津市,海河流域,阎辛庄,05-18 08:00,Ⅳ,18.1,8.04,4.24,2970.0,29.6,6.06,0.140,0.127,1.12,*,*,正常
天津市,海河流域,于桥水库库中心,05-18 08:00,Ⅲ,21.1,8.40,8.46,543.5,6.0,4.70,0.040,0.034,1.67,0.009,2596586,正常
天津市,海河流域,于桥水库出口,05-18 08:00,Ⅱ,23.1,8.80,8.47,518.6,103.5,2.57,0.025,0.020,1.56,*,*,正常
天津市,海河流域,黎河桥,05-18 08:00,Ⅱ,14.4,8.60,9.67,591.3,4.5,2.47,0.077,0.053,5.00,*,*,正常
天津市,海河流域,沙河桥,05-18 08:00,Ⅲ,22.1,7.63,5.46,814.9,28.5,4.59,0.203,0.129,6.21,*,*,正常
天津市,海河流域,果河桥,05-18 08:00,Ⅱ,15.8,8.22,9.15,588.0,20.1,2.60,0.033,0.021,4.59,*,*,正常
天津市,海河流域,西屯桥,05-18 08:00,Ⅱ,23.1,7.91,6.87,567.8,6.8,3.40,0.027,0.029,1.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 08:00,Ⅱ,21.3,8.60,8.26,660.0,179.1,2.68,0.025,0.087,3.27,*,*,正常
河北省,海河流域,地都,05-18 08:00,Ⅱ,20.8,8.02,7.87,1270.5,18.8,0.98,0.056,0.046,4.64,*,*,正常
河北省,海河流域,兆通,05-18 08:00,Ⅰ,22.2,8.76,8.98,473.0,5.0,1.60,0.025,0.013,1.92,*,*,正常
河北省,海河流域,大石桥,05-18 08:00,劣Ⅴ,20.9,7.49,1.11,1089.4,479.6,8.50,5.156,0.473,16.84,*,*,正常
河北省,海河流域,大黑汀水库,05-18 08:00,Ⅰ,16.5,8.32,10.89,581.6,1.4,1.85,0.039,0.005,4.25,*,*,正常
河北省,海河流域,涧河口,05-18 08:00,Ⅳ,21.7,7.85,3.88,671.2,42.2,3.86,0.140,0.101,3.19,*,*,正常
河北省,海河流域,丰北闸,05-18 08:00,劣Ⅴ,22.4,8.63,3.00,1352.3,20.4,6.22,0.101,0.405,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-18 08:00,Ⅲ,21.9,8.13,6.00,568.7,7.6,2.07,0.126,0.030,3.85,*,*,正常
河北省,海河流域,姜各庄,05-18 08:00,Ⅳ,19.4,8.24,7.77,8869.6,4.2,6.21,0.027,0.034,0.69,0.037,4641583,正常
河北省,海河流域,戴河口,05-18 08:00,Ⅱ,21.3,8.88,9.28,1819.6,15.5,3.02,0.063,0.046,3.14,*,*,正常
河北省,海河流域,田庄子,05-18 08:00,Ⅲ,20.3,7.94,5.79,444.8,4.5,0.94,0.025,0.020,2.81,*,*,正常
河北省,海河流域,石河口,05-18 08:00,Ⅱ,20.7,8.51,8.64,668.2,9.0,2.90,0.046,0.018,1.09,*,*,正常
河北省,海河流域,汤河口,05-18 08:00,Ⅳ,20.4,8.57,9.24,875.6,16.3,6.09,0.240,0.116,1.67,*,*,正常
河北省,海河流域,洋河口,05-18 08:00,Ⅳ,20.7,8.02,4.72,1417.5,9.4,4.71,0.214,0.046,1.66,*,*,正常
河北省,海河流域,饮马河口,05-18 08:00,Ⅳ,18.9,8.30,6.26,3248.6,26.3,8.78,0.322,0.246,2.53,*,*,正常
河北省,海河流域,新开河口,05-18 08:00,Ⅲ,26.0,6.58,6.83,34816.1,3.6,5.24,0.340,0.032,1.76,*,*,正常
河北省,海河流域,岳城水库出口,05-18 08:00,Ⅰ,21.7,8.64,9.72,630.5,1.6,0.92,0.025,0.005,4.05,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,05-18 08:00,Ⅳ,25.8,8.06,4.90,1385.0,86.9,7.62,0.492,0.206,6.24,*,*,正常
河北省,海河流域,后西吴桥,05-18 08:00,Ⅲ,24.5,8.15,7.09,956.7,30.2,3.82,0.599,0.157,7.09,*,*,正常
河北省,海河流域,大沙地,05-18 04:00,Ⅱ,20.5,7.90,6.93,436.1,0.6,0.47,0.025,0.009,1.66,*,*,正常
河北省,海河流域,安州,05-18 08:00,Ⅳ,25.6,7.64,4.22,1021.4,11.1,4.62,0.173,0.064,5.44,*,*,正常
河北省,海河流域,膳马庙村北,05-18 08:00,Ⅳ,25.7,8.10,3.08,960.2,16.1,3.86,0.240,0.102,5.07,*,*,正常
河北省,海河流域,北河店,05-18 08:00,Ⅰ,23.3,8.34,8.52,484.1,5.1,1.63,0.025,0.007,1.94,*,*,正常
河北省,海河流域,白合,05-18 08:00,Ⅱ,20.4,8.20,6.37,615.5,5.7,0.96,0.025,0.019,4.26,*,*,正常
河北省,海河流域,杜里村,05-18 08:00,Ⅱ,17.8,8.27,9.38,527.8,101.3,2.34,0.025,0.035,3.01,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 08:00,劣Ⅴ,14.3,9.66,9.17,394.4,10.8,8.02,0.025,0.117,1.85,*,*,正常
河北省,海河流域,温泉屯,05-18 08:00,Ⅱ,19.1,8.38,7.14,1181.8,64.7,3.57,0.025,0.045,1.98,*,*,正常
河北省,海河流域,八号桥,05-18 08:00,Ⅲ,20.8,8.17,7.80,1276.0,84.0,5.14,0.209,0.095,1.48,*,*,正常
河北省,海河流域,左卫桥,05-18 08:00,Ⅰ,14.2,8.78,14.16,834.8,7.7,1.61,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大桑园,05-18 08:00,Ⅰ,17.4,8.21,8.56,652.3,2.2,1.85,0.025,0.015,2.43,*,*,正常
河北省,海河流域,墙子路,05-18 08:00,Ⅰ,16.6,8.29,11.30,465.6,8.6,1.05,0.025,0.010,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-18 08:00,Ⅳ,15.6,8.24,8.84,373.2,94.4,6.30,0.035,0.085,2.07,*,*,正常
河北省,海河流域,大杖子（二）,05-18 08:00,Ⅰ,19.5,8.04,7.63,933.4,2.6,0.98,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-18 08:00,Ⅱ,19.0,7.98,6.53,746.3,6.5,2.60,0.082,0.035,3.83,*,*,正常
河北省,海河流域,三块石,05-18 08:00,Ⅰ,17.1,8.08,8.04,1514.9,4.3,1.65,0.025,0.005,2.26,*,*,正常
河北省,海河流域,上板城大桥,05-18 08:00,Ⅲ,17.7,8.36,7.88,776.5,13.0,4.10,0.025,0.056,5.09,*,*,正常
河北省,海河流域,党坝,05-18 08:00,Ⅱ,15.0,8.17,8.46,857.8,6.8,2.31,0.025,0.028,7.64,*,*,正常
河北省,海河流域,上二道河子,05-18 08:00,Ⅰ,16.0,8.04,8.37,578.0,5.8,1.19,0.025,0.005,7.19,*,*,正常
河北省,海河流域,唐三营,05-18 08:00,Ⅴ,12.5,8.16,8.98,615.9,54.9,7.71,0.915,0.367,4.50,*,*,正常
河北省,海河流域,李台,05-18 08:00,Ⅱ,18.0,8.31,8.60,753.2,33.2,2.24,0.025,0.061,5.09,*,*,正常
河北省,辽河流域,甸子,05-18 08:00,Ⅱ,14.7,8.05,9.16,444.4,7.6,2.02,0.025,0.024,5.04,*,*,正常
河北省,海河流域,杨官庄自动站,05-18 08:00,Ⅳ,21.4,8.53,6.94,2796.3,44.6,6.56,0.118,0.065,2.68,*,*,正常
河北省,海河流域,何老营,05-18 08:00,Ⅲ,22.2,8.50,9.21,--,2.0,5.85,0.025,0.051,1.52,*,*,维护
河北省,海河流域,永红桥,05-18 08:00,Ⅳ,21.0,8.34,6.94,1787.4,50.8,6.48,0.025,0.108,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-18 08:00,Ⅳ,21.2,8.39,5.05,5294.3,57.2,7.59,0.025,0.089,0.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 08:00,Ⅳ,22.1,7.91,4.44,610.0,12.1,4.78,0.025,0.036,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-18 08:00,,23.8,7.49,--,1015.6,3.5,4.47,0.099,0.096,4.94,*,*,维护
河北省,海河流域,吴村,05-18 08:00,Ⅲ,23.8,8.40,8.41,845.2,85.6,5.14,0.057,0.084,4.20,*,*,正常
河北省,海河流域,台头,05-18 08:00,Ⅳ,22.9,7.86,3.98,1686.3,18.8,5.86,0.181,0.075,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 08:00,劣Ⅴ,22.1,9.13,7.75,686.6,4.4,4.54,0.058,0.055,3.09,*,*,正常
河北省,海河流域,三小营,05-18 08:00,劣Ⅴ,22.9,7.66,1.49,778.8,5.1,7.65,0.305,0.180,--,*,*,维护
河北省,海河流域,小范桥,05-18 08:00,Ⅱ,23.4,8.00,6.53,553.6,16.8,2.94,0.025,0.030,1.58,*,*,正常
河北省,海河流域,衡水湖大湖心,05-18 08:00,Ⅳ,23.7,8.86,7.74,1458.6,58.3,6.20,0.025,0.029,0.63,0.021,10537180,正常
河北省,海河流域,南张村,05-18 08:00,Ⅰ,24.5,8.79,9.63,457.4,5.9,1.60,0.025,0.008,2.31,*,*,正常
河北省,海河流域,南刘庄,05-18 08:00,Ⅳ,23.6,7.85,6.50,1032.9,8.6,7.18,0.052,0.065,0.89,0.030,5291482,正常
河北省,海河流域,烧车淀,05-18 08:00,劣Ⅴ,23.9,9.09,11.05,591.8,1.2,3.84,0.025,0.021,0.86,0.003,--,维护
河北省,海河流域,圈头,05-18 08:00,Ⅲ,23.8,8.48,8.37,938.0,2.2,5.01,0.025,0.018,0.47,0.005,1583256,正常
河北省,海河流域,采蒲台,05-18 08:00,Ⅲ,23.1,8.27,8.31,1096.3,2.5,5.40,0.025,0.015,0.49,0.002,2110391,正常
河北省,海河流域,光淀张庄,05-18 08:00,Ⅳ,24.1,7.83,5.78,970.8,2.6,6.09,0.025,0.029,0.54,0.008,2556756,正常
山西省,黄河流域,韩武村,05-18 08:00,Ⅳ,20.2,7.64,5.00,1351.7,44.2,6.84,0.624,0.235,6.04,*,*,正常
山西省,黄河流域,上兰,05-18 08:00,Ⅱ,11.1,8.42,9.06,712.5,5.4,1.13,0.162,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 08:00,Ⅱ,17.8,8.48,9.57,663.2,4.4,2.47,0.025,0.005,2.00,0.007,461193,正常
山西省,海河流域,堡子湾,05-18 08:00,Ⅱ,14.6,8.17,9.37,1112.9,14.3,3.46,0.025,0.071,6.52,*,*,正常
山西省,海河流域,下北泉村,05-18 08:00,Ⅱ,17.9,8.28,8.59,581.7,12.3,1.53,0.025,0.069,5.82,*,*,正常
山西省,海河流域,册田水库出口,05-18 08:00,Ⅱ,13.2,8.18,7.82,1361.1,5.9,2.28,0.025,0.046,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-18 08:00,Ⅱ,12.5,8.51,9.47,923.3,4.9,2.60,0.025,0.041,4.70,*,*,正常
山西省,海河流域,古家坡,05-18 08:00,Ⅲ,18.6,8.08,5.93,954.5,173.7,3.79,0.025,0.082,2.28,*,*,正常
山西省,海河流域,利仁皂,05-18 08:00,Ⅳ,16.9,7.85,3.77,1957.6,5.5,3.95,0.093,0.056,1.07,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 08:00,Ⅱ,20.8,8.25,8.60,528.6,71.4,2.48,0.025,0.079,4.62,*,*,正常
山西省,海河流域,白羊墅,05-18 08:00,Ⅱ,20.4,7.87,8.56,--,32.1,3.46,0.125,0.086,9.03,*,*,维护
山西省,海河流域,王家庄,05-18 04:00,Ⅱ,21.4,8.13,8.89,730.3,42.9,2.60,0.025,0.038,4.20,*,*,正常
山西省,海河流域,司徒桥,05-18 08:00,Ⅲ,21.5,7.87,13.30,503.7,27.7,4.17,0.025,0.044,1.76,*,*,正常
山西省,海河流域,关河水库出口,05-18 08:00,Ⅱ,14.6,7.84,8.33,645.4,3.4,2.10,0.025,0.019,1.28,*,*,正常
山西省,海河流域,北寨,05-18 08:00,Ⅳ,21.4,7.71,4.51,1016.1,30.8,3.54,0.098,0.119,4.64,*,*,正常
山西省,海河流域,后湾水库出口,05-18 08:00,Ⅱ,19.6,8.00,9.65,506.1,3.4,2.39,0.025,0.010,1.44,*,*,正常
山西省,黄河流域,龙头,05-18 08:00,Ⅱ,18.2,7.81,6.62,688.8,86.5,2.52,0.025,0.054,3.34,*,*,正常
山西省,黄河流域,拴驴泉,05-18 08:00,Ⅰ,20.6,8.09,8.13,741.4,12.3,1.27,0.025,0.020,3.54,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 08:00,Ⅰ,13.6,8.28,8.95,617.3,5.4,1.39,0.025,0.005,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 08:00,Ⅱ,18.2,8.44,7.91,850.8,8.4,3.30,0.377,0.048,3.26,*,*,正常
山西省,黄河流域,杀虎口,05-18 08:00,Ⅲ,14.9,8.32,8.30,688.8,8.5,4.63,0.025,0.023,1.11,*,*,正常
山西省,海河流域,王寨村,05-18 08:00,Ⅰ,19.8,7.99,7.59,617.2,25.1,1.20,0.025,0.018,3.55,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-18 08:00,Ⅲ,19.9,8.19,8.36,1452.5,31.6,5.91,0.182,0.117,6.97,*,*,正常
山西省,黄河流域,王庄桥南,05-18 08:00,Ⅳ,20.5,8.27,8.83,1150.4,353.5,6.10,0.055,0.182,5.53,*,*,正常
山西省,黄河流域,郝村,05-18 08:00,Ⅲ,21.2,8.21,7.04,812.0,29.5,4.85,0.025,0.049,1.50,*,*,正常
山西省,黄河流域,龙门,05-18 08:00,Ⅱ,23.0,8.30,9.25,1004.4,43.4,2.51,0.025,0.033,2.43,*,*,正常
山西省,黄河流域,张留庄,05-18 08:00,Ⅴ,23.7,8.24,3.80,--,85.9,10.13,1.209,0.207,3.88,*,*,维护
山西省,黄河流域,上亳城,05-18 08:00,Ⅱ,19.1,8.34,11.32,913.8,19.7,1.73,0.025,0.035,2.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-18 08:00,Ⅲ,23.0,7.61,5.03,1871.7,39.9,5.25,0.563,0.194,6.93,*,*,正常
山西省,海河流域,梵王寺,05-18 08:00,Ⅱ,12.5,8.14,11.17,810.0,9.7,0.78,0.398,0.015,2.54,*,*,正常
山西省,黄河流域,万家寨水库,05-18 08:00,Ⅱ,18.3,8.73,8.67,1253.3,11.7,1.89,0.147,0.029,2.42,*,*,正常
山西省,海河流域,代县桥,05-18 08:00,Ⅱ,15.1,8.36,8.74,768.0,20.5,1.19,0.025,0.074,5.19,*,*,正常
山西省,海河流域,南庄,05-18 08:00,Ⅱ,18.4,8.16,7.95,642.5,28.1,1.61,0.025,0.057,4.21,*,*,正常
山西省,海河流域,坪上桥,05-18 08:00,Ⅰ,13.9,8.21,9.07,506.4,13.4,0.96,0.025,0.013,3.93,*,*,正常
山西省,黄河流域,河西村,05-18 08:00,Ⅱ,15.1,8.53,8.31,807.3,25.3,1.76,0.025,0.032,2.78,*,*,正常
山西省,黄河流域,上平望,05-18 08:00,Ⅲ,23.0,8.15,7.38,1324.3,138.2,5.12,0.025,0.163,4.56,*,*,正常
山西省,黄河流域,黑城村,05-18 08:00,Ⅱ,19.4,8.43,9.42,823.5,130.8,2.83,0.090,0.077,4.84,*,*,正常
山西省,黄河流域,曲立,05-18 08:00,Ⅲ,15.9,8.27,6.32,536.5,81.0,2.96,0.025,0.110,3.60,*,*,正常
山西省,黄河流域,裴家川口,05-18 08:00,Ⅰ,17.6,8.25,9.96,479.2,24.6,1.85,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,碛口,05-18 08:00,Ⅱ,19.2,8.75,12.42,815.3,6.7,3.05,0.025,0.031,3.76,*,*,正常
山西省,黄河流域,裴沟,05-18 08:00,Ⅱ,17.9,8.61,8.36,824.4,13.4,2.78,0.025,0.005,3.30,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 08:00,Ⅱ,19.3,8.36,8.19,690.2,60.9,3.41,0.025,0.081,4.66,*,*,正常
山西省,黄河流域,碧村,05-18 08:00,Ⅱ,15.9,8.53,9.79,597.0,18.3,2.87,0.025,0.034,5.67,*,*,正常
山西省,黄河流域,北峪口,05-18 08:00,Ⅰ,16.1,8.54,9.02,462.8,6.2,1.62,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,05-18 08:00,Ⅳ,17.5,8.13,7.09,615.7,436.8,4.62,0.422,0.290,3.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 08:00,Ⅱ,17.9,8.27,8.01,964.3,407.6,2.27,0.025,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 08:00,Ⅱ,18.6,8.53,8.33,938.6,369.5,2.52,0.025,0.010,1.85,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-18 04:00,Ⅳ,21.0,8.11,9.39,1430.5,146.9,9.78,0.181,0.248,7.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 04:00,劣Ⅴ,28.8,5.73,7.50,951.7,527.1,1.90,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 04:00,Ⅱ,18.6,8.29,8.36,973.0,185.3,2.18,0.346,0.050,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 04:00,Ⅰ,20.0,8.13,7.89,650.7,31.5,1.58,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-18 08:00,Ⅱ,14.7,7.91,10.62,108.6,11.0,2.13,0.025,0.021,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-18 08:00,Ⅳ,12.4,7.92,10.35,243.3,15.2,6.38,0.025,0.085,0.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-18 04:00,Ⅳ,10.2,8.17,10.78,255.2,18.0,9.83,0.236,0.092,0.80,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-18 08:00,Ⅱ,11.3,7.36,8.99,247.4,0.8,1.00,0.025,0.029,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 08:00,Ⅱ,9.9,7.14,10.56,71.6,11.3,3.79,0.025,0.032,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 04:00,Ⅱ,17.6,8.64,8.10,888.1,146.2,2.39,0.025,0.086,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 08:00,Ⅳ,22.9,8.78,6.81,15.7,2.3,7.21,0.025,0.032,0.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,05-18 04:00,Ⅱ,18.6,8.48,10.67,786.7,70.3,1.67,0.025,0.040,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-18 04:00,Ⅲ,19.9,8.66,8.08,--,7.6,5.70,0.120,0.025,0.51,0.004,2599695,维护
内蒙古自治区,黄河流域,卧佛下,05-18 04:00,Ⅱ,9.7,8.15,8.30,885.9,14.6,2.90,0.025,0.027,6.69,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 08:00,Ⅱ,11.5,7.47,11.16,372.3,12.5,2.40,0.025,0.027,1.65,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-18 04:00,Ⅱ,17.7,8.56,7.26,984.9,31.8,1.76,0.039,0.024,1.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-18 04:00,Ⅳ,19.0,7.57,5.43,754.7,30.7,8.22,0.563,0.164,3.49,*,*,正常
辽宁省,辽河流域,于台,05-18 08:00,Ⅳ,16.8,7.40,5.03,630.1,3.3,4.61,1.351,0.103,9.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-18 04:00,Ⅲ,16.4,7.39,6.61,422.7,6.9,2.44,0.192,0.144,3.68,*,*,正常
辽宁省,辽河流域,于家房,05-18 04:00,Ⅲ,11.9,8.01,9.66,908.9,252.2,5.90,0.033,0.133,4.27,*,*,正常
辽宁省,辽河流域,马虎山,05-18 08:00,Ⅲ,16.5,7.97,8.49,362.3,40.8,5.05,0.085,0.084,3.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-18 08:00,Ⅲ,14.3,8.14,8.14,362.0,78.1,5.81,0.031,0.098,3.57,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 08:00,Ⅱ,15.4,8.09,11.02,540.9,1.7,2.14,0.041,0.025,1.55,*,*,正常
辽宁省,辽河流域,城子坦,05-18 04:00,Ⅰ,17.9,8.13,8.23,208.7,6.7,0.99,0.025,0.015,2.98,*,*,正常
辽宁省,辽河流域,麦家,05-18 08:00,Ⅱ,19.2,8.06,8.43,356.3,12.0,3.66,0.038,0.069,2.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 08:00,Ⅲ,19.6,8.05,8.79,548.7,10.1,4.43,0.025,0.065,5.01,*,*,正常
辽宁省,辽河流域,三台子,05-18 04:00,Ⅱ,21.0,8.50,8.16,678.3,4.5,2.97,0.040,0.077,4.55,*,*,正常
辽宁省,辽河流域,万泰,05-18 08:00,Ⅰ,17.5,7.67,10.86,126.9,1.3,1.56,0.043,0.011,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 04:00,劣Ⅴ,17.9,9.38,9.51,214.6,12.0,2.81,0.055,0.086,0.98,*,*,正常
