省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-25 20:00,Ⅱ,28.8,8.20,13.47,677.0,6.4,1.69,0.025,0.026,4.84,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-25 20:00,Ⅱ,28.9,8.72,12.36,1137.6,16.6,3.34,0.025,0.023,2.05,*,*,正常
北京市,海河流域,沙窝,06-25 20:00,Ⅳ,29.1,8.01,12.92,925.7,16.3,6.95,0.066,0.071,5.36,*,*,正常
北京市,海河流域,新八里桥,06-25 20:00,Ⅲ,28.3,8.39,10.12,863.2,5.0,4.57,0.025,0.078,6.74,*,*,正常
北京市,海河流域,大红门闸上,06-25 20:00,Ⅱ,26.6,8.08,8.94,1242.4,7.7,3.75,0.037,0.096,9.79,*,*,正常
北京市,海河流域,南大荒桥,06-25 20:00,Ⅲ,29.2,8.48,7.04,1214.5,4.3,4.54,0.064,0.027,0.86,*,*,正常
北京市,海河流域,清河闸,06-25 20:00,Ⅱ,28.0,8.45,17.91,866.7,7.0,2.88,0.025,0.083,6.05,*,*,正常
北京市,海河流域,花园路,06-25 20:00,Ⅱ,26.5,8.12,10.12,787.6,29.8,2.62,0.052,0.064,7.01,*,*,正常
北京市,海河流域,白石桥,06-25 20:00,Ⅰ,26.9,7.92,9.64,788.3,2.1,1.41,0.064,0.019,6.54,*,*,正常
北京市,海河流域,八间房漫水桥,06-25 20:00,Ⅲ,30.2,7.32,7.51,945.0,5.1,4.51,0.025,0.053,1.47,*,*,正常
北京市,海河流域,码头,06-25 20:00,Ⅲ,29.8,7.53,5.43,1613.3,22.6,5.51,0.025,0.072,0.85,*,*,正常
北京市,海河流域,罗庄,06-25 20:00,Ⅲ,30.7,8.68,12.35,1139.2,24.1,4.07,0.044,0.069,5.28,*,*,正常
北京市,海河流域,小屯桥,06-25 20:00,Ⅲ,29.7,8.34,9.65,1153.1,23.6,4.79,0.080,0.073,5.64,*,*,正常
北京市,海河流域,怀柔水库,06-25 20:00,Ⅱ,28.0,8.72,11.18,368.9,3.1,2.66,0.025,0.005,0.73,*,*,正常
北京市,海河流域,东店,06-25 20:00,Ⅳ,23.5,8.46,7.31,688.1,224.5,8.62,0.306,0.179,2.62,*,*,正常
北京市,海河流域,密云水库,06-25 20:00,Ⅱ,26.8,8.59,8.87,436.4,3.6,2.70,0.025,0.005,1.50,*,*,正常
北京市,海河流域,大关桥,06-25 20:00,Ⅱ,27.1,8.51,10.13,407.3,13.2,2.58,0.025,0.005,1.73,*,*,正常
北京市,海河流域,辛庄桥,06-25 20:00,Ⅰ,24.4,7.99,7.95,430.8,2.7,0.80,0.025,0.005,1.88,*,*,正常
北京市,海河流域,谷家营,06-25 20:00,Ⅳ,28.3,8.89,12.97,629.3,7.1,6.53,0.025,0.064,0.66,*,*,正常
北京市,海河流域,后城,06-25 20:00,Ⅱ,17.4,7.75,7.25,558.5,4.6,1.58,0.025,0.038,7.91,*,*,正常
天津市,海河流域,三岔口,06-25 20:00,Ⅳ,29.0,7.62,4.22,588.1,29.7,3.55,0.106,0.070,1.34,*,*,正常
天津市,海河流域,北洋桥,06-25 20:00,Ⅲ,30.8,8.79,11.98,583.7,12.3,4.76,0.025,0.053,1.20,*,*,正常
天津市,海河流域,井冈山桥,06-25 20:00,Ⅳ,29.5,7.69,4.89,545.4,20.1,3.53,0.174,0.078,1.36,*,*,正常
天津市,海河流域,大红桥,06-25 20:00,Ⅱ,29.6,8.05,8.01,636.9,12.2,3.48,0.114,0.065,1.21,*,*,正常
天津市,海河流域,曹庄子泵站,06-25 20:00,Ⅰ,28.5,8.25,8.41,274.0,2.0,1.05,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,06-25 20:00,Ⅲ,28.5,8.20,5.32,708.9,16.5,3.69,0.067,0.070,0.86,*,*,正常
天津市,海河流域,土门楼,06-25 20:00,Ⅲ,29.1,8.28,7.18,969.0,32.4,4.98,0.025,0.097,4.32,*,*,正常
天津市,海河流域,尔王庄泵站,06-25 20:00,Ⅱ,29.2,7.91,6.20,286.5,5.4,1.57,0.025,0.011,0.88,*,*,正常
天津市,海河流域,大套桥,06-25 16:00,Ⅴ,29.8,8.71,10.51,942.4,81.2,10.19,0.025,0.200,2.03,*,*,正常
天津市,海河流域,塘汉公路桥,06-25 20:00,Ⅳ,24.2,8.23,3.33,3802.1,63.8,7.91,0.091,0.176,1.99,*,*,正常
天津市,海河流域,海河大闸,06-25 20:00,Ⅳ,26.8,8.33,4.47,34302.6,14.5,8.28,0.607,0.140,1.55,*,*,正常
天津市,海河流域,北排水河防潮闸,06-25 20:00,Ⅳ,24.3,8.24,7.99,38312.5,99.5,8.65,1.253,0.074,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,06-25 20:00,Ⅴ,29.4,7.72,6.15,52005.5,631.3,7.12,1.554,0.098,1.79,*,*,正常
天津市,海河流域,万家码头,06-25 20:00,Ⅴ,29.2,8.06,3.49,3769.5,59.3,8.40,0.025,0.372,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-25 20:00,Ⅴ,25.6,7.35,2.93,4172.0,29.0,5.68,1.480,0.186,3.32,*,*,正常
天津市,海河流域,青静黄防潮闸,06-25 20:00,Ⅳ,26.8,7.82,4.36,28048.4,22.4,4.14,0.535,0.048,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-25 20:00,Ⅴ,17.8,8.04,2.90,4937.5,33.5,7.00,0.118,0.128,1.04,*,*,正常
天津市,海河流域,阎辛庄,06-25 20:00,Ⅲ,21.7,8.28,7.15,1463.6,46.0,4.99,0.025,0.088,0.93,*,*,正常
天津市,海河流域,于桥水库库中心,06-25 20:00,Ⅲ,28.0,8.64,8.80,518.9,17.0,5.31,0.025,0.024,1.12,0.054,14282950,正常
天津市,海河流域,于桥水库出口,06-25 20:00,Ⅱ,28.9,8.64,10.22,498.1,12.6,3.13,0.025,0.038,1.00,*,*,正常
天津市,海河流域,黎河桥,06-25 20:00,Ⅱ,24.2,8.58,9.05,580.4,4.6,2.30,0.025,0.018,4.04,*,*,正常
天津市,海河流域,沙河桥,06-25 20:00,Ⅱ,29.2,8.29,9.77,861.8,2.8,2.75,0.025,0.028,3.56,*,*,正常
天津市,海河流域,果河桥,06-25 20:00,Ⅱ,25.0,8.59,10.89,689.3,20.4,2.64,0.025,0.023,3.85,*,*,正常
天津市,海河流域,西屯桥,06-25 20:00,Ⅱ,30.3,7.85,6.49,563.9,18.1,3.47,0.213,0.099,1.01,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-25 20:00,Ⅱ,26.6,7.93,8.62,959.1,17.0,1.49,0.025,0.025,5.76,*,*,正常
河北省,海河流域,兆通,06-25 20:00,Ⅰ,28.0,8.63,8.44,427.6,8.8,1.74,0.025,0.014,1.62,*,*,正常
河北省,海河流域,大石桥,06-25 20:00,Ⅳ,25.8,7.74,4.37,1073.4,32.7,4.86,0.694,0.250,5.79,*,*,正常
河北省,海河流域,大黑汀水库,06-25 20:00,Ⅲ,27.9,8.51,10.29,551.3,17.1,4.18,0.785,0.018,3.82,*,*,正常
河北省,海河流域,涧河口,06-25 20:00,劣Ⅴ,29.9,9.03,9.43,922.8,29.4,6.35,0.034,0.139,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-25 20:00,Ⅱ,28.6,8.16,8.76,542.5,3.1,1.94,0.025,0.029,3.34,*,*,正常
河北省,海河流域,姜各庄,06-25 20:00,Ⅱ,31.1,8.26,8.89,10344.7,3.6,2.47,0.034,0.040,0.48,0.042,3307752,正常
河北省,海河流域,戴河口,06-25 20:00,Ⅲ,29.2,8.82,8.88,2059.0,11.7,4.31,0.035,0.086,0.76,*,*,正常
河北省,海河流域,石河口,06-25 20:00,Ⅲ,29.2,8.69,9.44,680.9,12.9,4.46,0.025,0.026,0.69,*,*,正常
河北省,海河流域,汤河口,06-25 20:00,Ⅳ,27.1,7.73,3.49,1000.2,40.2,5.43,0.381,0.096,1.57,*,*,正常
河北省,海河流域,洋河口,06-25 20:00,Ⅳ,28.1,8.85,8.96,2206.2,13.2,6.31,0.038,0.090,0.77,*,*,正常
河北省,海河流域,饮马河口,06-25 20:00,劣Ⅴ,30.0,9.08,12.15,4799.7,23.3,10.49,0.025,0.211,1.59,*,*,正常
河北省,海河流域,岳城水库出口,06-25 20:00,Ⅰ,28.6,8.50,8.18,607.1,21.0,0.84,0.025,0.005,3.60,*,*,正常
河北省,海河流域,曲周,06-25 20:00,Ⅲ,29.4,8.68,10.68,866.3,83.9,4.66,0.025,0.100,2.44,*,*,正常
河北省,海河流域,艾辛庄,06-25 20:00,Ⅳ,30.3,8.35,8.01,1122.9,75.5,5.68,0.112,0.231,5.74,*,*,正常
河北省,海河流域,后西吴桥,06-25 20:00,Ⅲ,29.2,8.25,7.03,690.7,63.0,3.41,0.077,0.146,7.12,*,*,正常
河北省,海河流域,大沙地,06-25 16:00,Ⅰ,27.0,8.62,9.40,423.6,8.0,0.99,0.025,0.011,1.03,*,*,正常
河北省,海河流域,安州,06-25 20:00,Ⅱ,30.2,7.88,6.54,979.0,18.2,3.78,0.025,0.032,1.02,*,*,正常
河北省,海河流域,膳马庙村北,06-25 20:00,Ⅲ,30.6,8.85,5.92,888.9,17.6,4.25,0.092,0.094,4.68,*,*,正常
河北省,海河流域,白合,06-25 20:00,Ⅰ,24.6,8.40,14.60,644.8,3.5,1.10,0.025,0.016,3.99,*,*,正常
河北省,海河流域,杜里村,06-25 20:00,Ⅰ,24.3,8.41,8.04,497.1,6.8,1.17,0.025,0.013,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-25 20:00,劣Ⅴ,27.3,9.72,14.70,437.2,20.7,10.29,0.344,0.197,2.65,*,*,正常
河北省,海河流域,温泉屯,06-25 20:00,Ⅱ,24.0,8.07,7.01,1160.5,15.6,1.45,0.025,0.005,8.14,*,*,正常
河北省,海河流域,大桑园,06-25 20:00,Ⅱ,26.9,8.68,9.10,629.9,11.7,2.27,0.025,0.026,0.52,*,*,正常
河北省,海河流域,墙子路,06-25 20:00,Ⅲ,23.9,8.06,5.57,438.4,7.6,1.68,0.025,0.005,0.84,*,*,正常
河北省,海河流域,兴隆庄,06-25 20:00,Ⅲ,22.5,8.02,5.37,388.6,138.1,5.50,0.034,0.033,2.61,*,*,正常
河北省,海河流域,大杖子（二）,06-25 20:00,Ⅲ,25.0,8.04,6.00,943.0,1.1,0.81,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,06-25 20:00,Ⅲ,26.8,8.45,10.94,744.4,49.3,5.79,0.025,0.118,4.33,*,*,正常
河北省,海河流域,三块石,06-25 20:00,Ⅱ,24.8,8.23,7.20,1458.8,1.5,1.54,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,06-25 20:00,Ⅳ,22.4,8.57,6.74,389.9,34.2,6.46,0.025,0.099,1.29,*,*,正常
河北省,海河流域,上板城大桥,06-25 20:00,Ⅲ,26.3,8.14,7.82,687.1,42.8,5.25,0.025,0.112,3.92,*,*,正常
