省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,08-16 12:00,Ⅱ,29.4,8.86,9.95,392.3,7.0,2.90,0.025,0.005,1.61,*,*,正常
北京市,海河流域,辛庄桥,08-16 12:00,Ⅰ,25.7,8.06,10.72,553.2,1.7,1.53,0.025,0.010,2.52,*,*,正常
北京市,海河流域,谷家营,08-16 12:00,Ⅲ,30.5,7.84,23.23,618.2,21.5,4.94,0.025,0.049,5.22,*,*,正常
北京市,海河流域,后城,08-16 12:00,Ⅳ,19.8,8.05,6.98,612.7,242.8,6.22,0.025,0.188,13.54,*,*,正常
天津市,海河流域,三岔口,08-16 12:00,劣Ⅴ,30.3,7.47,0.93,712.0,16.3,6.16,0.182,0.105,1.85,*,*,正常
天津市,海河流域,北洋桥,08-16 12:00,Ⅴ,30.6,7.48,5.13,658.9,7.2,6.52,0.075,0.115,1.57,*,*,正常
天津市,海河流域,井冈山桥,08-16 12:00,劣Ⅴ,30.1,7.49,3.48,649.9,14.2,6.18,0.505,0.156,2.03,*,*,正常
天津市,海河流域,大红桥,08-16 12:00,劣Ⅴ,30.9,7.28,0.30,653.8,19.4,6.22,0.183,0.118,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,08-16 12:00,Ⅱ,31.7,7.96,7.35,264.2,3.0,1.40,0.044,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,08-16 12:00,,29.9,7.47,1.83,638.3,7.8,5.83,0.622,0.145,2.01,*,*,维护
天津市,海河流域,尔王庄泵站,08-16 12:00,Ⅳ,31.0,7.74,4.85,254.7,3.4,1.62,0.025,0.015,0.89,*,*,正常
天津市,海河流域,大套桥,08-16 08:00,Ⅲ,30.1,8.13,14.35,439.4,73.6,5.82,0.025,0.105,3.01,*,*,正常
天津市,海河流域,黄白桥,08-16 12:00,Ⅲ,31.9,9.06,10.86,847.4,10.3,5.54,0.096,0.077,4.07,*,*,正常
天津市,海河流域,海河大闸,08-16 12:00,Ⅳ,30.8,8.79,17.06,3830.2,55.8,8.81,0.432,0.261,3.26,*,*,正常
天津市,海河流域,北排水河防潮闸,08-16 12:00,Ⅳ,25.3,7.66,4.73,1677.8,256.4,6.17,0.127,0.205,3.49,*,*,正常
天津市,海河流域,沧浪渠出境,08-16 08:00,劣Ⅴ,29.7,7.42,1.01,2815.5,42.6,4.96,0.473,0.101,2.66,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-16 12:00,劣Ⅴ,29.9,7.54,3.37,1305.9,48.1,6.66,0.366,0.250,3.30,*,*,正常
天津市,海河流域,青静黄防潮闸,08-16 12:00,Ⅳ,20.7,8.16,6.80,4470.3,19.6,6.77,0.025,0.172,1.55,*,*,正常
天津市,海河流域,于桥水库库中心,08-16 12:00,劣Ⅴ,31.8,9.26,13.23,458.9,32.5,7.58,0.025,0.035,1.14,0.008,71962400,正常
天津市,海河流域,于桥水库出口,08-16 12:00,Ⅱ,29.6,9.25,16.91,447.3,9.7,3.18,0.025,0.047,0.95,*,*,正常
天津市,海河流域,黎河桥,08-16 12:00,Ⅱ,29.5,8.05,9.39,545.8,11.1,2.28,0.025,0.062,4.20,*,*,正常
天津市,海河流域,沙河桥,08-16 12:00,Ⅳ,27.2,7.29,4.72,482.1,14.5,2.62,0.140,0.103,7.21,*,*,正常
天津市,海河流域,西屯桥,08-16 12:00,Ⅳ,30.5,8.02,6.95,688.2,14.8,3.83,1.091,0.089,5.73,*,*,正常
河北省,海河流域,兆通,08-16 12:00,Ⅱ,32.7,9.11,9.08,250.6,3.7,2.15,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-16 12:00,Ⅱ,31.4,9.01,14.47,441.2,3.4,2.31,0.025,0.032,3.50,*,*,正常
河北省,海河流域,涧河口,08-16 12:00,Ⅴ,30.8,7.83,5.30,834.6,17.2,4.29,0.196,0.120,2.62,*,*,正常
河北省,海河流域,丰北闸,08-16 12:00,Ⅳ,29.8,7.94,10.95,960.8,12.7,7.31,0.061,0.216,1.54,*,*,正常
河北省,海河流域,滦县大桥,08-16 12:00,Ⅳ,28.6,8.03,6.05,541.3,4.4,1.77,0.126,0.048,3.20,*,*,正常
河北省,海河流域,姜各庄,08-16 12:00,Ⅱ,33.4,8.70,9.13,632.2,4.1,1.97,0.025,0.033,0.34,0.032,3477028,正常
河北省,海河流域,戴河口,08-16 12:00,Ⅲ,30.0,8.99,19.10,958.9,11.4,5.37,0.082,0.082,2.40,*,*,正常
河北省,海河流域,田庄子,08-16 12:00,Ⅱ,27.8,8.04,8.89,451.5,2.9,0.92,0.025,0.023,2.27,*,*,正常
河北省,海河流域,石河口,08-16 12:00,劣Ⅴ,28.9,9.01,9.84,280.7,5.8,5.08,0.025,0.023,4.52,*,*,正常
河北省,海河流域,汤河口,08-16 12:00,Ⅱ,29.3,8.62,23.05,744.8,31.2,3.23,0.025,0.052,2.11,*,*,正常
河北省,海河流域,洋河口,08-16 12:00,,31.2,8.22,11.18,27938.8,9.1,--,--,--,--,*,*,维护
河北省,海河流域,饮马河口,08-16 12:00,Ⅳ,32.3,8.15,10.28,6796.8,6.8,8.42,0.112,0.097,3.99,*,*,正常
河北省,海河流域,新开河口,08-16 12:00,Ⅲ,35.7,6.92,6.06,37082.3,5.1,5.29,0.539,0.041,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-16 12:00,Ⅱ,31.7,8.88,13.39,455.6,21.6,2.77,0.025,0.005,3.48,*,*,正常
河北省,海河流域,曲周,08-16 12:00,Ⅲ,32.1,8.67,10.42,1139.2,55.1,4.42,0.025,0.104,3.80,*,*,正常
河北省,海河流域,艾辛庄,08-16 12:00,劣Ⅴ,31.9,7.62,1.66,611.0,50.6,9.82,0.277,0.197,2.48,*,*,正常
河北省,海河流域,后西吴桥,08-16 12:00,Ⅳ,30.2,8.22,6.41,867.0,33.0,3.37,0.141,0.152,9.09,*,*,正常
河北省,海河流域,老鸦庄,08-16 12:00,Ⅳ,34.4,10.06,15.61,441.9,20.5,8.61,1.189,0.246,4.44,*,*,正常
河北省,海河流域,左卫桥,08-16 12:00,Ⅱ,32.8,8.40,8.53,711.1,33.5,1.78,0.025,0.031,1.77,*,*,正常
河北省,海河流域,大桑园,08-16 12:00,Ⅱ,26.6,8.44,11.19,620.2,7.2,1.75,0.025,0.023,2.94,*,*,正常
河北省,海河流域,墙子路,08-16 12:00,Ⅰ,25.2,8.77,12.34,478.7,8.7,1.33,0.025,0.005,4.89,*,*,正常
河北省,海河流域,大杖子（二）,08-16 12:00,Ⅱ,28.2,8.71,9.85,821.5,1.8,1.74,0.025,0.005,4.24,*,*,正常
河北省,海河流域,大杖子（一）,08-16 12:00,Ⅲ,24.9,7.92,7.28,711.0,50.1,4.06,0.025,0.090,5.40,*,*,正常
河北省,海河流域,三块石,08-16 12:00,Ⅱ,25.0,8.77,11.24,911.3,3.3,2.17,0.025,0.005,6.34,*,*,正常
河北省,海河流域,上板城大桥,08-16 12:00,Ⅴ,25.6,8.04,6.88,568.7,210.2,12.17,0.025,0.181,8.60,*,*,正常
河北省,海河流域,党坝,08-16 12:00,Ⅲ,26.4,8.67,12.64,791.2,17.1,2.73,0.025,0.051,5.33,*,*,正常
河北省,海河流域,上二道河子,08-16 12:00,Ⅰ,27.2,8.04,9.34,636.3,2.1,1.28,0.025,0.005,5.90,*,*,正常
河北省,海河流域,唐三营,08-16 12:00,Ⅲ,24.8,8.76,13.12,628.9,27.2,4.84,0.025,0.073,3.82,*,*,正常
河北省,海河流域,李台,08-16 12:00,Ⅲ,28.5,8.39,8.67,812.1,65.0,3.08,0.025,0.123,3.69,*,*,正常
河北省,海河流域,杨官庄自动站,08-16 12:00,Ⅳ,30.1,7.49,5.05,2529.5,6.6,6.29,1.031,0.113,2.92,*,*,正常
河北省,海河流域,何老营,08-16 12:00,劣Ⅴ,30.0,7.80,5.82,2827.8,18.3,6.62,0.032,0.213,1.27,*,*,正常
河北省,海河流域,永红桥,08-16 12:00,Ⅲ,28.7,7.67,5.36,1108.8,38.3,5.36,0.536,0.093,2.65,*,*,正常
河北省,海河流域,四埝村桥,08-16 12:00,Ⅳ,29.6,7.89,7.28,5446.7,26.7,6.46,0.025,0.068,2.86,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-16 12:00,劣Ⅴ,29.6,7.15,1.20,845.2,7.2,3.95,0.030,0.071,6.78,*,*,正常
河北省,海河流域,吴村,08-16 12:00,Ⅲ,32.3,8.42,20.67,644.8,8.7,4.55,0.032,0.098,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,08-16 12:00,Ⅲ,31.2,8.69,14.78,511.4,24.5,4.65,0.033,0.107,2.89,*,*,正常
河北省,海河流域,三小营,08-16 12:00,Ⅲ,31.9,9.14,21.78,421.1,18.7,5.40,0.071,0.143,1.89,*,*,正常
河北省,海河流域,小范桥,08-16 12:00,Ⅳ,31.5,7.64,3.74,1084.0,19.5,6.81,0.725,0.120,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,08-16 12:00,Ⅲ,30.6,8.91,7.76,1390.8,44.0,4.32,0.114,0.029,0.90,0.008,8060599,正常
河北省,海河流域,南张村,08-16 12:00,Ⅱ,32.5,8.61,8.22,243.7,10.0,2.07,0.025,0.012,1.22,*,*,正常
河北省,海河流域,南刘庄,08-16 12:00,劣Ⅴ,31.8,6.92,0.04,349.7,11.2,5.81,0.104,0.090,1.08,0.009,4050051,正常
河北省,海河流域,烧车淀,08-16 12:00,,31.0,9.01,9.27,515.9,0.6,--,0.025,0.018,0.38,0.003,2267982,维护
河北省,海河流域,圈头,08-16 12:00,Ⅳ,30.8,7.85,6.29,503.6,3.0,4.54,0.025,0.023,1.27,0.007,7187909,正常
河北省,海河流域,采蒲台,08-16 12:00,Ⅲ,31.1,7.83,5.87,592.2,4.3,5.14,0.025,0.031,0.76,0.005,12680660,正常
河北省,海河流域,光淀张庄,08-16 12:00,,31.1,7.04,0.04,453.8,22.2,5.34,0.047,0.034,0.96,0.003,18885700,维护
山西省,黄河流域,韩武村,08-16 12:00,Ⅲ,29.2,8.18,11.73,1320.7,56.9,5.66,0.167,0.151,7.39,*,*,正常
山西省,黄河流域,上兰,08-16 12:00,Ⅰ,22.8,8.35,10.13,713.7,10.2,1.67,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-16 12:00,Ⅰ,27.1,8.63,9.38,574.9,5.8,1.97,0.025,0.005,1.02,0.010,454589,正常
山西省,海河流域,堡子湾,08-16 12:00,Ⅳ,23.5,8.50,10.35,897.8,40.2,4.81,0.025,0.190,5.84,*,*,正常
山西省,海河流域,册田水库出口,08-16 12:00,Ⅲ,19.8,7.98,6.99,1311.4,5.3,2.40,0.025,0.056,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-16 12:00,Ⅲ,25.3,8.82,8.20,928.8,41.2,4.99,0.025,0.115,5.77,*,*,正常
山西省,海河流域,古家坡,08-16 12:00,Ⅳ,29.6,9.22,21.96,1237.2,27.5,7.85,0.025,0.140,1.29,*,*,正常
山西省,海河流域,利仁皂,08-16 12:00,Ⅳ,26.7,7.68,5.40,1454.0,9.1,4.77,0.213,0.207,1.07,*,*,正常
山西省,海河流域,王家庄,08-16 12:00,Ⅱ,26.1,8.12,8.43,648.0,44.8,1.77,0.025,0.040,5.39,*,*,正常
山西省,海河流域,司徒桥,08-16 12:00,劣Ⅴ,28.6,7.28,1.84,526.2,55.9,3.66,0.262,0.079,1.42,*,*,正常
山西省,海河流域,关河水库出口,08-16 12:00,劣Ⅴ,24.7,7.72,6.02,633.9,33.0,3.45,2.290,0.168,2.95,*,*,正常
山西省,海河流域,北寨,08-16 12:00,Ⅱ,28.9,8.03,6.91,912.8,38.7,3.08,0.063,0.090,4.51,*,*,正常
山西省,海河流域,后湾水库出口,08-16 12:00,Ⅱ,28.2,8.21,11.01,426.2,4.4,2.61,0.025,0.014,0.65,*,*,正常
山西省,黄河流域,龙头,08-16 12:00,Ⅲ,25.2,7.99,7.74,685.6,96.0,4.47,0.025,0.081,4.38,*,*,正常
山西省,黄河流域,拴驴泉,08-16 12:00,Ⅱ,26.1,8.12,7.36,767.8,23.5,1.09,0.025,0.021,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,08-16 08:00,Ⅰ,24.6,8.08,7.77,539.0,4.5,1.21,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-16 12:00,Ⅲ,26.8,8.26,11.41,721.0,11.1,4.06,0.025,0.059,1.97,*,*,正常
山西省,黄河流域,杀虎口,08-16 12:00,Ⅱ,23.8,8.28,22.60,722.6,14.5,2.57,0.025,0.019,5.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-16 12:00,Ⅳ,26.9,8.53,6.91,817.9,100.3,4.31,0.130,0.082,5.03,*,*,正常
山西省,黄河流域,王庄桥南,08-16 12:00,Ⅳ,29.6,8.76,9.16,1186.0,97.9,6.48,0.035,0.146,6.23,*,*,正常
山西省,黄河流域,郝村,08-16 12:00,Ⅲ,27.2,8.58,9.53,643.6,70.7,4.38,0.025,0.050,2.67,*,*,正常
山西省,黄河流域,龙门,08-16 12:00,Ⅱ,30.6,8.26,7.70,939.7,2097.6,3.94,0.025,0.077,1.68,*,*,正常
山西省,黄河流域,张留庄,08-16 12:00,Ⅲ,29.9,8.52,7.90,2653.8,98.6,5.49,0.194,0.198,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-16 12:00,Ⅱ,25.4,7.70,8.70,1978.4,9.9,2.98,0.367,0.091,6.04,*,*,正常
山西省,海河流域,梵王寺,08-16 12:00,Ⅱ,18.1,8.13,9.33,826.5,12.4,1.48,0.195,0.013,2.50,*,*,正常
山西省,黄河流域,万家寨水库,08-16 12:00,Ⅳ,27.4,8.35,4.78,981.4,40.7,1.71,0.061,0.038,1.50,*,*,正常
山西省,海河流域,代县桥,08-16 12:00,Ⅱ,28.0,8.31,7.70,693.8,79.7,1.35,0.025,0.054,3.69,*,*,正常
山西省,海河流域,定襄桥,08-16 12:00,Ⅳ,28.7,8.24,6.75,606.1,636.7,8.27,0.025,0.246,3.14,*,*,正常
山西省,黄河流域,河西村,08-16 12:00,Ⅲ,26.0,8.25,7.26,578.2,78.9,1.97,0.041,0.171,3.91,*,*,正常
山西省,黄河流域,上平望,08-16 12:00,Ⅳ,31.1,8.57,7.73,1301.6,201.0,6.50,0.025,0.170,6.37,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-16 12:00,Ⅲ,24.1,8.16,6.47,612.2,56.3,2.85,0.025,0.118,4.82,*,*,正常
山西省,黄河流域,裴家川口,08-16 12:00,Ⅱ,26.5,8.47,11.90,409.3,58.0,2.36,0.026,0.047,3.19,*,*,正常
山西省,黄河流域,碛口,08-16 08:00,Ⅲ,26.1,8.47,12.40,968.6,135.1,4.84,0.025,0.119,5.87,*,*,正常
山西省,黄河流域,裴沟,08-16 12:00,Ⅱ,28.6,8.99,9.79,726.2,68.2,3.11,0.025,0.066,2.45,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,08-16 12:00,Ⅱ,30.1,8.57,9.12,652.5,11.8,2.85,0.025,0.032,7.32,*,*,正常
山西省,黄河流域,北峪口,08-16 08:00,Ⅰ,21.4,8.20,7.86,426.1,15.8,1.93,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,08-16 12:00,Ⅲ,29.9,8.24,6.28,646.7,54.0,3.53,0.324,0.138,3.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-16 12:00,Ⅱ,25.9,8.45,7.47,873.4,453.2,2.77,0.025,0.016,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-16 12:00,Ⅱ,27.3,8.48,7.50,864.4,299.2,2.49,0.025,0.017,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-16 08:00,Ⅴ,27.9,7.94,10.87,1472.6,131.9,12.41,0.260,0.261,7.88,*,*,正常
内蒙古自治区,黄河流域,磴口,08-16 08:00,Ⅱ,25.9,8.24,7.39,899.4,250.3,2.03,0.394,0.051,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-16 12:00,Ⅱ,23.8,8.24,10.15,88.8,25.0,3.94,0.025,0.034,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-16 12:00,Ⅲ,24.4,6.82,7.98,96.1,601.7,4.39,0.025,0.097,1.11,*,*,正常
内蒙古自治区,松花江流域,陶海,08-16 12:00,Ⅳ,21.4,7.82,8.61,181.9,31.3,7.91,0.025,0.120,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-16 12:00,Ⅳ,27.4,8.57,11.29,190.1,42.7,9.45,0.130,0.112,1.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-16 12:00,Ⅴ,24.0,7.67,7.87,421.8,32.9,11.02,0.045,0.158,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-16 12:00,Ⅱ,20.3,7.37,8.80,76.4,4.1,2.01,0.050,0.021,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,08-16 12:00,Ⅴ,24.3,8.99,8.04,1191.6,3608.6,12.91,0.254,0.137,1.47,0.042,37180000,正常
内蒙古自治区,黄河流域,黑柳子,08-16 08:00,,24.5,8.32,7.76,956.0,193.6,2.59,--,0.122,3.77,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-16 12:00,Ⅳ,26.6,8.83,8.56,--,20.4,7.21,0.057,0.047,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-16 08:00,Ⅱ,26.1,8.32,9.02,748.2,143.6,2.00,0.025,0.050,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-16 08:00,Ⅳ,27.2,8.73,7.78,2104.3,5.5,6.61,0.107,0.029,0.56,0.015,5067629,正常
内蒙古自治区,黄河流域,卧佛下,08-16 08:00,Ⅱ,15.4,8.06,10.49,788.9,16.6,2.37,0.025,0.013,4.52,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-16 12:00,Ⅲ,25.7,8.45,13.38,173.6,46.7,4.62,0.025,0.038,2.46,0.028,3805520,正常
辽宁省,辽河流域,蒲河沿,08-16 08:00,Ⅲ,28.1,7.47,5.74,591.6,37.8,5.26,0.231,0.130,1.98,*,*,正常
辽宁省,辽河流域,于台,08-16 12:00,Ⅳ,23.3,7.09,5.69,621.8,15.0,3.28,0.105,0.114,7.51,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-16 08:00,Ⅲ,23.2,7.50,8.15,411.7,7.2,2.80,0.052,0.146,3.83,*,*,正常
辽宁省,辽河流域,砂山,08-16 12:00,Ⅲ,29.0,8.72,14.63,456.7,10.0,4.52,0.083,0.089,4.10,*,*,正常
辽宁省,辽河流域,于家房,08-16 08:00,Ⅲ,21.4,7.85,6.71,603.9,73.3,4.26,0.025,0.155,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-16 12:00,Ⅳ,25.9,8.05,6.98,572.8,251.2,8.62,0.025,0.181,3.01,*,*,正常
辽宁省,辽河流域,兴国桥,08-16 12:00,Ⅳ,24.6,7.50,8.90,726.4,0.4,2.07,0.067,0.062,2.03,*,*,正常
辽宁省,辽河流域,城子坦,08-16 08:00,Ⅱ,23.7,7.26,6.47,225.5,46.3,1.78,0.025,0.071,3.28,*,*,正常
辽宁省,辽河流域,麦家,08-16 12:00,Ⅴ,27.1,7.47,3.57,440.1,30.5,5.40,0.818,0.330,5.58,*,*,正常
辽宁省,辽河流域,三台子,08-16 08:00,Ⅲ,26.9,7.49,5.84,473.8,16.6,5.21,0.092,0.145,4.64,*,*,正常
辽宁省,辽河流域,万泰,08-16 12:00,劣Ⅴ,27.6,10.07,21.96,133.8,22.0,3.80,0.025,0.037,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,08-16 08:00,Ⅱ,25.8,7.46,8.00,123.5,7.4,1.97,0.025,0.038,2.05,*,*,正常
辽宁省,辽河流域,登化,08-16 12:00,Ⅳ,28.1,7.49,6.21,575.4,38.6,4.28,0.209,0.296,7.47,*,*,正常
辽宁省,辽河流域,小姐庙,08-16 08:00,Ⅳ,24.7,7.39,3.74,423.2,121.2,4.27,0.195,0.188,3.63,*,*,正常
辽宁省,辽河流域,牛庄,08-16 12:00,Ⅳ,25.0,7.76,5.82,382.3,240.8,6.85,0.158,0.225,10.21,*,*,正常
辽宁省,辽河流域,关门山大桥,08-16 12:00,Ⅱ,19.3,7.69,8.94,263.2,9.6,1.86,0.047,0.057,4.77,*,*,正常
辽宁省,辽河流域,刘家台,08-16 12:00,Ⅲ,26.2,7.28,5.75,417.9,130.1,3.05,0.114,0.137,3.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-16 12:00,Ⅱ,24.9,7.13,7.11,238.0,4.2,1.76,0.025,0.018,2.57,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-16 08:00,Ⅳ,25.8,7.24,4.88,473.6,4.8,2.74,0.110,0.084,4.52,*,*,正常
辽宁省,辽河流域,古楼,08-16 08:00,Ⅱ,24.9,7.80,7.32,219.4,19.5,3.20,0.025,0.044,2.77,*,*,正常
辽宁省,辽河流域,兴安,08-16 08:00,Ⅱ,20.3,7.61,8.15,221.9,34.9,3.03,0.076,0.070,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-16 12:00,Ⅱ,20.3,7.15,6.86,243.3,14.9,2.25,0.026,0.052,3.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-16 12:00,Ⅰ,18.5,7.56,9.21,122.7,4.4,1.02,0.025,0.014,3.79,*,*,正常
辽宁省,辽河流域,江桥,08-16 12:00,Ⅱ,19.8,7.20,6.82,159.4,22.4,2.66,0.043,0.090,2.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-16 12:00,Ⅱ,24.1,7.82,10.34,198.3,5.7,1.10,0.025,0.030,3.14,*,*,正常
辽宁省,辽河流域,王家沟,08-16 12:00,Ⅱ,28.3,7.95,8.76,632.9,11.9,1.94,0.025,0.024,3.36,*,*,正常
辽宁省,辽河流域,张家堡,08-16 12:00,Ⅲ,29.1,8.40,21.42,879.1,30.0,4.99,0.025,0.101,6.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-16 12:00,Ⅱ,27.9,8.09,21.29,722.2,13.0,2.85,0.041,0.026,7.73,*,*,正常
辽宁省,辽河流域,何家信子,08-16 12:00,Ⅱ,25.6,7.87,8.31,424.6,3.5,2.40,0.096,0.020,1.09,*,*,正常
辽宁省,辽河流域,西树林,08-16 08:00,Ⅱ,26.5,8.18,9.84,716.2,21.4,3.14,0.025,0.077,3.46,*,*,正常
辽宁省,辽河流域,高台子,08-16 12:00,劣Ⅴ,20.1,7.51,1.67,1056.4,8.1,4.56,0.486,0.173,8.91,*,*,正常
辽宁省,辽河流域,辽河公园,08-16 12:00,Ⅳ,27.5,7.44,4.30,692.9,177.5,4.70,0.466,0.179,2.38,*,*,正常
辽宁省,辽河流域,大清河口,08-16 12:00,Ⅲ,24.3,7.20,6.04,397.6,193.9,4.74,0.246,0.183,5.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-16 08:00,Ⅲ,19.0,7.79,8.13,294.8,57.1,2.75,0.340,0.109,4.25,*,*,正常
辽宁省,辽河流域,下口子,08-16 08:00,Ⅱ,21.3,7.67,7.42,402.5,39.3,1.79,0.049,0.097,4.41,*,*,正常
辽宁省,辽河流域,河洪桥,08-16 12:00,Ⅲ,26.1,7.28,5.66,597.9,51.3,3.75,0.355,0.180,3.88,*,*,正常
辽宁省,辽河流域,二道河水库口,08-16 12:00,Ⅱ,21.1,8.28,9.88,343.5,18.7,1.19,0.025,0.035,3.70,*,*,正常
辽宁省,辽河流域,下王家,08-16 12:00,Ⅲ,22.3,7.54,8.15,303.2,86.1,2.89,0.175,0.101,4.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-16 12:00,Ⅳ,27.4,7.30,4.62,592.0,17.4,2.43,0.485,0.116,2.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-16 12:00,Ⅱ,23.1,7.97,8.56,361.2,46.4,1.97,0.025,0.075,4.86,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-16 12:00,Ⅳ,29.3,7.81,9.40,861.8,31.2,9.66,0.028,0.145,0.90,*,*,正常
辽宁省,辽河流域,赵圈河,08-16 08:00,Ⅳ,25.7,8.16,6.46,569.1,257.3,6.46,0.025,0.171,3.35,*,*,正常
辽宁省,辽河流域,曙光大桥,08-16 12:00,Ⅳ,26.1,7.96,5.51,618.4,813.8,8.40,0.025,0.259,3.92,*,*,正常
辽宁省,辽河流域,胜利塘,08-16 12:00,Ⅲ,28.0,8.66,8.67,1140.4,27.5,5.63,0.121,0.085,2.89,*,*,正常
辽宁省,辽河流域,清辽,08-16 08:00,Ⅲ,21.6,8.51,7.04,447.8,18.3,3.46,0.025,0.132,5.47,*,*,正常
