省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,桑梓红旗闸,03-06 16:00,Ⅱ,9.0,8.59,16.42,925.3,5.1,2.44,0.035,0.048,6.81,*,*,正常
河北省,海河流域,三小营,03-06 16:00,Ⅳ,11.4,8.72,17.93,862.4,5.8,6.96,0.041,0.148,6.05,*,*,正常
河北省,海河流域,小范桥,03-06 16:00,Ⅱ,11.3,8.78,11.69,913.0,17.2,3.65,0.025,0.025,2.70,*,*,正常
河北省,海河流域,衡水湖大湖心,03-06 16:00,Ⅲ,11.5,8.61,11.25,1413.6,34.8,4.56,0.025,0.014,0.61,0.004,1008524,正常
河北省,海河流域,南张村,03-06 16:00,Ⅰ,10.2,8.74,11.65,734.1,16.5,1.71,0.045,0.011,3.66,*,*,正常
山西省,黄河流域,韩武村,03-06 16:00,Ⅴ,11.8,7.93,13.62,1208.6,11.6,4.08,1.890,0.202,7.23,*,*,正常
山西省,黄河流域,上兰,03-06 16:00,Ⅱ,5.0,8.44,12.87,765.9,7.2,1.63,0.266,0.005,2.65,*,*,正常
山西省,海河流域,堡子湾,03-06 16:00,Ⅲ,6.8,8.24,10.87,1005.3,30.7,2.44,0.219,0.124,10.88,*,*,正常
山西省,海河流域,下北泉村,03-06 16:00,Ⅱ,11.1,8.60,11.35,517.8,3.6,1.16,0.025,0.055,6.13,*,*,正常
山西省,海河流域,册田水库出口,03-06 16:00,Ⅱ,6.9,8.21,10.91,1312.0,2.9,3.30,0.153,0.005,2.39,*,*,正常
山西省,海河流域,永嘉堡,03-06 16:00,劣Ⅴ,13.1,8.00,6.42,512.4,581.0,10.63,2.001,1.137,9.45,*,*,正常
山西省,海河流域,古家坡,03-06 16:00,Ⅳ,3.0,8.02,7.33,817.7,804.3,5.37,1.052,0.256,3.96,*,*,正常
山西省,海河流域,利仁皂,03-06 16:00,Ⅱ,4.7,7.91,9.75,2213.7,2.7,2.70,0.106,0.046,3.29,*,*,正常
山西省,海河流域,闫家庄大桥,03-06 16:00,Ⅱ,11.8,8.60,11.55,567.8,10.1,1.60,0.025,0.026,4.51,*,*,正常
山西省,海河流域,白羊墅,03-06 16:00,Ⅲ,16.9,7.88,8.98,--,11.4,4.62,0.608,0.157,5.57,*,*,维护
山西省,海河流域,王家庄,03-06 16:00,Ⅱ,11.1,8.08,10.85,678.9,16.3,1.45,0.025,0.022,6.18,*,*,正常
山西省,海河流域,司徒桥,03-06 16:00,Ⅱ,9.1,7.75,9.39,776.3,15.2,2.60,0.046,0.033,4.06,*,*,正常
山西省,海河流域,关河水库出口,03-06 16:00,Ⅱ,9.0,7.98,11.02,726.2,4.3,2.34,0.113,0.020,1.48,*,*,正常
山西省,海河流域,北寨,03-06 16:00,Ⅱ,11.0,7.90,10.40,997.4,10.0,2.41,0.145,0.058,5.89,*,*,正常
山西省,海河流域,后湾水库出口,03-06 16:00,Ⅱ,6.2,7.95,11.12,513.4,4.1,2.41,0.032,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,03-06 16:00,Ⅱ,9.3,8.04,9.09,906.2,23.2,1.75,0.025,0.083,5.69,*,*,正常
山西省,黄河流域,拴驴泉,03-06 16:00,Ⅱ,12.0,8.26,10.38,866.2,7.6,1.06,0.025,0.030,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,03-06 16:00,Ⅲ,5.7,8.44,19.34,850.4,6.5,3.56,0.508,0.077,4.09,*,*,正常
山西省,海河流域,王寨村,03-06 16:00,Ⅰ,11.2,8.12,11.08,636.3,5.6,0.51,0.043,0.013,4.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-06 16:00,Ⅱ,12.5,8.36,11.40,2176.8,20.1,3.82,0.211,0.052,10.72,*,*,正常
山西省,黄河流域,王庄桥南,03-06 16:00,Ⅴ,11.0,8.31,11.52,1461.8,71.3,6.72,1.692,0.177,7.81,*,*,正常
山西省,黄河流域,郝村,03-06 16:00,Ⅱ,11.6,8.31,11.58,800.4,26.7,3.49,0.088,0.055,2.97,*,*,正常
山西省,黄河流域,龙门,03-06 16:00,Ⅱ,12.0,8.25,10.70,916.9,229.8,2.07,0.027,0.056,3.35,*,*,正常
山西省,黄河流域,张留庄,03-06 16:00,Ⅳ,15.8,7.84,9.28,--,59.7,5.44,1.135,0.258,10.06,*,*,维护
山西省,黄河流域,上亳城,03-06 16:00,Ⅱ,15.8,8.92,16.10,880.1,24.7,1.62,0.025,0.051,4.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-06 16:00,Ⅲ,15.7,7.86,19.97,2270.8,21.5,4.39,0.308,0.128,10.79,*,*,正常
山西省,海河流域,梵王寺,03-06 16:00,Ⅱ,12.3,8.31,11.45,807.2,9.0,1.19,0.357,0.020,2.59,*,*,正常
山西省,海河流域,代县桥,03-06 16:00,Ⅲ,11.0,8.26,7.82,746.4,25.3,1.88,0.321,0.133,5.74,*,*,正常
山西省,海河流域,定襄桥,03-06 16:00,Ⅲ,11.0,7.99,9.29,815.4,131.4,3.34,0.397,0.128,5.43,*,*,正常
山西省,海河流域,南庄,03-06 16:00,Ⅱ,8.1,7.93,10.96,587.2,23.2,1.37,0.117,0.047,5.69,*,*,正常
山西省,海河流域,坪上桥,03-06 16:00,Ⅰ,12.0,8.35,11.92,500.3,3.1,0.93,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-06 16:00,Ⅱ,4.8,8.38,10.60,814.0,178.1,3.10,0.054,0.086,4.24,*,*,正常
山西省,黄河流域,上平望,03-06 16:00,Ⅳ,13.8,8.55,18.58,1609.9,37.5,7.88,0.327,0.084,7.73,*,*,正常
山西省,黄河流域,黑城村,03-06 16:00,Ⅱ,11.4,8.81,13.91,1094.7,17.6,2.48,0.116,0.029,5.67,*,*,正常
山西省,黄河流域,曲立,03-06 16:00,Ⅲ,10.1,8.27,10.59,601.8,26.0,1.80,0.565,0.094,4.94,*,*,正常
山西省,黄河流域,裴家川口,03-06 16:00,Ⅱ,9.0,8.53,11.63,532.0,75.2,2.34,0.025,0.058,5.16,*,*,正常
山西省,黄河流域,碛口,03-06 16:00,Ⅱ,12.9,8.88,14.41,974.6,14.6,3.67,0.281,0.084,11.77,*,*,正常
山西省,黄河流域,裴沟,03-06 16:00,Ⅱ,9.8,8.82,8.65,865.0,13.9,1.88,0.314,0.060,5.00,*,*,正常
山西省,黄河流域,三川河两河口桥,03-06 16:00,Ⅲ,11.6,8.55,13.06,934.0,11.7,3.30,0.917,0.090,6.74,*,*,正常
山西省,黄河流域,碧村,03-06 16:00,Ⅱ,11.0,8.70,8.65,1060.8,29.4,1.18,0.025,0.070,11.43,*,*,正常
山西省,黄河流域,北峪口,03-06 16:00,Ⅰ,14.4,8.22,11.45,651.6,24.4,1.74,0.025,0.005,5.30,*,*,正常
山西省,黄河流域,南姚,03-06 16:00,Ⅳ,11.6,8.05,9.64,1199.9,31.3,4.51,1.002,0.227,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-06 16:00,Ⅰ,2.6,8.47,10.03,958.6,195.9,1.75,0.066,0.005,2.74,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-06 16:00,Ⅰ,1.3,8.49,10.12,837.0,290.5,1.85,0.073,0.007,2.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-06 16:00,Ⅲ,5.7,7.65,9.06,2476.4,3.0,5.32,0.369,0.046,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-06 16:00,劣Ⅴ,3.6,4.66,10.19,991.0,211.4,1.96,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-06 16:00,Ⅱ,1.0,8.34,11.79,936.7,121.3,1.22,0.025,0.030,2.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-06 08:00,Ⅱ,8.2,8.60,10.18,1117.5,16.7,2.82,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-06 16:00,Ⅱ,9.2,6.69,7.65,95.2,2.9,2.73,0.038,0.022,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,03-06 16:00,Ⅰ,5.2,7.13,11.16,92.4,1.7,0.98,0.025,0.006,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-06 16:00,Ⅲ,1.6,7.23,7.05,331.5,14.2,2.43,0.062,0.132,2.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-06 16:00,Ⅱ,1.8,8.67,11.58,912.8,82.0,1.63,0.025,0.064,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-06 16:00,Ⅳ,11.7,8.06,11.13,--,4.2,6.39,0.196,0.025,1.19,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-06 16:00,Ⅱ,6.6,7.94,9.11,867.6,16.5,1.46,0.390,0.043,7.67,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-06 16:00,Ⅱ,0.8,8.50,10.34,516.0,167.7,2.11,0.210,0.038,2.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-06 16:00,Ⅳ,20.9,7.97,8.26,1075.7,19.8,6.27,0.684,0.150,8.17,*,*,正常
辽宁省,辽河流域,于台,03-06 16:00,Ⅳ,12.9,7.35,10.84,784.3,2.3,6.07,0.288,0.085,10.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-06 16:00,Ⅱ,9.0,7.87,14.48,938.8,4.8,3.46,0.437,0.097,5.87,*,*,正常
辽宁省,辽河流域,砂山,03-06 16:00,Ⅱ,10.7,7.55,15.23,774.1,9.5,3.68,0.025,0.043,8.18,*,*,正常
辽宁省,辽河流域,于家房,03-06 16:00,Ⅲ,6.3,8.76,12.07,1022.3,29.8,4.88,0.087,0.092,7.40,*,*,正常
辽宁省,辽河流域,马虎山,03-06 16:00,Ⅲ,5.6,8.00,12.05,573.5,24.4,4.14,0.200,0.061,5.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-06 16:00,Ⅲ,6.0,8.09,11.64,499.8,60.9,4.54,0.125,0.081,5.54,*,*,正常
辽宁省,辽河流域,兴国桥,03-06 16:00,Ⅱ,10.4,7.83,11.97,582.8,1.0,2.43,0.089,0.027,2.88,*,*,正常
辽宁省,辽河流域,城子坦,03-06 16:00,Ⅱ,5.7,7.71,11.47,248.8,10.0,3.24,0.049,0.020,4.54,*,*,正常
辽宁省,辽河流域,麦家,03-06 16:00,Ⅲ,6.9,8.33,15.81,601.4,2.8,2.83,0.628,0.073,8.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-06 16:00,Ⅲ,10.1,8.35,15.18,615.2,6.1,3.34,0.258,0.102,10.13,*,*,正常
辽宁省,辽河流域,三台子,03-06 16:00,Ⅱ,5.7,8.58,14.85,586.8,5.6,2.80,0.352,0.090,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,03-06 16:00,Ⅱ,5.1,7.83,13.43,169.4,3.7,0.41,0.045,0.040,3.34,*,*,正常
辽宁省,辽河流域,登化,03-06 16:00,Ⅲ,7.8,8.63,17.42,654.2,8.5,4.42,0.362,0.123,10.88,*,*,正常
辽宁省,辽河流域,小姐庙,03-06 16:00,Ⅲ,7.3,7.86,8.42,782.4,8.2,2.51,0.511,0.052,6.02,*,*,正常
辽宁省,辽河流域,口子街,03-06 16:00,Ⅱ,5.6,8.59,14.00,309.2,2.7,1.29,0.076,0.028,4.49,*,*,正常
辽宁省,辽河流域,牛庄,03-06 16:00,Ⅱ,7.8,8.39,12.18,710.2,17.8,2.47,0.124,0.051,11.33,*,*,正常
辽宁省,辽河流域,关门山大桥,03-06 16:00,Ⅰ,3.3,8.22,13.61,381.1,0.7,0.75,0.034,0.012,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,03-06 16:00,Ⅱ,4.5,7.56,12.47,233.0,0.9,2.02,0.025,0.034,3.62,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-06 16:00,Ⅲ,5.0,8.03,9.54,488.9,95.9,2.28,0.228,0.102,6.54,*,*,正常
辽宁省,辽河流域,戈布桥,03-06 16:00,Ⅱ,1.2,7.73,8.20,56.5,2.6,2.54,0.052,0.063,0.83,*,*,正常
辽宁省,辽河流域,台沟,03-06 16:00,Ⅱ,2.6,7.62,9.97,247.4,3.9,2.02,0.027,0.030,3.91,*,*,正常
辽宁省,辽河流域,古楼,03-06 16:00,Ⅱ,6.6,8.14,12.05,257.6,4.6,3.44,0.026,0.024,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,03-06 16:00,Ⅰ,7.4,8.86,11.76,286.5,3.5,0.50,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-06 16:00,Ⅱ,8.8,8.41,13.61,403.1,4.4,2.03,0.415,0.032,4.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-06 16:00,Ⅰ,5.5,8.10,9.34,264.6,1.8,1.40,0.025,0.015,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-06 16:00,Ⅰ,1.5,7.21,12.34,99.6,1.4,0.26,0.025,0.005,2.75,*,*,正常
辽宁省,辽河流域,江桥,03-06 16:00,Ⅱ,7.0,7.68,11.88,135.0,1.3,2.22,0.025,0.017,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,03-06 16:00,Ⅱ,3.8,8.90,14.97,273.6,4.3,2.91,0.033,0.045,4.38,*,*,正常
