省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,09-02 00:00,,28.4,7.99,9.86,265.6,2.6,--,--,--,--,*,*,维护
天津市,海河流域,生产圈闸,09-02 00:00,劣Ⅴ,26.3,7.54,1.05,776.1,10.4,5.48,0.299,0.149,1.81,*,*,正常
天津市,海河流域,尔王庄泵站,09-02 00:00,Ⅳ,27.7,7.75,4.67,255.0,2.9,1.66,0.025,0.011,0.93,*,*,正常
天津市,海河流域,大套桥,09-01 20:00,Ⅳ,27.4,8.61,11.23,721.7,4.0,6.28,0.025,0.070,4.34,*,*,正常
天津市,海河流域,黄白桥,09-02 00:00,劣Ⅴ,29.0,9.15,16.47,913.3,30.2,6.87,0.025,0.153,2.93,*,*,正常
天津市,海河流域,塘汉公路桥,09-02 00:00,Ⅳ,24.0,8.13,4.75,1234.6,19.3,5.93,0.025,0.159,3.10,*,*,正常
天津市,海河流域,海河大闸,09-02 00:00,Ⅳ,26.9,8.61,9.00,3256.2,50.4,8.11,0.078,0.135,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,09-02 00:00,Ⅳ,23.6,7.90,4.77,1549.5,124.4,4.98,0.034,0.091,1.45,*,*,正常
天津市,海河流域,沧浪渠出境,09-02 00:00,Ⅲ,27.1,7.95,5.21,7382.7,33.0,5.47,0.058,0.090,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-02 00:00,Ⅳ,27.5,7.71,3.92,1510.3,23.2,5.03,0.302,0.225,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,09-02 00:00,Ⅲ,26.5,8.24,11.26,4013.4,37.1,5.01,0.049,0.076,1.31,*,*,正常
天津市,海河流域,阎辛庄,09-02 00:00,Ⅳ,24.8,7.56,3.89,807.9,94.5,3.98,0.107,0.127,3.41,*,*,正常
天津市,海河流域,于桥水库库中心,09-02 00:00,Ⅳ,26.3,8.55,5.83,453.1,14.8,7.98,0.025,0.049,1.56,0.011,84963290,正常
天津市,海河流域,于桥水库出口,09-02 00:00,Ⅴ,26.5,7.95,2.82,443.2,11.7,3.76,0.268,0.051,1.20,*,*,正常
天津市,海河流域,黎河桥,09-02 00:00,Ⅱ,26.6,7.71,10.70,590.0,5.3,2.39,0.025,0.036,7.16,*,*,正常
天津市,海河流域,沙河桥,09-02 00:00,Ⅱ,25.2,7.37,7.30,652.1,7.4,2.02,0.025,0.062,9.00,*,*,正常
天津市,海河流域,西屯桥,09-02 00:00,Ⅱ,26.9,8.31,8.06,774.3,10.9,3.90,0.227,0.052,5.04,*,*,正常
河北省,海河流域,地都,09-02 00:00,Ⅱ,21.9,8.18,8.37,1268.2,35.0,1.91,0.253,0.067,6.68,*,*,正常
河北省,海河流域,兆通,09-02 00:00,Ⅰ,27.5,8.98,9.04,258.3,5.9,1.93,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大黑汀水库,09-02 00:00,Ⅱ,26.3,8.49,8.32,449.6,7.2,2.37,0.025,0.027,4.29,*,*,正常
河北省,海河流域,涧河口,09-02 00:00,Ⅲ,26.7,8.06,7.38,875.2,34.9,4.50,0.049,0.103,1.22,*,*,正常
河北省,海河流域,丰北闸,09-02 00:00,Ⅲ,25.1,8.70,13.57,942.8,46.3,5.20,0.025,0.180,1.50,*,*,正常
河北省,海河流域,滦县大桥,09-02 00:00,Ⅲ,25.0,8.04,5.29,567.1,5.3,1.14,0.052,0.052,2.85,*,*,正常
河北省,海河流域,姜各庄,09-02 00:00,Ⅱ,26.2,8.39,7.10,1479.8,2.5,1.83,0.067,0.028,0.50,0.020,1587934,正常
河北省,海河流域,戴河口,09-02 00:00,Ⅲ,25.5,7.65,5.41,914.2,10.1,4.22,0.630,0.120,2.48,*,*,正常
河北省,海河流域,田庄子,09-02 00:00,Ⅲ,24.0,7.77,5.73,484.6,1.7,0.83,0.025,0.023,2.18,*,*,正常
河北省,海河流域,石河口,09-02 00:00,劣Ⅴ,25.0,9.06,11.54,323.8,6.8,5.38,0.025,0.025,3.08,*,*,正常
河北省,海河流域,汤河口,09-02 00:00,Ⅱ,23.8,8.57,11.01,676.4,14.3,3.31,0.112,0.052,2.25,*,*,正常
河北省,海河流域,洋河口,09-02 00:00,Ⅴ,25.6,7.77,5.68,24981.9,6.9,14.72,0.805,0.093,3.10,*,*,正常
河北省,海河流域,饮马河口,09-02 00:00,Ⅲ,24.2,7.71,6.52,1403.5,9.9,4.12,0.272,0.107,5.26,*,*,正常
河北省,海河流域,新开河口,09-02 00:00,Ⅳ,34.4,6.79,4.23,37141.2,3.8,4.61,0.729,0.058,1.87,*,*,正常
河北省,海河流域,岳城水库出口,09-02 00:00,Ⅱ,26.3,8.61,6.12,482.1,5.7,0.98,0.025,0.005,3.83,*,*,正常
河北省,海河流域,曲周,09-02 00:00,Ⅲ,27.9,8.37,15.11,1038.5,31.3,5.21,0.025,0.096,3.72,*,*,正常
河北省,海河流域,艾辛庄,09-02 00:00,Ⅳ,27.7,8.05,5.31,540.1,196.0,7.97,0.348,0.250,4.53,*,*,正常
河北省,海河流域,后西吴桥,09-02 00:00,Ⅲ,26.7,8.22,6.17,850.8,40.0,2.91,0.157,0.107,8.29,*,*,正常
河北省,海河流域,安州,09-02 00:00,Ⅲ,27.8,7.86,5.27,915.8,33.3,4.71,0.439,0.124,4.20,*,*,正常
河北省,海河流域,老鸦庄,09-02 00:00,劣Ⅴ,19.9,8.00,0.95,482.0,12.7,8.57,0.293,0.187,2.98,*,*,正常
河北省,海河流域,温泉屯,09-02 00:00,Ⅱ,22.7,8.57,6.53,1102.2,28.4,2.71,0.025,0.045,4.52,*,*,正常
河北省,海河流域,八号桥,09-01 20:00,Ⅲ,24.3,8.68,9.90,1189.0,22.0,5.89,0.069,0.112,2.97,*,*,正常
河北省,海河流域,大桑园,09-02 00:00,Ⅰ,23.1,8.34,7.69,637.1,6.8,1.81,0.025,0.016,1.82,*,*,正常
河北省,海河流域,墙子路,09-02 00:00,Ⅱ,20.3,8.21,6.48,511.4,8.0,1.24,0.025,0.005,3.79,*,*,正常
河北省,海河流域,大杖子（二）,09-02 00:00,Ⅱ,24.1,8.47,7.06,836.5,1.5,1.44,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,09-02 00:00,Ⅱ,21.8,7.91,6.47,760.6,24.0,3.16,0.025,0.046,3.88,*,*,正常
河北省,海河流域,三块石,09-02 00:00,Ⅱ,21.9,8.49,7.08,980.2,4.1,2.12,0.025,0.005,4.48,*,*,正常
河北省,海河流域,上板城大桥,09-02 00:00,Ⅳ,22.6,8.27,7.41,595.2,138.6,7.87,0.025,0.171,5.95,*,*,正常
河北省,海河流域,党坝,09-02 00:00,Ⅱ,20.6,8.11,6.00,812.9,9.0,2.28,0.025,0.033,5.36,*,*,正常
河北省,海河流域,上二道河子,09-02 00:00,Ⅱ,20.4,7.76,6.03,643.2,1.7,1.38,0.025,0.005,4.99,*,*,正常
河北省,海河流域,唐三营,09-02 00:00,Ⅲ,18.7,7.94,6.07,649.1,22.0,5.19,0.025,0.096,3.15,*,*,正常
河北省,海河流域,李台,09-02 00:00,Ⅱ,22.5,8.28,6.74,822.0,44.8,1.81,0.025,0.074,3.30,*,*,正常
河北省,海河流域,杨官庄自动站,09-02 00:00,Ⅳ,27.5,7.37,11.09,--,2.4,7.89,0.048,0.136,1.62,*,*,维护
河北省,海河流域,何老营,09-02 00:00,Ⅲ,26.6,7.70,5.02,--,21.7,5.29,0.025,0.159,3.36,*,*,维护
河北省,海河流域,永红桥,09-02 00:00,Ⅳ,26.5,8.29,10.35,1306.7,23.0,6.96,0.025,0.071,0.83,*,*,正常
河北省,海河流域,四埝村桥,09-02 00:00,Ⅲ,27.4,8.49,10.57,1831.2,32.3,5.78,0.029,0.075,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-02 00:00,,--,--,--,--,--,3.84,0.049,0.102,5.35,*,*,维护
河北省,海河流域,吴村,09-02 00:00,Ⅲ,28.2,8.20,13.40,678.6,10.8,4.78,0.025,0.097,5.15,*,*,正常
河北省,海河流域,桑梓红旗闸,09-02 00:00,Ⅲ,28.1,8.78,10.70,544.8,18.2,4.21,0.025,0.125,1.92,*,*,正常
河北省,海河流域,三小营,09-02 00:00,Ⅳ,27.5,7.94,18.83,855.2,23.9,7.84,0.025,0.154,1.48,*,*,正常
河北省,海河流域,衡水湖大湖心,09-02 00:00,Ⅲ,26.1,8.84,7.17,1396.0,49.1,4.49,0.048,0.026,0.67,0.008,8774294,正常
河北省,海河流域,南张村,09-02 00:00,Ⅰ,28.9,8.70,9.46,235.0,8.6,1.67,0.025,0.008,1.14,*,*,正常
河北省,海河流域,南刘庄,09-02 00:00,劣Ⅴ,28.0,7.22,0.43,468.4,5.5,6.12,0.084,0.086,1.46,0.009,7435221,正常
河北省,海河流域,烧车淀,09-02 00:00,Ⅳ,26.6,7.74,4.02,554.7,4.4,3.25,0.025,0.029,3.61,0.003,3880635,正常
河北省,海河流域,圈头,09-02 00:00,Ⅲ,27.0,7.86,6.45,524.3,157.8,5.23,0.025,0.026,0.44,0.007,4575648,正常
河北省,海河流域,采蒲台,09-02 00:00,Ⅲ,27.7,8.14,7.30,572.5,9.4,5.43,0.025,0.033,0.29,0.005,12079620,正常
河北省,海河流域,光淀张庄,09-02 00:00,劣Ⅴ,27.1,7.17,0.20,557.1,3.4,5.74,0.025,0.039,0.61,0.004,3774824,正常
山西省,黄河流域,韩武村,09-02 00:00,Ⅳ,25.1,7.70,5.43,1324.2,20.6,6.20,0.487,0.192,7.96,*,*,正常
山西省,黄河流域,上兰,09-02 00:00,Ⅱ,22.0,8.32,6.71,754.0,10.2,2.40,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-02 00:00,Ⅱ,23.2,8.49,6.70,569.7,3.6,2.19,0.025,0.005,0.86,0.010,447489,正常
山西省,海河流域,堡子湾,09-02 00:00,Ⅱ,20.6,8.39,9.32,808.5,60.1,3.37,0.025,0.086,6.26,*,*,正常
山西省,海河流域,册田水库出口,09-02 00:00,Ⅲ,18.0,8.00,5.86,1284.1,7.4,3.50,0.025,0.065,0.75,*,*,正常
山西省,海河流域,永嘉堡,09-02 00:00,Ⅱ,18.0,8.20,7.27,842.6,20.7,2.84,0.025,0.040,5.20,*,*,正常
山西省,海河流域,古家坡,09-02 00:00,Ⅳ,24.0,8.68,3.36,1049.7,107.3,5.48,0.025,0.107,1.39,*,*,正常
山西省,海河流域,利仁皂,09-02 00:00,Ⅳ,21.4,7.76,3.86,1706.0,7.3,3.94,0.025,0.126,0.90,*,*,正常
山西省,海河流域,王家庄,09-02 00:00,Ⅱ,22.9,8.06,8.05,661.6,20.9,1.54,0.025,0.024,5.96,*,*,正常
山西省,海河流域,司徒桥,09-02 00:00,Ⅳ,23.9,7.48,3.95,546.3,32.9,3.92,0.092,0.054,1.42,*,*,正常
山西省,海河流域,关河水库出口,09-02 00:00,Ⅲ,21.6,7.63,5.69,629.4,16.3,2.25,0.162,0.032,0.83,*,*,正常
山西省,海河流域,北寨,09-02 00:00,Ⅱ,24.6,7.81,6.61,891.9,58.8,3.36,0.025,0.061,4.17,*,*,正常
山西省,海河流域,后湾水库出口,09-02 00:00,Ⅱ,24.2,7.86,7.37,442.4,6.1,2.90,0.025,0.015,0.54,*,*,正常
山西省,黄河流域,龙头,09-02 00:00,劣Ⅴ,22.8,7.74,5.46,782.8,26.0,3.97,6.185,0.032,11.87,*,*,正常
山西省,黄河流域,拴驴泉,09-02 00:00,Ⅱ,23.7,8.31,8.36,723.4,18.2,1.45,0.025,0.024,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,09-01 20:00,Ⅱ,23.7,8.16,7.40,539.4,4.9,1.16,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,09-02 00:00,Ⅲ,22.7,8.67,13.99,678.0,16.6,4.26,0.095,0.075,2.15,*,*,正常
山西省,黄河流域,杀虎口,09-02 00:00,Ⅲ,19.2,7.91,5.02,743.8,22.9,2.46,0.139,0.046,4.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-02 00:00,Ⅲ,25.1,7.72,6.15,1129.1,53.4,4.02,0.207,0.083,7.12,*,*,正常
山西省,黄河流域,王庄桥南,09-02 00:00,Ⅳ,24.9,8.26,6.61,1109.7,112.7,7.73,0.389,0.227,7.84,*,*,正常
山西省,黄河流域,郝村,09-02 00:00,Ⅲ,22.9,8.42,6.93,702.0,85.9,4.33,0.317,0.093,3.77,*,*,正常
山西省,黄河流域,龙门,09-02 00:00,Ⅱ,25.2,8.40,8.02,886.8,170.2,2.96,0.025,0.074,2.16,*,*,正常
山西省,黄河流域,张留庄,09-02 00:00,Ⅴ,26.4,8.26,7.90,--,48.2,10.75,0.162,0.254,8.26,*,*,维护
山西省,黄河流域,上亳城,09-02 00:00,Ⅱ,22.9,8.38,7.75,937.9,90.6,1.58,0.025,0.086,3.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-02 00:00,Ⅲ,25.3,7.78,5.51,1617.5,58.5,5.82,0.030,0.152,5.07,*,*,正常
山西省,海河流域,梵王寺,09-02 00:00,Ⅲ,14.0,8.24,8.88,855.6,30.8,4.46,0.398,0.022,3.25,*,--,维护
山西省,黄河流域,万家寨水库,09-02 00:00,Ⅱ,22.4,8.56,7.44,934.8,24.6,1.14,0.033,0.027,2.18,*,*,正常
山西省,海河流域,代县桥,09-02 00:00,Ⅱ,20.4,8.27,7.30,779.3,122.3,0.94,0.025,0.087,5.17,*,*,正常
山西省,海河流域,定襄桥,09-02 00:00,Ⅳ,23.9,7.98,7.06,695.7,563.1,6.92,0.025,0.267,4.42,*,*,正常
山西省,黄河流域,河西村,09-02 00:00,Ⅴ,20.7,8.33,6.64,561.0,82.7,2.44,0.197,0.326,4.41,*,*,正常
山西省,黄河流域,上平望,09-02 00:00,Ⅴ,25.7,8.14,5.07,1297.3,177.0,6.85,1.501,0.176,9.98,*,*,正常
山西省,黄河流域,黑城村,09-02 00:00,Ⅲ,24.3,8.61,6.84,1113.9,146.3,2.61,0.238,0.101,5.42,*,*,正常
山西省,黄河流域,曲立,09-02 00:00,Ⅲ,19.6,8.09,5.74,510.9,183.4,3.09,0.025,0.138,4.90,*,*,正常
山西省,黄河流域,裴家川口,09-02 00:00,Ⅱ,22.3,8.26,6.65,438.9,122.1,2.61,0.028,0.071,3.89,*,*,正常
山西省,黄河流域,碛口,09-02 00:00,Ⅲ,23.3,8.31,5.86,1099.6,38.5,3.80,0.025,0.056,6.39,*,*,正常
山西省,黄河流域,裴沟,09-02 00:00,Ⅱ,23.0,8.84,6.78,721.0,72.7,2.97,0.025,0.063,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 00:00,Ⅱ,24.5,8.59,7.20,962.8,31.0,2.47,0.025,0.098,5.42,*,*,正常
山西省,黄河流域,碧村,09-02 00:00,Ⅱ,23.1,8.32,6.62,634.3,6.5,2.04,0.176,0.034,6.51,*,*,正常
山西省,黄河流域,北峪口,09-02 00:00,Ⅱ,20.6,8.14,7.03,429.7,27.1,2.00,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,09-02 00:00,Ⅳ,25.7,8.21,6.69,753.8,65.9,3.00,0.113,0.203,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-02 00:00,Ⅱ,21.9,8.40,7.43,826.1,806.7,3.13,0.025,0.017,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-02 00:00,Ⅱ,21.9,8.39,7.21,792.9,723.5,2.82,0.025,0.013,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-01 20:00,Ⅲ,24.6,8.35,9.48,1028.5,36.9,4.88,0.125,0.071,3.62,*,*,正常
内蒙古自治区,黄河流域,磴口,09-01 20:00,Ⅲ,23.3,8.19,7.68,851.3,441.6,2.05,0.595,0.060,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-02 00:00,Ⅲ,16.5,7.40,8.39,79.2,33.8,5.67,0.025,0.036,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,09-02 00:00,Ⅱ,18.2,7.72,9.15,109.8,38.9,3.72,0.025,0.056,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-02 00:00,Ⅳ,19.5,7.89,7.65,211.4,33.9,9.46,0.113,0.101,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-02 00:00,Ⅴ,20.4,7.72,7.88,450.6,17.6,11.37,0.044,0.096,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-02 00:00,Ⅱ,16.4,7.37,9.21,73.7,4.0,2.44,0.025,0.019,0.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-01 20:00,Ⅲ,21.8,8.32,8.62,804.0,256.5,2.67,0.056,0.134,3.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-02 00:00,Ⅳ,21.6,8.85,8.06,--,24.8,7.33,0.049,0.037,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-01 20:00,Ⅱ,23.6,8.39,9.66,797.5,172.2,1.84,0.025,0.070,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-01 20:00,劣Ⅴ,23.6,9.09,11.77,2281.6,3.9,7.60,0.036,0.026,0.67,0.007,3594408,正常
内蒙古自治区,黄河流域,卧佛下,09-01 20:00,Ⅱ,19.2,7.83,6.55,769.5,22.7,1.94,0.025,0.011,4.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-02 00:00,Ⅲ,21.6,7.53,7.03,159.0,40.3,4.56,0.025,0.036,1.88,0.047,4703490,正常
辽宁省,辽河流域,蒲河沿,09-01 20:00,Ⅲ,24.3,8.26,8.43,670.1,18.6,5.27,0.052,0.109,2.24,*,*,正常
辽宁省,辽河流域,于台,09-02 00:00,Ⅲ,22.9,7.40,6.86,720.7,5.4,3.34,0.077,0.103,7.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-01 20:00,Ⅲ,24.1,7.73,7.75,775.2,9.3,3.19,0.067,0.155,5.56,*,*,正常
辽宁省,辽河流域,砂山,09-02 00:00,Ⅱ,23.5,7.42,10.56,509.8,21.4,3.13,0.025,0.038,3.42,*,*,正常
辽宁省,辽河流域,于家房,09-01 20:00,Ⅳ,20.9,8.75,9.01,672.0,38.4,6.28,0.025,0.136,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-02 00:00,Ⅳ,23.0,8.32,7.95,631.0,78.5,7.07,0.025,0.147,2.48,*,*,正常
辽宁省,辽河流域,兴国桥,09-02 00:00,Ⅲ,24.2,7.85,5.12,530.5,1.1,3.18,0.058,0.058,1.03,*,*,正常
辽宁省,辽河流域,麦家,09-02 00:00,Ⅲ,23.6,7.47,5.45,404.2,25.0,3.82,0.224,0.191,3.23,*,*,正常
辽宁省,辽河流域,三台子,09-01 16:00,Ⅲ,23.9,8.02,8.06,557.9,7.5,3.22,0.086,0.137,6.79,*,*,正常
辽宁省,辽河流域,万泰,09-02 00:00,劣Ⅴ,25.5,9.60,12.94,125.1,21.4,4.72,0.028,0.032,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,09-01 20:00,劣Ⅴ,27.4,9.14,10.16,141.2,32.5,2.98,0.025,0.054,1.82,*,*,正常
辽宁省,辽河流域,登化,09-02 00:00,Ⅳ,25.4,7.78,8.74,612.0,34.7,4.87,0.082,0.242,7.38,*,*,正常
辽宁省,辽河流域,小姐庙,09-01 20:00,Ⅲ,22.5,7.67,7.76,468.9,62.9,3.04,0.096,0.123,--,*,*,维护
辽宁省,辽河流域,口子街,09-02 00:00,Ⅱ,22.4,8.35,6.74,290.3,2.6,1.52,0.025,0.011,3.93,*,*,正常
辽宁省,辽河流域,牛庄,09-02 00:00,Ⅲ,23.6,8.40,7.80,547.1,44.0,3.30,0.025,0.133,6.97,*,*,正常
辽宁省,辽河流域,关门山大桥,09-02 00:00,Ⅰ,19.1,8.04,8.27,339.8,2.1,0.98,0.025,0.016,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,09-02 00:00,Ⅱ,24.1,7.58,6.94,234.9,7.4,2.01,0.025,0.020,2.61,0.025,*,正常
辽宁省,辽河流域,戈布桥,09-01 16:00,Ⅱ,26.1,8.99,16.42,516.2,79.4,2.27,0.043,0.053,4.49,*,*,正常
辽宁省,辽河流域,古楼,09-01 20:00,Ⅱ,23.6,8.09,8.60,224.6,19.5,2.74,0.025,0.037,2.78,*,*,正常
辽宁省,辽河流域,兴安,09-01 20:00,Ⅱ,18.8,7.85,8.34,325.8,5.6,1.77,0.129,0.040,3.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-02 00:00,Ⅱ,20.2,7.25,7.06,242.7,7.9,1.35,0.025,0.026,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-02 00:00,Ⅰ,20.8,7.56,7.69,143.4,1.9,0.82,0.025,0.006,3.97,*,*,正常
辽宁省,辽河流域,江桥,09-02 00:00,Ⅱ,20.8,7.10,7.43,161.0,7.7,2.35,0.025,0.030,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-02 00:00,Ⅱ,22.2,7.42,8.70,178.4,5.6,1.24,0.025,0.028,2.48,*,*,正常
辽宁省,辽河流域,王家沟,09-02 00:00,Ⅱ,23.8,7.95,7.76,618.8,13.0,2.19,0.025,0.022,3.04,*,*,正常
辽宁省,辽河流域,张家堡,09-02 00:00,Ⅳ,20.5,7.61,9.66,1006.7,44.2,6.42,0.051,0.178,9.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-02 00:00,Ⅱ,23.9,7.80,12.96,886.2,10.7,2.98,0.025,0.040,11.38,*,*,正常
辽宁省,辽河流域,何家信子,09-02 00:00,Ⅱ,22.5,8.07,10.34,427.0,2.3,2.18,0.042,0.016,0.79,*,*,正常
辽宁省,辽河流域,西树林,09-01 20:00,Ⅳ,23.9,8.01,4.64,1062.1,22.1,2.91,0.121,0.137,6.29,*,*,正常
辽宁省,辽河流域,高台子,09-02 00:00,劣Ⅴ,20.1,7.59,0.86,1053.8,20.8,4.52,0.025,0.110,9.27,*,*,正常
辽宁省,辽河流域,辽河公园,09-02 00:00,Ⅳ,25.2,7.29,4.00,4723.0,288.8,7.90,1.147,0.126,3.49,*,*,正常
辽宁省,辽河流域,大清河口,09-02 00:00,Ⅱ,23.1,7.42,7.24,399.9,77.8,3.44,0.202,0.075,5.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-01 20:00,Ⅱ,18.5,7.88,8.66,351.7,36.7,1.48,0.326,0.067,4.23,*,*,正常
辽宁省,辽河流域,下口子,09-01 20:00,Ⅱ,21.0,8.02,9.06,407.4,34.9,2.83,0.089,0.087,4.81,*,*,正常
辽宁省,辽河流域,河洪桥,09-02 00:00,Ⅲ,22.5,7.57,6.90,668.6,34.1,2.81,0.138,0.157,2.38,*,*,正常
辽宁省,辽河流域,二道河水库口,09-02 00:00,Ⅱ,20.4,7.89,7.33,364.2,5.6,1.15,0.025,0.011,2.80,*,*,正常
辽宁省,辽河流域,下王家,09-02 00:00,Ⅱ,21.5,7.57,7.86,379.5,22.8,1.11,0.025,0.052,4.03,*,*,正常
辽宁省,辽河流域,汤河桥,09-02 00:00,Ⅱ,20.1,7.84,7.74,423.8,17.7,1.95,0.052,0.038,1.82,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-02 00:00,Ⅱ,20.9,8.09,7.20,429.8,21.2,1.39,0.025,0.044,4.58,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-02 00:00,Ⅳ,23.4,7.90,6.28,724.8,48.3,8.54,0.032,0.125,1.68,*,*,正常
辽宁省,辽河流域,赵圈河,09-01 20:00,Ⅳ,23.7,8.08,5.74,6169.0,1228.0,7.67,0.025,0.257,9.15,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),09-01 20:00,Ⅲ,23.2,8.44,6.99,623.0,61.2,5.78,0.025,0.173,1.98,*,*,正常
