省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,03-23 20:00,Ⅱ,10.7,8.48,13.63,539.2,5.5,3.01,0.025,0.019,2.05,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-23 20:00,Ⅳ,12.2,8.48,9.79,716.7,41.4,7.20,0.038,0.045,3.28,*,*,正常
河北省,海河流域,地都,03-23 20:00,Ⅱ,16.7,7.88,8.96,1220.3,10.6,0.45,0.065,0.035,4.26,*,*,正常
河北省,海河流域,平山桥,03-23 20:00,Ⅱ,14.0,8.56,9.37,1018.1,30.9,0.38,0.025,0.041,7.56,*,*,正常
河北省,海河流域,兆通,03-23 20:00,Ⅰ,11.6,8.75,11.33,676.0,4.4,1.73,0.025,0.013,3.40,*,*,正常
河北省,海河流域,大石桥,03-23 20:00,Ⅳ,14.6,7.93,8.44,1469.7,11.1,6.85,0.654,0.154,9.85,*,*,正常
河北省,海河流域,大黑汀水库,03-23 20:00,Ⅰ,6.5,8.18,12.97,594.5,1.4,1.79,0.048,0.017,4.71,*,*,正常
河北省,海河流域,涧河口,03-23 20:00,Ⅲ,12.0,8.14,7.55,1642.8,5.4,4.90,0.047,0.067,4.05,*,*,正常
河北省,海河流域,丰北闸,03-23 20:00,劣Ⅴ,12.0,9.30,14.75,1249.8,7.9,5.17,0.043,0.059,1.82,*,*,正常
河北省,海河流域,滦县大桥,03-23 20:00,Ⅱ,10.8,8.27,9.60,713.7,4.4,1.77,0.025,0.027,4.58,*,*,正常
河北省,海河流域,戴河口,03-23 20:00,Ⅳ,13.0,8.99,15.99,9110.7,3.7,6.10,0.112,0.052,5.47,*,*,正常
河北省,海河流域,田庄子,03-23 20:00,Ⅰ,13.2,8.25,12.18,561.1,2.9,0.70,0.025,0.010,5.60,*,*,正常
河北省,海河流域,石河口,03-23 20:00,Ⅱ,10.1,8.32,12.83,704.9,2.6,2.23,0.025,0.011,3.31,*,*,正常
河北省,海河流域,汤河口,03-23 20:00,Ⅱ,9.8,8.70,15.51,937.6,8.8,3.25,0.025,0.038,3.14,*,*,正常
河北省,海河流域,洋河口,03-23 20:00,Ⅱ,11.9,8.65,15.26,1240.3,3.9,3.41,0.036,0.033,10.92,*,*,正常
河北省,海河流域,饮马河口,03-23 20:00,Ⅴ,13.0,8.84,26.85,3784.5,12.4,11.01,0.081,0.138,4.92,*,*,正常
河北省,海河流域,新开河口,03-23 20:00,Ⅲ,12.7,6.18,6.92,39149.6,9.6,5.25,0.401,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-23 20:00,Ⅰ,10.4,8.66,11.28,655.8,1.5,1.52,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-23 20:00,Ⅳ,14.4,8.04,10.47,2008.5,28.0,6.52,0.147,0.060,6.63,*,*,正常
河北省,海河流域,艾辛庄,03-23 20:00,Ⅳ,15.7,8.64,12.06,1790.5,34.6,8.47,0.280,0.151,10.53,*,*,正常
河北省,海河流域,后西吴桥,03-23 20:00,Ⅱ,15.6,8.45,10.34,973.5,7.4,2.46,0.025,0.091,9.57,*,*,正常
河北省,海河流域,大沙地,03-23 20:00,Ⅰ,11.7,8.47,11.28,445.6,2.3,1.01,0.025,0.010,2.41,*,*,正常
河北省,海河流域,安州,03-23 20:00,Ⅱ,13.6,8.33,12.21,1811.8,7.0,3.26,0.025,0.038,6.08,*,*,正常
河北省,海河流域,膳马庙村北,03-23 20:00,Ⅲ,15.0,8.72,13.63,1711.3,11.9,4.48,0.039,0.046,6.75,*,*,正常
河北省,海河流域,北河店,03-23 20:00,Ⅱ,11.7,8.86,13.59,616.3,2.3,2.22,0.030,0.011,5.24,*,*,正常
河北省,海河流域,白合,03-23 20:00,Ⅱ,12.9,8.80,11.42,535.2,17.1,1.98,0.025,0.026,5.65,*,*,正常
河北省,海河流域,杜里村,03-23 20:00,Ⅰ,7.9,8.44,10.89,490.8,6.1,0.81,0.025,0.013,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-23 20:00,Ⅱ,7.4,8.41,9.51,1091.4,93.1,3.39,0.025,0.063,3.90,*,*,正常
河北省,海河流域,八号桥,03-23 20:00,Ⅱ,8.7,8.52,10.87,1279.0,58.6,3.53,0.155,0.078,3.02,*,*,正常
河北省,海河流域,左卫桥,03-23 20:00,Ⅱ,5.3,8.67,9.90,723.6,63.8,1.47,0.025,0.081,3.50,*,*,正常
河北省,海河流域,大桑园,03-23 20:00,Ⅱ,7.6,8.62,12.49,718.4,2.3,1.84,0.025,0.031,5.22,*,*,正常
河北省,海河流域,墙子路,03-23 20:00,Ⅰ,7.5,8.27,10.29,487.2,2.5,0.70,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（二）,03-23 20:00,Ⅰ,8.6,8.41,11.21,1000.1,0.6,1.11,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（一）,03-23 20:00,Ⅱ,9.2,8.83,12.77,736.5,7.7,2.48,0.084,0.035,6.25,*,*,正常
河北省,海河流域,三块石,03-23 20:00,Ⅰ,7.1,8.31,12.36,1487.7,1.8,1.26,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-23 20:00,Ⅳ,0.1,8.30,11.95,392.5,196.4,7.14,0.025,0.143,1.76,*,*,正常
河北省,海河流域,上板城大桥,03-23 20:00,Ⅲ,8.7,8.17,10.43,651.5,44.8,4.45,0.209,0.096,6.59,*,*,正常
河北省,海河流域,党坝,03-23 20:00,Ⅱ,7.6,8.58,10.87,876.1,3.6,1.59,0.025,0.047,10.79,*,*,正常
河北省,海河流域,上二道河子,03-23 20:00,Ⅰ,7.6,8.05,10.64,628.9,3.8,0.81,0.025,0.005,7.41,*,*,正常
河北省,海河流域,唐三营,03-23 20:00,Ⅱ,3.6,8.30,12.24,664.9,4.1,1.79,0.037,0.048,8.11,*,*,正常
河北省,海河流域,李台,03-23 20:00,Ⅱ,7.3,8.43,10.30,723.1,25.9,2.33,0.435,0.076,7.95,*,*,正常
河北省,辽河流域,甸子,03-23 20:00,Ⅰ,9.6,8.37,11.09,452.0,2.2,1.49,0.025,0.019,7.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 20:00,Ⅲ,12.5,8.63,13.83,2836.6,31.2,5.52,0.030,0.056,0.69,*,*,正常
河北省,海河流域,何老营,03-23 20:00,Ⅳ,12.4,8.48,9.65,--,2.6,6.87,0.025,0.057,2.49,*,*,维护
河北省,海河流域,永红桥,03-23 20:00,Ⅲ,13.2,8.45,10.11,1654.0,31.1,4.72,0.025,0.042,1.50,*,*,正常
河北省,海河流域,四埝村桥,03-23 20:00,Ⅳ,11.4,8.49,11.72,4522.6,36.0,6.43,0.107,0.064,1.83,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-23 20:00,Ⅱ,11.7,8.99,15.45,455.5,6.5,1.86,0.025,0.024,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 16:00,Ⅱ,11.6,8.23,9.88,1025.7,6.3,3.83,0.042,0.074,7.70,*,*,正常
河北省,海河流域,吴村,03-23 20:00,Ⅲ,11.6,8.30,12.30,1013.7,4.3,4.22,0.065,0.073,7.78,*,*,正常
河北省,海河流域,台头,03-23 20:00,Ⅲ,11.8,8.17,8.30,992.8,8.5,4.14,0.086,0.034,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,03-23 20:00,Ⅱ,11.6,8.70,14.09,877.2,4.3,2.39,0.025,0.030,6.39,*,*,正常
河北省,海河流域,三小营,03-23 20:00,Ⅳ,12.3,8.42,17.72,891.4,4.3,6.15,0.046,0.055,8.20,*,*,正常
河北省,海河流域,小范桥,03-23 20:00,Ⅱ,13.4,8.74,10.49,809.2,18.0,3.29,0.025,0.028,2.33,*,*,正常
河北省,海河流域,南张村,03-23 20:00,Ⅰ,12.4,8.82,10.97,731.6,4.4,1.33,0.025,0.009,3.68,*,*,正常
河北省,海河流域,南刘庄,03-23 20:00,Ⅲ,11.7,8.13,12.32,942.7,5.8,4.63,0.025,0.038,1.15,0.010,3100469,正常
河北省,海河流域,圈头,03-23 20:00,Ⅲ,8.4,8.48,12.74,958.4,2.3,4.94,0.040,0.016,0.51,0.005,932815,正常
河北省,海河流域,采蒲台,03-23 20:00,Ⅲ,12.2,8.29,12.16,1048.5,11.2,5.14,0.025,0.018,0.49,0.003,1869678,正常
河北省,海河流域,光淀张庄,03-23 20:00,Ⅲ,12.0,8.18,10.50,996.4,3.2,5.14,0.025,0.026,0.57,0.009,3194909,正常
山西省,黄河流域,韩武村,03-23 20:00,Ⅱ,11.3,8.10,10.24,1018.0,13.5,2.80,0.152,0.060,4.66,*,*,正常
山西省,黄河流域,上兰,03-23 20:00,Ⅰ,5.9,8.38,11.37,720.3,10.0,1.42,0.138,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,03-23 20:00,Ⅳ,6.1,8.37,11.45,1038.6,27.5,2.55,1.127,0.113,10.19,*,*,正常
山西省,海河流域,下北泉村,03-23 20:00,Ⅱ,9.6,8.57,10.53,528.8,6.7,1.40,0.025,0.055,6.21,*,*,正常
山西省,海河流域,册田水库出口,03-23 20:00,Ⅲ,6.7,8.48,10.81,1180.0,6.6,4.56,0.159,0.056,2.54,*,*,正常
山西省,海河流域,永嘉堡,03-23 20:00,Ⅲ,5.4,8.38,9.36,853.1,65.3,4.29,0.935,0.173,7.94,*,*,正常
山西省,海河流域,古家坡,03-23 20:00,Ⅲ,8.6,8.25,8.50,858.3,140.2,3.31,0.025,0.129,3.35,*,*,正常
山西省,海河流域,利仁皂,03-23 20:00,Ⅲ,6.8,8.21,10.72,1932.1,23.9,4.48,0.125,0.088,4.04,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 20:00,Ⅱ,11.7,8.46,10.18,590.1,43.5,2.60,0.025,0.043,4.50,*,*,正常
山西省,海河流域,白羊墅,03-23 20:00,Ⅲ,14.4,7.83,9.15,--,7.7,4.67,0.414,0.151,5.94,*,*,维护
山西省,海河流域,王家庄,03-23 20:00,Ⅱ,13.5,8.03,10.78,720.8,20.4,1.85,0.025,0.023,6.22,*,*,正常
山西省,海河流域,司徒桥,03-23 20:00,Ⅱ,11.1,8.00,8.65,791.9,21.3,3.25,0.034,0.038,2.50,*,*,正常
山西省,海河流域,关河水库出口,03-23 20:00,Ⅱ,9.9,8.02,9.16,659.1,3.0,2.33,0.080,0.017,1.12,*,*,正常
山西省,海河流域,北寨,03-23 20:00,Ⅱ,13.2,7.75,9.13,1122.4,10.8,3.24,0.102,0.072,8.71,*,*,正常
山西省,海河流域,后湾水库出口,03-23 20:00,Ⅱ,8.8,8.11,10.98,513.0,6.4,2.48,0.025,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,03-23 20:00,Ⅱ,11.2,7.91,9.72,852.4,39.0,2.16,0.025,0.050,4.06,*,*,正常
山西省,黄河流域,拴驴泉,03-23 20:00,Ⅱ,12.9,8.05,9.63,835.8,6.6,0.99,0.025,0.025,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 20:00,Ⅲ,6.7,8.55,13.09,821.7,7.5,4.18,0.238,0.043,3.62,*,*,正常
山西省,海河流域,王寨村,03-23 20:00,Ⅰ,11.4,8.06,10.18,635.5,12.7,0.77,0.025,0.016,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-23 20:00,Ⅳ,12.3,8.45,10.88,2461.8,40.8,6.67,0.476,0.083,14.27,*,*,正常
山西省,黄河流域,王庄桥南,03-23 20:00,Ⅳ,11.8,8.25,10.60,1251.8,82.8,6.58,0.247,0.087,5.10,*,*,正常
山西省,黄河流域,郝村,03-23 20:00,Ⅲ,12.2,8.70,12.45,836.5,29.2,4.88,0.025,0.054,1.49,*,*,正常
山西省,黄河流域,龙门,03-23 20:00,Ⅱ,11.9,8.39,11.17,875.2,137.2,1.49,0.025,0.040,2.80,*,*,正常
山西省,黄河流域,张留庄,03-23 20:00,Ⅲ,12.5,8.10,9.72,1711.5,97.8,2.17,0.303,0.121,3.21,*,*,正常
山西省,黄河流域,上亳城,03-23 20:00,Ⅱ,11.9,8.25,9.55,865.2,22.5,1.28,0.025,0.027,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-23 20:00,Ⅳ,14.6,7.67,11.58,1955.4,20.9,6.08,0.553,0.176,9.14,*,*,正常
山西省,海河流域,梵王寺,03-23 20:00,Ⅱ,9.0,8.24,8.41,848.9,9.1,0.93,0.483,0.031,2.69,*,--,维护
山西省,海河流域,代县桥,03-23 20:00,Ⅱ,8.7,8.48,9.02,839.0,17.1,1.20,0.025,0.090,6.09,*,*,正常
山西省,海河流域,定襄桥,03-23 20:00,Ⅲ,10.4,8.15,8.97,1278.2,63.4,4.24,0.366,0.108,5.56,*,*,正常
山西省,海河流域,南庄,03-23 20:00,Ⅱ,9.7,8.03,8.81,772.0,36.4,2.65,0.378,0.084,5.64,*,--,维护
山西省,海河流域,坪上桥,03-23 20:00,Ⅰ,10.7,8.11,8.98,516.1,3.4,0.71,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,03-23 20:00,Ⅱ,5.9,8.43,9.67,800.2,32.9,1.56,0.035,0.036,3.24,*,*,正常
山西省,黄河流域,上平望,03-23 20:00,Ⅳ,13.4,8.31,11.84,1712.6,26.3,6.07,0.043,0.095,6.42,*,*,正常
山西省,黄河流域,黑城村,03-23 20:00,Ⅱ,11.2,8.63,10.03,1370.0,14.9,2.46,0.205,0.036,4.90,*,*,正常
山西省,黄河流域,曲立,03-23 20:00,Ⅱ,8.8,8.30,8.64,642.3,34.1,2.22,0.025,0.058,3.94,*,*,正常
山西省,黄河流域,裴家川口,03-23 20:00,Ⅰ,9.4,8.35,9.16,533.7,10.6,1.64,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,碛口,03-23 20:00,Ⅱ,9.9,8.71,8.80,1054.2,5.2,3.41,0.025,0.043,10.03,*,*,正常
山西省,黄河流域,裴沟,03-23 20:00,Ⅱ,9.4,8.77,7.82,823.0,7.2,2.36,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 20:00,Ⅲ,9.9,8.23,8.98,794.3,95.5,3.67,0.426,0.120,6.40,*,*,正常
山西省,黄河流域,碧村,03-23 20:00,劣Ⅴ,10.0,9.04,8.33,925.2,6.2,4.38,0.384,0.043,7.94,*,*,正常
山西省,黄河流域,北峪口,03-23 20:00,Ⅰ,6.0,8.22,11.74,511.8,5.2,1.41,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,03-23 20:00,Ⅱ,10.6,8.21,10.95,869.1,21.8,2.61,0.073,0.074,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 20:00,Ⅱ,6.7,8.52,10.32,1267.0,464.7,2.68,0.037,0.008,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-23 20:00,Ⅰ,7.6,8.62,11.33,1027.6,50.0,1.99,0.025,0.008,2.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-23 20:00,Ⅲ,6.6,8.47,24.40,1801.0,9.1,5.11,0.032,0.074,1.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 20:00,Ⅱ,6.8,8.31,10.71,1239.3,746.5,2.92,0.025,0.087,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 20:00,Ⅱ,9.7,8.57,9.89,602.0,17.0,2.15,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-23 20:00,Ⅲ,7.4,6.91,9.20,98.8,2.8,4.48,0.028,0.017,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-23 20:00,Ⅰ,4.2,8.10,12.51,82.1,2.9,1.12,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-23 20:00,Ⅲ,2.1,7.35,9.92,320.9,12.3,1.87,0.073,0.134,1.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-23 20:00,Ⅱ,5.3,7.26,9.58,341.1,26.6,2.79,0.243,0.050,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 20:00,Ⅰ,7.4,7.21,12.00,103.6,3.3,1.33,0.060,0.007,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,03-23 20:00,Ⅲ,8.4,8.43,10.19,--,19.8,5.59,0.049,0.030,0.77,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-23 20:00,Ⅱ,5.6,8.02,9.54,863.3,12.7,1.25,0.025,0.023,6.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-23 20:00,Ⅱ,6.6,8.60,9.30,968.4,105.1,1.46,0.149,0.040,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-23 20:00,劣Ⅴ,7.8,9.14,15.12,831.4,29.5,14.91,0.304,0.251,7.06,*,*,正常
辽宁省,辽河流域,于台,03-23 20:00,Ⅳ,11.5,7.19,7.67,803.4,2.4,6.17,0.318,0.078,8.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-23 20:00,Ⅲ,8.3,8.12,15.07,869.1,6.3,4.03,0.121,0.072,5.00,*,*,正常
辽宁省,辽河流域,砂山,03-23 20:00,Ⅲ,9.2,8.13,12.93,770.6,14.4,4.69,0.038,0.048,6.02,*,*,正常
辽宁省,辽河流域,于家房,03-23 20:00,Ⅲ,5.0,7.82,12.14,958.9,28.3,5.11,0.137,0.122,7.05,*,*,正常
辽宁省,辽河流域,马虎山,03-23 20:00,Ⅲ,8.0,8.15,11.37,527.1,14.3,4.05,0.266,0.054,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-23 20:00,Ⅲ,7.2,8.29,10.60,525.5,37.3,4.47,0.177,0.065,5.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 20:00,Ⅱ,6.0,7.85,11.30,517.1,0.9,2.36,0.033,0.021,2.58,*,*,正常
辽宁省,辽河流域,城子坦,03-23 20:00,Ⅱ,8.3,8.41,10.70,272.9,15.5,1.50,0.066,0.031,4.51,*,*,正常
辽宁省,辽河流域,麦家,03-23 20:00,Ⅱ,9.2,8.44,12.62,575.5,8.8,2.47,0.152,0.052,6.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 20:00,Ⅱ,9.8,8.74,17.13,701.0,2.6,2.84,0.025,0.033,10.34,*,*,正常
辽宁省,辽河流域,三台子,03-23 20:00,Ⅱ,9.6,8.38,11.62,754.9,6.7,2.80,0.129,0.056,7.08,*,*,正常
辽宁省,辽河流域,万泰,03-23 20:00,Ⅰ,6.4,6.86,11.92,129.3,3.3,1.82,0.025,0.011,2.82,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 20:00,劣Ⅴ,10.6,9.59,13.84,220.2,14.3,2.49,0.046,0.068,2.12,*,*,正常
辽宁省,辽河流域,登化,03-23 20:00,Ⅳ,11.0,8.85,21.15,656.5,27.0,7.95,0.025,0.169,9.13,*,*,正常
辽宁省,辽河流域,小姐庙,03-23 20:00,Ⅱ,9.2,8.20,9.59,819.0,13.3,3.73,0.102,0.070,5.08,*,*,正常
辽宁省,辽河流域,口子街,03-23 20:00,劣Ⅴ,8.1,9.54,12.29,251.2,2.4,1.78,0.030,0.042,3.47,*,*,正常
辽宁省,辽河流域,牛庄,03-23 20:00,Ⅱ,8.3,8.70,10.78,683.4,33.5,3.61,0.068,0.084,9.92,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 20:00,Ⅰ,5.2,8.52,11.46,381.7,1.2,0.89,0.059,0.012,4.28,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 20:00,Ⅱ,5.2,7.55,12.39,231.5,0.9,2.00,0.025,0.022,3.53,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-23 20:00,Ⅱ,8.1,8.28,8.77,521.2,25.2,1.63,0.061,0.058,6.32,*,*,正常
辽宁省,辽河流域,戈布桥,03-23 20:00,劣Ⅴ,6.3,9.31,16.93,470.0,5.3,4.25,0.042,0.063,3.27,*,*,正常
辽宁省,辽河流域,台沟,03-23 20:00,Ⅰ,6.9,7.65,11.61,262.5,2.0,1.76,0.025,0.012,4.26,*,*,正常
