省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-17 12:00,Ⅱ,9.5,8.62,12.33,461.6,7.5,1.87,0.025,0.024,0.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-17 12:00,Ⅱ,10.6,8.18,7.41,1039.9,8.9,3.98,0.046,0.068,7.78,*,*,正常
河北省,海河流域,吴村,03-17 12:00,Ⅲ,9.3,7.86,10.28,956.3,3.4,4.11,0.224,0.069,7.69,*,*,正常
河北省,海河流域,台头,03-17 12:00,Ⅲ,10.4,8.25,9.71,1246.6,7.0,4.54,0.202,0.041,1.98,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 12:00,Ⅱ,9.0,8.54,13.33,896.4,5.0,2.40,0.036,0.033,6.60,*,*,正常
河北省,海河流域,三小营,03-17 12:00,Ⅳ,9.2,8.34,15.64,918.6,7.8,6.67,0.536,0.117,8.10,*,*,正常
河北省,海河流域,小范桥,03-17 12:00,Ⅱ,11.3,8.64,9.06,962.7,21.1,3.58,0.025,0.031,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-17 12:00,Ⅲ,10.9,8.68,10.16,1450.4,50.3,4.67,0.025,0.018,0.50,0.009,2874503,正常
河北省,海河流域,南张村,03-17 12:00,Ⅰ,11.0,8.80,11.41,768.4,5.1,1.64,0.025,0.010,3.78,*,*,正常
河北省,海河流域,采蒲台,03-17 12:00,Ⅲ,10.3,8.17,11.01,1051.6,7.1,5.08,0.025,0.018,0.44,0.001,1325232,正常
山西省,黄河流域,韩武村,03-17 12:00,Ⅲ,9.3,7.99,11.22,1085.1,11.4,2.87,0.655,0.086,5.41,*,*,正常
山西省,黄河流域,上兰,03-17 12:00,Ⅱ,5.2,8.43,12.37,727.3,10.5,1.77,0.153,0.005,2.35,*,*,正常
山西省,海河流域,堡子湾,03-17 12:00,,2.0,8.26,10.78,1100.7,31.6,2.49,--,0.131,9.22,*,*,维护
山西省,海河流域,下北泉村,03-17 12:00,Ⅱ,8.7,8.69,12.20,546.2,9.4,1.55,0.025,0.078,7.01,*,*,正常
山西省,海河流域,册田水库出口,03-17 12:00,Ⅲ,6.2,8.40,11.09,1214.0,6.0,4.19,0.169,0.043,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-17 12:00,Ⅴ,4.4,8.39,9.96,831.0,106.5,5.00,0.367,0.307,7.87,*,*,正常
山西省,海河流域,古家坡,03-17 12:00,Ⅲ,7.7,8.20,8.64,782.2,150.4,3.18,0.026,0.119,3.96,*,*,正常
山西省,海河流域,利仁皂,03-17 12:00,Ⅱ,4.5,7.90,8.21,2378.5,3.0,3.35,0.115,0.049,3.63,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 12:00,Ⅱ,9.3,8.30,12.36,604.6,11.2,1.99,0.025,0.029,4.59,*,*,正常
山西省,海河流域,白羊墅,03-17 12:00,Ⅲ,15.4,8.00,9.71,--,6.6,4.27,0.193,0.141,6.66,*,*,维护
山西省,海河流域,王家庄,03-17 12:00,Ⅱ,11.3,8.06,11.64,647.4,26.9,1.66,0.025,0.025,6.47,*,*,正常
山西省,海河流域,司徒桥,03-17 12:00,Ⅱ,9.3,7.91,8.85,796.9,14.3,3.08,0.030,0.037,2.85,*,*,正常
山西省,海河流域,关河水库出口,03-17 12:00,Ⅱ,10.6,8.05,10.89,653.3,2.0,2.24,0.082,0.018,1.24,*,*,正常
山西省,海河流域,北寨,03-17 12:00,Ⅳ,10.5,7.67,8.01,1113.0,9.0,3.89,1.005,0.135,8.87,*,*,正常
山西省,海河流域,后湾水库出口,03-17 12:00,Ⅱ,7.3,8.00,10.71,514.2,6.8,2.46,0.026,0.013,1.24,*,*,正常
山西省,黄河流域,龙头,03-17 12:00,Ⅱ,7.2,7.81,9.51,876.9,71.7,1.98,0.025,0.052,4.60,*,*,正常
山西省,黄河流域,拴驴泉,03-17 12:00,Ⅱ,10.9,8.12,10.18,826.2,7.3,1.15,0.026,0.027,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 12:00,Ⅱ,6.2,8.52,14.53,780.2,7.6,3.40,0.335,0.051,3.62,*,*,正常
山西省,海河流域,王寨村,03-17 12:00,Ⅰ,10.3,8.09,11.27,648.6,10.8,0.47,0.029,0.016,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-17 12:00,Ⅲ,9.5,8.36,11.17,2410.7,18.2,5.47,0.490,0.056,17.67,*,*,正常
山西省,黄河流域,王庄桥南,03-17 12:00,Ⅳ,9.4,8.32,11.75,1345.4,63.4,6.91,0.318,0.114,5.66,*,*,正常
山西省,黄河流域,郝村,03-17 12:00,Ⅲ,10.4,8.70,12.83,862.5,36.2,5.42,0.042,0.069,2.02,*,*,正常
山西省,黄河流域,龙门,03-17 12:00,Ⅱ,9.2,8.34,11.20,877.9,217.2,1.85,0.025,0.048,2.90,*,*,正常
山西省,黄河流域,张留庄,03-17 12:00,劣Ⅴ,11.6,7.79,10.17,2474.1,94.1,12.32,9.329,1.014,13.56,*,*,正常
山西省,黄河流域,上亳城,03-17 12:00,Ⅱ,10.6,8.79,15.26,938.4,21.7,1.45,0.025,0.033,4.52,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-17 12:00,Ⅳ,12.2,7.84,12.86,2124.3,14.6,6.01,0.131,0.150,8.06,*,*,正常
山西省,海河流域,梵王寺,03-17 12:00,Ⅱ,11.9,8.36,12.40,828.6,12.0,1.05,0.231,0.027,2.45,*,*,正常
山西省,海河流域,代县桥,03-17 12:00,Ⅱ,8.3,8.41,9.52,757.3,23.7,1.54,0.101,0.093,5.43,*,*,正常
山西省,海河流域,定襄桥,03-17 12:00,Ⅲ,8.0,8.03,9.32,999.9,62.9,3.56,0.428,0.116,5.69,*,*,正常
山西省,海河流域,南庄,03-17 12:00,Ⅱ,9.5,8.16,10.98,722.0,18.3,1.77,0.239,0.064,5.73,*,*,正常
山西省,海河流域,坪上桥,03-17 12:00,Ⅰ,11.8,8.44,13.17,502.6,3.1,0.89,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-17 12:00,Ⅱ,5.4,8.40,10.53,810.7,37.5,1.37,0.044,0.043,3.32,*,*,正常
山西省,黄河流域,上平望,03-17 12:00,Ⅳ,11.1,8.21,11.74,1663.7,30.3,7.35,0.417,0.109,6.89,*,*,正常
山西省,黄河流域,黑城村,03-17 12:00,Ⅱ,8.8,8.70,13.11,1304.9,14.1,2.01,0.190,0.033,5.21,*,*,正常
山西省,黄河流域,曲立,03-17 12:00,Ⅱ,8.2,8.35,10.05,615.1,35.8,1.64,0.025,0.060,4.39,*,*,正常
山西省,黄河流域,裴家川口,03-17 12:00,Ⅰ,7.7,8.53,12.56,559.8,8.6,1.72,0.025,0.005,5.20,*,*,正常
山西省,黄河流域,碛口,03-17 12:00,Ⅱ,8.8,8.72,13.47,1074.8,6.6,3.33,0.184,0.051,11.43,*,*,正常
山西省,黄河流域,裴沟,03-17 12:00,Ⅰ,7.1,8.71,10.13,839.2,12.8,1.78,0.025,0.005,4.34,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 12:00,Ⅱ,9.7,8.46,12.28,945.8,10.8,3.09,0.281,0.075,5.68,*,*,正常
山西省,黄河流域,碧村,03-17 12:00,Ⅱ,8.6,8.66,8.78,936.0,5.1,3.59,0.025,0.034,8.49,*,*,正常
山西省,黄河流域,北峪口,03-17 12:00,Ⅰ,6.1,8.20,12.23,518.8,4.7,1.69,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,03-17 12:00,Ⅲ,8.6,8.12,10.41,997.7,22.3,3.12,0.500,0.129,4.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 12:00,Ⅱ,3.9,8.42,10.80,1057.3,755.7,2.64,0.058,0.005,2.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-17 12:00,Ⅱ,5.2,8.45,11.95,918.5,461.3,2.57,0.055,0.008,2.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-17 12:00,Ⅲ,4.9,8.20,22.10,1915.3,1.3,4.37,0.063,0.052,1.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-17 12:00,Ⅱ,5.0,6.05,10.50,1139.1,345.6,2.76,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 12:00,Ⅱ,5.0,8.32,11.69,1058.2,275.3,2.44,0.025,0.062,2.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 12:00,Ⅱ,8.7,8.59,9.74,1115.9,23.0,1.81,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-17 12:00,Ⅱ,9.4,6.78,8.26,99.8,2.1,2.74,0.026,0.011,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-17 12:00,Ⅰ,5.2,7.66,13.02,88.3,2.6,1.25,0.025,0.007,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-17 12:00,Ⅲ,1.8,7.27,8.09,311.6,14.2,1.83,0.100,0.108,1.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-17 12:00,Ⅱ,6.2,7.06,6.71,352.9,26.5,0.29,0.198,0.052,1.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 12:00,Ⅰ,7.6,6.90,11.56,100.5,1.7,0.54,0.025,0.005,1.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 12:00,Ⅲ,4.7,8.49,11.28,566.9,72.7,4.22,0.025,0.127,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 12:00,Ⅲ,10.9,8.41,10.09,--,24.3,5.45,0.267,0.042,2.04,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-17 12:00,Ⅱ,6.1,8.03,9.69,881.4,11.2,1.04,0.025,0.029,7.33,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-17 12:00,Ⅱ,4.3,8.59,10.32,851.5,292.2,2.67,0.350,0.062,3.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-17 12:00,劣Ⅴ,6.9,9.28,15.41,911.9,18.3,11.71,0.025,0.218,6.83,*,*,正常
辽宁省,辽河流域,于台,03-17 12:00,Ⅲ,11.8,7.27,11.44,760.5,2.5,5.54,0.418,0.055,10.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-17 12:00,Ⅲ,8.8,8.16,16.13,879.2,6.0,4.31,0.275,0.116,5.41,*,*,正常
辽宁省,辽河流域,砂山,03-17 12:00,Ⅲ,8.6,8.29,14.97,775.2,17.7,5.15,0.033,0.050,5.80,*,*,正常
辽宁省,辽河流域,于家房,03-17 12:00,Ⅳ,4.5,8.12,13.77,963.9,29.2,6.32,0.029,0.162,7.28,*,*,正常
辽宁省,辽河流域,马虎山,03-17 12:00,Ⅱ,5.0,7.73,11.10,421.0,17.5,3.30,0.347,0.056,4.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-17 12:00,Ⅱ,4.6,7.95,10.77,419.8,32.0,3.69,0.312,0.067,4.39,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 12:00,Ⅱ,6.4,7.51,12.10,617.5,0.5,1.73,0.039,0.022,1.71,*,*,正常
辽宁省,辽河流域,麦家,03-17 12:00,Ⅱ,8.2,8.02,13.29,542.6,7.8,3.05,0.437,0.063,6.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 12:00,Ⅱ,8.8,8.71,20.32,757.9,11.7,3.19,0.025,0.067,10.67,*,*,正常
辽宁省,辽河流域,三台子,03-17 12:00,,12.5,8.25,10.97,702.9,7.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,03-17 12:00,劣Ⅴ,7.4,9.21,15.05,202.2,4.5,1.23,0.025,0.046,3.55,*,*,正常
辽宁省,辽河流域,登化,03-17 12:00,劣Ⅴ,7.6,9.07,17.88,615.6,17.1,6.47,0.025,0.137,9.20,*,*,正常
辽宁省,辽河流域,小姐庙,03-17 12:00,Ⅱ,7.4,8.06,9.60,769.2,10.5,2.98,0.267,0.068,5.87,*,*,正常
辽宁省,辽河流域,口子街,03-17 12:00,Ⅱ,5.5,8.16,12.31,285.0,1.9,1.62,0.203,0.049,3.95,*,*,正常
辽宁省,辽河流域,牛庄,03-17 12:00,Ⅱ,8.1,8.20,10.18,666.1,26.5,2.51,0.115,0.054,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 12:00,Ⅰ,4.1,8.28,13.93,387.4,0.9,0.66,0.046,0.010,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 12:00,Ⅱ,4.9,7.56,12.40,233.1,1.0,2.00,0.025,0.022,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-17 12:00,Ⅱ,6.4,8.14,10.67,540.4,47.4,1.59,0.100,0.072,7.02,*,*,正常
辽宁省,辽河流域,戈布桥,03-17 08:00,Ⅳ,1.5,7.16,6.56,45.4,4.4,7.49,0.050,0.070,0.70,*,*,正常
辽宁省,辽河流域,台沟,03-17 12:00,Ⅰ,4.8,7.74,12.80,256.8,2.2,1.52,0.025,0.013,4.34,*,*,正常
辽宁省,辽河流域,古楼,03-17 12:00,Ⅱ,4.0,8.01,12.32,264.7,5.8,2.69,0.025,0.018,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-17 12:00,Ⅰ,7.7,8.60,11.05,293.9,4.8,0.51,0.025,0.014,3.03,*,*,正常
辽宁省,辽河流域,兴安,03-17 12:00,Ⅱ,9.8,8.47,12.49,399.5,5.2,1.98,0.232,0.033,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 12:00,Ⅰ,5.1,7.78,8.92,266.8,1.1,1.86,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 12:00,Ⅰ,2.8,7.21,12.12,108.5,2.0,0.42,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,03-17 12:00,Ⅱ,6.8,7.64,11.94,135.4,2.2,2.41,0.025,0.016,1.83,*,*,正常
