省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-20 04:00,Ⅲ,24.9,8.33,6.04,18030.5,19.1,5.90,0.116,0.074,1.45,*,*,正常
天津市,海河流域,马棚口防潮闸,06-20 04:00,Ⅴ,18.2,8.38,2.91,5598.9,41.3,7.22,0.077,0.176,1.25,*,*,正常
天津市,海河流域,阎辛庄,06-20 04:00,Ⅳ,21.2,8.08,4.94,1771.9,38.6,5.40,0.057,0.099,0.98,*,*,正常
天津市,海河流域,于桥水库库中心,06-20 04:00,Ⅲ,27.5,8.65,9.92,520.8,39.2,5.59,0.025,0.032,1.42,0.054,15978840,正常
天津市,海河流域,于桥水库出口,06-20 04:00,Ⅱ,27.8,8.23,7.71,505.9,11.4,3.19,0.025,0.036,1.21,*,*,正常
天津市,海河流域,黎河桥,06-20 04:00,Ⅱ,18.7,8.19,8.41,596.9,4.6,3.45,0.025,0.005,4.30,*,*,正常
天津市,海河流域,沙河桥,06-20 04:00,Ⅱ,26.8,8.06,8.00,894.5,3.2,3.03,0.032,0.039,4.10,*,*,正常
天津市,海河流域,果河桥,06-20 04:00,Ⅱ,22.1,8.52,9.49,726.8,15.1,2.67,0.025,0.019,4.05,*,*,正常
天津市,海河流域,西屯桥,06-20 04:00,Ⅴ,27.1,7.48,2.53,553.7,32.3,4.23,0.203,0.113,1.72,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,平山桥,06-20 04:00,Ⅱ,25.0,7.87,7.18,952.9,15.2,1.30,0.099,0.023,6.25,*,*,正常
河北省,海河流域,兆通,06-20 04:00,Ⅰ,25.7,8.46,8.19,430.2,8.2,1.67,0.025,0.015,1.75,*,*,正常
河北省,海河流域,大石桥,06-20 04:00,Ⅴ,24.0,7.60,2.77,1227.4,88.0,6.30,1.162,0.366,8.79,*,*,正常
河北省,海河流域,大黑汀水库,06-20 04:00,Ⅱ,25.5,8.40,11.51,559.0,2.9,2.05,0.025,0.012,3.87,*,*,正常
河北省,海河流域,涧河口,06-20 04:00,Ⅴ,26.9,8.39,2.36,947.3,39.7,5.59,0.075,0.104,1.11,*,*,正常
河北省,海河流域,丰北闸,06-20 04:00,劣Ⅴ,25.6,7.50,0.27,1509.0,9.9,8.25,0.385,0.639,2.19,*,*,正常
河北省,海河流域,滦县大桥,06-20 04:00,Ⅱ,25.9,8.00,6.85,500.9,5.6,1.59,0.058,0.030,3.32,*,*,正常
河北省,海河流域,姜各庄,06-20 04:00,Ⅳ,26.4,7.99,4.94,11734.3,4.6,2.68,0.032,0.037,0.78,0.058,4347772,正常
河北省,海河流域,戴河口,06-20 04:00,Ⅳ,26.6,8.51,4.23,2106.9,30.3,4.19,0.034,0.084,0.83,*,*,正常
河北省,海河流域,田庄子,06-20 04:00,Ⅱ,22.7,7.93,6.41,430.4,10.1,1.23,0.025,0.014,2.55,*,*,正常
河北省,海河流域,石河口,06-20 04:00,Ⅲ,26.3,8.36,6.56,665.7,11.3,4.45,0.025,0.026,0.61,*,*,正常
河北省,海河流域,汤河口,06-20 04:00,Ⅳ,25.5,7.71,3.88,1015.2,17.7,4.42,0.325,0.090,1.55,*,*,正常
河北省,海河流域,洋河口,06-20 04:00,Ⅴ,25.0,8.52,5.98,2211.8,11.2,10.44,0.196,0.091,1.85,*,*,正常
河北省,海河流域,饮马河口,06-20 04:00,Ⅴ,24.8,8.73,6.38,5912.6,18.9,12.30,0.110,0.249,1.68,*,*,正常
河北省,海河流域,岳城水库出口,06-20 04:00,Ⅰ,25.9,8.70,10.35,610.9,4.7,0.71,0.027,0.005,3.63,*,*,正常
河北省,海河流域,曲周,06-20 04:00,Ⅲ,25.5,8.14,5.32,943.5,60.5,2.77,0.086,0.106,2.85,*,*,正常
河北省,海河流域,沙阳,06-20 04:00,Ⅱ,27.1,7.78,8.09,1327.2,75.6,3.62,0.249,0.088,1.61,*,*,正常
河北省,海河流域,艾辛庄,06-20 04:00,Ⅳ,26.5,8.15,6.87,1468.0,46.1,6.73,0.654,0.193,10.91,*,*,正常
河北省,海河流域,后西吴桥,06-20 04:00,劣Ⅴ,24.8,7.54,2.04,671.5,156.1,8.72,5.156,0.472,15.36,*,*,正常
河北省,海河流域,大沙地,06-20 00:00,Ⅱ,23.0,8.01,7.09,438.4,3.0,1.52,0.025,0.012,1.21,*,*,正常
河北省,海河流域,安州,06-20 04:00,Ⅳ,27.8,7.65,3.44,984.8,24.7,3.54,0.047,0.038,1.84,*,*,正常
河北省,海河流域,膳马庙村北,06-20 04:00,Ⅳ,27.6,8.61,3.25,1030.6,28.7,3.43,0.130,0.090,6.81,*,*,正常
河北省,海河流域,白合,06-20 04:00,Ⅲ,20.2,8.00,5.74,672.6,5.7,0.97,0.025,0.017,4.47,*,*,正常
河北省,海河流域,杜里村,06-20 04:00,Ⅱ,19.0,8.30,8.88,537.6,177.8,2.96,0.025,0.071,2.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 04:00,Ⅳ,21.8,8.82,4.81,390.4,46.3,9.44,0.621,0.179,2.87,*,*,正常
河北省,海河流域,温泉屯,06-20 04:00,Ⅳ,19.2,7.76,4.49,1176.3,11.0,1.39,0.025,0.005,8.38,*,*,正常
河北省,海河流域,八号桥,06-20 04:00,Ⅳ,24.1,8.35,6.57,1321.0,29.4,6.44,0.114,0.134,2.35,*,*,正常
河北省,海河流域,大桑园,06-20 04:00,Ⅲ,22.5,7.92,5.49,678.3,12.3,2.19,0.089,0.039,1.10,*,*,正常
河北省,海河流域,墙子路,06-20 04:00,Ⅲ,19.1,7.96,5.89,474.9,5.9,1.31,0.025,0.005,1.15,*,*,正常
河北省,海河流域,兴隆庄,06-20 04:00,Ⅳ,19.1,8.23,7.34,421.2,34.3,7.53,0.030,0.087,2.74,*,*,正常
河北省,海河流域,大杖子（二）,06-20 04:00,Ⅳ,22.9,7.76,3.21,953.5,1.4,0.85,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-20 04:00,Ⅲ,23.0,8.07,5.46,675.2,65.0,4.44,0.025,0.106,4.26,*,*,正常
河北省,海河流域,三块石,06-20 04:00,Ⅱ,21.6,8.00,6.07,1516.1,6.0,1.69,0.025,0.005,1.18,*,*,正常
河北省,海河流域,郭家屯,06-20 04:00,Ⅳ,18.1,8.30,7.55,390.6,59.4,6.07,0.025,0.090,1.24,*,*,正常
河北省,海河流域,上板城大桥,06-20 04:00,Ⅲ,22.0,7.93,5.86,701.9,42.5,5.39,0.025,0.120,4.51,*,*,正常
河北省,海河流域,党坝,06-20 04:00,Ⅲ,20.4,8.14,5.16,827.2,16.4,2.06,0.085,0.107,4.55,*,*,正常
河北省,海河流域,上二道河子,06-20 04:00,Ⅲ,21.1,7.77,5.66,558.7,4.1,2.01,0.025,0.005,6.21,*,*,正常
河北省,海河流域,唐三营,06-20 04:00,Ⅲ,17.1,7.85,6.66,629.3,14.9,5.97,0.118,0.126,3.08,*,*,正常
河北省,海河流域,李台,06-20 04:00,Ⅲ,21.2,8.14,5.48,756.9,18.7,2.24,0.098,0.035,5.02,*,*,正常
河北省,辽河流域,甸子,06-20 04:00,Ⅳ,18.0,7.48,4.41,744.4,6.2,3.54,0.025,0.027,7.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 04:00,Ⅴ,26.9,7.98,2.54,1882.5,21.4,5.85,0.152,0.097,1.05,*,*,正常
河北省,海河流域,何老营,06-20 04:00,Ⅳ,26.4,7.99,8.21,--,1.9,6.42,0.025,0.056,1.70,*,*,维护
河北省,海河流域,永红桥,06-20 04:00,Ⅳ,25.2,7.84,5.12,2719.1,37.4,7.94,0.201,0.160,1.38,*,*,正常
河北省,海河流域,四埝村桥,06-19 16:00,Ⅳ,27.6,8.46,5.71,4047.9,38.2,7.37,0.025,0.095,0.83,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-20 04:00,Ⅳ,26.4,8.89,4.80,566.8,15.0,4.85,0.025,0.036,0.87,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-20 04:00,,27.8,7.48,--,983.3,10.1,4.91,0.082,0.098,4.51,*,*,维护
河北省,海河流域,吴村,06-20 04:00,Ⅳ,27.6,7.34,4.73,949.2,12.8,4.89,0.170,0.103,4.78,*,*,正常
河北省,海河流域,台头,06-20 04:00,劣Ⅴ,27.5,7.92,1.30,1397.9,33.0,5.90,0.054,0.083,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 04:00,Ⅴ,26.4,8.37,2.26,706.2,59.5,5.50,0.068,0.104,1.31,*,*,正常
河北省,海河流域,三小营,06-20 04:00,Ⅳ,27.5,7.81,4.02,940.1,16.1,6.93,0.124,0.103,1.38,*,*,正常
河北省,海河流域,小范桥,06-20 04:00,Ⅴ,27.6,7.53,2.47,563.0,13.2,5.03,0.027,0.067,0.73,*,*,正常
河北省,海河流域,衡水湖大湖心,06-20 04:00,Ⅲ,26.7,8.58,5.66,1447.2,50.8,4.91,0.025,0.038,0.61,0.009,6423074,正常
河北省,海河流域,南张村,06-20 04:00,Ⅰ,27.8,8.58,8.69,431.5,7.2,1.84,0.025,0.014,1.78,*,*,正常
河北省,海河流域,南刘庄,06-20 04:00,劣Ⅴ,28.3,7.40,0.83,1095.0,11.4,6.80,0.169,0.065,1.07,0.016,4855675,正常
河北省,海河流域,烧车淀,06-20 04:00,Ⅳ,27.3,8.46,4.33,593.7,2.5,5.70,0.025,0.029,0.60,0.007,3232528,正常
河北省,海河流域,圈头,06-20 04:00,Ⅲ,27.8,8.24,5.66,957.0,3.7,5.70,0.025,0.031,0.48,0.010,3748728,正常
河北省,海河流域,采蒲台,06-20 04:00,Ⅳ,28.0,7.93,4.20,1168.9,4.0,6.75,0.025,0.024,0.56,0.002,6233238,正常
河北省,海河流域,光淀张庄,06-20 04:00,劣Ⅴ,28.0,7.57,1.89,1042.8,3.4,6.96,0.025,0.032,0.70,0.004,4180819,正常
山西省,黄河流域,韩武村,06-20 04:00,Ⅳ,24.5,7.73,3.66,1492.6,4.4,5.34,0.211,0.199,6.78,*,*,正常
山西省,黄河流域,上兰,06-20 04:00,Ⅰ,13.7,8.09,7.93,682.6,8.7,1.54,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 04:00,Ⅱ,22.8,8.34,7.49,656.3,5.6,2.11,0.025,0.005,1.38,0.010,228373,正常
山西省,海河流域,堡子湾,06-20 04:00,Ⅳ,20.9,7.85,4.03,974.9,11.8,3.18,0.029,0.035,6.53,*,*,正常
山西省,海河流域,下北泉村,06-20 04:00,Ⅱ,18.5,8.00,7.26,581.0,60.0,1.68,0.091,0.073,5.57,*,*,正常
山西省,海河流域,册田水库出口,06-20 04:00,Ⅲ,18.9,8.27,5.38,1277.6,14.6,3.21,0.088,0.072,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-20 04:00,劣Ⅴ,17.8,7.97,6.49,767.7,43.0,7.80,4.120,0.338,9.87,*,*,正常
山西省,海河流域,古家坡,06-20 04:00,Ⅳ,23.5,7.90,3.87,805.2,313.1,4.32,0.025,0.210,1.58,*,*,正常
山西省,海河流域,利仁皂,06-20 04:00,Ⅲ,21.2,8.02,6.76,2471.5,24.3,4.86,0.025,0.080,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 04:00,Ⅲ,22.9,8.04,7.89,382.7,100.8,5.07,0.025,0.048,2.08,*,*,正常
山西省,海河流域,白羊墅,06-20 04:00,Ⅲ,22.4,7.81,7.36,--,13.8,4.20,0.030,0.155,10.72,*,*,维护
山西省,海河流域,王家庄,06-20 04:00,Ⅱ,23.8,8.08,8.21,641.6,23.8,2.03,0.025,0.025,4.76,*,*,正常
山西省,海河流域,司徒桥,06-20 04:00,Ⅲ,24.8,7.65,14.81,505.4,43.0,5.51,0.025,0.081,1.90,*,*,正常
山西省,海河流域,关河水库出口,06-20 04:00,Ⅲ,17.9,7.62,5.51,599.0,4.4,2.35,0.067,0.033,0.94,*,*,正常
山西省,海河流域,北寨,06-20 04:00,Ⅲ,23.4,7.91,6.54,985.7,68.9,4.30,0.054,0.115,4.87,*,*,正常
山西省,海河流域,后湾水库出口,06-20 04:00,Ⅱ,23.8,8.00,11.82,458.3,7.5,2.59,0.025,0.012,1.47,*,*,正常
山西省,黄河流域,龙头,06-20 04:00,Ⅲ,21.5,7.87,5.72,669.9,35.7,2.07,0.025,0.057,3.59,*,*,正常
山西省,黄河流域,拴驴泉,06-20 04:00,Ⅱ,22.6,8.24,8.69,763.6,23.2,0.97,0.025,0.020,3.68,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 04:00,Ⅰ,18.2,8.12,7.96,593.8,5.5,1.47,0.025,0.005,3.48,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 04:00,Ⅲ,23.8,8.55,9.18,763.0,19.8,4.90,0.025,0.089,2.03,*,*,正常
山西省,黄河流域,杀虎口,06-20 04:00,Ⅴ,16.9,7.62,2.97,707.3,6.9,4.75,0.025,0.013,3.76,*,*,正常
山西省,海河流域,王寨村,06-20 04:00,Ⅱ,21.6,7.91,6.70,583.0,10.9,0.86,0.025,0.012,3.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-20 04:00,Ⅳ,22.6,8.07,5.09,1921.3,12.2,6.82,0.056,0.062,7.98,*,*,正常
山西省,黄河流域,王庄桥南,06-20 04:00,Ⅴ,24.5,8.06,6.73,1159.0,35.2,10.27,0.025,0.085,4.66,*,*,正常
山西省,黄河流域,郝村,06-20 04:00,Ⅳ,24.7,7.99,4.70,832.6,75.1,5.49,0.074,0.082,0.86,*,*,正常
山西省,黄河流域,龙门,06-20 04:00,Ⅱ,24.2,8.30,7.90,933.8,74.4,2.57,0.025,0.035,1.50,*,*,正常
山西省,黄河流域,张留庄,06-20 04:00,Ⅳ,23.0,8.16,5.85,--,80.2,8.75,0.214,0.207,6.45,*,*,维护
山西省,黄河流域,上亳城,06-20 04:00,Ⅲ,20.8,8.06,6.90,853.4,26.7,2.45,0.102,0.109,4.06,*,*,正常
山西省,海河流域,梵王寺,06-20 04:00,Ⅰ,12.8,8.14,8.76,811.0,18.2,1.62,0.025,0.016,2.12,*,--,维护
山西省,黄河流域,万家寨水库,06-20 04:00,Ⅱ,22.6,8.53,6.82,1006.2,7.4,1.66,0.119,0.024,2.17,*,*,正常
山西省,海河流域,代县桥,06-20 04:00,Ⅳ,19.8,8.17,4.60,739.7,78.2,2.97,0.161,0.130,5.03,*,*,正常
山西省,海河流域,定襄桥,06-20 04:00,劣Ⅴ,23.0,7.94,3.14,782.2,90.9,7.20,2.782,0.459,8.09,*,*,正常
山西省,海河流域,南庄,06-20 04:00,Ⅱ,20.1,8.04,8.54,513.8,20.0,2.81,0.025,0.079,3.13,*,--,维护
山西省,海河流域,坪上桥,06-20 04:00,Ⅰ,14.2,7.93,7.63,509.3,10.7,0.86,0.025,0.011,3.98,*,*,正常
山西省,黄河流域,河西村,06-20 04:00,Ⅳ,21.6,7.82,4.54,608.3,9.9,1.65,0.025,0.025,2.46,*,*,正常
山西省,黄河流域,上平望,06-20 04:00,Ⅲ,23.4,8.00,6.31,1266.5,50.2,5.61,0.519,0.094,4.65,*,*,正常
山西省,黄河流域,黑城村,06-20 04:00,Ⅱ,22.6,8.36,7.28,1070.3,55.3,2.72,0.119,0.053,4.27,*,*,正常
山西省,黄河流域,曲立,06-20 04:00,Ⅳ,20.5,7.85,3.77,549.5,30.1,2.26,0.025,0.037,3.52,*,*,正常
山西省,黄河流域,裴家川口,06-20 04:00,Ⅱ,20.6,8.43,6.75,490.6,177.8,3.43,0.025,0.099,4.52,*,*,正常
山西省,黄河流域,碛口,06-20 04:00,Ⅱ,22.7,8.20,6.27,901.4,16.6,3.40,0.025,0.046,5.11,*,*,正常
山西省,黄河流域,裴沟,06-20 04:00,Ⅱ,21.1,8.40,6.65,845.0,20.6,3.68,0.158,0.035,3.94,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 04:00,Ⅲ,23.6,8.03,6.02,849.5,19.9,3.06,0.639,0.031,5.76,*,*,正常
山西省,黄河流域,碧村,06-20 04:00,Ⅱ,22.6,8.27,7.84,666.5,4.8,3.14,0.025,0.030,4.52,*,*,正常
山西省,黄河流域,北峪口,06-20 04:00,Ⅰ,14.8,8.30,8.46,473.3,10.3,1.84,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-20 04:00,Ⅱ,22.5,8.25,6.66,656.4,42.8,2.62,0.187,0.096,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 04:00,Ⅱ,21.7,8.33,7.47,1137.4,383.7,2.40,0.025,0.015,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 04:00,Ⅱ,22.5,8.27,6.97,1091.5,484.4,2.63,0.027,0.009,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-20 00:00,Ⅳ,26.1,8.41,9.07,1707.7,41.9,9.45,0.094,0.137,5.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 00:00,劣Ⅴ,31.7,5.13,6.88,1078.5,357.4,3.18,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 00:00,Ⅱ,22.5,8.31,7.68,1127.1,175.1,2.08,0.327,0.045,1.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 00:00,Ⅱ,23.6,7.88,7.09,525.4,55.9,1.59,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 04:00,Ⅳ,22.4,8.33,7.06,878.0,57.7,8.59,0.025,0.221,0.88,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-20 04:00,Ⅲ,14.5,7.29,8.59,71.8,51.4,5.26,0.496,0.062,0.64,*,*,正常
内蒙古自治区,松花江流域,李屯,06-20 04:00,Ⅲ,18.1,8.40,8.77,89.7,33.1,4.32,0.025,0.046,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 04:00,Ⅳ,18.0,7.67,9.14,155.5,24.1,8.19,0.025,0.087,0.82,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 04:00,Ⅳ,19.1,7.76,7.75,186.5,43.5,6.55,0.514,0.092,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-20 04:00,Ⅴ,19.9,8.35,7.49,681.0,479.0,10.66,0.103,0.199,1.50,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 04:00,Ⅱ,19.6,7.29,6.86,245.1,7.0,2.25,0.030,0.054,1.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 04:00,Ⅲ,14.6,7.05,9.14,65.7,7.6,4.32,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-20 04:00,Ⅴ,17.6,8.87,8.79,1261.3,21.4,13.18,1.561,0.140,1.46,0.047,37789000,正常
内蒙古自治区,黄河流域,黑柳子,06-20 00:00,Ⅲ,20.9,8.39,8.59,1144.0,67.3,2.48,0.025,0.109,2.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 04:00,Ⅳ,21.2,8.72,5.43,--,9.5,7.55,0.070,0.050,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 00:00,Ⅱ,22.3,8.43,10.52,698.2,52.5,1.75,0.025,0.035,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-20 00:00,Ⅳ,22.9,8.94,7.93,--,2.5,8.97,0.198,0.028,0.68,0.008,78495500,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-20 04:00,Ⅲ,16.9,6.93,7.54,134.2,41.0,4.52,0.231,0.058,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 04:00,Ⅱ,18.3,7.36,8.01,263.0,34.1,2.79,0.025,0.042,1.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 00:00,Ⅳ,27.6,8.36,7.63,631.0,5.9,7.26,0.127,0.190,1.60,*,*,正常
辽宁省,辽河流域,于台,06-20 04:00,Ⅲ,21.8,6.74,5.10,571.4,2.3,3.54,0.318,0.090,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-20 00:00,Ⅳ,21.5,7.25,4.56,399.9,8.6,2.39,0.068,0.219,3.55,*,*,正常
辽宁省,辽河流域,砂山,06-20 04:00,Ⅱ,24.2,7.38,9.00,531.8,18.9,2.88,0.031,0.045,5.77,*,*,正常
辽宁省,辽河流域,于家房,06-20 00:00,Ⅳ,17.3,8.41,7.56,696.3,43.3,6.02,0.030,0.144,2.10,*,*,正常
辽宁省,辽河流域,马虎山,06-20 04:00,Ⅳ,25.3,8.28,7.15,442.1,30.5,6.12,0.103,0.080,2.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 04:00,Ⅳ,21.7,7.90,6.60,422.6,114.5,6.49,0.025,0.087,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 04:00,Ⅱ,26.2,7.67,11.57,658.1,2.8,3.13,0.041,0.032,1.01,*,*,正常
辽宁省,辽河流域,城子坦,06-20 00:00,Ⅱ,27.2,8.47,6.98,229.0,2.9,0.50,0.025,0.024,0.55,*,*,正常
辽宁省,辽河流域,麦家,06-20 04:00,Ⅳ,24.8,7.87,4.82,497.1,24.4,5.70,0.114,0.147,0.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 04:00,Ⅲ,23.5,7.80,7.49,489.2,15.9,5.79,0.027,0.099,4.30,*,*,正常
