省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,09-12 20:00,Ⅳ,26.1,8.23,8.61,1562.0,37.3,6.74,0.025,0.104,1.02,*,*,正常
河北省,海河流域,四埝村桥,09-12 20:00,Ⅲ,26.2,8.54,7.31,3089.9,40.2,5.22,0.059,0.079,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-12 20:00,Ⅳ,25.0,7.30,3.83,598.4,4.0,2.95,1.132,0.109,5.38,*,*,正常
河北省,海河流域,吴村,09-12 20:00,Ⅲ,26.5,7.90,9.78,810.0,7.2,4.13,0.416,0.132,6.00,*,*,正常
河北省,海河流域,桑梓红旗闸,09-12 20:00,Ⅲ,26.7,8.16,6.66,578.2,13.4,4.27,0.124,0.106,1.65,*,*,正常
河北省,海河流域,三小营,09-12 20:00,Ⅳ,26.4,7.57,5.87,811.4,9.0,5.19,0.586,0.259,2.19,*,*,正常
河北省,海河流域,衡水湖大湖心,09-12 20:00,Ⅲ,26.4,8.85,6.58,1404.8,57.3,4.86,0.030,0.026,0.54,0.011,13542640,正常
河北省,海河流域,南张村,09-12 20:00,Ⅰ,27.9,8.91,9.28,237.0,6.8,1.38,0.025,0.009,0.98,*,*,正常
河北省,海河流域,南刘庄,09-12 20:00,Ⅳ,26.1,7.68,6.51,707.2,6.5,5.86,0.152,0.081,2.70,0.017,6361262,正常
河北省,海河流域,烧车淀,09-12 20:00,Ⅳ,25.0,7.67,4.55,601.5,7.7,2.94,0.197,0.044,4.22,0.002,1064992,正常
河北省,海河流域,圈头,09-12 20:00,Ⅲ,26.0,7.89,6.40,554.3,4.0,5.36,0.025,0.030,0.55,0.087,9350635,正常
河北省,海河流域,采蒲台,09-12 20:00,Ⅲ,26.6,8.26,8.01,616.1,13.9,5.60,0.025,0.042,0.58,0.008,24787470,正常
河北省,海河流域,光淀张庄,09-12 20:00,Ⅴ,26.1,7.53,2.72,626.8,2.5,3.17,0.139,0.030,3.10,0.005,3049149,正常
山西省,黄河流域,韩武村,09-12 20:00,Ⅳ,24.9,7.94,8.00,1154.0,36.9,5.55,1.150,0.273,6.48,*,*,正常
山西省,黄河流域,上兰,09-12 20:00,Ⅰ,22.0,8.58,8.50,737.6,8.6,1.70,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,09-12 20:00,Ⅰ,23.0,8.48,7.58,559.8,3.8,1.90,0.025,0.005,1.00,0.010,441739,正常
山西省,海河流域,堡子湾,09-12 20:00,Ⅲ,20.9,8.55,11.33,865.4,51.9,5.33,0.025,0.125,5.71,*,*,正常
山西省,海河流域,册田水库出口,09-12 20:00,Ⅱ,16.8,7.95,6.69,1362.7,6.3,2.21,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,09-12 20:00,Ⅴ,20.2,8.47,7.16,1005.7,1432.8,6.67,0.025,0.348,7.60,*,*,正常
山西省,海河流域,古家坡,09-12 20:00,劣Ⅴ,23.4,8.83,12.44,1231.1,17.7,7.19,2.248,0.285,4.19,*,*,正常
山西省,海河流域,利仁皂,09-12 20:00,Ⅲ,22.2,7.87,6.16,1449.7,23.4,5.10,0.536,0.117,2.84,*,*,正常
山西省,海河流域,白羊墅,09-12 20:00,Ⅲ,22.9,7.78,7.59,1607.4,31.8,3.11,0.832,0.106,9.03,*,*,正常
山西省,海河流域,王家庄,09-12 20:00,Ⅱ,22.1,8.16,8.50,685.9,59.7,2.32,0.242,0.039,4.67,*,*,正常
山西省,海河流域,司徒桥,09-12 20:00,劣Ⅴ,23.2,7.44,1.79,539.6,42.8,3.98,0.175,0.078,1.00,*,*,正常
山西省,海河流域,关河水库出口,09-12 20:00,Ⅳ,21.7,7.61,4.87,612.8,12.3,4.00,0.092,0.037,0.66,*,*,正常
山西省,海河流域,北寨,09-12 20:00,Ⅱ,23.1,7.81,6.59,866.6,45.7,3.55,0.180,0.070,5.59,*,*,正常
山西省,海河流域,后湾水库出口,09-12 20:00,Ⅱ,23.8,8.17,7.88,439.5,3.4,2.53,0.025,0.017,0.41,*,*,正常
山西省,黄河流域,龙头,09-12 20:00,Ⅱ,21.8,8.08,7.18,632.4,125.7,3.01,0.025,0.073,3.09,*,*,正常
山西省,黄河流域,拴驴泉,09-12 20:00,Ⅱ,22.6,8.22,8.28,766.4,21.7,1.18,0.030,0.026,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,09-12 20:00,Ⅱ,23.6,8.20,7.28,540.6,4.7,1.11,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-12 20:00,Ⅲ,22.9,8.38,7.10,669.9,14.7,4.34,0.252,0.068,1.95,*,*,正常
山西省,黄河流域,杀虎口,09-12 20:00,Ⅱ,18.6,8.20,9.69,712.7,17.1,2.33,0.025,0.026,4.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-12 20:00,劣Ⅴ,24.8,7.97,7.16,1779.5,74.3,7.94,11.170,0.547,20.84,*,*,正常
山西省,黄河流域,王庄桥南,09-12 20:00,Ⅴ,25.5,8.51,6.87,1482.9,242.3,10.60,0.301,0.205,8.44,*,*,正常
山西省,黄河流域,郝村,09-12 20:00,Ⅲ,24.0,8.32,8.02,830.0,57.6,4.37,0.025,0.050,2.49,*,*,正常
山西省,黄河流域,龙门,09-12 20:00,,24.6,8.26,8.10,801.8,1810.5,2.96,0.025,--,2.16,*,*,维护
山西省,黄河流域,张留庄,09-12 20:00,Ⅴ,25.0,8.44,8.95,--,108.3,12.69,1.082,0.297,7.84,*,*,维护
山西省,黄河流域,上亳城,09-12 20:00,Ⅲ,22.0,8.50,7.70,872.7,152.0,2.01,0.025,0.127,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-12 20:00,Ⅲ,24.9,7.79,6.70,1520.4,28.0,4.43,0.626,0.129,7.33,*,*,正常
山西省,海河流域,梵王寺,09-12 20:00,Ⅳ,17.8,8.06,7.78,1125.6,116.0,7.00,0.027,0.038,6.95,*,*,正常
山西省,海河流域,代县桥,09-12 20:00,Ⅱ,20.7,8.29,7.90,760.0,137.8,0.78,0.025,0.078,4.47,*,*,正常
山西省,海河流域,定襄桥,09-12 20:00,Ⅳ,24.3,7.95,6.83,708.8,513.5,6.91,0.025,0.264,4.53,*,*,正常
山西省,海河流域,南庄,09-12 20:00,Ⅲ,20.5,7.92,8.59,485.0,153.5,4.46,0.025,0.119,6.40,*,*,正常
山西省,黄河流域,河西村,09-12 20:00,Ⅱ,20.8,8.33,7.06,544.3,48.4,1.76,0.025,0.067,2.57,*,*,正常
山西省,黄河流域,上平望,09-12 20:00,Ⅲ,25.5,8.26,5.87,1161.0,199.1,5.23,0.141,0.183,6.68,*,*,正常
山西省,黄河流域,黑城村,09-12 20:00,Ⅲ,24.7,8.72,6.72,764.4,207.2,4.06,0.207,0.084,5.59,*,*,正常
山西省,黄河流域,曲立,09-12 20:00,Ⅱ,19.6,8.23,6.79,556.6,86.0,2.07,0.025,0.085,4.10,*,*,正常
山西省,黄河流域,裴家川口,09-12 20:00,Ⅱ,23.4,8.31,6.58,407.4,143.1,2.10,0.025,0.057,3.72,*,*,正常
山西省,黄河流域,碛口,09-12 20:00,Ⅲ,24.4,8.57,6.58,1100.3,125.0,4.68,0.529,0.164,7.24,*,*,正常
山西省,黄河流域,裴沟,09-12 20:00,Ⅲ,23.4,8.54,7.21,784.1,212.0,4.01,0.025,0.167,4.32,*,*,正常
山西省,黄河流域,三川河两河口桥,09-12 20:00,Ⅴ,25.1,8.32,5.62,1001.1,82.3,4.65,1.545,0.174,6.76,*,*,正常
山西省,黄河流域,碧村,09-12 20:00,Ⅱ,24.0,8.47,6.58,644.0,17.9,2.17,0.025,0.054,6.12,*,*,正常
山西省,黄河流域,北峪口,09-12 20:00,Ⅱ,20.7,8.16,7.15,440.1,18.7,1.98,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,09-12 20:00,Ⅳ,25.5,8.07,5.89,805.0,50.3,4.02,1.180,0.229,4.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-12 20:00,Ⅱ,21.2,8.25,6.56,847.4,1437.8,3.48,0.025,0.015,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-12 20:00,Ⅱ,21.6,8.26,6.35,810.4,1230.8,3.29,0.025,0.009,1.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-12 20:00,Ⅳ,24.9,8.42,14.18,1432.5,56.8,8.41,0.118,0.181,8.61,*,*,正常
内蒙古自治区,黄河流域,磴口,09-12 20:00,Ⅱ,21.9,8.06,7.00,877.8,699.1,2.62,0.025,0.068,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-12 20:00,Ⅴ,22.4,8.69,9.12,970.2,101.1,11.54,0.025,0.159,0.91,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-12 20:00,Ⅱ,12.5,7.51,8.90,79.1,25.4,3.72,0.025,0.023,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-12 20:00,Ⅱ,14.4,8.40,11.34,107.3,7.0,2.46,0.025,0.025,0.28,*,*,正常
内蒙古自治区,松花江流域,陶海,09-12 20:00,Ⅲ,14.4,7.91,9.98,180.0,20.3,5.53,0.025,0.057,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-12 20:00,Ⅳ,14.9,8.20,9.94,202.6,26.3,8.73,0.109,0.084,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-12 20:00,Ⅴ,15.6,7.79,10.21,458.1,1748.6,10.55,0.044,0.088,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-12 20:00,Ⅱ,16.6,7.80,9.94,128.1,4.6,2.28,0.025,0.035,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-12 20:00,Ⅱ,13.0,7.56,10.48,76.0,4.1,2.16,0.030,0.019,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-12 20:00,劣Ⅴ,16.0,9.16,10.91,1251.3,28.0,11.44,0.185,0.176,1.07,0.022,28271000,正常
内蒙古自治区,黄河流域,黑柳子,09-12 20:00,Ⅳ,20.2,8.18,8.02,843.5,858.3,4.07,0.025,0.265,5.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-12 20:00,Ⅱ,20.7,8.39,7.91,844.5,31.5,1.69,0.025,0.031,2.11,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-12 20:00,Ⅱ,20.7,7.82,6.56,709.2,1574.2,2.98,0.025,0.075,2.80,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-12 20:00,劣Ⅴ,21.7,9.12,12.37,2527.8,9.0,9.03,0.064,0.025,0.72,0.009,4371143,正常
内蒙古自治区,黄河流域,卧佛下,09-12 20:00,Ⅱ,16.2,8.21,7.67,730.5,31.3,3.46,0.025,0.020,4.93,*,*,正常
辽宁省,辽河流域,蒲河沿,09-12 20:00,Ⅲ,24.6,8.38,6.71,682.5,18.4,5.29,0.038,0.100,2.47,*,*,正常
辽宁省,辽河流域,于台,09-12 20:00,Ⅲ,22.8,7.42,8.12,745.6,5.0,3.87,0.075,0.110,7.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-12 20:00,Ⅲ,24.9,7.86,8.18,768.1,8.7,2.54,0.110,0.128,4.25,*,*,正常
辽宁省,辽河流域,砂山,09-12 20:00,Ⅱ,25.4,8.32,9.94,504.2,4.0,3.93,0.025,0.044,3.23,*,*,正常
辽宁省,辽河流域,于家房,09-12 16:00,Ⅲ,21.0,8.40,6.01,654.3,61.2,5.04,0.025,0.142,3.72,*,*,正常
辽宁省,辽河流域,马虎山,09-12 20:00,Ⅳ,23.8,8.28,14.02,571.1,63.0,8.68,0.041,0.121,2.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-12 20:00,Ⅳ,22.2,8.30,11.62,616.1,66.9,8.36,0.025,0.114,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-12 20:00,Ⅱ,21.9,7.65,6.40,654.6,0.4,1.89,0.068,0.040,1.55,*,*,正常
辽宁省,辽河流域,城子坦,09-12 20:00,Ⅱ,24.3,8.12,9.37,223.6,25.4,1.30,0.025,0.021,2.05,*,*,正常
辽宁省,辽河流域,麦家,09-12 20:00,Ⅲ,26.0,7.99,7.89,500.4,15.5,5.02,0.456,0.124,4.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-12 20:00,Ⅲ,24.4,7.87,9.49,656.8,11.5,3.10,0.103,0.138,10.62,*,*,正常
辽宁省,辽河流域,三台子,09-12 20:00,Ⅱ,25.8,7.80,8.02,585.1,5.8,2.48,0.077,0.059,5.01,*,*,正常
辽宁省,辽河流域,万泰,09-12 20:00,劣Ⅴ,25.4,9.90,15.07,130.7,26.1,5.05,0.043,0.041,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,09-12 20:00,Ⅱ,26.2,8.13,9.17,126.4,34.7,2.48,0.025,0.052,1.70,*,*,正常
辽宁省,辽河流域,登化,09-12 20:00,Ⅳ,25.5,8.28,13.08,674.5,29.7,5.96,0.025,0.212,7.29,*,*,正常
辽宁省,辽河流域,小姐庙,09-12 20:00,Ⅱ,23.4,7.94,8.06,514.5,42.5,2.26,0.167,0.085,3.57,*,*,正常
辽宁省,辽河流域,口子街,09-12 20:00,Ⅱ,24.0,8.54,8.30,303.0,4.5,1.89,0.044,0.024,3.30,*,*,正常
辽宁省,辽河流域,牛庄,09-12 20:00,Ⅱ,24.5,8.24,8.23,551.7,46.2,2.72,0.025,0.057,6.06,*,*,正常
辽宁省,辽河流域,关门山大桥,09-12 20:00,Ⅰ,19.5,8.45,9.74,361.2,1.7,1.06,0.025,0.010,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,09-12 20:00,Ⅱ,23.7,7.40,7.18,236.3,3.4,2.02,0.025,0.014,2.58,0.021,*,正常
辽宁省,辽河流域,阿及堡,09-12 20:00,Ⅳ,20.7,7.74,5.61,515.4,19.2,2.68,0.960,0.239,7.62,*,*,正常
辽宁省,辽河流域,戈布桥,09-12 16:00,Ⅱ,26.4,8.71,13.88,508.9,9.3,3.49,0.088,0.061,3.39,*,*,正常
辽宁省,辽河流域,古楼,09-12 20:00,Ⅱ,21.5,7.86,8.08,282.9,13.8,1.75,0.025,0.044,4.23,*,*,正常
辽宁省,辽河流域,兴安,09-12 20:00,Ⅱ,20.5,7.90,7.81,327.1,5.0,1.78,0.094,0.028,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-12 20:00,Ⅱ,19.9,7.30,6.92,236.9,12.0,1.74,0.025,0.037,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-12 20:00,Ⅰ,23.0,8.56,9.86,154.7,2.1,0.35,0.025,0.005,4.12,*,*,正常
辽宁省,辽河流域,江桥,09-12 20:00,Ⅱ,20.0,7.04,7.01,157.0,3.9,2.09,0.025,0.015,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-12 20:00,Ⅰ,24.4,7.53,8.48,168.2,3.2,1.34,0.025,0.019,2.02,*,*,正常
辽宁省,辽河流域,王家沟,09-12 20:00,Ⅱ,23.8,8.10,9.67,649.2,9.3,1.51,0.025,0.028,3.34,*,*,正常
辽宁省,辽河流域,张家堡,09-12 20:00,Ⅳ,18.7,7.90,17.12,883.2,45.8,6.60,0.025,0.100,5.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-12 20:00,Ⅱ,24.7,8.02,14.22,966.2,11.0,2.81,0.037,0.035,14.54,*,*,正常
辽宁省,辽河流域,何家信子,09-12 20:00,Ⅱ,22.7,8.24,12.43,462.3,4.5,2.55,0.065,0.015,1.48,*,*,正常
辽宁省,辽河流域,西树林,09-12 20:00,Ⅱ,24.6,8.43,9.02,1014.3,15.1,3.36,0.029,0.083,5.45,*,*,正常
辽宁省,辽河流域,高台子,09-12 20:00,劣Ⅴ,19.9,7.51,0.86,1010.4,8.9,5.66,0.050,0.090,6.02,*,*,正常
辽宁省,辽河流域,辽河公园,09-12 20:00,Ⅳ,24.9,7.37,4.67,11450.2,76.1,4.51,0.140,0.134,2.97,*,*,正常
