省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-30 12:00,Ⅱ,15.0,8.46,11.36,1961.0,46.9,3.49,0.087,0.029,1.60,*,*,正常
天津市,海河流域,万家码头,03-30 12:00,Ⅳ,15.5,8.49,13.88,2254.8,64.0,9.13,0.025,0.092,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 12:00,Ⅲ,12.6,8.50,12.42,1320.4,8.1,5.22,0.054,0.041,5.71,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 12:00,Ⅴ,15.8,8.90,18.68,5976.9,23.7,11.29,0.045,0.146,1.89,*,*,正常
天津市,海河流域,马棚口防潮闸,03-30 12:00,Ⅲ,15.0,8.60,10.05,3508.9,42.2,5.10,0.066,0.049,4.14,*,*,正常
天津市,海河流域,阎辛庄,03-30 12:00,Ⅲ,13.6,8.46,10.55,1654.0,28.3,5.14,0.025,0.068,4.80,*,*,正常
天津市,海河流域,于桥水库库中心,03-30 12:00,Ⅲ,12.6,8.11,11.91,563.7,1.8,3.59,0.025,0.026,1.25,0.001,484786,正常
天津市,海河流域,于桥水库出口,03-30 12:00,Ⅱ,12.6,8.25,7.75,555.4,4.9,2.30,0.025,0.015,1.73,*,*,正常
天津市,海河流域,黎河桥,03-30 12:00,Ⅰ,14.3,8.50,13.29,633.0,4.6,1.97,0.025,0.020,10.25,*,*,正常
天津市,海河流域,沙河桥,03-30 12:00,Ⅱ,14.1,8.13,12.81,889.7,7.5,2.07,0.025,0.037,9.29,*,*,正常
天津市,海河流域,果河桥,03-30 12:00,Ⅱ,15.5,8.50,14.00,800.3,17.5,2.39,0.025,0.026,10.73,*,*,正常
天津市,海河流域,西屯桥,03-30 12:00,Ⅱ,14.2,8.69,19.71,487.7,7.4,3.34,0.025,0.022,1.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-30 12:00,Ⅱ,14.5,8.62,9.63,792.1,42.5,2.33,0.031,0.041,3.78,*,*,正常
河北省,海河流域,地都,03-30 12:00,Ⅱ,17.9,7.95,9.86,1362.0,12.8,0.80,0.060,0.037,4.26,*,*,正常
河北省,海河流域,平山桥,03-30 12:00,Ⅱ,14.4,8.46,7.56,1012.2,18.5,0.38,0.131,0.029,7.56,*,*,正常
河北省,海河流域,兆通,03-30 12:00,Ⅰ,13.5,8.76,11.22,554.5,4.6,1.65,0.025,0.012,2.64,*,*,正常
河北省,海河流域,大石桥,03-30 12:00,Ⅳ,16.6,7.93,7.34,1624.9,18.6,8.07,1.048,0.170,10.15,*,*,正常
河北省,海河流域,大黑汀水库,03-30 12:00,Ⅰ,8.6,8.28,13.66,586.5,1.4,1.79,0.025,0.015,4.64,*,*,正常
河北省,海河流域,涧河口,03-30 12:00,Ⅲ,14.5,8.53,11.05,1615.5,8.1,5.78,0.049,0.085,2.99,*,*,正常
河北省,海河流域,丰北闸,03-30 12:00,Ⅱ,12.0,8.84,10.68,1265.7,5.6,3.82,0.051,0.052,1.35,*,*,正常
河北省,海河流域,滦县大桥,03-30 12:00,Ⅱ,13.2,8.28,10.20,631.3,6.5,1.28,0.042,0.024,5.27,*,*,正常
河北省,海河流域,戴河口,03-30 12:00,Ⅳ,15.0,8.85,12.97,9294.7,3.6,6.76,0.159,0.059,4.86,*,*,正常
河北省,海河流域,田庄子,03-30 12:00,Ⅰ,10.9,8.35,12.95,484.0,1.6,1.09,0.025,0.015,4.34,*,*,正常
河北省,海河流域,石河口,03-30 12:00,Ⅲ,12.1,8.35,12.47,698.8,2.5,5.97,0.030,0.010,3.15,*,*,正常
河北省,海河流域,汤河口,03-30 12:00,Ⅲ,12.9,8.44,13.40,953.1,10.0,4.18,0.031,0.061,3.22,*,*,正常
河北省,海河流域,洋河口,03-30 12:00,Ⅲ,13.7,8.68,14.27,877.8,4.8,4.12,0.037,0.037,4.24,*,*,正常
河北省,海河流域,饮马河口,03-30 12:00,Ⅳ,15.2,8.91,27.24,2758.8,13.5,9.35,0.095,0.100,4.37,*,*,正常
河北省,海河流域,新开河口,03-30 12:00,Ⅲ,14.5,6.28,7.56,38318.6,6.6,4.85,0.413,0.005,1.51,*,*,正常
河北省,海河流域,岳城水库出口,03-30 12:00,Ⅰ,13.3,8.71,11.12,651.3,1.4,1.85,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-30 12:00,Ⅲ,18.0,7.86,9.64,2096.6,32.5,5.06,0.306,0.053,6.14,*,*,正常
河北省,海河流域,艾辛庄,03-30 12:00,Ⅳ,18.0,8.66,11.28,2029.3,50.8,7.33,0.114,0.143,10.83,*,*,正常
河北省,海河流域,后西吴桥,03-30 12:00,Ⅱ,17.5,8.43,10.83,964.4,8.0,2.60,0.025,0.065,7.63,*,*,正常
河北省,海河流域,大沙地,03-30 08:00,Ⅰ,12.8,8.13,9.96,453.6,3.6,0.80,0.025,0.009,2.31,*,*,正常
河北省,海河流域,安州,03-30 12:00,Ⅱ,17.7,8.53,13.13,1344.1,8.8,3.89,0.025,0.034,6.11,*,*,正常
河北省,海河流域,膳马庙村北,03-30 12:00,Ⅲ,16.7,8.83,11.93,936.0,9.0,4.00,0.099,0.041,5.90,*,*,正常
河北省,海河流域,北河店,03-30 12:00,Ⅱ,14.0,8.71,11.29,588.1,4.8,2.53,0.034,0.012,4.30,*,*,正常
河北省,海河流域,白合,03-30 12:00,Ⅱ,15.4,8.74,11.50,539.5,16.7,1.28,0.025,0.023,4.92,*,*,正常
河北省,海河流域,杜里村,03-30 12:00,Ⅰ,11.8,8.56,11.09,507.5,6.4,1.06,0.025,0.013,4.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-30 12:00,Ⅱ,11.5,8.51,9.72,1094.7,75.8,3.61,0.025,0.053,3.60,*,*,正常
河北省,海河流域,八号桥,03-30 12:00,Ⅱ,11.6,8.39,9.80,1274.0,46.0,3.55,0.137,0.066,2.99,*,*,正常
河北省,海河流域,左卫桥,03-30 12:00,Ⅱ,12.5,8.62,10.29,744.5,50.6,1.56,0.025,0.041,3.11,*,*,正常
河北省,海河流域,大桑园,03-30 12:00,Ⅱ,12.3,8.56,11.86,656.6,4.1,1.89,0.025,0.031,4.61,*,*,正常
河北省,海河流域,墙子路,03-30 12:00,Ⅰ,14.1,8.45,12.24,469.4,2.5,0.74,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-30 12:00,Ⅰ,13.1,8.44,11.44,986.3,1.4,1.03,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（一）,03-30 12:00,Ⅱ,12.8,8.27,13.75,670.6,8.3,2.59,0.025,0.037,6.23,*,*,正常
河北省,海河流域,三块石,03-30 12:00,Ⅰ,13.4,8.40,13.73,1372.1,3.2,1.57,0.025,0.005,4.42,*,*,正常
河北省,海河流域,郭家屯,03-30 12:00,Ⅳ,4.8,8.26,11.25,359.1,472.3,9.89,0.025,0.212,1.19,*,*,正常
河北省,海河流域,上板城大桥,03-30 12:00,Ⅲ,11.8,8.31,11.13,632.9,27.1,4.35,0.133,0.073,6.47,*,*,正常
河北省,海河流域,党坝,03-30 12:00,Ⅱ,13.6,8.50,14.40,841.0,5.2,1.89,0.025,0.028,9.96,*,*,正常
河北省,海河流域,上二道河子,03-30 12:00,Ⅰ,12.1,8.07,10.21,616.6,3.6,1.05,0.025,0.005,7.23,*,*,正常
河北省,海河流域,唐三营,03-30 12:00,Ⅱ,10.2,8.35,15.31,627.6,3.5,2.49,0.043,0.034,7.62,*,*,正常
河北省,海河流域,李台,03-30 12:00,Ⅱ,12.9,8.46,11.39,754.2,21.7,1.89,0.428,0.058,8.24,*,*,正常
河北省,辽河流域,甸子,03-30 12:00,Ⅰ,12.5,8.25,14.30,460.0,2.7,1.63,0.025,0.018,8.15,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 12:00,Ⅳ,14.6,8.82,15.93,2792.8,30.4,6.13,0.029,0.060,0.54,*,*,正常
河北省,海河流域,何老营,03-30 12:00,Ⅲ,14.8,8.37,10.08,--,2.5,5.38,0.072,0.047,1.42,*,*,维护
河北省,海河流域,永红桥,03-30 12:00,Ⅲ,14.9,8.51,8.39,1686.7,33.5,4.64,0.025,0.042,1.15,*,*,正常
河北省,海河流域,四埝村桥,03-30 12:00,Ⅳ,13.5,8.61,13.23,4601.1,26.8,6.98,0.066,0.062,1.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-30 12:00,劣Ⅴ,14.4,9.38,18.76,461.7,6.4,2.32,0.025,0.024,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-30 12:00,Ⅱ,14.1,7.94,10.37,966.0,5.0,3.83,0.041,0.065,7.51,*,*,正常
河北省,海河流域,吴村,03-30 12:00,Ⅲ,14.6,8.20,12.21,971.4,4.1,4.83,0.056,0.065,7.68,*,*,正常
河北省,海河流域,台头,03-30 08:00,Ⅲ,14.0,8.01,6.94,994.0,10.2,4.37,0.101,0.038,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,03-30 12:00,Ⅱ,13.7,8.86,25.09,858.6,4.1,3.15,0.037,0.048,6.66,*,*,正常
河北省,海河流域,三小营,03-30 12:00,Ⅲ,15.9,8.46,17.85,839.4,9.3,5.98,0.048,0.053,6.44,*,*,正常
河北省,海河流域,小范桥,03-30 12:00,Ⅱ,14.6,8.67,9.79,719.5,20.8,3.27,0.025,0.024,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-30 12:00,Ⅲ,14.8,8.62,9.35,1471.8,65.2,4.90,0.025,0.028,0.38,0.007,3368409,正常
河北省,海河流域,南张村,03-30 12:00,Ⅰ,14.5,8.78,10.54,621.2,3.1,1.57,0.025,0.009,3.02,*,*,正常
河北省,海河流域,南刘庄,03-30 12:00,Ⅲ,14.4,8.02,11.37,1074.6,211.8,5.08,0.032,0.040,1.34,0.005,1658157,正常
河北省,海河流域,圈头,03-30 12:00,Ⅲ,10.6,8.38,12.14,957.8,1.9,5.22,0.047,0.014,0.44,0.002,526023,正常
河北省,海河流域,采蒲台,03-30 12:00,Ⅲ,14.4,8.37,12.72,1051.1,6.0,5.18,0.025,0.016,0.46,0.001,2034710,正常
河北省,海河流域,光淀张庄,03-30 12:00,Ⅲ,15.0,8.20,10.79,982.3,2.7,5.14,0.025,0.024,0.54,0.005,1882248,正常
山西省,黄河流域,韩武村,03-30 12:00,Ⅱ,13.9,8.18,12.28,1048.2,13.2,2.87,0.131,0.058,4.47,*,*,正常
山西省,黄河流域,上兰,03-30 12:00,Ⅱ,7.8,8.44,12.61,696.8,9.9,1.47,0.158,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,03-30 12:00,Ⅲ,8.9,8.28,11.01,986.7,19.0,2.67,0.418,0.194,8.73,*,*,正常
山西省,海河流域,下北泉村,03-30 12:00,Ⅱ,13.2,8.63,11.65,529.7,14.1,2.03,0.025,0.067,6.39,*,*,正常
山西省,海河流域,册田水库出口,03-30 12:00,Ⅲ,9.2,8.46,10.56,1176.1,7.1,4.25,0.200,0.052,2.45,*,*,正常
山西省,海河流域,永嘉堡,03-30 12:00,Ⅲ,12.0,8.37,8.65,887.3,42.5,3.33,0.337,0.119,7.01,*,*,正常
山西省,海河流域,古家坡,03-30 12:00,Ⅲ,13.0,8.18,7.64,879.2,179.7,3.41,0.088,0.126,3.18,*,*,正常
山西省,海河流域,利仁皂,03-30 12:00,Ⅱ,9.1,7.94,9.48,2261.7,3.7,3.11,0.025,0.043,3.22,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 12:00,Ⅱ,14.6,8.31,10.94,598.6,16.2,2.24,0.025,0.050,4.78,*,*,正常
山西省,海河流域,白羊墅,03-30 12:00,Ⅲ,19.0,7.98,10.78,--,6.8,4.64,0.174,0.198,6.44,*,*,维护
山西省,海河流域,王家庄,03-30 12:00,Ⅱ,15.2,8.07,10.14,684.8,17.0,1.79,0.025,0.021,5.25,*,*,正常
山西省,海河流域,司徒桥,03-30 12:00,Ⅱ,11.8,8.16,9.71,864.5,6.4,3.02,0.064,0.027,2.44,*,*,正常
山西省,海河流域,关河水库出口,03-30 12:00,Ⅱ,12.5,7.87,9.76,676.7,1.5,2.23,0.100,0.019,1.29,*,*,正常
山西省,海河流域,北寨,03-30 12:00,Ⅱ,14.8,7.91,9.41,1101.2,11.8,3.52,0.081,0.072,8.23,*,*,正常
山西省,海河流域,后湾水库出口,03-30 12:00,Ⅱ,10.3,8.24,11.35,511.2,5.6,2.63,0.025,0.012,1.25,*,*,正常
山西省,黄河流域,龙头,03-30 12:00,Ⅱ,11.6,8.03,10.87,825.0,30.5,1.70,0.025,0.042,4.26,*,*,正常
山西省,黄河流域,拴驴泉,03-30 12:00,Ⅱ,15.0,8.18,9.55,820.0,6.1,1.35,0.025,0.021,3.93,*,*,正常
山西省,海河流域,东榆林水库出口,03-30 12:00,Ⅱ,10.4,8.62,14.90,826.0,8.7,2.97,0.091,0.033,3.21,*,*,正常
山西省,海河流域,王寨村,03-30 12:00,Ⅰ,13.7,8.10,10.88,624.9,12.7,0.86,0.025,0.015,3.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-30 12:00,Ⅳ,16.2,8.28,11.32,2333.9,31.0,7.18,0.512,0.100,10.13,*,*,正常
山西省,黄河流域,王庄桥南,03-30 12:00,Ⅳ,14.1,8.54,11.92,1223.8,69.0,6.40,0.169,0.106,4.54,*,*,正常
山西省,黄河流域,郝村,03-30 12:00,Ⅲ,14.4,8.53,11.82,950.9,66.4,5.62,0.025,0.081,2.91,*,*,正常
山西省,黄河流域,龙门,03-30 12:00,Ⅱ,16.2,8.56,10.46,924.3,40.9,2.13,0.025,0.034,2.45,*,*,正常
山西省,黄河流域,上亳城,03-30 12:00,Ⅱ,14.0,8.43,17.56,911.2,13.0,1.43,0.025,0.023,3.09,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-30 12:00,Ⅲ,18.0,8.02,19.27,2193.5,20.2,5.75,0.070,0.200,9.76,*,*,正常
山西省,海河流域,梵王寺,03-30 12:00,Ⅰ,14.7,8.33,11.35,845.8,15.2,1.12,0.025,0.005,2.28,*,*,正常
山西省,海河流域,代县桥,03-30 12:00,Ⅲ,13.0,8.36,7.88,810.7,30.2,2.49,0.489,0.138,5.94,*,*,正常
山西省,海河流域,定襄桥,03-30 12:00,Ⅴ,15.0,8.04,8.34,1326.5,31.8,11.21,0.756,0.309,8.07,*,*,正常
山西省,海河流域,南庄,03-30 12:00,Ⅱ,13.3,8.19,10.74,647.4,6.6,1.33,0.099,0.051,5.27,*,*,正常
山西省,海河流域,坪上桥,03-30 12:00,Ⅰ,13.6,8.55,14.13,497.5,2.6,1.16,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-30 12:00,Ⅱ,8.5,8.58,11.03,842.3,26.9,1.78,0.119,0.046,3.18,*,*,正常
山西省,黄河流域,上平望,03-30 08:00,Ⅳ,14.6,8.17,9.79,1517.1,65.3,6.57,0.083,0.113,5.96,*,*,正常
山西省,黄河流域,黑城村,03-30 12:00,Ⅱ,16.0,8.74,16.45,1310.9,13.9,2.10,0.172,0.050,5.37,*,*,正常
山西省,黄河流域,曲立,03-30 12:00,Ⅱ,11.6,8.45,10.77,624.5,24.1,2.05,0.203,0.067,4.05,*,*,正常
山西省,黄河流域,裴家川口,03-30 12:00,Ⅰ,13.7,8.41,10.26,542.6,11.0,1.60,0.025,0.005,4.77,*,*,正常
山西省,黄河流域,碛口,03-30 12:00,Ⅱ,16.6,8.84,15.12,1150.9,6.3,3.42,0.025,0.049,8.16,*,*,正常
山西省,黄河流域,裴沟,03-30 12:00,Ⅱ,13.4,8.63,7.43,760.4,7.2,2.04,0.027,0.005,3.70,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 12:00,Ⅲ,15.3,8.46,10.64,892.1,76.4,5.34,0.339,0.166,7.48,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,03-30 12:00,Ⅰ,8.0,8.29,11.88,500.1,6.0,1.45,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-30 12:00,Ⅱ,13.1,8.27,11.31,970.7,46.5,2.94,0.329,0.097,3.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 12:00,Ⅱ,8.7,8.47,10.03,1343.3,632.0,2.97,0.048,0.011,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-30 12:00,Ⅱ,9.9,8.52,10.88,1172.8,642.9,3.38,0.036,0.013,3.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-30 08:00,Ⅲ,8.9,8.26,12.16,1527.1,27.2,5.06,0.073,0.054,1.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 08:00,劣Ⅴ,9.3,4.56,8.80,1189.5,925.8,3.70,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 08:00,Ⅱ,8.8,8.28,10.27,1186.2,576.1,3.71,0.025,0.095,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 08:00,Ⅱ,12.3,8.40,9.26,534.5,23.2,1.79,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-30 12:00,Ⅰ,12.0,6.89,8.11,95.0,4.6,2.00,0.048,0.020,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,03-30 12:00,,5.2,8.71,13.84,79.0,7.0,1.46,--,0.008,0.61,*,*,维护
内蒙古自治区,松花江流域,陶海,03-30 12:00,Ⅲ,2.3,7.42,9.94,292.2,12.8,2.82,0.271,0.148,1.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-30 08:00,Ⅱ,5.2,7.27,10.35,296.4,26.0,0.26,0.075,0.041,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-30 12:00,Ⅱ,7.4,7.18,12.18,101.5,6.2,3.08,0.072,0.017,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-30 12:00,Ⅲ,11.2,8.47,9.35,--,48.9,5.34,0.036,0.030,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 08:00,Ⅱ,11.0,8.40,10.04,934.4,167.6,1.95,0.025,0.054,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-30 08:00,Ⅱ,5.7,8.01,9.39,877.2,14.1,1.96,0.025,0.022,7.52,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-30 08:00,Ⅱ,8.1,8.60,8.83,958.1,89.7,1.36,0.116,0.035,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-30 08:00,Ⅴ,10.6,8.88,14.50,794.8,17.3,14.00,0.316,0.202,7.83,*,*,正常
辽宁省,辽河流域,于台,03-30 12:00,Ⅲ,14.5,7.33,11.23,752.1,1.8,5.48,0.453,0.067,9.10,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-30 08:00,Ⅱ,9.3,7.99,13.68,888.4,6.3,3.53,0.112,0.052,4.72,*,*,正常
辽宁省,辽河流域,砂山,03-30 12:00,Ⅳ,12.0,8.33,12.14,754.7,7.9,6.27,0.025,0.043,6.40,*,*,正常
辽宁省,辽河流域,于家房,03-30 08:00,Ⅱ,5.3,7.74,10.49,913.6,47.3,3.69,0.044,0.089,6.74,*,*,正常
辽宁省,辽河流域,马虎山,03-30 12:00,Ⅳ,10.5,8.69,15.06,585.8,19.0,6.58,0.025,0.060,5.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-30 12:00,Ⅳ,9.4,8.73,13.06,553.4,49.1,6.97,0.025,0.080,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 12:00,Ⅱ,12.0,7.84,16.82,601.4,0.9,2.24,0.042,0.018,1.60,*,*,正常
辽宁省,辽河流域,城子坦,03-30 08:00,Ⅱ,9.1,8.30,10.30,289.7,12.6,1.75,0.025,0.029,4.72,*,*,正常
辽宁省,辽河流域,麦家,03-30 12:00,Ⅲ,12.4,8.70,14.83,604.9,9.2,4.04,0.254,0.093,6.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 12:00,Ⅱ,13.2,9.09,19.32,693.8,7.9,2.99,0.025,0.029,9.19,*,*,正常
辽宁省,辽河流域,三台子,03-30 08:00,Ⅱ,9.5,8.12,10.29,789.2,5.9,2.58,0.146,0.049,6.84,*,*,正常
辽宁省,辽河流域,万泰,03-30 12:00,Ⅰ,7.5,6.92,12.10,129.1,2.0,1.49,0.025,0.011,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 08:00,Ⅱ,10.0,8.91,13.00,160.1,5.1,1.49,0.025,0.031,2.45,*,*,正常
辽宁省,辽河流域,登化,03-30 12:00,Ⅳ,12.7,8.93,20.57,634.7,21.3,7.25,0.772,0.143,8.35,*,*,正常
辽宁省,辽河流域,口子街,03-30 12:00,Ⅱ,8.1,8.55,12.33,262.3,6.7,1.80,0.141,0.038,3.33,*,*,正常
辽宁省,辽河流域,牛庄,03-30 12:00,Ⅲ,11.5,8.42,9.86,742.4,40.9,3.56,0.405,0.103,9.13,*,*,正常
辽宁省,辽河流域,关门山大桥,03-30 12:00,Ⅰ,6.2,8.60,14.82,378.0,0.9,0.99,0.025,0.007,4.08,*,*,正常
辽宁省,辽河流域,大伙房水库,03-30 08:00,Ⅱ,5.2,7.21,11.72,234.8,0.9,1.75,0.025,0.023,3.59,0.012,*,正常
辽宁省,辽河流域,阿及堡,03-30 12:00,Ⅱ,11.8,8.37,13.41,521.0,28.2,1.21,0.028,0.038,5.88,*,*,正常
辽宁省,辽河流域,戈布桥,03-30 08:00,劣Ⅴ,9.0,9.07,14.24,588.6,5.6,3.55,0.105,0.046,3.80,*,*,正常
辽宁省,辽河流域,台沟,03-30 08:00,Ⅰ,7.6,7.57,12.19,253.8,1.9,1.78,0.025,0.015,3.78,*,*,正常
辽宁省,辽河流域,古楼,03-30 08:00,Ⅰ,7.5,8.18,11.96,269.7,1.4,1.98,0.025,0.017,4.85,*,*,正常
