省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-13 00:00,Ⅳ,26.7,7.19,3.44,712.3,8.8,3.93,1.075,0.038,6.16,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-13 00:00,Ⅳ,27.0,7.78,4.68,1076.8,5.6,4.07,0.716,0.040,3.82,*,*,正常
北京市,海河流域,沙窝,07-13 00:00,劣Ⅴ,26.8,7.37,3.31,546.0,14.9,5.89,2.067,0.132,6.21,*,*,正常
北京市,海河流域,新八里桥,07-13 00:00,劣Ⅴ,26.5,7.13,1.91,570.4,26.7,13.95,6.231,0.660,10.67,*,*,正常
北京市,海河流域,大红门闸上,07-13 00:00,Ⅳ,25.0,7.56,3.95,1124.9,17.7,5.76,0.977,0.117,10.19,*,*,正常
北京市,海河流域,南大荒桥,07-13 00:00,Ⅲ,28.6,8.35,5.59,1143.2,5.2,3.55,0.067,0.022,0.83,*,*,正常
北京市,海河流域,清河闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,花园路,07-13 00:00,Ⅴ,25.2,7.57,2.98,740.0,4.1,4.82,0.742,0.099,6.61,*,*,正常
北京市,海河流域,白石桥,07-13 00:00,Ⅳ,26.4,7.56,4.98,724.7,3.7,2.27,0.281,0.029,7.51,*,*,正常
北京市,海河流域,八间房漫水桥,07-13 00:00,劣Ⅴ,26.8,7.17,1.31,857.3,3.6,4.36,0.036,0.064,0.45,*,*,正常
北京市,海河流域,码头,07-13 00:00,劣Ⅴ,28.1,7.23,1.38,1671.0,8.9,5.24,0.087,0.089,1.04,*,*,正常
北京市,海河流域,罗庄,07-13 00:00,劣Ⅴ,28.3,7.56,1.97,1145.0,6.6,3.66,0.143,0.072,6.09,*,*,正常
北京市,海河流域,小屯桥,07-13 00:00,Ⅴ,27.3,7.58,2.19,1142.3,15.5,3.88,0.144,0.069,6.23,*,*,正常
