省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,09-03 00:00,Ⅲ,27.6,8.09,13.52,688.2,11.0,4.56,0.025,0.091,5.12,*,*,正常
河北省,海河流域,桑梓红旗闸,09-03 00:00,Ⅳ,27.1,7.93,4.76,546.4,14.4,3.80,0.115,0.094,1.89,*,*,正常
河北省,海河流域,三小营,09-03 00:00,Ⅳ,26.8,8.17,14.22,868.4,16.1,7.61,0.051,0.126,1.80,*,*,正常
河北省,海河流域,衡水湖大湖心,09-03 00:00,Ⅲ,26.8,8.94,7.97,1397.2,47.6,4.61,0.027,0.024,0.63,0.009,9174479,正常
河北省,海河流域,南张村,09-03 00:00,Ⅰ,29.1,8.77,9.33,240.8,9.5,1.79,0.025,0.009,1.04,*,*,正常
河北省,海河流域,南刘庄,09-03 00:00,劣Ⅴ,28.0,7.19,0.19,473.4,5.6,6.19,0.130,0.092,1.56,0.008,3766317,正常
河北省,海河流域,烧车淀,09-03 00:00,Ⅳ,26.5,7.73,3.74,576.2,4.5,3.13,0.025,0.031,4.03,0.003,3204893,正常
河北省,海河流域,圈头,09-03 00:00,Ⅲ,27.0,7.88,6.70,529.9,3.9,4.84,0.025,0.024,0.59,0.010,7080565,正常
河北省,海河流域,采蒲台,09-03 00:00,Ⅳ,27.6,7.87,4.67,573.0,7.6,5.46,0.025,0.034,0.33,0.005,13689020,正常
河北省,海河流域,光淀张庄,09-03 00:00,劣Ⅴ,27.3,7.17,0.20,573.3,3.8,5.71,0.036,0.038,0.69,0.004,3464074,正常
山西省,黄河流域,韩武村,09-03 00:00,劣Ⅴ,25.1,7.67,6.02,1361.9,52.6,4.74,2.304,0.251,9.71,*,*,正常
山西省,黄河流域,上兰,09-03 00:00,Ⅱ,21.5,8.27,6.57,754.2,10.5,2.51,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,09-03 00:00,Ⅱ,21.9,8.57,7.23,1.7,0.3,2.06,0.025,0.005,0.91,0.010,454479,正常
山西省,海河流域,堡子湾,09-03 00:00,Ⅳ,17.8,7.76,4.81,423.0,689.6,3.09,0.025,0.082,6.57,*,*,正常
山西省,海河流域,册田水库出口,09-03 00:00,Ⅲ,16.8,7.87,5.75,1271.7,11.9,3.11,0.081,0.066,0.76,*,*,正常
山西省,海河流域,永嘉堡,09-03 00:00,Ⅴ,16.6,7.72,2.99,644.5,47.7,3.16,0.025,0.053,6.29,*,*,正常
山西省,海河流域,古家坡,09-03 00:00,Ⅲ,23.1,8.93,5.47,1440.9,18.2,5.37,0.137,0.097,1.22,*,*,正常
山西省,海河流域,利仁皂,09-03 00:00,Ⅳ,21.0,7.76,4.07,1747.3,7.9,3.86,0.092,0.125,0.92,*,*,正常
山西省,海河流域,王家庄,09-03 00:00,Ⅱ,23.2,8.05,7.98,671.3,30.8,1.43,0.025,0.024,6.27,*,*,正常
山西省,海河流域,司徒桥,09-03 00:00,Ⅳ,24.4,7.37,3.04,534.2,40.2,3.94,0.115,0.067,1.48,*,*,正常
山西省,海河流域,关河水库出口,09-03 00:00,Ⅲ,21.4,7.64,5.63,634.5,11.0,2.05,0.140,0.032,0.85,*,*,正常
山西省,海河流域,北寨,09-03 00:00,Ⅱ,24.2,7.78,6.64,958.4,53.4,3.88,0.045,0.076,5.15,*,*,正常
山西省,海河流域,后湾水库出口,09-03 00:00,Ⅱ,24.0,7.81,7.09,443.2,4.3,2.75,0.025,0.015,0.53,*,*,正常
山西省,黄河流域,龙头,09-03 00:00,Ⅳ,23.4,7.71,5.41,767.4,26.9,4.61,1.039,0.038,7.49,*,*,正常
山西省,黄河流域,拴驴泉,09-03 00:00,Ⅱ,23.7,8.32,8.67,727.8,15.6,1.18,0.025,0.024,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,09-02 20:00,Ⅱ,23.7,8.17,7.49,539.0,4.7,1.18,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,09-03 00:00,Ⅲ,21.9,8.18,7.07,689.6,19.8,4.22,0.087,0.069,2.00,*,*,正常
山西省,黄河流域,杀虎口,09-03 00:00,Ⅳ,17.9,7.84,4.57,712.2,34.7,3.80,0.444,0.103,5.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-03 00:00,Ⅱ,25.4,7.88,6.90,1020.6,62.4,3.64,0.060,0.076,5.75,*,*,正常
山西省,黄河流域,王庄桥南,09-03 00:00,Ⅳ,25.2,8.37,6.73,1234.4,111.3,9.73,0.435,0.258,9.06,*,*,正常
山西省,黄河流域,郝村,09-03 00:00,Ⅱ,23.2,8.51,6.94,726.0,87.2,3.85,0.025,0.069,3.12,*,*,正常
山西省,黄河流域,龙门,09-03 00:00,Ⅱ,26.2,8.43,8.06,874.4,99.3,2.64,0.025,0.044,2.13,*,*,正常
山西省,黄河流域,张留庄,09-03 00:00,Ⅴ,26.9,8.25,8.58,--,41.4,11.42,0.119,0.249,7.90,*,*,维护
山西省,黄河流域,上亳城,09-03 00:00,Ⅱ,22.5,8.36,7.73,920.5,73.7,1.32,0.025,0.074,4.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-03 00:00,Ⅲ,25.5,7.95,7.01,1649.6,85.2,5.22,0.062,0.132,5.46,*,*,正常
山西省,海河流域,梵王寺,09-03 00:00,劣Ⅴ,15.0,8.15,8.64,802.0,1933.3,6.32,0.375,0.486,3.99,*,--,维护
山西省,黄河流域,万家寨水库,09-03 00:00,Ⅱ,22.5,8.56,6.92,910.0,18.4,1.28,0.034,0.023,2.05,*,*,正常
山西省,海河流域,代县桥,09-03 00:00,Ⅱ,20.3,8.28,6.98,765.2,1015.5,1.14,0.025,0.086,4.51,*,*,正常
山西省,海河流域,定襄桥,09-03 00:00,Ⅳ,23.6,7.96,6.69,681.0,531.3,6.47,0.025,0.266,4.82,*,*,正常
山西省,黄河流域,河西村,09-03 00:00,Ⅲ,19.5,8.09,6.22,419.9,2775.5,1.64,0.025,0.113,3.21,*,*,正常
山西省,黄河流域,上平望,09-03 00:00,Ⅲ,25.8,8.13,6.68,1268.6,138.0,5.52,0.763,0.152,7.94,*,*,正常
山西省,黄河流域,黑城村,09-03 00:00,Ⅱ,24.5,8.59,6.65,1207.7,146.3,3.12,0.203,0.092,6.67,*,*,正常
山西省,黄河流域,曲立,09-03 00:00,Ⅳ,19.5,8.12,6.18,500.7,442.9,5.24,0.025,0.245,4.31,*,*,正常
山西省,黄河流域,裴家川口,09-03 00:00,Ⅱ,22.3,8.29,6.52,451.9,292.0,2.38,0.025,0.065,3.67,*,*,正常
山西省,黄河流域,碛口,09-03 00:00,Ⅲ,23.4,8.32,5.89,1165.5,30.3,4.18,0.025,0.049,6.60,*,*,正常
山西省,黄河流域,裴沟,09-03 00:00,Ⅱ,22.8,8.72,6.95,716.8,66.6,3.18,0.025,0.065,2.36,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 20:00,Ⅱ,25.8,8.59,7.83,945.0,19.8,2.58,0.025,0.046,5.14,*,*,正常
山西省,黄河流域,碧村,09-03 00:00,Ⅱ,23.4,8.31,7.02,574.5,6.9,1.93,0.025,0.005,6.03,*,*,正常
山西省,黄河流域,北峪口,09-03 00:00,Ⅱ,20.5,8.13,6.92,432.5,28.2,1.97,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,南姚,09-03 00:00,Ⅲ,26.0,8.21,5.92,795.2,67.6,3.35,0.193,0.195,4.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-03 00:00,Ⅱ,21.7,8.42,7.48,826.6,757.0,3.10,0.025,0.017,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-03 00:00,Ⅱ,21.8,8.43,7.27,800.4,716.7,2.76,0.025,0.013,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-02 20:00,Ⅲ,23.6,7.95,6.28,1128.8,39.9,5.22,0.228,0.081,4.32,*,*,正常
内蒙古自治区,黄河流域,磴口,09-02 20:00,Ⅱ,23.1,8.20,7.71,848.6,371.6,2.16,0.448,0.064,0.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-03 00:00,Ⅲ,17.3,7.41,8.24,80.5,30.5,4.96,0.025,0.033,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,09-03 00:00,Ⅱ,19.5,7.76,9.07,108.5,31.6,3.65,0.025,0.049,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,09-03 00:00,Ⅴ,17.6,7.43,8.44,128.3,46.1,12.64,0.026,0.090,0.22,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-03 00:00,Ⅴ,19.8,7.79,7.62,200.4,30.5,10.38,0.114,0.092,1.24,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-03 00:00,,20.8,7.72,7.78,453.6,402.5,10.23,0.042,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-03 00:00,Ⅱ,17.1,7.39,9.03,73.9,3.8,2.37,0.025,0.016,0.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-02 20:00,Ⅲ,22.4,8.42,9.17,791.6,184.9,2.54,0.025,0.111,3.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-03 00:00,Ⅳ,22.5,8.85,8.81,--,19.9,7.24,0.053,0.036,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-02 20:00,Ⅱ,24.4,8.39,9.69,806.3,172.2,1.93,0.025,0.045,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-02 20:00,劣Ⅴ,24.6,9.06,10.50,2281.0,1.9,7.64,0.025,0.023,0.65,0.003,3125301,正常
内蒙古自治区,黄河流域,卧佛下,09-02 20:00,Ⅱ,16.8,7.90,7.41,746.9,29.7,2.38,0.025,0.015,4.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-03 00:00,Ⅲ,21.8,7.52,5.72,158.6,38.3,4.99,0.025,0.046,1.94,0.046,11650400,正常
辽宁省,辽河流域,蒲河沿,09-02 20:00,Ⅲ,24.8,8.23,7.27,663.8,14.4,5.15,0.041,0.105,2.06,*,*,正常
辽宁省,辽河流域,于台,09-03 00:00,Ⅲ,23.2,7.42,6.89,743.0,6.1,4.36,0.034,0.099,7.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-02 20:00,Ⅲ,24.2,7.88,8.98,774.0,7.9,2.99,0.025,0.152,5.36,*,*,正常
辽宁省,辽河流域,砂山,09-03 00:00,Ⅱ,24.9,8.67,15.57,444.1,28.8,2.46,0.025,0.040,5.43,*,*,正常
辽宁省,辽河流域,于家房,09-02 20:00,Ⅲ,21.0,8.68,8.32,660.6,39.3,4.31,0.025,0.146,3.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-03 00:00,Ⅳ,23.3,8.41,9.17,641.9,101.9,7.98,0.025,0.159,2.45,*,*,正常
辽宁省,辽河流域,兴国桥,09-03 00:00,Ⅲ,22.0,7.40,5.67,685.2,0.6,2.45,0.066,0.061,2.17,*,*,正常
辽宁省,辽河流域,麦家,09-03 00:00,Ⅲ,24.1,7.61,6.41,409.4,19.4,3.86,0.144,0.183,3.41,*,*,正常
辽宁省,辽河流域,万泰,09-03 00:00,劣Ⅴ,25.6,9.83,15.80,128.6,25.4,4.00,0.032,0.031,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,09-02 20:00,Ⅱ,26.8,8.45,8.33,156.2,83.8,2.73,0.025,0.054,2.16,*,*,正常
辽宁省,辽河流域,登化,09-03 00:00,Ⅳ,25.6,7.68,8.58,650.4,32.0,4.79,0.719,0.258,8.20,*,*,正常
辽宁省,辽河流域,小姐庙,09-02 20:00,Ⅲ,23.0,7.76,8.46,454.8,69.6,2.79,0.084,0.115,--,*,*,维护
辽宁省,辽河流域,口子街,09-03 00:00,Ⅱ,22.8,8.32,6.50,293.5,2.8,1.55,0.025,0.012,3.72,*,*,正常
辽宁省,辽河流域,牛庄,09-03 00:00,Ⅲ,23.7,8.63,8.30,559.5,48.4,3.57,0.025,0.126,6.88,*,*,正常
辽宁省,辽河流域,关门山大桥,09-03 00:00,Ⅰ,19.5,8.06,8.14,342.6,2.0,1.12,0.025,0.015,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 00:00,Ⅱ,24.1,7.64,6.94,238.9,9.2,2.01,0.025,0.019,2.51,0.025,*,正常
辽宁省,辽河流域,戈布桥,09-02 20:00,Ⅱ,26.2,8.83,15.57,508.3,22.6,2.78,0.055,0.053,4.04,*,*,正常
辽宁省,辽河流域,古楼,09-02 20:00,Ⅱ,23.2,7.92,8.19,278.3,12.6,2.01,0.025,0.044,4.65,*,*,正常
辽宁省,辽河流域,兴安,09-02 20:00,Ⅱ,19.3,7.89,8.53,326.9,4.9,1.79,0.116,0.041,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-03 00:00,Ⅱ,19.9,7.28,7.03,245.7,8.3,1.68,0.025,0.022,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-03 00:00,Ⅰ,20.8,7.55,7.60,146.7,1.9,0.61,0.025,0.006,4.04,*,*,正常
辽宁省,辽河流域,江桥,09-03 00:00,Ⅱ,21.8,7.26,7.74,164.8,5.7,2.12,0.025,0.022,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-03 00:00,Ⅱ,22.7,7.48,8.68,177.5,4.8,1.16,0.025,0.025,2.21,*,*,正常
辽宁省,辽河流域,王家沟,09-03 00:00,Ⅱ,23.8,7.95,8.08,616.0,13.0,1.54,0.025,0.021,3.04,*,*,正常
辽宁省,辽河流域,张家堡,09-03 00:00,Ⅲ,22.1,7.80,10.61,882.9,41.2,4.75,0.025,0.105,7.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-03 00:00,Ⅱ,24.5,8.01,14.93,891.0,10.1,2.40,0.025,0.036,12.08,*,*,正常
辽宁省,辽河流域,何家信子,09-03 00:00,Ⅱ,23.0,8.12,9.68,421.3,2.9,2.71,0.035,0.018,0.72,*,*,正常
辽宁省,辽河流域,西树林,09-02 20:00,Ⅲ,24.2,8.41,8.10,1059.0,19.4,3.22,0.058,0.121,6.21,*,*,正常
辽宁省,辽河流域,高台子,09-03 00:00,劣Ⅴ,20.0,7.56,0.94,1059.4,12.1,5.37,0.025,0.097,8.79,*,*,正常
辽宁省,辽河流域,辽河公园,09-03 00:00,Ⅳ,25.4,7.28,4.04,6085.7,243.4,8.81,1.283,0.106,2.80,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,09-03 00:00,Ⅱ,23.5,7.45,7.19,428.3,62.8,3.13,0.199,0.072,6.70,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-02 20:00,Ⅱ,18.9,7.89,8.63,361.2,29.8,1.72,0.344,0.082,4.32,*,*,正常
辽宁省,辽河流域,下口子,09-02 20:00,Ⅱ,20.9,8.10,9.52,413.8,33.8,2.34,0.112,0.086,4.57,*,*,正常
辽宁省,辽河流域,河洪桥,09-03 00:00,Ⅲ,23.2,7.73,7.14,690.3,33.3,2.79,0.134,0.146,4.04,*,*,正常
辽宁省,辽河流域,二道河水库口,09-03 00:00,Ⅱ,20.7,7.87,7.31,363.4,7.7,0.93,0.025,0.016,2.97,*,*,正常
辽宁省,辽河流域,下王家,09-03 00:00,Ⅱ,21.6,7.55,7.65,386.2,19.1,0.99,0.025,0.045,3.91,*,*,正常
辽宁省,辽河流域,汤河桥,09-03 00:00,Ⅱ,20.4,7.80,7.64,417.8,17.1,1.94,0.058,0.037,2.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-03 00:00,Ⅱ,21.4,8.08,6.92,436.2,20.1,1.18,0.025,0.041,4.40,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-03 00:00,Ⅳ,24.3,7.58,9.57,1078.1,24.2,9.50,0.077,0.114,1.31,*,*,正常
