省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,02-11 04:00,Ⅲ,9.0,7.99,6.74,421.3,100.6,2.63,0.386,0.131,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,02-11 04:00,Ⅲ,9.0,7.88,9.55,519.5,56.0,2.07,0.273,0.161,1.61,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-11 04:00,Ⅳ,5.6,8.58,13.18,751.1,55.5,5.15,0.025,0.066,1.56,0.029,5197989,正常
江苏省,淮河流域,龙集镇北,02-11 04:00,Ⅲ,5.4,8.33,11.79,696.0,21.9,3.20,0.025,0.039,0.78,0.051,3220383,正常
江苏省,淮河流域,骆马湖乡,02-11 04:00,Ⅱ,5.0,8.37,12.52,667.1,13.7,3.25,0.025,0.024,1.32,0.008,1456217,正常
江苏省,淮河流域,马陵翻水站,02-11 04:00,Ⅱ,6.0,8.32,13.43,915.8,25.0,3.94,0.074,0.054,2.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-11 04:00,Ⅲ,7.2,8.33,10.99,781.7,19.2,4.82,0.158,0.057,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,02-11 04:00,Ⅱ,7.1,8.30,12.05,883.5,20.2,3.96,0.126,0.045,1.64,*,*,正常
江苏省,淮河流域,顾勒大桥,02-11 04:00,Ⅲ,7.1,8.51,11.52,771.7,65.8,4.83,0.085,0.065,1.46,*,*,正常
江苏省,淮河流域,团结闸,02-11 04:00,Ⅱ,7.2,8.24,12.79,717.3,10.0,3.74,0.025,0.036,1.37,*,*,正常
江苏省,淮河流域,大屈,02-11 04:00,Ⅲ,6.2,8.44,12.76,1086.8,2.7,4.82,0.072,0.045,5.00,*,*,正常
浙江省,浙闽片河流,小金山,02-11 04:00,Ⅰ,11.4,7.73,8.72,136.1,4.9,1.13,0.025,0.005,0.64,*,*,正常
浙江省,浙闽片河流,闸口,02-11 04:00,Ⅱ,10.3,7.59,10.65,280.4,6.8,1.12,0.054,0.027,2.05,*,*,正常
浙江省,浙闽片河流,三潭岛,02-11 04:00,Ⅰ,11.4,7.49,9.49,129.0,4.4,0.99,0.025,0.006,0.63,*,*,正常
浙江省,浙闽片河流,大坝前,02-11 04:00,Ⅰ,11.8,7.37,8.06,124.8,1.1,1.20,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-11 04:00,Ⅱ,11.6,8.27,9.77,414.7,16.1,3.13,0.104,0.054,1.90,*,*,正常
浙江省,太湖流域,奉口,02-11 04:00,Ⅱ,9.6,7.56,10.45,346.1,9.4,3.34,0.051,0.042,3.00,*,*,正常
浙江省,太湖流域,顾家桥,02-11 04:00,Ⅱ,9.9,7.80,9.91,338.1,12.1,2.42,0.230,0.065,2.73,*,*,正常
浙江省,浙闽片河流,桐君山,02-11 04:00,Ⅱ,9.9,7.90,11.25,188.5,4.6,1.21,0.025,0.028,2.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-11 04:00,Ⅱ,11.3,7.69,8.65,172.5,11.7,1.38,0.025,0.027,2.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-11 04:00,Ⅱ,9.3,7.31,10.72,355.1,5.2,2.00,0.067,0.047,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-11 04:00,Ⅲ,10.5,7.48,8.36,433.2,25.5,2.16,0.560,0.090,3.31,*,*,正常
浙江省,浙闽片河流,桐庐,02-11 04:00,Ⅱ,9.8,7.79,11.05,398.5,15.7,1.43,0.100,0.052,2.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-11 04:00,Ⅰ,10.0,7.46,12.19,132.0,3.2,0.65,0.025,0.010,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-11 04:00,Ⅰ,10.0,7.05,10.23,64.4,3.3,0.49,0.041,0.008,1.75,*,*,正常
浙江省,浙闽片河流,水车,02-11 04:00,Ⅲ,16.9,8.08,10.65,761.7,38.5,2.66,0.578,0.076,3.00,*,*,正常
浙江省,浙闽片河流,大嵩,02-11 04:00,Ⅱ,9.9,7.56,7.93,1267.9,6.5,1.83,0.057,0.067,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-11 04:00,劣Ⅴ,10.2,9.01,11.36,2317.5,24.7,4.56,0.039,0.081,1.75,*,*,正常
浙江省,浙闽片河流,北湖中心,02-11 04:00,Ⅰ,11.3,6.88,8.99,92.9,11.6,1.26,0.025,0.005,0.92,0.060,395934,正常
浙江省,浙闽片河流,长汀,02-11 04:00,Ⅰ,10.5,7.13,10.26,121.6,6.2,0.32,0.072,0.016,2.26,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-11 04:00,Ⅱ,8.9,7.10,12.79,287.2,24.2,2.54,0.213,0.061,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,02-11 04:00,Ⅱ,11.7,7.05,10.81,98.2,9.9,1.15,0.108,0.054,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-11 04:00,Ⅳ,9.1,8.79,14.08,6707.9,9.8,6.05,0.123,0.066,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,02-11 04:00,Ⅰ,12.8,6.72,10.77,56.1,2.5,0.30,0.048,0.013,0.86,*,*,正常
浙江省,浙闽片河流,小旦,02-11 04:00,,12.0,7.73,10.53,163.5,42.0,--,0.025,0.008,1.22,*,*,维护
浙江省,浙闽片河流,龙湾,02-11 04:00,Ⅱ,11.3,8.38,10.59,20503.9,1029.8,3.96,0.025,0.010,2.15,*,*,正常
浙江省,浙闽片河流,大荆,02-11 04:00,Ⅱ,12.8,8.00,12.38,112.3,19.3,1.28,0.044,0.030,1.55,*,*,正常
浙江省,浙闽片河流,蒲岐,02-11 04:00,Ⅴ,12.0,7.40,6.57,545.5,17.4,3.60,1.519,0.220,4.77,*,*,正常
浙江省,浙闽片河流,沙头,02-11 04:00,Ⅰ,11.9,7.13,9.73,49.0,7.3,0.50,0.042,0.008,--,*,*,维护
浙江省,浙闽片河流,清水埠,02-11 04:00,Ⅱ,20.2,7.42,9.19,0.007,3.3,1.71,0.175,0.078,2.04,*,*,正常
浙江省,浙闽片河流,江口渡,02-11 04:00,Ⅲ,12.8,7.27,9.27,30544.9,1152.3,5.48,0.564,0.057,4.63,*,*,正常
浙江省,浙闽片河流,第三农业站,02-11 04:00,Ⅱ,10.2,7.91,10.14,33650.0,4933.0,3.42,0.033,0.023,2.74,*,*,正常
浙江省,太湖流域,斜路港,02-11 04:00,Ⅱ,9.1,8.02,9.16,550.0,54.0,3.38,0.299,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-11 04:00,Ⅱ,10.3,7.38,9.48,529.2,31.7,3.14,0.277,0.073,3.19,*,*,正常
浙江省,太湖流域,湘家荡,02-11 04:00,Ⅱ,10.8,7.23,8.45,452.1,24.1,2.92,0.042,0.056,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,02-11 04:00,Ⅱ,9.1,7.84,8.99,599.1,31.4,3.36,0.069,0.045,2.22,*,*,正常
浙江省,太湖流域,尤甪村,02-11 04:00,Ⅱ,9.3,7.75,9.07,769.2,35.6,3.19,0.327,0.083,5.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-11 04:00,Ⅱ,8.9,7.95,9.75,1490.4,43.8,3.48,0.117,0.080,4.77,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-11 04:00,Ⅲ,9.6,7.53,9.16,821.0,88.5,5.02,0.337,0.094,4.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-11 04:00,Ⅲ,8.6,7.82,11.10,761.8,14.1,4.37,0.296,0.118,4.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-11 04:00,Ⅱ,8.5,8.03,9.16,646.7,14.5,3.40,0.166,0.068,3.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-11 04:00,Ⅳ,9.8,7.97,4.98,779.4,27.5,4.33,0.960,0.122,3.71,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-11 04:00,Ⅱ,10.0,7.40,7.72,709.5,27.8,3.33,0.305,0.079,3.85,*,*,正常
浙江省,太湖流域,清凉大桥,02-11 04:00,Ⅱ,9.1,7.69,10.17,680.4,55.0,3.80,0.246,0.075,3.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-11 04:00,Ⅱ,9.3,7.35,9.14,567.0,42.3,3.60,0.124,0.071,3.50,*,*,正常
浙江省,太湖流域,枫南大桥,02-11 04:00,Ⅲ,8.8,7.43,7.62,597.5,42.7,4.14,0.432,0.123,4.10,*,*,正常
浙江省,太湖流域,青阳汇,02-11 04:00,Ⅲ,9.7,7.41,8.01,708.3,47.9,3.28,0.316,0.103,5.60,*,*,正常
浙江省,太湖流域,小新村,02-11 04:00,Ⅲ,8.9,7.61,9.94,850.7,44.6,3.89,0.235,0.111,4.65,*,*,正常
浙江省,太湖流域,乌镇北,02-11 04:00,Ⅱ,12.0,7.67,6.13,514.1,57.7,3.27,0.034,0.058,3.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-11 04:00,Ⅱ,8.3,7.66,9.27,442.1,58.8,2.66,0.354,0.059,2.97,0.015,*,正常
浙江省,太湖流域,大钱,02-11 04:00,Ⅱ,7.7,7.82,11.34,452.4,83.5,2.80,0.079,0.054,2.08,*,*,正常
浙江省,太湖流域,南浔,02-11 04:00,Ⅱ,8.3,7.69,7.95,478.9,46.2,2.33,0.259,0.070,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,02-11 04:00,Ⅱ,9.4,7.76,8.89,409.0,10.7,1.85,0.117,0.042,2.93,*,*,正常
浙江省,太湖流域,城西大桥,02-11 04:00,Ⅱ,8.5,7.50,9.29,414.3,66.4,3.54,0.331,0.050,3.60,*,*,正常
浙江省,太湖流域,汤溇,02-11 04:00,Ⅱ,8.4,7.68,10.86,440.3,69.4,2.47,0.092,0.057,1.07,*,*,正常
浙江省,太湖流域,塘浦,02-11 04:00,Ⅱ,10.0,7.93,9.90,133.9,10.0,1.44,0.044,0.032,1.66,*,*,正常
浙江省,太湖流域,荆湾,02-11 04:00,Ⅱ,9.8,7.14,10.23,290.9,10.1,1.75,0.174,0.039,3.27,*,*,正常
浙江省,太湖流域,铁路桥,02-11 04:00,Ⅱ,9.1,7.78,10.88,328.8,14.0,2.55,0.100,0.033,3.55,*,*,正常
浙江省,太湖流域,小梅口,02-11 04:00,Ⅱ,8.6,7.34,9.90,404.8,62.1,3.20,0.193,0.060,3.65,*,*,正常
浙江省,太湖流域,杨家浦,02-11 04:00,Ⅱ,8.5,7.99,8.71,522.2,64.4,3.50,0.313,0.018,3.77,*,*,正常
浙江省,太湖流域,新塘,02-11 04:00,Ⅴ,9.7,7.37,5.63,635.0,44.6,4.14,1.669,0.129,7.49,*,*,正常
浙江省,太湖流域,合溪,02-11 04:00,Ⅱ,8.8,7.47,8.53,447.3,32.7,3.84,0.091,0.026,3.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-11 04:00,Ⅱ,9.0,8.48,11.48,544.8,14.7,4.00,0.121,0.026,3.35,*,*,正常
浙江省,浙闽片河流,屠家埠,02-11 04:00,Ⅱ,10.5,7.87,10.82,156.2,43.5,2.92,0.285,0.098,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,02-11 04:00,Ⅲ,11.3,7.05,7.12,275.9,7.0,3.09,0.651,0.076,3.26,*,*,正常
浙江省,浙闽片河流,湄池,02-11 04:00,Ⅲ,10.6,7.40,9.01,492.7,23.8,3.54,0.693,0.110,4.26,*,*,正常
浙江省,浙闽片河流,王家泾,02-11 04:00,Ⅲ,10.4,7.21,6.47,266.6,7.8,4.97,0.543,0.110,3.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-11 04:00,Ⅰ,9.2,6.98,10.73,58.7,7.5,0.81,0.068,0.010,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-11 04:00,Ⅱ,9.4,7.81,11.51,236.7,10.4,1.70,0.145,0.030,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,02-11 04:00,,11.1,8.02,6.75,363.8,29.9,--,1.394,0.191,5.16,*,*,维护
浙江省,浙闽片河流,塔下洲,02-11 04:00,劣Ⅴ,11.5,7.33,6.48,451.7,14.8,5.02,2.006,0.212,6.23,*,*,正常
浙江省,浙闽片河流,东关桥,02-11 04:00,Ⅳ,11.4,8.00,8.96,571.3,15.7,4.18,1.310,0.166,6.05,*,*,正常
浙江省,浙闽片河流,费垅,02-11 04:00,Ⅲ,10.8,7.58,9.24,420.8,33.0,3.49,0.806,0.184,5.36,*,*,正常
浙江省,浙闽片河流,台口,02-11 04:00,Ⅲ,10.8,7.79,10.66,140.7,96.2,3.06,0.127,0.110,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,02-11 04:00,Ⅲ,10.1,7.41,10.18,329.8,37.9,3.82,0.690,0.128,4.18,*,*,正常
浙江省,浙闽片河流,上仙屋,02-11 04:00,Ⅳ,11.1,7.06,7.77,452.2,19.5,4.74,1.090,0.210,5.83,*,*,正常
浙江省,浙闽片河流,横山,02-11 04:00,Ⅱ,10.0,8.35,11.80,373.7,16.0,3.37,0.237,0.081,2.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-11 04:00,Ⅳ,11.6,7.84,9.50,270.2,42.6,5.13,0.850,0.208,6.33,*,*,正常
浙江省,浙闽片河流,章店,02-11 04:00,Ⅲ,10.1,7.20,7.83,205.3,23.1,4.77,0.472,0.192,4.58,*,*,正常
浙江省,浙闽片河流,将军岩,02-11 04:00,Ⅱ,10.4,8.00,10.19,462.9,19.3,2.50,0.216,0.086,2.25,*,*,正常
浙江省,浙闽片河流,浮石渡,02-11 04:00,Ⅱ,10.6,7.37,9.30,231.6,48.1,1.66,0.156,0.047,3.38,*,*,正常
浙江省,浙闽片河流,富足山,02-11 04:00,Ⅱ,11.2,7.84,10.08,222.5,10.5,1.50,0.091,0.026,2.42,*,*,正常
浙江省,浙闽片河流,双塔底,02-11 04:00,Ⅲ,10.9,7.36,10.57,121.3,25.5,2.34,0.285,0.123,3.11,*,*,正常
浙江省,浙闽片河流,双港口,02-11 04:00,Ⅲ,11.2,6.92,9.55,150.6,37.3,3.10,0.234,0.164,3.36,*,*,正常
浙江省,浙闽片河流,郑家,02-11 04:00,Ⅱ,11.0,6.60,11.55,94.3,22.7,1.56,0.142,0.058,2.67,*,*,正常
浙江省,浙闽片河流,下界首,02-11 04:00,Ⅱ,11.0,7.49,9.43,204.0,5.4,1.22,0.122,0.029,2.24,*,*,正常
浙江省,浙闽片河流,下童,02-11 04:00,Ⅱ,9.7,7.59,11.94,430.0,17.2,2.71,0.144,0.070,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-11 04:00,Ⅱ,9.5,7.18,9.86,105.3,5.6,0.81,0.053,0.022,0.93,0.004,4922000,正常
浙江省,浙闽片河流,东迹渡,02-11 04:00,,10.9,6.88,7.86,50.6,28.7,--,0.031,0.031,1.02,*,*,维护
浙江省,长江流域,苏庄,02-11 04:00,Ⅰ,11.0,7.09,9.67,68.5,6.6,1.31,0.025,0.013,1.94,*,*,正常
浙江省,浙闽片河流,临城,02-11 04:00,Ⅲ,10.9,7.66,9.08,1167.0,4.2,2.71,0.101,0.113,2.58,*,*,正常
浙江省,浙闽片河流,坝口,02-11 04:00,Ⅱ,11.7,6.90,9.78,57.8,5.6,0.68,0.042,0.010,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-11 04:00,Ⅲ,10.5,7.66,9.68,24894.1,324.8,4.77,0.206,0.056,2.59,*,*,正常
浙江省,浙闽片河流,金清新闸,02-11 04:00,Ⅴ,11.9,7.66,7.13,2884.0,8.0,4.68,1.539,0.143,--,*,*,维护
浙江省,浙闽片河流,里石门水库,02-11 04:00,Ⅱ,11.4,7.35,9.42,73.4,1.3,2.15,0.163,0.008,0.69,0.003,2963850,正常
浙江省,浙闽片河流,温峤,02-11 04:00,Ⅲ,12.0,7.54,9.47,2125.7,11.7,4.42,0.671,0.137,4.44,*,*,正常
浙江省,浙闽片河流,江口,02-11 04:00,Ⅱ,11.1,7.77,9.26,664.9,3.1,2.87,0.271,0.034,--,*,*,维护
浙江省,浙闽片河流,沙段,02-11 04:00,Ⅱ,11.4,7.31,9.02,226.6,8.7,2.72,0.109,0.034,2.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-11 04:00,Ⅱ,11.9,7.38,10.19,116.1,13.1,1.68,0.071,0.044,1.97,*,*,正常
浙江省,浙闽片河流,均溪,02-11 04:00,Ⅰ,10.5,6.86,10.80,66.6,7.4,1.42,0.025,0.013,0.88,*,*,正常
浙江省,浙闽片河流,风化,02-11 04:00,Ⅱ,11.9,7.15,10.27,112.7,17.2,2.07,0.112,0.069,2.16,*,*,正常
浙江省,浙闽片河流,临江,02-11 04:00,Ⅱ,12.4,7.15,10.23,43.6,35.3,1.99,0.137,0.068,1.94,*,*,正常
浙江省,浙闽片河流,松阳二中,02-11 04:00,Ⅱ,12.6,6.99,10.10,96.0,12.3,1.34,0.241,0.051,3.60,*,*,正常
浙江省,浙闽片河流,堰后,02-11 04:00,Ⅱ,13.6,6.88,9.01,133.6,40.2,2.50,0.165,0.068,2.98,*,*,正常
浙江省,浙闽片河流,沙湾上,02-11 04:00,Ⅰ,13.4,7.03,10.34,29.1,10.7,0.77,0.093,0.014,0.49,*,*,正常
浙江省,浙闽片河流,外舍,02-11 04:00,Ⅰ,13.1,7.07,9.80,30.7,4.7,1.85,0.107,0.010,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,02-11 04:00,Ⅰ,12.6,6.79,9.64,39.8,6.0,1.04,0.041,0.007,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-11 04:00,Ⅱ,9.9,7.41,10.91,101.6,5.4,1.12,0.062,0.028,1.94,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-11 04:00,Ⅱ,8.4,7.95,10.09,467.2,12.3,3.61,0.066,0.033,1.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-11 04:00,Ⅱ,7.6,7.69,10.76,478.9,39.4,3.78,0.069,0.066,1.07,*,*,正常
安徽省,巢湖流域,牛角大圩,02-11 04:00,Ⅱ,9.4,7.53,10.73,713.8,49.4,3.64,0.065,0.077,5.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-11 04:00,Ⅱ,19.0,7.81,8.99,1.3,0.2,3.08,0.098,0.062,3.15,*,*,正常
安徽省,巢湖流域,希望桥,02-11 04:00,Ⅱ,10.4,7.31,9.17,510.4,31.3,3.44,0.186,0.065,5.85,*,*,正常
安徽省,巢湖流域,同大排灌站,02-11 04:00,Ⅲ,8.5,7.45,10.10,292.3,32.7,4.06,0.135,0.054,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-11 04:00,Ⅱ,8.4,8.59,10.62,371.4,16.1,2.47,0.110,0.034,0.56,*,*,正常
安徽省,巢湖流域,湖滨,02-11 04:00,Ⅲ,6.6,8.28,10.57,407.6,18.3,3.59,0.025,0.047,--,0.024,10005670,维护
安徽省,巢湖流域,黄麓,02-11 00:00,Ⅲ,6.6,8.28,13.11,909.4,7.8,3.84,0.025,0.029,0.39,--,7021675,维护
安徽省,巢湖流域,三河镇大桥,02-11 04:00,Ⅱ,9.1,8.15,9.86,331.4,7.2,3.84,0.382,0.073,2.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-11 04:00,Ⅱ,8.7,7.92,10.25,217.0,17.6,2.36,0.107,0.030,2.00,*,*,正常
安徽省,巢湖流域,施口,02-11 04:00,Ⅲ,10.1,8.27,9.63,824.1,35.1,4.22,0.237,0.108,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,02-11 04:00,Ⅱ,7.5,7.75,10.67,113.2,9.1,1.93,0.025,0.014,0.77,0.009,576709,正常
安徽省,巢湖流域,新河入湖区,02-11 04:00,Ⅲ,6.8,8.17,11.60,383.4,52.9,4.27,0.025,0.044,0.89,0.023,6256255,正常
安徽省,巢湖流域,西半湖湖心,02-11 04:00,Ⅲ,7.1,8.24,11.79,523.8,5.1,4.54,0.025,0.037,1.74,0.038,5082968,正常
安徽省,巢湖流域,龟山,02-11 04:00,Ⅲ,6.8,8.12,12.95,415.7,15.5,2.24,0.032,0.031,1.00,0.033,4405480,正常
安徽省,巢湖流域,东半湖湖心,02-11 04:00,Ⅲ,6.8,8.27,11.88,402.4,41.6,4.62,0.025,0.048,0.61,0.027,8848905,正常
安徽省,巢湖流域,忠庙,02-11 04:00,Ⅲ,6.7,8.26,11.92,454.9,10.0,4.24,0.025,0.023,1.46,0.042,4464474,正常
安徽省,巢湖流域,兆河入湖区,02-11 04:00,Ⅳ,7.0,8.27,12.59,458.7,39.3,4.53,0.025,0.071,1.90,0.087,12611220,正常
安徽省,巢湖流域,双桥河入湖口,02-11 04:00,Ⅱ,8.6,8.18,7.71,531.6,21.5,3.66,0.240,0.055,1.84,*,*,正常
安徽省,巢湖流域,庐江缺口,02-11 04:00,Ⅱ,8.4,7.80,9.71,442.8,15.2,3.92,0.324,0.062,1.40,*,*,正常
安徽省,长江流域,东西梁山,02-11 04:00,Ⅱ,10.4,7.93,10.30,384.1,34.5,1.60,0.096,0.070,1.80,*,*,正常
安徽省,长江流域,宝塔根,02-11 04:00,Ⅱ,10.0,8.08,10.73,354.1,22.9,1.94,0.098,0.077,1.71,*,*,正常
安徽省,巢湖流域,裕溪口,02-11 04:00,Ⅱ,10.6,7.69,10.29,350.6,45.4,1.08,0.169,0.082,1.74,*,*,正常
安徽省,长江流域,荻港,02-11 04:00,Ⅱ,8.9,7.53,9.82,506.1,25.7,2.74,0.221,0.057,2.81,*,*,正常
安徽省,长江流域,鲁港桥,02-11 04:00,Ⅱ,9.4,7.73,10.44,447.7,29.2,2.13,0.268,0.058,3.22,*,*,正常
安徽省,淮河流域,沫河口,02-11 04:00,Ⅱ,8.1,8.09,12.20,825.0,21.0,3.83,0.057,0.054,2.40,*,*,正常
安徽省,淮河流域,关咀,02-11 04:00,Ⅱ,8.5,7.97,10.05,767.6,11.7,3.25,0.026,0.023,0.70,*,*,正常
安徽省,淮河流域,五河,02-11 04:00,Ⅲ,5.9,8.14,11.18,912.3,13.9,4.29,0.058,0.048,1.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-11 04:00,Ⅱ,7.3,8.25,10.45,1481.0,17.8,3.50,0.096,0.058,1.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-11 04:00,Ⅱ,7.2,8.58,12.27,735.0,14.7,3.29,0.032,0.038,2.54,*,*,正常
安徽省,淮河流域,湖沟,02-11 04:00,Ⅲ,7.8,8.19,8.68,1752.5,8.8,4.76,0.233,0.050,3.39,*,*,正常
安徽省,淮河流域,石头埠,02-11 04:00,Ⅱ,7.3,8.39,12.46,592.2,4.1,3.28,0.068,0.040,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,02-11 04:00,Ⅱ,8.0,8.26,11.32,722.2,11.8,3.52,0.153,0.062,3.92,*,*,正常
安徽省,淮河流域,西淝河闸下,02-11 04:00,Ⅱ,7.4,8.14,9.25,947.9,10.2,3.28,0.025,0.033,0.80,*,*,正常
安徽省,淮河流域,瓦埠湖,02-11 04:00,Ⅱ,7.0,8.50,12.43,407.0,4.0,3.39,0.025,0.022,0.44,0.001,317067,正常
安徽省,淮河流域,新城口,02-11 04:00,Ⅱ,7.7,8.26,12.06,693.2,12.6,2.59,0.025,0.027,2.87,*,*,正常
安徽省,淮河流域,焦岗湖,02-11 04:00,Ⅳ,6.8,8.33,10.39,779.0,19.6,4.42,0.082,0.066,0.66,0.009,2498481,正常
安徽省,淮河流域,大店岗,02-11 04:00,Ⅱ,10.1,7.89,11.86,342.4,16.6,2.65,0.025,0.013,2.19,*,*,正常
安徽省,淮河流域,五里闸,02-11 04:00,Ⅱ,8.7,8.01,10.88,553.3,5.8,3.26,0.162,0.029,1.77,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-11 04:00,Ⅲ,7.7,7.79,10.46,658.8,16.6,4.16,0.241,0.048,4.29,*,*,正常
安徽省,长江流域,三兴村,02-11 04:00,Ⅱ,10.5,7.98,10.76,317.4,24.4,1.24,0.051,0.076,2.43,*,*,正常
安徽省,长江流域,采石河下游,02-11 04:00,Ⅲ,8.9,7.74,8.68,826.6,13.7,3.06,0.422,0.135,3.57,*,*,正常
安徽省,长江流域,得胜河入江口,02-11 04:00,Ⅲ,8.3,8.02,7.71,560.5,42.2,4.11,0.427,0.081,3.19,*,*,正常
安徽省,长江流域,姑溪河大桥,02-11 04:00,Ⅱ,9.3,7.86,10.39,363.6,19.6,1.72,0.025,0.053,2.18,*,*,正常
安徽省,长江流域,当涂查湾,02-11 04:00,Ⅱ,7.8,7.42,10.33,304.6,39.1,2.86,0.332,0.059,2.85,*,*,正常
安徽省,淮河流域,小王桥,02-11 04:00,Ⅱ,8.0,8.16,9.20,2270.5,9.8,3.75,0.025,0.040,1.77,*,*,正常
安徽省,淮河流域,后常桥,02-11 04:00,Ⅲ,8.2,7.63,10.65,1059.3,6.9,5.48,0.025,0.039,0.88,*,*,正常
安徽省,淮河流域,李大桥闸,02-11 04:00,Ⅱ,6.6,8.71,10.71,1494.8,4.7,3.32,0.038,0.022,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-11 04:00,Ⅱ,10.4,7.33,10.65,375.0,19.5,1.42,0.057,0.062,1.64,*,*,正常
安徽省,长江流域,菜子湖,02-11 04:00,Ⅲ,8.2,8.10,11.64,237.9,13.1,3.16,0.025,0.031,0.50,0.007,2938887,正常
安徽省,长江流域,枞阳大闸,02-11 04:00,Ⅱ,10.0,7.83,9.61,398.5,32.2,1.42,0.081,0.062,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-11 04:00,劣Ⅴ,8.1,8.10,11.42,214.3,355.9,6.78,0.025,0.205,0.93,0.013,13438120,正常
安徽省,长江流域,武昌湖,02-11 04:00,Ⅱ,8.6,7.57,10.80,173.9,20.6,2.86,0.025,0.021,0.59,0.003,2760095,正常
安徽省,长江流域,皖河口,02-11 04:00,Ⅱ,11.3,7.61,10.45,358.9,112.8,1.66,0.055,0.062,2.50,*,*,正常
安徽省,长江流域,前江口,02-11 04:00,Ⅱ,9.8,8.06,10.86,385.1,41.6,1.62,0.050,0.056,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,02-11 04:00,Ⅰ,10.2,7.43,10.12,91.5,1.5,1.31,0.025,0.007,0.32,0.003,103704,正常
安徽省,长江流域,华阳河入江口,02-11 04:00,Ⅱ,8.5,7.47,10.65,256.4,59.4,2.95,0.097,0.029,1.47,*,*,正常
