省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,09-02 12:00,Ⅱ,26.8,8.44,8.23,451.7,6.2,2.21,0.025,0.026,4.34,*,*,正常
河北省,海河流域,涧河口,09-02 12:00,Ⅲ,26.8,8.02,6.84,883.5,31.9,4.86,0.042,0.094,1.02,*,*,正常
河北省,海河流域,丰北闸,09-02 12:00,Ⅳ,26.0,8.74,18.54,1043.4,50.2,5.12,0.025,0.215,2.05,*,*,正常
河北省,海河流域,滦县大桥,09-02 12:00,Ⅲ,25.8,8.04,5.17,570.5,6.0,1.74,0.083,0.054,2.92,*,*,正常
河北省,海河流域,姜各庄,09-02 12:00,Ⅱ,26.3,8.48,7.89,827.5,3.1,1.79,0.058,0.031,0.43,0.018,1438384,正常
河北省,海河流域,戴河口,09-02 12:00,Ⅱ,25.2,7.95,8.01,806.0,11.5,3.75,0.415,0.085,2.11,*,*,正常
河北省,海河流域,田庄子,09-02 12:00,Ⅱ,24.9,8.02,8.18,485.2,2.3,0.96,0.025,0.023,2.21,*,*,正常
河北省,海河流域,石河口,09-02 12:00,劣Ⅴ,24.9,9.07,12.19,328.9,6.2,5.09,0.025,0.025,3.04,*,*,正常
河北省,海河流域,汤河口,09-02 12:00,Ⅱ,23.8,8.72,14.09,681.2,19.6,3.72,0.055,0.058,2.25,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,09-02 12:00,Ⅲ,25.7,7.50,5.05,955.6,5.0,3.46,0.975,0.127,5.38,*,*,正常
河北省,海河流域,新开河口,09-02 12:00,Ⅲ,34.6,6.78,6.43,37413.6,4.3,4.85,0.518,0.049,1.73,*,*,正常
河北省,海河流域,岳城水库出口,09-02 12:00,Ⅱ,27.8,8.70,6.80,481.7,5.9,1.93,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-02 12:00,Ⅲ,28.3,8.53,8.99,1062.6,52.9,5.08,0.046,0.132,4.01,*,*,正常
河北省,海河流域,艾辛庄,09-02 12:00,Ⅳ,27.5,8.06,5.18,536.6,180.7,7.05,0.097,0.231,4.41,*,*,正常
河北省,海河流域,后西吴桥,09-02 12:00,Ⅲ,27.1,8.27,7.17,865.3,34.0,3.06,0.220,0.119,8.22,*,*,正常
河北省,海河流域,安州,09-02 12:00,Ⅴ,28.2,7.87,2.74,897.9,30.9,5.06,0.227,0.146,3.66,*,*,正常
河北省,海河流域,老鸦庄,09-02 12:00,劣Ⅴ,28.8,10.12,19.98,438.2,14.6,7.93,0.140,0.195,2.80,*,*,正常
河北省,海河流域,温泉屯,09-02 12:00,Ⅱ,23.6,8.69,9.22,1096.1,27.2,2.68,0.025,0.035,4.54,*,*,正常
河北省,海河流域,八号桥,09-02 12:00,Ⅲ,24.2,8.60,9.34,1184.1,24.4,5.52,0.078,0.123,3.12,*,*,正常
河北省,海河流域,大桑园,09-02 12:00,Ⅰ,23.1,8.44,10.97,666.3,6.6,1.73,0.025,0.015,2.07,*,*,正常
河北省,海河流域,墙子路,09-02 12:00,Ⅰ,21.5,8.80,12.07,490.2,7.3,1.23,0.025,0.005,3.73,*,*,正常
河北省,海河流域,大杖子（二）,09-02 12:00,Ⅰ,24.8,8.78,10.30,830.6,1.6,1.68,0.025,0.005,2.60,*,*,正常
河北省,海河流域,大杖子（一）,09-02 12:00,Ⅱ,21.8,7.90,7.84,770.5,18.0,2.54,0.025,0.038,3.52,*,*,正常
河北省,海河流域,三块石,09-02 12:00,Ⅰ,22.2,8.58,15.19,962.4,3.3,1.91,0.025,0.005,4.67,*,*,正常
河北省,海河流域,上板城大桥,09-02 12:00,Ⅳ,22.8,8.17,7.65,583.6,167.1,7.85,0.025,0.195,5.95,*,*,正常
河北省,海河流域,党坝,09-02 12:00,Ⅱ,21.9,8.75,15.35,800.3,8.1,2.03,0.025,0.031,5.57,*,*,正常
河北省,海河流域,上二道河子,09-02 12:00,Ⅰ,21.6,8.03,9.29,637.5,2.0,1.36,0.025,0.005,5.02,*,*,正常
河北省,海河流域,唐三营,09-02 12:00,Ⅲ,19.8,8.63,13.48,644.6,18.9,4.09,0.025,0.084,3.17,*,*,正常
河北省,海河流域,李台,09-02 12:00,Ⅱ,22.6,8.39,8.52,828.1,46.6,2.12,0.025,0.096,3.26,*,*,正常
河北省,海河流域,杨官庄自动站,09-02 12:00,Ⅳ,28.0,7.39,6.86,--,16.9,7.54,0.088,0.142,1.48,*,*,维护
河北省,海河流域,何老营,09-02 12:00,Ⅲ,27.5,7.67,5.05,--,21.8,5.13,0.025,0.183,0.75,*,*,维护
河北省,海河流域,永红桥,09-02 12:00,Ⅲ,26.5,8.44,11.55,1318.2,21.7,5.83,0.025,0.067,0.85,*,*,正常
河北省,海河流域,四埝村桥,09-02 12:00,Ⅲ,27.9,8.47,9.05,2087.0,34.9,5.38,0.032,0.081,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-02 12:00,,27.0,7.18,3.49,790.7,6.3,--,--,--,--,*,*,维护
河北省,海河流域,吴村,09-02 12:00,Ⅲ,27.7,7.76,9.79,703.8,8.3,4.58,0.025,0.088,5.15,*,*,正常
河北省,海河流域,桑梓红旗闸,09-02 12:00,Ⅲ,27.5,8.01,5.57,549.0,16.0,3.48,0.164,0.111,2.01,*,*,正常
河北省,海河流域,三小营,09-02 12:00,Ⅳ,26.8,7.95,14.56,869.6,30.9,7.27,0.045,0.157,1.75,*,*,正常
河北省,海河流域,衡水湖大湖心,09-02 12:00,Ⅲ,26.0,8.88,7.74,1396.0,53.1,4.52,0.040,0.020,0.59,0.009,9278605,正常
河北省,海河流域,南张村,09-02 12:00,Ⅱ,29.0,8.74,9.86,240.4,7.7,2.03,0.025,0.008,1.14,*,*,正常
河北省,海河流域,南刘庄,09-02 12:00,劣Ⅴ,28.0,7.19,0.54,469.7,3.7,6.27,0.076,0.085,1.53,0.009,6158505,正常
河北省,海河流域,烧车淀,09-02 12:00,Ⅳ,26.7,7.75,4.08,569.2,4.8,3.14,0.025,0.034,4.03,0.003,3602848,正常
河北省,海河流域,圈头,09-02 12:00,Ⅲ,27.5,7.85,6.74,526.6,217.8,5.18,0.025,0.026,0.47,0.007,4453472,正常
河北省,海河流域,采蒲台,09-02 12:00,Ⅲ,27.7,7.99,5.91,569.8,10.4,5.36,0.025,0.035,0.33,0.005,14677210,正常
河北省,海河流域,光淀张庄,09-02 12:00,劣Ⅴ,27.5,7.18,0.81,572.1,4.4,5.77,0.025,0.040,0.66,0.003,4574420,正常
山西省,黄河流域,韩武村,09-02 12:00,Ⅳ,25.4,7.69,6.61,1380.8,71.0,6.87,1.042,0.237,8.52,*,*,正常
山西省,黄河流域,上兰,09-02 12:00,Ⅱ,22.0,8.41,9.76,751.7,8.7,2.05,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,09-02 12:00,Ⅱ,23.6,8.51,6.55,570.8,3.4,1.96,0.025,0.005,0.87,0.010,447788,正常
山西省,海河流域,堡子湾,09-02 12:00,Ⅱ,19.8,8.19,9.37,810.2,58.5,3.43,0.027,0.092,6.19,*,*,正常
山西省,海河流域,册田水库出口,09-02 12:00,Ⅱ,18.2,8.09,7.65,1293.8,7.2,3.13,0.025,0.058,0.67,*,*,正常
山西省,海河流域,永嘉堡,09-02 12:00,Ⅱ,22.1,8.55,9.16,865.3,13.6,2.48,0.025,0.028,5.81,*,*,正常
山西省,海河流域,古家坡,09-02 12:00,劣Ⅴ,24.4,9.04,18.08,1447.3,22.3,5.91,0.150,0.102,1.28,*,*,正常
山西省,海河流域,利仁皂,09-02 12:00,Ⅲ,22.5,7.82,6.10,1745.3,9.0,4.11,0.097,0.134,0.97,*,*,正常
山西省,海河流域,王家庄,09-02 12:00,Ⅱ,23.4,8.10,8.34,693.0,33.4,1.57,0.025,0.031,6.44,*,*,正常
山西省,海河流域,司徒桥,09-02 12:00,Ⅳ,24.4,7.43,4.02,538.9,42.2,4.24,0.098,0.073,1.37,*,*,正常
山西省,海河流域,关河水库出口,09-02 12:00,Ⅱ,22.6,7.77,7.30,620.3,5.0,2.19,0.160,0.030,0.76,*,*,正常
山西省,海河流域,北寨,09-02 12:00,Ⅱ,25.5,7.84,6.83,867.3,50.6,3.49,0.025,0.098,4.43,*,*,正常
山西省,海河流域,后湾水库出口,09-02 12:00,Ⅱ,24.6,7.86,7.45,442.5,5.3,2.61,0.025,0.014,0.54,*,*,正常
山西省,黄河流域,龙头,09-02 12:00,劣Ⅴ,22.3,7.75,6.73,836.0,39.5,5.24,5.136,0.046,11.96,*,*,正常
山西省,黄河流域,拴驴泉,09-02 12:00,Ⅱ,23.2,8.18,7.88,732.5,17.9,1.26,0.025,0.023,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,09-02 08:00,Ⅱ,23.7,8.12,7.06,539.8,4.7,1.22,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,09-02 12:00,Ⅲ,22.9,8.80,15.05,676.8,13.6,4.73,0.105,0.080,2.07,*,*,正常
山西省,黄河流域,杀虎口,09-02 12:00,Ⅳ,17.7,8.15,7.74,460.3,561.7,8.35,0.173,0.262,2.84,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-02 12:00,Ⅱ,24.6,7.88,7.43,1000.1,80.5,3.91,0.094,0.082,6.20,*,*,正常
山西省,黄河流域,王庄桥南,09-02 12:00,Ⅳ,25.6,8.39,7.32,1235.0,210.7,7.85,0.435,0.245,9.06,*,*,正常
山西省,黄河流域,郝村,09-02 12:00,Ⅲ,23.2,8.52,7.97,724.9,82.7,4.00,0.025,0.082,3.12,*,*,正常
山西省,黄河流域,龙门,09-02 12:00,Ⅱ,27.2,8.44,8.30,878.9,123.5,2.67,0.025,0.050,2.15,*,*,正常
山西省,黄河流域,张留庄,09-02 12:00,劣Ⅴ,26.2,7.92,5.42,--,53.0,11.85,3.236,0.346,11.48,*,*,维护
山西省,黄河流域,上亳城,09-02 12:00,Ⅱ,25.0,8.65,10.97,919.8,78.0,1.42,0.025,0.078,4.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-02 12:00,Ⅲ,26.9,7.82,9.01,1805.5,23.8,5.32,0.025,0.142,6.02,*,*,正常
山西省,海河流域,梵王寺,09-02 12:00,Ⅳ,17.1,8.19,8.91,808.1,50.1,7.89,0.257,0.010,3.32,*,*,正常
山西省,黄河流域,万家寨水库,09-02 12:00,Ⅱ,22.8,8.59,7.31,912.9,20.6,1.31,0.029,0.026,2.02,*,*,正常
山西省,海河流域,代县桥,09-02 12:00,Ⅱ,22.9,8.31,7.63,785.9,75.9,1.06,0.025,0.082,5.13,*,*,正常
山西省,海河流域,定襄桥,09-02 12:00,Ⅳ,24.0,7.94,7.51,703.6,495.4,7.78,0.025,0.232,4.48,*,*,正常
山西省,黄河流域,河西村,09-02 12:00,Ⅲ,20.8,8.36,7.49,579.1,86.9,1.69,0.040,0.150,3.63,*,*,正常
山西省,黄河流域,上平望,09-02 12:00,Ⅳ,26.6,8.08,7.01,1415.0,176.0,5.87,1.491,0.168,9.72,*,*,正常
山西省,黄河流域,黑城村,09-02 12:00,Ⅱ,25.4,8.67,8.24,1306.8,168.4,3.02,0.165,0.095,6.13,*,*,正常
山西省,黄河流域,曲立,09-02 12:00,Ⅲ,20.2,8.00,5.79,534.8,242.1,3.50,0.154,0.150,4.10,*,*,正常
山西省,黄河流域,裴家川口,09-02 12:00,Ⅱ,24.4,8.47,9.11,447.1,87.1,2.63,0.025,0.060,3.88,*,*,正常
山西省,黄河流域,碛口,09-02 12:00,Ⅲ,26.6,8.83,13.02,995.5,24.4,4.11,0.028,0.044,6.15,*,*,正常
山西省,黄河流域,裴沟,09-02 12:00,Ⅱ,24.5,8.92,10.24,736.6,53.1,2.97,0.025,0.059,2.17,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 12:00,Ⅱ,24.9,8.69,10.03,999.7,31.5,2.75,0.025,0.089,6.59,*,*,正常
山西省,黄河流域,碧村,09-02 12:00,Ⅱ,25.0,8.75,10.48,600.5,5.9,2.08,0.025,0.005,7.14,*,*,正常
山西省,黄河流域,北峪口,09-02 12:00,Ⅱ,21.6,8.30,8.22,431.5,26.5,2.14,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,南姚,09-02 12:00,Ⅲ,25.3,8.24,6.56,839.5,52.3,3.47,0.303,0.185,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-02 12:00,Ⅱ,20.9,8.42,7.54,828.2,789.7,3.09,0.025,0.017,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-02 12:00,Ⅱ,22.0,8.41,7.28,798.6,695.0,2.96,0.025,0.016,1.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-02 12:00,Ⅲ,23.0,8.07,6.50,1045.3,47.6,4.53,0.170,0.083,3.76,*,*,正常
内蒙古自治区,黄河流域,磴口,09-02 12:00,Ⅲ,22.4,8.20,7.79,846.4,424.5,2.24,0.549,0.059,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-02 12:00,Ⅲ,19.6,7.91,9.85,80.5,29.8,5.21,0.025,0.034,0.39,*,*,正常
内蒙古自治区,松花江流域,李屯,09-02 12:00,Ⅱ,19.9,8.01,10.36,109.6,39.7,3.14,0.025,0.054,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,09-02 12:00,Ⅴ,18.8,7.46,8.49,131.9,44.9,12.75,0.025,0.090,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-02 12:00,Ⅳ,25.3,8.19,12.29,199.6,24.4,9.95,0.107,0.101,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-02 12:00,Ⅱ,20.8,7.70,7.63,452.6,14.4,0.28,0.042,0.097,0.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-02 12:00,Ⅱ,17.7,7.46,9.73,73.7,3.8,2.47,0.025,0.018,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-02 12:00,Ⅲ,21.6,8.41,9.17,808.3,185.3,2.49,0.025,0.122,3.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-02 12:00,Ⅳ,21.6,8.83,8.34,--,23.3,7.19,0.049,0.038,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-02 12:00,Ⅱ,23.9,8.36,9.45,802.8,171.3,1.72,0.025,0.057,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-02 08:00,劣Ⅴ,22.2,9.01,8.00,2263.8,1.8,7.29,0.025,0.020,0.68,0.005,3391112,正常
内蒙古自治区,黄河流域,卧佛下,09-02 12:00,Ⅰ,17.5,8.12,9.57,756.1,19.1,1.97,0.025,0.009,4.72,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-02 12:00,,23.8,9.21,--,163.1,40.6,5.92,0.025,0.066,2.09,0.050,46436300,维护
辽宁省,辽河流域,蒲河沿,09-02 08:00,Ⅲ,23.6,7.95,6.57,671.4,15.3,5.24,0.039,0.107,2.13,*,*,正常
辽宁省,辽河流域,于台,09-02 12:00,Ⅲ,23.4,7.40,6.26,710.1,6.4,4.32,0.043,0.103,7.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-02 08:00,Ⅲ,23.6,7.71,7.21,772.1,9.2,3.23,0.055,0.145,5.49,*,*,正常
辽宁省,辽河流域,砂山,09-02 12:00,Ⅱ,24.0,7.64,12.75,512.7,24.8,3.21,0.025,0.042,5.00,*,*,正常
辽宁省,辽河流域,于家房,09-02 08:00,Ⅳ,20.8,8.25,7.38,676.7,47.9,4.22,0.025,0.255,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-02 12:00,Ⅳ,23.5,8.35,8.97,642.3,102.1,7.65,0.025,0.169,2.47,*,*,正常
辽宁省,辽河流域,兴国桥,09-02 12:00,Ⅲ,23.6,7.60,5.20,590.4,1.0,2.80,0.074,0.054,1.53,*,*,正常
辽宁省,辽河流域,麦家,09-02 12:00,Ⅲ,25.2,7.67,7.07,409.2,15.4,3.80,0.210,0.199,3.31,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,09-02 12:00,劣Ⅴ,25.6,9.90,18.85,130.4,27.1,4.53,0.029,0.035,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,09-02 12:00,Ⅱ,25.6,8.68,9.27,153.9,46.8,3.24,0.025,0.067,1.83,*,*,正常
辽宁省,辽河流域,登化,09-02 12:00,Ⅳ,25.0,7.74,8.96,644.5,29.3,4.16,0.224,0.230,8.18,*,*,正常
辽宁省,辽河流域,小姐庙,09-02 08:00,Ⅲ,22.3,7.65,7.96,444.2,62.7,2.76,0.074,0.113,--,*,*,维护
辽宁省,辽河流域,口子街,09-02 12:00,劣Ⅴ,23.5,9.01,16.26,283.1,1.9,1.38,0.025,0.010,3.72,*,*,正常
辽宁省,辽河流域,牛庄,09-02 12:00,Ⅲ,23.5,8.38,8.64,560.7,55.0,3.08,0.025,0.126,6.88,*,*,正常
辽宁省,辽河流域,关门山大桥,09-02 12:00,Ⅰ,19.8,8.42,12.90,339.8,1.6,0.88,0.025,0.014,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,09-02 12:00,Ⅱ,24.2,7.73,7.11,238.6,8.2,2.01,0.025,0.018,2.56,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-02 08:00,Ⅱ,21.6,7.78,8.10,539.9,3.9,2.02,0.070,0.047,4.42,*,*,正常
辽宁省,辽河流域,古楼,09-02 12:00,Ⅱ,24.2,8.04,10.13,260.8,18.0,2.25,0.025,0.065,3.88,*,*,正常
辽宁省,辽河流域,兴安,09-02 08:00,Ⅱ,19.0,8.23,9.67,307.6,5.9,1.84,0.035,0.034,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-02 12:00,Ⅱ,20.2,7.26,8.20,240.6,5.8,1.38,0.025,0.021,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-02 12:00,Ⅰ,22.3,8.46,10.46,143.9,1.9,0.55,0.025,0.005,4.10,*,*,正常
辽宁省,辽河流域,江桥,09-02 12:00,Ⅱ,21.8,7.18,7.61,163.6,8.7,2.13,0.025,0.029,2.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-02 12:00,Ⅱ,23.2,7.97,11.79,178.4,4.7,1.14,0.025,0.027,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-02 12:00,Ⅱ,26.0,8.12,10.24,614.6,10.3,1.56,0.025,0.021,2.98,*,*,正常
辽宁省,辽河流域,张家堡,09-02 12:00,Ⅲ,30.2,7.92,13.21,1039.8,36.1,4.65,0.025,0.128,7.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-02 12:00,Ⅱ,24.1,8.09,20.26,891.2,12.0,3.24,0.025,0.050,12.07,*,*,正常
辽宁省,辽河流域,何家信子,09-02 12:00,Ⅰ,22.6,7.88,11.28,444.9,4.0,1.97,0.076,0.018,1.07,*,*,正常
辽宁省,辽河流域,西树林,09-02 08:00,Ⅲ,23.6,8.29,6.64,1064.3,14.2,3.08,0.039,0.132,6.18,*,*,正常
辽宁省,辽河流域,高台子,09-02 12:00,Ⅴ,20.0,7.46,2.17,1081.3,9.7,5.08,0.025,0.123,9.10,*,*,正常
辽宁省,辽河流域,辽河公园,09-02 12:00,Ⅳ,25.0,7.32,4.31,2856.0,233.3,6.72,1.026,0.126,4.52,*,*,正常
辽宁省,辽河流域,茧场,09-02 12:00,,--,--,--,--,--,1.48,0.025,0.032,6.19,*,*,维护
辽宁省,辽河流域,大清河口,09-02 12:00,Ⅱ,22.3,7.31,6.23,407.5,86.1,3.41,0.248,0.088,5.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-02 12:00,Ⅱ,19.3,7.94,8.69,358.2,27.6,1.72,0.282,0.056,4.26,*,*,正常
辽宁省,辽河流域,下口子,09-02 08:00,Ⅱ,20.9,7.97,9.05,409.1,32.2,2.86,0.087,0.084,4.79,*,*,正常
辽宁省,辽河流域,河洪桥,09-02 12:00,Ⅲ,23.6,7.88,8.54,676.1,33.4,2.77,0.140,0.156,4.21,*,*,正常
辽宁省,辽河流域,二道河水库口,09-02 12:00,Ⅰ,19.7,8.41,12.79,392.8,4.2,0.72,0.025,0.009,3.15,*,*,正常
辽宁省,辽河流域,下王家,09-02 12:00,Ⅱ,22.4,7.63,8.26,381.7,21.5,1.03,0.025,0.048,3.92,*,*,正常
辽宁省,辽河流域,汤河桥,09-02 12:00,Ⅱ,20.8,7.96,9.38,422.7,17.6,1.82,0.042,0.040,1.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-02 12:00,Ⅱ,23.6,7.84,8.48,0.2,19.2,1.37,0.025,0.043,4.40,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-02 12:00,Ⅳ,23.5,7.62,6.39,937.5,32.2,7.73,0.064,0.111,1.62,*,*,正常
辽宁省,辽河流域,赵圈河,09-02 08:00,劣Ⅴ,23.6,8.04,5.46,1983.0,3115.0,9.31,0.025,0.427,15.81,*,*,正常
