省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),01-02 16:00,Ⅲ,6.5,7.96,11.32,559.3,55.2,3.94,0.253,0.104,2.38,*,*,正常
江苏省,淮河流域,三垛西大桥,01-02 16:00,Ⅲ,7.3,7.75,9.02,518.0,78.7,3.40,0.504,0.138,3.12,*,*,正常
江苏省,淮河流域,江都西闸,01-02 16:00,Ⅱ,9.9,7.95,10.44,353.3,59.6,1.77,0.043,0.088,2.35,*,*,正常
江苏省,长江流域,冻青桥,01-02 16:00,Ⅱ,6.3,7.94,11.34,538.0,13.5,3.02,0.219,0.075,1.84,*,*,正常
江苏省,长江流域,小河口上游,01-02 16:00,Ⅱ,10.4,7.96,10.63,376.6,27.4,1.58,0.079,0.081,1.82,*,*,正常
江苏省,淮河流域,曹庄桥,01-02 16:00,Ⅱ,9.6,7.99,10.34,377.1,40.0,1.82,0.077,0.087,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,01-02 16:00,Ⅳ,9.8,7.95,9.27,427.4,286.1,4.69,0.544,0.209,3.45,*,*,正常
江苏省,太湖流域,林家闸,01-02 16:00,Ⅱ,11.5,7.87,10.19,363.2,54.3,1.64,0.025,0.075,1.49,*,*,正常
江苏省,长江流域,新河桥,01-02 16:00,Ⅲ,8.3,8.90,16.24,366.0,16.5,5.31,0.025,0.136,2.06,*,*,正常
江苏省,长江流域,新港桥,01-02 16:00,Ⅱ,6.2,8.58,11.20,367.2,2.7,2.14,0.030,0.024,0.61,*,*,正常
江苏省,长江流域,北山水库,01-02 16:00,Ⅱ,6.6,7.72,7.12,451.1,4.8,2.82,0.049,0.025,0.78,*,*,正常
江苏省,太湖流域,吕城,01-02 16:00,Ⅲ,8.3,8.10,11.99,444.2,158.7,3.13,0.116,0.154,2.28,*,*,正常
江苏省,淮河流域,泰西,01-02 16:00,Ⅱ,8.6,8.27,12.50,588.2,106.4,3.08,0.126,0.095,2.46,*,*,正常
江苏省,淮河流域,海陵大桥,01-02 16:00,Ⅱ,9.9,7.90,9.31,405.9,34.9,1.88,0.085,0.080,3.22,*,*,正常
江苏省,长江流域,马甸闸西,01-02 16:00,Ⅱ,8.5,7.89,10.72,521.1,28.1,2.66,0.253,0.073,2.40,*,*,正常
江苏省,长江流域,祥和大桥,01-02 16:00,Ⅳ,6.6,8.68,22.71,622.9,31.1,7.93,0.513,0.219,3.14,*,*,正常
江苏省,长江流域,新十圩港大桥,01-02 16:00,,8.6,7.92,9.10,508.4,1972.8,7.42,0.820,--,7.66,*,*,维护
江苏省,长江流域,夏仕港大桥,01-02 16:00,Ⅲ,8.5,8.07,9.56,879.9,40.8,3.50,0.208,0.180,2.23,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-02 16:00,Ⅲ,4.8,8.53,14.47,724.6,36.2,3.87,0.025,0.036,1.32,0.011,2391204,正常
江苏省,淮河流域,成河乡中,01-02 16:00,,4.5,8.51,13.81,785.0,19.0,3.57,--,0.042,0.62,0.005,2068832,维护
江苏省,淮河流域,骆马湖乡,01-02 16:00,Ⅳ,4.4,8.81,13.08,582.2,6.4,2.81,0.117,0.053,1.84,0.003,1302357,正常
江苏省,淮河流域,三场,01-02 16:00,Ⅱ,3.6,8.38,13.25,667.3,5.7,2.12,0.025,0.019,1.04,0.006,1268009,正常
江苏省,淮河流域,马陵翻水站,01-02 16:00,Ⅱ,5.6,8.45,12.76,519.7,55.7,2.54,0.118,0.081,2.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-02 16:00,Ⅲ,6.6,8.97,14.42,833.5,14.4,5.85,0.038,0.059,1.64,*,*,正常
江苏省,淮河流域,砖瓦厂,01-02 16:00,Ⅲ,6.2,8.60,13.87,826.0,14.9,4.01,0.025,0.038,1.61,*,*,正常
江苏省,淮河流域,顾勒大桥,01-02 16:00,Ⅱ,6.0,8.57,13.15,772.4,31.4,3.68,0.064,0.044,1.00,*,*,正常
江苏省,淮河流域,团结闸,01-02 16:00,Ⅱ,6.4,8.38,12.60,715.3,6.5,3.88,0.025,0.036,1.46,*,*,正常
江苏省,淮河流域,大屈,01-02 16:00,Ⅱ,5.7,8.58,17.45,893.1,1.2,3.97,0.025,0.021,2.54,*,*,正常
浙江省,浙闽片河流,小金山,01-02 16:00,Ⅰ,13.3,7.51,8.27,126.8,4.2,0.61,0.034,0.006,0.82,*,*,正常
浙江省,浙闽片河流,闸口,01-02 16:00,Ⅱ,11.2,7.63,9.62,387.6,8.7,1.10,0.156,0.038,2.21,*,*,正常
浙江省,浙闽片河流,三潭岛,01-02 16:00,Ⅰ,13.3,7.48,8.80,121.1,1.4,0.72,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-02 16:00,Ⅰ,13.6,7.63,8.70,81.8,1.8,1.29,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,01-02 16:00,Ⅱ,12.0,7.81,8.52,460.3,4.3,2.16,0.236,0.059,2.49,*,*,正常
浙江省,太湖流域,奉口,01-02 16:00,Ⅱ,7.9,7.67,10.73,329.4,10.0,2.61,0.063,0.029,2.35,*,*,正常
浙江省,太湖流域,顾家桥,01-02 16:00,Ⅱ,9.2,7.97,10.33,520.8,17.6,2.58,0.195,0.041,2.77,*,*,正常
浙江省,浙闽片河流,桐君山,01-02 16:00,Ⅱ,9.0,8.22,12.00,241.5,7.2,1.62,0.025,0.055,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-02 16:00,Ⅰ,12.2,7.51,8.24,130.8,6.7,1.01,0.025,0.008,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-02 16:00,Ⅲ,8.4,8.38,12.57,538.1,39.2,2.80,0.076,0.102,3.79,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-02 16:00,Ⅲ,8.7,8.02,10.06,644.3,81.2,2.82,0.660,0.130,2.97,*,*,正常
浙江省,浙闽片河流,桐庐,01-02 16:00,Ⅲ,10.1,8.16,10.24,303.1,64.6,1.72,0.207,0.158,3.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-02 16:00,Ⅰ,13.0,7.52,8.17,209.3,4.2,1.33,0.025,0.014,0.94,*,*,正常
浙江省,浙闽片河流,溪口,01-02 16:00,Ⅰ,8.9,7.23,10.81,112.6,5.8,0.59,0.043,0.005,2.44,*,*,正常
浙江省,浙闽片河流,清林渡,01-02 16:00,Ⅱ,7.4,8.31,12.56,340.1,11.4,3.40,0.200,0.079,6.00,*,*,正常
浙江省,浙闽片河流,水车,01-02 16:00,劣Ⅴ,30.2,9.05,6.80,582.5,21.4,3.16,0.037,0.042,2.44,*,*,正常
浙江省,浙闽片河流,大嵩,01-02 16:00,Ⅱ,8.6,8.04,14.55,616.3,6.9,1.75,0.074,0.076,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-02 16:00,Ⅲ,9.2,8.70,13.95,--,12.3,4.24,0.039,0.141,2.25,*,*,维护
浙江省,浙闽片河流,北湖中心,01-02 16:00,Ⅲ,8.6,7.08,10.36,91.7,8.7,1.71,0.046,0.030,1.10,0.022,243976,正常
浙江省,浙闽片河流,长汀,01-02 16:00,劣Ⅴ,9.8,9.13,16.21,140.6,5.9,0.83,0.029,0.019,2.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-02 16:00,Ⅲ,7.1,6.98,12.92,235.7,28.8,2.85,0.158,0.102,3.80,*,*,正常
浙江省,浙闽片河流,梁桥,01-02 16:00,Ⅱ,9.2,7.41,13.88,86.7,5.1,0.88,0.025,0.037,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-02 16:00,劣Ⅴ,7.8,9.35,17.14,5584.2,32.0,6.26,0.030,0.056,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,01-02 16:00,,12.3,6.87,11.63,58.5,2.5,--,0.800,0.200,--,*,*,维护
浙江省,浙闽片河流,小旦,01-02 16:00,Ⅰ,12.2,7.36,9.64,139.4,41.1,0.74,0.025,0.014,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,01-02 16:00,Ⅱ,11.5,8.44,10.71,25635.5,1440.0,3.74,0.111,0.024,0.63,*,*,正常
浙江省,浙闽片河流,大荆,01-02 16:00,Ⅰ,11.2,8.50,15.62,150.4,13.6,1.53,0.025,0.017,1.93,*,*,正常
浙江省,浙闽片河流,蒲岐,01-02 16:00,Ⅲ,11.6,8.75,14.78,932.9,29.8,4.30,0.448,0.120,5.22,*,*,正常
浙江省,浙闽片河流,沙头,01-02 16:00,Ⅰ,11.8,7.46,9.59,53.5,6.5,0.64,0.025,0.007,1.45,*,*,正常
浙江省,浙闽片河流,清水埠,01-02 16:00,Ⅱ,11.6,8.43,9.03,--,1861.1,1.67,0.127,0.086,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,01-02 16:00,,15.4,7.15,8.72,30013.2,1173.6,--,0.027,0.056,3.59,*,*,维护
浙江省,浙闽片河流,第三农业站,01-02 16:00,Ⅱ,10.8,7.86,10.77,37360.0,4493.0,3.63,0.025,0.025,2.64,*,*,正常
浙江省,太湖流域,斜路港,01-02 16:00,Ⅲ,7.8,8.01,8.03,601.0,146.7,4.88,0.329,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-02 16:00,Ⅲ,8.5,8.50,9.67,702.3,60.5,4.18,0.383,0.086,3.04,*,*,正常
浙江省,太湖流域,湘家荡,01-02 16:00,Ⅱ,8.0,8.72,15.09,388.5,13.3,3.11,0.025,0.049,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,01-02 16:00,Ⅱ,6.4,7.87,9.58,545.1,116.0,3.58,0.177,0.062,2.31,*,*,正常
浙江省,太湖流域,尤甪村,01-02 16:00,Ⅱ,7.2,7.64,9.85,866.9,61.6,3.25,0.364,0.089,4.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-02 16:00,Ⅱ,7.3,7.99,10.45,1611.8,43.6,3.27,0.285,0.083,4.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-02 16:00,Ⅲ,8.6,7.69,10.28,911.8,89.7,3.04,0.537,0.095,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-02 08:00,Ⅳ,7.5,8.05,11.57,916.7,14.0,5.57,1.076,0.151,5.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-02 08:00,Ⅲ,8.9,7.67,7.45,735.0,26.7,3.06,0.584,0.080,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-02 16:00,Ⅲ,7.7,8.16,9.74,1034.1,51.9,4.39,0.464,0.128,3.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-02 16:00,Ⅱ,7.4,7.94,11.10,756.3,18.3,3.95,0.228,0.073,3.18,*,*,正常
浙江省,太湖流域,清凉大桥,01-02 16:00,Ⅲ,6.8,7.79,11.08,747.9,105.7,4.56,0.442,0.083,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-02 16:00,Ⅲ,6.7,7.47,10.64,626.2,72.0,4.24,0.436,0.112,3.84,*,*,正常
浙江省,太湖流域,枫南大桥,01-02 16:00,Ⅲ,6.4,7.55,9.11,680.7,90.0,4.13,0.539,0.108,3.94,*,*,正常
浙江省,太湖流域,青阳汇,01-02 16:00,Ⅲ,7.2,7.61,9.30,823.9,48.4,3.40,0.386,0.102,4.96,*,*,正常
浙江省,太湖流域,小新村,01-02 16:00,Ⅲ,6.6,7.97,11.07,960.8,66.9,3.50,0.277,0.102,4.22,*,*,正常
浙江省,太湖流域,乌镇北,01-02 16:00,Ⅱ,8.6,7.87,8.30,520.0,80.4,3.20,0.112,0.093,2.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-02 16:00,Ⅱ,6.8,7.89,12.89,412.0,78.5,2.75,0.053,0.012,1.05,0.023,*,正常
浙江省,太湖流域,大钱,01-02 16:00,Ⅱ,5.2,7.64,10.43,511.9,59.0,2.80,0.025,0.054,2.37,*,*,正常
浙江省,太湖流域,南浔,01-02 16:00,Ⅲ,6.6,7.75,9.85,504.3,121.7,3.34,0.316,0.105,1.57,*,*,正常
浙江省,太湖流域,城南翻水站,01-02 16:00,Ⅱ,8.7,7.83,9.65,436.6,27.7,2.76,0.078,0.063,2.89,*,*,正常
浙江省,太湖流域,城西大桥,01-02 16:00,Ⅱ,6.9,7.49,10.15,419.2,86.5,3.31,0.384,0.070,3.09,*,*,正常
浙江省,太湖流域,汤溇,01-02 16:00,Ⅱ,5.9,7.87,12.93,424.4,63.8,2.45,0.032,0.046,0.67,*,*,正常
浙江省,太湖流域,塘浦,01-02 16:00,Ⅱ,8.6,7.35,10.33,187.1,4.7,1.29,0.050,0.030,2.00,*,*,正常
浙江省,太湖流域,荆湾,01-02 16:00,Ⅱ,8.6,7.56,11.13,324.6,10.7,2.01,0.146,0.039,3.25,*,*,正常
浙江省,太湖流域,铁路桥,01-02 16:00,Ⅱ,8.5,7.63,10.67,342.1,17.6,2.24,0.188,0.031,3.93,*,*,正常
浙江省,太湖流域,小梅口,01-02 16:00,Ⅱ,6.2,7.79,13.02,413.3,67.7,2.69,0.053,0.040,1.16,*,*,正常
浙江省,太湖流域,杨家浦,01-02 16:00,Ⅱ,6.6,8.03,9.87,480.5,167.1,3.92,0.349,0.054,1.92,*,*,正常
浙江省,太湖流域,新塘,01-02 16:00,Ⅲ,8.0,7.51,9.34,538.2,19.8,4.78,0.469,0.053,3.59,*,*,正常
浙江省,太湖流域,合溪,01-02 16:00,Ⅲ,7.4,7.67,10.64,536.9,38.6,4.11,0.420,0.025,3.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-02 16:00,Ⅱ,7.1,8.24,12.28,423.0,6.3,2.70,0.043,0.014,2.86,*,*,正常
浙江省,浙闽片河流,屠家埠,01-02 16:00,Ⅱ,7.8,7.60,11.61,174.4,17.2,1.68,0.197,0.059,3.04,*,*,正常
浙江省,浙闽片河流,湄池,01-02 16:00,Ⅱ,8.6,7.30,8.86,474.1,40.4,3.97,0.399,0.090,3.92,*,*,正常
浙江省,浙闽片河流,王家泾,01-02 16:00,Ⅱ,7.9,7.42,10.65,221.6,3.7,3.14,0.060,0.035,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-02 16:00,Ⅰ,10.8,7.01,9.80,59.4,6.3,1.63,0.092,0.010,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-02 16:00,Ⅱ,8.5,7.51,11.31,228.1,9.7,1.88,0.112,0.044,3.39,*,*,正常
浙江省,浙闽片河流,义东桥,01-02 16:00,Ⅲ,10.2,7.72,7.98,553.8,7.9,3.74,0.804,0.132,6.55,*,*,正常
浙江省,浙闽片河流,塔下洲,01-02 16:00,Ⅳ,8.7,7.19,8.69,664.0,6.6,4.44,1.038,0.138,6.19,*,*,正常
浙江省,浙闽片河流,东关桥,01-02 16:00,Ⅲ,9.0,8.20,11.38,745.1,7.9,4.10,0.720,0.101,6.67,*,*,正常
浙江省,浙闽片河流,费垅,01-02 16:00,Ⅱ,8.8,7.94,11.38,666.1,20.4,3.10,0.106,0.100,6.43,*,*,正常
浙江省,浙闽片河流,台口,01-02 16:00,Ⅱ,8.6,8.09,11.68,299.8,7.1,2.30,0.100,0.065,2.96,*,*,正常
浙江省,浙闽片河流,南江桥,01-02 16:00,Ⅲ,8.0,8.16,12.24,810.4,17.3,4.41,0.195,0.054,5.72,*,*,正常
浙江省,浙闽片河流,上仙屋,01-02 16:00,Ⅲ,9.4,7.64,9.12,862.7,6.0,5.32,0.298,0.085,5.07,*,*,正常
浙江省,浙闽片河流,横山,01-02 16:00,Ⅱ,8.7,7.81,11.09,249.6,3.5,2.19,0.070,0.044,2.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-02 16:00,劣Ⅴ,9.6,9.44,15.65,540.9,7.3,3.26,0.130,0.111,5.70,*,*,正常
浙江省,浙闽片河流,章店,01-02 16:00,Ⅲ,8.1,7.54,11.06,279.0,7.3,3.98,0.629,0.151,6.07,*,*,正常
浙江省,浙闽片河流,将军岩,01-02 16:00,Ⅱ,9.0,7.69,10.56,472.7,9.5,2.30,0.106,0.082,3.84,*,*,正常
浙江省,浙闽片河流,浮石渡,01-02 16:00,Ⅱ,8.7,7.71,11.27,272.1,23.4,1.91,0.216,0.031,2.41,*,*,正常
浙江省,浙闽片河流,富足山,01-02 16:00,Ⅱ,11.7,8.28,14.98,592.7,9.5,2.33,0.025,0.030,3.86,*,*,正常
浙江省,浙闽片河流,双塔底,01-02 16:00,Ⅱ,7.7,7.86,12.33,239.6,7.1,1.43,0.137,0.054,2.62,*,*,正常
浙江省,浙闽片河流,双港口,01-02 16:00,Ⅱ,10.6,7.70,11.49,294.4,3.7,2.09,0.109,0.042,2.00,*,*,正常
浙江省,浙闽片河流,郑家,01-02 16:00,Ⅰ,10.0,6.82,10.30,105.0,5.8,0.78,0.036,0.016,1.61,*,*,正常
浙江省,浙闽片河流,下界首,01-02 16:00,Ⅱ,9.9,8.42,14.30,321.6,5.2,0.79,0.025,0.024,1.83,*,*,正常
浙江省,浙闽片河流,下童,01-02 16:00,Ⅱ,9.3,7.20,10.64,368.9,9.3,2.40,0.269,0.051,3.48,*,*,正常
浙江省,浙闽片河流,东迹渡,01-02 16:00,Ⅱ,10.1,6.87,10.72,61.2,16.3,0.86,0.075,0.048,1.13,*,*,正常
浙江省,长江流域,苏庄,01-02 16:00,Ⅰ,10.5,8.23,11.54,85.0,3.4,1.36,0.025,0.010,0.82,*,*,正常
浙江省,浙闽片河流,临城,01-02 16:00,劣Ⅴ,8.7,9.27,23.51,780.0,11.5,5.32,0.025,0.092,2.83,*,*,正常
浙江省,浙闽片河流,坝口,01-02 16:00,Ⅰ,11.7,7.22,9.66,58.5,8.0,0.65,0.037,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-02 16:00,Ⅲ,9.1,7.76,10.69,28158.7,2314.0,4.05,0.162,0.072,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,01-02 16:00,Ⅳ,11.0,8.38,9.23,3097.3,3.3,6.32,1.053,0.101,6.06,*,*,正常
浙江省,浙闽片河流,里石门水库,01-02 16:00,Ⅱ,11.5,7.20,8.53,79.2,1.5,1.59,0.044,0.011,0.67,0.003,2451587,正常
浙江省,浙闽片河流,温峤,01-02 16:00,Ⅱ,13.6,7.84,9.98,1143.1,9.1,3.78,0.485,0.091,4.84,*,*,正常
浙江省,浙闽片河流,江口,01-02 16:00,Ⅲ,10.1,8.84,14.30,859.2,6.1,4.34,0.216,0.063,2.79,*,*,正常
浙江省,浙闽片河流,沙段,01-02 16:00,Ⅱ,9.6,7.12,9.27,207.4,5.4,2.56,0.145,0.044,2.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-02 16:00,Ⅱ,10.9,7.33,10.71,154.6,5.4,1.14,0.052,0.027,2.40,*,*,正常
浙江省,浙闽片河流,均溪,01-02 16:00,Ⅱ,11.1,7.05,9.86,60.9,3.5,1.06,0.025,0.021,0.75,*,*,正常
浙江省,浙闽片河流,风化,01-02 16:00,Ⅱ,11.6,7.10,10.41,93.6,8.5,1.16,0.092,0.043,1.21,*,*,正常
浙江省,浙闽片河流,临江,01-02 16:00,Ⅱ,10.6,7.52,11.10,78.6,7.0,1.18,0.180,0.031,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,01-02 16:00,Ⅲ,12.4,7.57,11.00,697.3,7.2,1.84,0.565,0.034,4.45,*,*,正常
浙江省,浙闽片河流,堰后,01-02 16:00,Ⅱ,10.6,7.31,11.25,269.9,15.1,1.59,0.025,0.028,3.63,*,*,正常
浙江省,浙闽片河流,沙湾上,01-02 16:00,Ⅰ,13.4,7.21,10.40,32.6,3.0,1.00,0.025,0.006,0.28,*,*,正常
浙江省,浙闽片河流,外舍,01-02 16:00,Ⅰ,14.2,7.36,9.68,45.6,0.7,1.89,0.106,0.008,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,01-02 16:00,Ⅰ,13.3,6.86,9.10,45.7,6.6,0.62,0.065,0.010,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-02 16:00,Ⅰ,10.7,7.50,10.69,71.2,7.8,1.05,0.103,0.020,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-02 16:00,Ⅲ,9.0,7.50,9.92,500.1,17.3,3.62,0.259,0.134,2.53,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-02 16:00,Ⅱ,5.9,8.21,12.96,472.4,34.5,3.73,0.028,0.066,1.70,*,*,正常
安徽省,巢湖流域,牛角大圩,01-02 16:00,Ⅲ,9.0,7.27,9.49,770.2,74.0,3.57,0.587,0.085,5.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-02 16:00,Ⅲ,6.7,8.33,14.43,390.2,3.2,4.59,0.107,0.047,3.24,*,*,正常
安徽省,巢湖流域,希望桥,01-02 16:00,Ⅱ,9.2,7.28,9.10,484.3,17.0,3.99,0.144,0.072,6.23,*,*,正常
安徽省,巢湖流域,同大排灌站,01-02 16:00,Ⅲ,7.8,7.54,11.40,300.2,52.1,4.47,0.303,0.091,2.46,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-02 16:00,Ⅱ,7.0,8.52,11.55,439.2,21.2,2.71,0.214,0.050,1.18,*,*,正常
安徽省,巢湖流域,湖滨,01-02 16:00,Ⅳ,5.2,8.30,11.63,329.2,41.7,3.85,0.025,0.053,2.08,0.016,9977324,正常
安徽省,巢湖流域,黄麓,01-02 16:00,Ⅲ,5.6,8.04,14.47,444.1,20.6,3.22,0.025,0.039,0.73,0.017,553922,正常
安徽省,巢湖流域,三河镇大桥,01-02 16:00,Ⅱ,7.8,8.41,12.90,287.9,5.1,3.95,0.141,0.056,2.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-02 16:00,Ⅱ,7.7,8.09,12.38,231.2,15.4,3.18,0.130,0.026,2.60,*,*,正常
安徽省,巢湖流域,施口,01-02 16:00,Ⅲ,8.8,8.16,10.25,799.5,36.3,3.27,0.363,0.131,6.62,*,*,正常
安徽省,巢湖流域,靠近大坝,01-02 16:00,Ⅱ,6.5,7.15,10.36,67.5,12.1,2.00,0.025,0.014,0.65,0.011,971765,正常
安徽省,巢湖流域,新河入湖区,01-02 16:00,Ⅲ,5.7,8.30,11.77,415.2,48.9,3.58,0.025,0.042,1.01,0.008,17022000,正常
安徽省,巢湖流域,西半湖湖心,01-02 16:00,Ⅳ,6.0,8.68,14.63,545.8,19.4,4.87,0.025,0.060,3.38,0.030,3459891,正常
安徽省,巢湖流域,龟山,01-02 16:00,Ⅲ,5.2,8.32,14.81,405.3,23.4,2.96,0.030,0.049,1.08,0.021,2011420,正常
安徽省,巢湖流域,东半湖湖心,01-02 16:00,Ⅳ,5.6,8.32,13.14,397.7,32.9,3.89,0.033,0.052,0.85,0.011,2713896,正常
安徽省,巢湖流域,忠庙,01-02 16:00,Ⅲ,5.3,8.25,13.14,400.9,22.8,3.68,0.025,0.045,1.58,0.012,1338499,正常
安徽省,巢湖流域,兆河入湖区,01-02 16:00,Ⅳ,5.2,8.37,13.59,441.4,59.5,3.43,0.025,0.058,2.06,0.025,5615281,正常
安徽省,巢湖流域,双桥河入湖口,01-02 16:00,Ⅱ,7.4,8.59,13.59,569.6,17.7,3.35,0.262,0.034,1.72,*,*,正常
安徽省,巢湖流域,庐江缺口,01-02 16:00,Ⅲ,6.9,8.07,12.28,427.8,18.6,4.01,0.385,0.082,1.93,*,*,正常
安徽省,长江流域,东西梁山,01-02 16:00,Ⅱ,10.4,7.86,8.98,339.0,43.8,1.44,0.138,0.087,1.90,*,*,正常
安徽省,长江流域,宝塔根,01-02 16:00,Ⅱ,7.4,8.13,12.50,269.8,17.2,3.49,0.193,0.044,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,01-02 16:00,Ⅲ,8.9,7.45,10.02,424.2,140.6,3.77,0.540,0.103,2.30,*,*,正常
安徽省,长江流域,荻港,01-02 16:00,Ⅱ,8.1,7.78,12.98,566.5,17.5,2.60,0.058,0.035,2.67,*,*,正常
安徽省,长江流域,鲁港桥,01-02 16:00,Ⅱ,8.8,7.81,11.60,537.9,25.1,2.03,0.068,0.045,4.56,*,*,正常
安徽省,淮河流域,沫河口,01-02 16:00,Ⅱ,8.3,7.78,12.54,658.0,18.5,3.06,0.047,0.079,2.23,*,*,正常
安徽省,淮河流域,关咀,01-02 16:00,Ⅱ,8.7,8.32,11.57,772.9,3.1,3.30,0.025,0.020,0.49,*,*,正常
安徽省,淮河流域,五河,01-02 16:00,Ⅲ,5.4,7.92,11.21,827.7,19.2,4.55,0.064,0.061,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-02 16:00,Ⅲ,6.2,8.17,11.43,1617.4,24.9,4.50,0.170,0.090,2.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-02 16:00,Ⅱ,8.4,8.21,11.36,686.3,17.7,3.03,0.041,0.071,1.91,*,*,正常
安徽省,淮河流域,湖沟,01-02 16:00,Ⅲ,8.4,8.45,12.21,1626.7,6.2,5.00,0.065,0.043,2.34,*,*,正常
安徽省,淮河流域,石头埠(老),01-02 16:00,,8.6,8.18,9.32,782.2,20.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-02 16:00,Ⅱ,7.9,8.24,12.13,648.4,6.9,2.80,0.088,0.069,3.03,*,*,正常
安徽省,淮河流域,鲁台孜,01-02 16:00,Ⅱ,7.9,8.49,13.37,565.8,16.8,2.96,0.047,0.043,2.55,*,*,正常
安徽省,淮河流域,西淝河闸下,01-02 16:00,Ⅱ,6.1,8.36,10.43,924.5,5.3,3.50,0.025,0.029,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,01-02 16:00,Ⅱ,5.0,8.44,13.51,425.4,4.5,3.83,0.041,0.018,0.72,0.002,401213,正常
安徽省,淮河流域,新城口,01-02 16:00,Ⅱ,8.5,8.12,11.27,717.5,12.4,2.33,0.025,0.045,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,01-02 16:00,Ⅲ,5.4,8.23,10.07,777.4,6.4,4.78,0.090,0.021,0.77,0.003,1066307,正常
安徽省,淮河流域,大店岗,01-02 16:00,Ⅱ,8.1,7.86,13.38,354.3,30.9,2.55,0.071,0.015,2.79,*,*,正常
安徽省,淮河流域,五里闸,01-02 16:00,Ⅱ,7.6,8.16,12.22,601.8,5.0,2.99,0.053,0.023,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-02 16:00,Ⅲ,6.4,8.27,14.17,632.4,9.9,5.14,0.595,0.076,4.96,*,*,正常
安徽省,长江流域,三兴村,01-02 16:00,Ⅱ,11.0,7.91,10.44,295.5,42.8,1.61,0.118,0.084,2.67,*,*,正常
安徽省,长江流域,采石河下游,01-02 16:00,劣Ⅴ,8.0,9.02,18.94,909.3,11.9,3.71,0.164,0.077,2.95,*,*,正常
