省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,04-27 04:00,Ⅰ,13.6,8.07,9.24,444.2,0.8,0.72,0.025,0.006,2.10,*,*,正常
河北省,海河流域,安州,04-27 08:00,Ⅱ,17.0,8.27,11.95,996.4,9.5,3.97,0.025,0.038,5.72,*,*,正常
河北省,海河流域,膳马庙村北,04-27 08:00,Ⅱ,17.1,8.85,11.11,829.5,16.0,3.22,0.040,0.039,5.45,*,*,正常
河北省,海河流域,北河店,04-27 08:00,Ⅰ,14.8,8.37,9.89,530.6,7.5,1.57,0.025,0.008,2.28,*,*,正常
河北省,海河流域,白合,04-27 08:00,Ⅰ,15.0,8.40,8.51,585.1,9.6,1.08,0.025,0.019,5.26,*,*,正常
河北省,海河流域,杜里村,04-27 08:00,Ⅰ,9.7,8.28,11.39,561.0,9.7,0.95,0.025,0.014,4.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-27 08:00,Ⅲ,10.4,8.95,10.56,442.2,11.8,5.12,0.025,0.080,4.29,*,*,正常
河北省,海河流域,温泉屯,04-27 08:00,Ⅱ,11.6,8.78,8.83,1051.2,58.3,3.48,0.025,0.041,2.66,*,*,正常
河北省,海河流域,八号桥,04-27 08:00,Ⅱ,12.1,8.44,8.97,1253.0,37.4,3.94,0.112,0.063,3.16,*,*,正常
河北省,海河流域,大桑园,04-27 08:00,Ⅰ,12.8,8.16,8.57,688.1,2.5,1.83,0.025,0.018,2.92,*,*,正常
河北省,海河流域,墙子路,04-27 08:00,Ⅰ,12.4,8.30,11.08,473.8,4.7,0.84,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,04-27 08:00,Ⅲ,9.2,8.29,10.64,408.7,27.2,5.66,0.025,0.045,3.35,*,*,正常
河北省,海河流域,大杖子（二）,04-27 08:00,Ⅰ,14.0,8.15,9.32,957.9,1.9,1.08,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,04-27 08:00,Ⅱ,13.8,8.19,9.50,782.3,13.5,3.10,0.025,0.057,6.06,*,*,正常
河北省,海河流域,三块石,04-27 08:00,Ⅰ,12.9,8.23,10.15,1614.9,2.9,1.55,0.025,0.005,3.10,*,*,正常
河北省,海河流域,郭家屯,04-27 08:00,Ⅱ,6.9,8.23,11.37,429.4,8.0,2.55,0.025,0.020,3.23,*,*,正常
河北省,海河流域,上板城大桥,04-27 08:00,Ⅱ,14.6,8.20,9.85,761.5,14.4,3.99,0.025,0.070,6.55,*,*,正常
河北省,海河流域,党坝,04-27 08:00,Ⅰ,12.0,8.05,8.32,785.4,6.0,1.75,0.025,0.017,8.48,*,*,正常
河北省,海河流域,上二道河子,04-27 08:00,,12.1,8.06,9.03,579.5,5.2,1.18,--,0.005,7.20,*,*,维护
河北省,海河流域,唐三营,04-27 08:00,Ⅲ,9.2,8.40,11.20,623.1,8.9,4.19,0.059,0.045,5.80,*,*,正常
河北省,海河流域,李台,04-27 08:00,Ⅱ,12.6,8.38,9.72,775.4,22.6,2.17,0.025,0.047,6.24,*,*,正常
河北省,辽河流域,甸子,04-27 08:00,Ⅰ,10.2,7.95,8.79,463.3,3.1,1.64,0.025,0.017,6.93,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 08:00,Ⅳ,15.0,8.96,13.30,--,29.3,7.48,0.071,0.100,1.12,*,*,维护
河北省,海河流域,何老营,04-27 08:00,Ⅲ,15.7,8.35,9.31,--,1.8,5.73,0.026,0.049,2.42,*,*,维护
河北省,海河流域,永红桥,04-27 08:00,Ⅳ,16.4,8.62,8.42,864.7,30.8,6.45,0.025,0.078,0.93,*,*,正常
河北省,海河流域,四埝村桥,04-27 08:00,Ⅳ,15.8,8.85,14.70,4880.2,19.9,8.03,0.025,0.068,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-27 08:00,劣Ⅴ,15.4,9.35,21.17,602.0,6.0,4.35,0.025,0.026,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-27 08:00,Ⅲ,16.6,8.02,5.38,1050.3,2.5,4.08,0.037,0.061,6.30,*,*,正常
河北省,海河流域,吴村,04-27 08:00,Ⅲ,16.7,8.20,9.28,1007.1,6.3,4.72,0.062,0.087,7.05,*,*,正常
河北省,海河流域,台头,04-27 08:00,Ⅲ,16.7,8.24,7.47,1437.0,126.3,4.30,0.050,0.046,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 08:00,Ⅱ,16.5,8.71,9.59,785.4,5.4,3.77,0.057,0.054,4.47,*,*,正常
河北省,海河流域,三小营,04-27 08:00,Ⅳ,13.6,7.82,5.33,849.2,2.1,6.61,0.091,0.072,4.01,*,*,正常
河北省,海河流域,小范桥,04-27 08:00,Ⅱ,16.6,8.20,10.05,555.0,14.9,1.97,0.025,0.020,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,04-27 08:00,Ⅳ,16.0,8.86,9.15,1497.2,78.1,6.02,0.025,0.036,0.28,0.022,4755274,正常
河北省,海河流域,南张村,04-27 08:00,Ⅰ,16.4,8.83,9.58,594.8,8.8,1.13,0.025,0.009,3.01,*,*,正常
河北省,海河流域,南刘庄,04-27 08:00,Ⅲ,15.6,7.88,9.43,942.9,3.7,5.98,0.032,0.034,1.30,0.010,2398798,正常
河北省,海河流域,烧车淀,04-27 08:00,,15.3,8.44,12.05,789.8,1.6,--,0.025,0.020,1.29,0.004,348860,维护
河北省,海河流域,圈头,04-27 08:00,,14.8,8.40,10.80,928.0,1.6,--,0.025,0.016,0.46,0.003,1093374,维护
河北省,海河流域,采蒲台,04-27 08:00,Ⅲ,15.9,8.37,9.84,1037.6,1.8,5.13,0.025,0.016,0.50,0.001,1671356,正常
河北省,海河流域,光淀张庄,04-27 08:00,Ⅲ,16.2,8.22,9.91,981.5,2.6,5.37,0.025,0.023,0.49,0.007,2076423,正常
山西省,黄河流域,韩武村,04-27 08:00,劣Ⅴ,13.7,7.54,6.40,1380.5,24.3,4.59,2.613,0.219,7.50,*,*,正常
山西省,黄河流域,上兰,04-27 08:00,Ⅱ,9.5,8.40,8.92,686.7,6.1,1.37,0.196,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,04-27 08:00,Ⅱ,10.5,8.00,8.59,1116.8,13.4,2.81,0.025,0.072,8.07,*,*,正常
山西省,海河流域,下北泉村,04-27 08:00,Ⅱ,10.5,8.23,10.46,542.3,7.7,1.23,0.132,0.052,4.57,*,*,正常
山西省,海河流域,册田水库出口,04-27 08:00,Ⅱ,11.8,8.48,9.88,1184.7,5.2,3.02,0.156,0.005,1.75,*,*,正常
山西省,海河流域,永嘉堡,04-27 08:00,Ⅲ,9.7,8.46,9.17,1024.7,33.6,4.39,0.025,0.084,5.13,*,*,正常
山西省,海河流域,古家坡,04-27 08:00,Ⅲ,13.9,8.31,6.13,1051.5,114.1,5.37,0.090,0.141,3.44,*,*,正常
山西省,海河流域,利仁皂,04-27 08:00,Ⅲ,11.6,8.15,7.97,1794.4,16.1,5.24,0.144,0.083,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 08:00,Ⅱ,14.0,8.22,9.67,530.1,65.0,2.39,0.103,0.082,4.92,*,*,正常
山西省,海河流域,白羊墅,04-27 08:00,劣Ⅴ,13.6,8.35,9.37,1547.8,113.6,4.61,2.605,0.078,8.07,*,*,正常
山西省,海河流域,王家庄,04-27 08:00,Ⅳ,12.9,8.20,11.32,735.2,55.6,3.36,1.173,0.053,6.18,*,*,正常
山西省,海河流域,司徒桥,04-27 08:00,Ⅱ,12.5,8.15,8.22,756.6,8.1,3.89,0.100,0.036,2.40,*,*,正常
山西省,海河流域,关河水库出口,04-27 08:00,Ⅱ,11.8,7.79,8.35,677.4,1.7,1.77,0.052,0.021,1.60,*,*,正常
山西省,海河流域,北寨,04-27 08:00,Ⅱ,13.4,7.93,9.48,845.2,25.1,3.32,0.321,0.087,6.94,*,*,正常
山西省,海河流域,后湾水库出口,04-27 08:00,Ⅱ,12.8,7.94,9.57,508.5,3.6,2.44,0.035,0.009,1.12,*,*,正常
山西省,黄河流域,龙头,04-27 08:00,Ⅱ,13.2,7.75,7.39,713.1,32.0,2.36,0.025,0.044,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,04-27 08:00,Ⅲ,11.8,8.55,10.42,954.7,24.2,5.13,0.204,0.082,3.61,*,*,正常
山西省,黄河流域,杀虎口,04-27 08:00,Ⅱ,9.3,7.89,9.06,732.5,5.5,2.40,0.025,0.010,5.11,*,*,正常
山西省,海河流域,王寨村,04-27 08:00,Ⅰ,13.4,8.04,9.55,560.7,16.9,0.92,0.025,0.014,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-27 08:00,劣Ⅴ,15.0,7.96,6.21,2219.9,24.5,10.05,4.190,0.297,15.32,*,*,正常
山西省,黄河流域,王庄桥南,04-27 08:00,劣Ⅴ,13.6,8.37,9.63,1387.4,289.0,7.80,3.966,0.297,8.09,*,*,正常
山西省,黄河流域,郝村,04-27 08:00,Ⅲ,13.2,8.13,8.54,917.8,26.8,3.99,0.762,0.045,3.83,*,*,正常
山西省,黄河流域,龙门,04-27 08:00,Ⅱ,15.3,8.41,9.90,1039.7,107.9,2.80,0.047,0.071,3.11,*,*,正常
山西省,黄河流域,张留庄,04-27 08:00,Ⅴ,17.2,7.96,7.46,2121.4,265.2,4.72,1.801,0.244,7.05,*,*,正常
山西省,黄河流域,上亳城,04-27 08:00,Ⅱ,14.7,8.26,10.84,899.8,16.5,1.66,0.025,0.053,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-27 08:00,Ⅲ,17.0,7.58,5.88,1270.1,65.0,5.85,0.667,0.187,2.91,*,*,正常
山西省,海河流域,梵王寺,04-27 08:00,Ⅰ,10.9,8.10,9.98,838.0,7.2,1.02,0.025,0.005,2.42,*,*,正常
山西省,海河流域,代县桥,04-27 08:00,Ⅱ,10.3,8.32,9.32,753.3,31.0,1.04,0.025,0.084,5.54,*,*,正常
山西省,海河流域,定襄桥,04-27 08:00,Ⅲ,12.2,8.01,7.80,750.8,85.9,2.93,0.026,0.126,5.20,*,*,正常
山西省,海河流域,南庄,04-27 08:00,,12.2,8.05,8.69,658.0,50.8,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-27 08:00,Ⅰ,11.3,8.27,9.65,515.9,5.5,1.11,0.025,0.012,3.93,*,*,正常
山西省,黄河流域,河西村,04-27 08:00,Ⅱ,12.3,8.45,8.43,812.0,21.8,1.83,0.066,0.054,3.12,*,*,正常
山西省,黄河流域,上平望,04-27 08:00,劣Ⅴ,14.7,7.96,8.54,1333.4,158.9,7.58,2.035,0.206,8.03,*,*,正常
山西省,黄河流域,黑城村,04-27 08:00,Ⅱ,14.2,8.40,10.24,802.9,32.3,2.73,0.108,0.043,4.05,*,*,正常
山西省,黄河流域,曲立,04-27 08:00,Ⅱ,12.6,8.22,6.81,580.4,55.6,2.38,0.166,0.072,3.81,*,*,正常
山西省,黄河流域,裴家川口,04-27 08:00,Ⅰ,12.6,8.38,9.29,568.4,20.0,1.64,0.028,0.005,5.33,*,*,正常
山西省,黄河流域,碛口,04-27 08:00,Ⅱ,15.3,8.42,8.62,1130.3,56.6,3.77,0.413,0.092,7.62,*,*,正常
山西省,黄河流域,裴沟,04-27 08:00,Ⅱ,14.3,8.69,10.15,917.2,10.7,2.94,0.156,0.032,5.69,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 08:00,Ⅲ,16.0,8.20,8.25,836.4,82.7,2.30,0.028,0.116,1.48,*,*,正常
山西省,黄河流域,碧村,04-27 08:00,Ⅰ,13.9,8.28,9.38,911.4,13.6,1.52,0.025,0.005,9.86,*,*,正常
山西省,黄河流域,北峪口,04-27 08:00,Ⅰ,10.3,8.25,10.93,476.3,8.7,1.32,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-27 08:00,劣Ⅴ,14.3,7.63,6.90,1301.8,14.2,5.02,3.816,0.302,8.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 08:00,Ⅱ,11.8,8.64,9.38,1369.0,241.8,3.03,0.025,0.011,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 08:00,Ⅱ,12.4,8.56,9.80,1288.5,223.8,2.92,0.029,0.006,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-27 08:00,Ⅳ,13.7,8.37,8.74,1857.9,35.0,7.36,0.090,0.105,5.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 08:00,Ⅱ,15.6,6.46,8.91,1253.6,277.8,2.86,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-27 08:00,Ⅳ,12.7,8.34,9.75,1225.7,91.4,4.65,1.134,0.113,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 08:00,Ⅱ,13.8,8.35,8.63,664.2,50.1,2.32,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-27 08:00,Ⅲ,8.2,7.96,11.28,255.9,24.2,5.75,0.071,0.093,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-27 08:00,Ⅱ,6.3,7.42,10.98,236.9,1.1,1.52,0.025,0.026,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 08:00,Ⅰ,10.6,7.37,11.96,80.3,4.3,1.96,0.041,0.016,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 08:00,Ⅱ,10.8,8.77,9.81,1290.7,34.4,2.92,0.025,0.047,2.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 08:00,Ⅳ,13.3,8.64,8.70,--,22.3,6.19,0.039,0.040,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-27 08:00,Ⅱ,8.1,8.49,13.67,881.0,12.3,2.61,0.025,0.052,6.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 08:00,Ⅱ,7.2,7.67,11.26,238.5,28.2,2.46,0.025,0.048,2.06,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-27 08:00,Ⅰ,7.9,8.64,9.18,1135.3,13.0,0.25,0.031,0.011,1.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-27 04:00,Ⅳ,12.2,8.66,9.40,899.3,18.6,8.52,0.131,0.184,4.72,*,*,正常
辽宁省,辽河流域,于台,04-27 08:00,Ⅳ,13.4,7.30,6.50,748.0,2.0,4.35,1.297,0.041,9.75,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-27 04:00,Ⅲ,12.6,7.90,9.62,873.9,7.4,4.89,0.068,0.087,4.13,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-27 08:00,Ⅳ,11.5,8.64,10.32,543.3,33.3,8.54,0.032,0.083,3.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-27 08:00,Ⅳ,9.9,8.59,11.33,522.7,48.3,9.16,0.025,0.092,3.29,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 08:00,Ⅱ,12.2,7.78,13.76,602.4,0.6,2.23,0.047,0.015,0.99,*,*,正常
辽宁省,辽河流域,城子坦,04-27 08:00,劣Ⅴ,13.4,9.08,10.20,218.7,17.1,1.98,0.025,0.017,2.31,*,*,正常
辽宁省,辽河流域,麦家,04-27 08:00,Ⅲ,12.7,8.68,10.64,548.2,15.7,4.05,0.027,0.069,5.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 08:00,Ⅱ,13.0,8.18,9.83,701.2,7.7,3.50,0.025,0.032,6.78,*,*,正常
辽宁省,辽河流域,三台子,04-27 08:00,Ⅱ,14.1,7.71,6.00,749.1,5.2,2.98,0.145,0.074,5.40,*,*,正常
辽宁省,辽河流域,万泰,04-27 08:00,Ⅱ,11.8,7.52,11.83,128.0,2.8,2.25,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 08:00,劣Ⅴ,13.6,9.47,12.97,140.6,9.7,1.48,0.031,0.036,1.97,*,*,正常
辽宁省,辽河流域,登化,04-27 08:00,Ⅲ,13.8,8.39,11.60,693.8,17.6,5.08,0.057,0.157,7.13,*,*,正常
辽宁省,辽河流域,口子街,04-27 08:00,Ⅲ,12.0,7.72,5.45,328.0,5.2,2.62,0.390,0.046,3.34,*,*,正常
辽宁省,辽河流域,牛庄,04-27 08:00,Ⅲ,14.0,8.65,7.84,714.3,31.2,4.38,0.102,0.108,7.40,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 08:00,Ⅰ,9.8,7.89,9.30,347.9,1.1,1.61,0.025,0.005,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,04-27 08:00,Ⅱ,8.3,7.80,11.79,234.7,1.3,1.77,0.025,0.020,3.54,0.029,*,正常
辽宁省,辽河流域,阿及堡,04-27 08:00,Ⅱ,11.3,8.18,8.95,494.7,26.9,2.33,0.112,0.066,6.20,*,*,正常
辽宁省,辽河流域,戈布桥,04-27 04:00,Ⅱ,11.7,8.00,8.34,579.3,9.6,3.50,0.249,0.053,3.47,*,*,正常
辽宁省,辽河流域,北杂木,04-27 04:00,Ⅱ,11.0,8.15,9.66,260.5,34.0,1.73,0.025,0.025,2.56,*,*,正常
