省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,02-06 04:00,Ⅲ,2.9,8.81,17.51,1135.6,11.2,5.64,0.025,0.058,10.14,*,*,正常
天津市,海河流域,尔王庄泵站,02-06 04:00,Ⅲ,2.9,8.20,11.58,642.7,9.3,4.67,0.146,0.020,2.39,*,*,正常
天津市,海河流域,大套桥,02-06 04:00,Ⅲ,4.8,8.65,18.02,999.7,11.4,4.19,0.160,0.038,9.36,*,*,正常
天津市,海河流域,黄白桥,02-06 04:00,Ⅱ,5.9,8.81,16.71,941.7,3.2,3.64,0.025,0.041,7.87,*,*,正常
天津市,海河流域,塘汉公路桥,02-06 04:00,Ⅲ,6.8,8.44,17.93,1747.5,5.2,4.86,0.025,0.098,5.51,*,*,正常
天津市,海河流域,海河大闸,02-06 04:00,Ⅳ,4.6,8.62,18.63,16296.8,10.0,9.30,0.356,0.123,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,02-06 04:00,Ⅳ,2.2,7.97,11.41,3944.2,19.5,7.01,0.067,0.069,2.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-06 04:00,Ⅳ,5.2,8.62,13.38,1360.8,10.2,7.23,0.025,0.056,4.39,*,*,正常
天津市,海河流域,青静黄防潮闸,02-06 04:00,Ⅳ,10.9,8.77,18.05,4157.0,17.3,6.96,0.233,0.095,3.82,*,*,正常
天津市,海河流域,马棚口防潮闸,02-06 04:00,Ⅲ,3.4,8.44,13.42,1798.3,72.9,4.35,0.320,0.073,5.84,*,*,正常
天津市,海河流域,阎辛庄,02-06 04:00,Ⅱ,6.9,8.55,10.92,1424.2,13.0,3.52,0.322,0.049,6.57,*,*,正常
天津市,海河流域,于桥水库出口,02-06 04:00,Ⅱ,5.4,8.28,7.94,586.4,2.1,2.58,0.196,0.016,2.37,*,*,正常
天津市,海河流域,黎河桥,02-06 04:00,Ⅱ,2.8,8.10,14.14,771.8,3.5,1.34,0.111,0.023,13.26,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,02-06 04:00,Ⅰ,3.7,7.91,13.83,813.8,16.6,1.32,0.072,0.018,13.51,*,*,正常
天津市,海河流域,西屯桥,02-06 04:00,Ⅰ,3.8,7.86,19.35,797.9,5.3,1.77,0.025,0.017,2.46,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-06 04:00,Ⅱ,3.1,8.51,12.40,696.1,22.2,0.88,0.287,0.020,5.80,*,*,正常
河北省,海河流域,地都,02-06 04:00,Ⅲ,14.1,8.25,9.00,1404.7,10.8,1.22,0.850,0.052,4.12,*,*,正常
河北省,海河流域,平山桥,02-06 04:00,Ⅱ,7.8,8.61,11.73,1107.3,17.3,1.07,0.025,0.020,8.09,*,*,正常
河北省,海河流域,兆通,02-06 04:00,Ⅰ,4.1,8.69,11.26,612.0,2.1,1.46,0.031,0.012,2.90,*,*,正常
河北省,海河流域,大石桥,02-06 04:00,Ⅳ,8.5,7.96,10.06,1740.9,14.2,8.46,1.177,0.157,11.90,*,*,正常
河北省,海河流域,大黑汀水库,02-06 04:00,Ⅰ,3.6,8.10,12.63,619.5,1.6,1.78,0.048,0.013,5.15,*,*,正常
河北省,海河流域,涧河口,02-06 04:00,Ⅲ,2.6,8.37,21.67,1596.2,6.0,4.81,0.548,0.073,8.33,*,*,正常
河北省,海河流域,丰北闸,02-06 04:00,Ⅲ,4.6,8.36,20.92,1665.7,1.5,4.51,0.067,0.030,4.38,*,*,正常
河北省,海河流域,滦县大桥,02-06 04:00,Ⅱ,3.2,7.99,11.43,776.4,2.5,1.42,0.368,0.057,6.00,*,*,正常
河北省,海河流域,戴河口,02-06 04:00,劣Ⅴ,0.2,8.30,13.51,47759.9,41.3,16.34,0.742,0.055,3.75,*,*,正常
河北省,海河流域,田庄子,02-06 04:00,Ⅰ,11.0,8.05,13.40,579.7,1.6,0.80,0.025,0.012,6.05,*,*,正常
河北省,海河流域,石河口,02-06 04:00,Ⅲ,5.0,8.00,17.29,770.5,1.0,5.70,0.031,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-06 04:00,Ⅱ,4.0,8.28,20.14,1090.1,4.3,2.61,0.137,0.031,5.77,*,*,正常
河北省,海河流域,洋河口,02-06 04:00,Ⅱ,5.3,8.52,19.07,1406.2,4.4,2.71,0.046,0.033,13.87,*,*,正常
河北省,海河流域,新开河口,02-06 04:00,Ⅲ,5.4,6.08,8.20,41385.5,15.4,5.49,0.404,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,02-06 04:00,Ⅰ,4.7,8.58,11.14,666.8,4.2,1.60,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-06 04:00,Ⅱ,5.3,8.60,16.44,1174.3,7.1,3.31,0.082,0.034,5.50,*,*,正常
河北省,海河流域,沙阳,02-06 04:00,Ⅲ,4.3,8.67,12.76,1451.6,32.8,2.99,0.924,0.148,8.03,*,*,正常
河北省,海河流域,艾辛庄,02-06 04:00,Ⅳ,6.4,8.73,16.87,1557.6,26.4,6.88,0.294,0.124,11.58,*,*,正常
河北省,海河流域,后西吴桥,02-06 04:00,Ⅱ,8.2,8.07,10.76,830.4,9.7,2.58,0.167,0.094,9.49,*,*,正常
河北省,海河流域,安州,02-06 04:00,Ⅱ,4.3,8.07,12.95,1674.8,9.5,2.49,0.025,0.034,5.26,*,*,正常
河北省,海河流域,膳马庙村北,02-06 04:00,Ⅱ,5.8,8.26,11.77,1755.7,7.6,2.94,0.040,0.060,6.31,*,*,正常
河北省,海河流域,北河店,02-06 04:00,Ⅰ,4.3,8.38,13.10,717.5,2.6,1.90,0.025,0.011,5.81,*,*,正常
河北省,海河流域,白合,02-06 04:00,Ⅱ,4.6,8.62,11.46,553.4,10.8,0.71,0.025,0.022,7.18,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-06 04:00,Ⅰ,2.4,8.19,9.77,1131.9,6.8,1.20,0.085,0.005,8.51,*,*,正常
河北省,海河流域,八号桥,02-06 04:00,Ⅱ,0.5,8.78,11.65,1362.6,9.8,1.71,0.202,0.071,8.41,*,*,正常
河北省,海河流域,左卫桥,02-06 04:00,Ⅲ,0.7,8.09,7.30,935.7,29.5,1.78,0.786,0.085,7.45,*,*,正常
河北省,海河流域,大桑园,02-06 04:00,Ⅰ,1.8,8.28,12.35,771.1,1.2,1.41,0.025,0.012,7.14,*,*,正常
河北省,海河流域,大杖子(二),02-06 04:00,Ⅰ,2.2,8.31,12.51,1179.0,0.2,0.73,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-06 04:00,Ⅱ,2.3,8.45,12.05,1014.3,2.8,1.68,0.309,0.058,8.13,*,*,正常
河北省,海河流域,三块石,02-06 04:00,Ⅲ,2.3,8.29,12.79,1824.1,0.9,1.51,0.624,0.005,6.33,*,*,正常
河北省,海河流域,郭家屯,02-06 04:00,Ⅱ,0.1,7.86,9.94,555.2,1.7,2.76,0.448,0.066,6.09,*,*,正常
河北省,海河流域,上板城大桥,02-06 04:00,Ⅲ,2.1,7.79,10.96,1041.9,7.8,2.72,0.566,0.097,13.85,*,*,正常
河北省,海河流域,上二道河子,02-06 04:00,Ⅰ,0.5,7.99,10.96,681.3,3.6,1.04,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-06 04:00,Ⅴ,4.4,6.95,2.13,672.9,1.6,1.14,0.042,0.022,12.25,*,*,正常
河北省,海河流域,李台,02-06 04:00,Ⅰ,0.8,8.00,11.79,1010.4,3.1,0.98,0.025,0.005,9.08,*,*,正常
河北省,辽河流域,甸子,02-06 04:00,Ⅰ,2.7,7.62,9.10,529.5,1.1,0.51,0.025,0.017,9.51,*,*,正常
河北省,海河流域,杨官庄自动站,02-06 04:00,Ⅲ,6.4,8.01,11.81,1505.0,7.0,4.84,0.095,0.047,2.78,*,*,正常
河北省,海河流域,何老营,02-06 04:00,Ⅲ,2.4,8.01,18.39,1635.1,2.1,5.94,0.027,0.072,2.68,*,*,正常
河北省,海河流域,永红桥,02-06 04:00,Ⅲ,7.0,8.01,10.11,1403.8,10.5,4.09,0.084,0.027,2.58,*,*,正常
河北省,海河流域,四埝村桥,02-06 04:00,Ⅱ,4.0,8.04,10.18,3601.8,21.4,3.96,0.181,0.044,2.69,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-06 04:00,Ⅱ,2.6,7.73,10.89,540.8,6.5,2.01,0.025,0.015,0.95,*,*,正常
河北省,海河流域,王家摆,02-06 04:00,Ⅲ,3.8,8.49,23.27,1136.6,13.0,5.45,0.065,0.065,10.49,*,*,正常
河北省,海河流域,吴村,02-06 04:00,,4.6,8.73,--,1001.8,4.0,4.16,0.055,0.045,8.55,*,*,维护
河北省,海河流域,台头,02-06 04:00,Ⅱ,3.5,8.58,16.94,869.8,5.9,3.69,0.137,0.045,3.00,*,*,正常
河北省,海河流域,桑梓红旗闸,02-06 04:00,Ⅲ,5.1,8.03,10.94,1035.2,3.2,4.07,0.032,0.044,6.10,*,*,正常
河北省,海河流域,三小营,02-06 04:00,Ⅲ,3.8,7.93,15.76,1081.4,2.0,5.22,0.503,0.060,12.52,*,*,正常
河北省,海河流域,小范桥,02-06 04:00,Ⅱ,7.2,8.76,14.15,907.2,13.6,3.10,0.025,0.019,3.33,*,*,正常
河北省,海河流域,南张村,02-06 04:00,Ⅰ,3.8,8.76,11.77,673.7,2.0,1.48,0.025,0.008,3.73,*,*,正常
山西省,黄河流域,上兰,02-06 04:00,Ⅱ,1.4,8.31,10.55,923.9,5.9,1.25,0.319,0.005,2.69,*,*,正常
山西省,海河流域,堡子湾,02-06 04:00,Ⅳ,1.7,7.97,9.28,1100.8,26.5,2.22,0.605,0.233,14.22,*,*,正常
山西省,海河流域,下北泉村,02-06 04:00,Ⅱ,4.6,8.37,11.52,545.1,3.2,0.90,0.308,0.067,7.03,*,*,正常
山西省,海河流域,册田水库出口,02-06 04:00,Ⅱ,8.0,7.98,7.89,1385.2,2.7,1.62,0.025,0.058,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-06 04:00,Ⅳ,2.2,8.46,10.31,993.2,8.0,1.76,1.248,0.097,7.79,*,*,正常
山西省,海河流域,古家坡,02-06 04:00,Ⅲ,1.8,8.05,6.88,1488.5,12.3,3.50,0.761,0.102,7.62,*,*,正常
山西省,海河流域,利仁皂,02-06 04:00,Ⅲ,0.8,7.82,7.54,2154.3,3.0,3.52,0.604,0.051,9.21,*,*,正常
山西省,海河流域,闫家庄大桥,02-06 04:00,Ⅱ,4.6,8.04,11.18,586.5,6.0,0.81,0.214,0.029,5.21,*,*,正常
山西省,海河流域,白羊墅,02-06 04:00,Ⅳ,9.9,7.70,8.59,--,9.9,5.27,1.335,0.198,7.25,*,*,维护
山西省,海河流域,司徒桥,02-06 04:00,Ⅱ,5.1,7.59,8.96,826.9,7.6,2.02,0.054,0.022,5.93,*,*,正常
山西省,海河流域,关河水库出口,02-06 04:00,Ⅱ,6.0,7.76,9.09,765.4,10.8,2.00,0.138,0.027,1.49,*,*,正常
山西省,海河流域,北寨,02-06 04:00,Ⅲ,5.0,7.72,9.71,1231.8,5.3,3.04,0.923,0.094,11.81,*,*,正常
山西省,海河流域,后湾水库出口,02-06 04:00,Ⅱ,4.3,7.96,11.04,535.1,4.7,2.52,0.037,0.014,1.37,*,*,正常
山西省,黄河流域,龙头,02-06 04:00,Ⅱ,3.5,7.60,7.40,937.2,10.4,1.36,0.153,0.059,6.17,*,*,正常
山西省,黄河流域,拴驴泉,02-06 04:00,Ⅱ,6.7,8.22,12.88,914.8,5.8,0.68,0.025,0.028,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,02-06 04:00,Ⅱ,3.4,8.35,17.17,802.5,5.1,2.31,0.025,0.040,4.12,*,*,正常
山西省,海河流域,王寨村,02-06 04:00,Ⅰ,3.4,8.03,11.35,683.8,1.4,0.42,0.025,0.010,3.87,*,*,正常
山西省,黄河流域,桑柳树,02-06 04:00,Ⅱ,1.6,8.29,9.74,1618.7,54.4,3.46,0.380,0.074,12.06,*,*,正常
山西省,黄河流域,王庄桥南,02-06 04:00,Ⅲ,2.6,8.23,11.91,1419.4,119.1,5.22,0.857,0.173,7.86,*,*,正常
山西省,黄河流域,郝村,02-06 04:00,Ⅱ,1.5,8.56,12.97,971.5,9.5,3.11,0.113,0.033,5.70,*,*,正常
山西省,黄河流域,上亳城,02-06 04:00,Ⅰ,5.8,8.15,8.55,921.6,8.2,1.28,0.025,0.018,--,*,*,维护
山西省,黄河流域,西曲村,02-06 04:00,Ⅲ,7.7,7.71,9.64,2049.5,15.9,4.69,0.794,0.146,11.30,*,*,正常
山西省,海河流域,梵王寺,02-06 04:00,Ⅰ,8.3,8.29,8.97,841.6,10.5,0.73,0.135,0.016,2.27,*,--,维护
山西省,海河流域,代县桥,02-06 04:00,Ⅳ,2.2,8.36,9.63,746.3,128.6,1.87,1.074,0.167,7.17,*,*,正常
山西省,海河流域,南庄,02-06 04:00,Ⅱ,4.6,7.83,9.98,610.7,11.0,0.97,0.480,0.047,5.29,*,--,维护
山西省,海河流域,坪上桥,02-06 04:00,Ⅰ,8.4,7.98,9.13,523.0,3.4,1.03,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,上平望,02-06 04:00,Ⅴ,4.7,8.17,12.60,1444.1,34.3,2.97,1.508,0.077,8.73,*,*,正常
山西省,黄河流域,黑城村,02-06 04:00,Ⅲ,0.9,8.41,10.79,988.9,18.7,1.75,0.538,0.061,7.43,*,*,正常
山西省,黄河流域,曲立,02-06 04:00,Ⅲ,1.8,8.24,8.33,673.3,34.6,2.17,0.878,0.130,5.63,*,*,正常
山西省,黄河流域,裴家川口,02-06 04:00,Ⅱ,0.4,8.08,9.90,661.8,20.4,1.15,0.204,0.051,6.41,*,*,正常
山西省,黄河流域,碛口,02-06 04:00,Ⅲ,0.6,8.42,10.45,1508.1,11.1,0.93,0.026,0.116,17.22,*,*,正常
山西省,黄河流域,碧村,02-06 04:00,Ⅲ,2.4,8.66,8.58,815.1,16.9,2.45,0.928,0.066,9.61,*,*,正常
山西省,黄河流域,北峪口,02-06 04:00,Ⅰ,2.0,8.27,12.19,559.1,1.6,1.97,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,02-06 04:00,,1.3,7.71,10.83,1680.0,115.8,4.04,2.647,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,02-06 04:00,Ⅰ,2.4,8.39,10.68,1128.2,153.6,1.50,0.094,0.007,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-06 04:00,Ⅰ,0.9,8.40,10.84,992.0,145.3,1.96,0.120,0.008,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-06 04:00,Ⅲ,3.3,7.51,7.49,2427.6,2.3,3.90,0.664,0.040,3.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-06 04:00,Ⅰ,3.4,6.37,10.99,1112.3,157.6,1.51,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-06 04:00,Ⅱ,0.6,8.31,12.71,1031.4,107.2,1.58,0.025,0.031,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-06 04:00,,13.5,7.70,5.39,1062.0,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-06 04:00,Ⅳ,4.8,7.01,4.94,350.2,11.8,2.60,0.050,0.088,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-06 04:00,Ⅰ,3.3,6.55,8.98,98.5,1.4,1.20,0.025,0.009,1.02,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-06 04:00,Ⅱ,0.9,8.32,12.47,1011.9,55.5,1.63,0.025,0.055,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-06 04:00,Ⅳ,8.7,8.31,11.71,--,5.7,6.91,0.217,0.026,1.96,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-06 04:00,Ⅰ,2.6,7.96,9.52,985.9,7.4,1.70,0.025,0.013,8.97,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-06 04:00,Ⅰ,0.7,8.40,9.72,997.0,35.5,0.76,0.077,0.015,3.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-06 04:00,Ⅲ,10.1,7.17,7.47,979.8,2.1,5.55,0.569,0.079,9.98,*,*,正常
辽宁省,辽河流域,东陵大桥,02-06 04:00,Ⅲ,8.2,7.47,11.48,1000.4,3.4,3.17,0.849,0.142,7.30,*,*,正常
辽宁省,辽河流域,于家房,02-06 04:00,Ⅲ,5.9,8.30,12.42,1036.4,17.4,3.74,0.255,0.104,8.16,*,*,正常
辽宁省,辽河流域,马虎山,02-06 04:00,Ⅱ,3.3,7.25,11.22,663.8,10.7,2.57,0.411,0.045,7.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-06 04:00,Ⅱ,4.7,7.43,11.90,646.2,10.5,2.76,0.415,0.044,7.29,*,*,正常
辽宁省,辽河流域,兴国桥,02-06 04:00,Ⅱ,1.5,7.41,10.35,465.4,0.3,1.36,0.055,0.032,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-06 04:00,Ⅰ,3.9,7.28,11.53,288.8,8.5,1.25,0.033,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-06 04:00,Ⅲ,3.3,8.42,17.84,720.8,1.1,2.90,0.720,0.071,10.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-06 04:00,Ⅲ,0.6,7.86,11.28,542.8,5.5,3.58,0.697,0.161,11.76,*,*,正常
辽宁省,辽河流域,三台子,02-06 04:00,Ⅲ,1.5,8.07,12.46,617.2,1.5,2.55,0.545,0.098,9.82,*,*,正常
辽宁省,辽河流域,万泰,02-06 04:00,Ⅰ,5.3,7.70,12.42,127.0,2.4,1.95,0.025,0.012,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-06 04:00,Ⅲ,3.4,7.47,12.71,269.6,6.8,0.98,0.215,0.180,6.86,*,*,正常
辽宁省,辽河流域,登化,02-06 04:00,Ⅱ,1.7,7.66,12.58,694.0,3.9,2.66,0.311,0.068,13.08,*,*,正常
辽宁省,辽河流域,小姐庙,02-06 04:00,Ⅲ,0.9,7.68,8.82,766.3,5.9,2.03,0.970,0.061,6.39,*,*,正常
辽宁省,辽河流域,口子街,02-06 04:00,Ⅱ,1.9,7.82,10.80,354.2,1.0,1.16,0.208,0.027,4.78,*,*,正常
辽宁省,辽河流域,牛庄,02-06 04:00,Ⅱ,2.2,8.39,9.60,832.9,17.2,2.54,0.225,0.054,13.10,*,*,正常
辽宁省,辽河流域,关门山大桥,02-06 04:00,Ⅰ,0.9,7.73,11.78,406.7,0.4,0.47,0.025,0.010,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,02-06 04:00,Ⅱ,3.9,7.24,13.27,229.9,0.9,2.19,0.025,0.026,3.51,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-06 04:00,Ⅱ,2.2,7.83,9.51,562.4,16.6,0.51,0.118,0.052,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-06 00:00,Ⅲ,0.7,7.53,13.19,579.4,3.6,2.79,0.867,0.145,5.04,*,*,正常
辽宁省,辽河流域,台沟,02-06 04:00,Ⅱ,3.5,7.42,9.70,276.9,1.7,2.54,0.025,0.017,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-06 04:00,Ⅰ,0.7,7.70,12.15,273.6,3.0,1.94,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-06 04:00,Ⅰ,1.5,7.47,16.21,285.3,1.1,0.51,0.025,0.017,5.39,*,*,正常
辽宁省,辽河流域,老官砬子,02-06 04:00,Ⅰ,3.0,8.10,10.91,310.3,2.7,1.19,0.025,0.009,3.50,*,*,正常
辽宁省,辽河流域,兴安,02-06 04:00,Ⅲ,5.1,7.61,12.53,457.0,3.9,2.28,0.804,0.035,5.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-06 04:00,Ⅰ,2.3,7.97,10.43,293.0,0.8,1.40,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-06 04:00,Ⅰ,1.0,7.20,11.82,116.6,1.0,0.34,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,02-06 04:00,Ⅱ,6.6,7.55,11.29,137.7,9.0,2.49,0.045,0.013,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,02-06 04:00,Ⅱ,2.4,7.37,10.28,219.1,1.8,0.95,0.026,0.021,4.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-06 04:00,Ⅰ,2.3,7.56,13.32,312.5,0.8,0.57,0.025,0.006,3.68,*,*,正常
辽宁省,辽河流域,王家沟,02-06 04:00,Ⅰ,1.5,7.91,11.20,839.8,4.9,1.66,0.037,0.020,6.71,*,*,正常
辽宁省,辽河流域,张家堡,02-06 04:00,Ⅲ,2.0,7.80,8.67,967.7,8.3,2.32,0.516,0.053,10.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-06 04:00,Ⅱ,4.5,7.66,15.18,1071.8,4.4,1.52,0.191,0.020,30.37,*,*,正常
辽宁省,辽河流域,何家信子,02-06 04:00,Ⅱ,3.1,8.17,14.36,391.4,2.2,1.59,0.025,0.022,1.43,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,02-06 04:00,劣Ⅴ,3.2,7.42,1.64,1327.8,17.6,4.25,1.497,0.095,14.21,*,*,正常
辽宁省,辽河流域,茧场,02-06 04:00,Ⅰ,1.4,7.76,14.33,279.8,6.1,0.72,0.025,0.008,7.99,*,*,正常
辽宁省,辽河流域,大清河口,02-06 04:00,Ⅱ,5.0,8.27,20.76,511.4,6.1,3.30,0.025,0.005,18.78,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-06 04:00,劣Ⅴ,3.5,7.60,10.13,1006.7,20.4,1.83,2.000,0.117,8.23,*,*,正常
辽宁省,辽河流域,二道河水库口,02-06 04:00,Ⅰ,1.9,7.88,8.72,478.7,0.9,0.47,0.025,0.007,4.47,*,*,正常
辽宁省,辽河流域,下王家,02-06 04:00,Ⅲ,1.7,7.78,10.91,633.9,9.2,1.56,0.996,0.034,6.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-06 04:00,Ⅰ,1.5,7.85,8.68,528.3,1.1,0.88,0.025,0.015,6.67,*,*,正常
