省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-01 20:00,Ⅴ,14.6,8.99,11.22,20605.4,17.0,10.69,0.301,0.125,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,04-01 20:00,Ⅱ,16.2,8.48,10.89,1951.4,54.3,3.58,0.045,0.026,1.36,*,*,正常
天津市,海河流域,万家码头,04-01 20:00,Ⅳ,16.6,8.51,13.11,2472.7,68.4,9.46,0.025,0.093,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 20:00,,12.6,8.43,11.85,1374.5,10.2,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-01 20:00,Ⅴ,15.9,8.42,10.85,20761.0,13.2,13.30,0.025,0.116,1.85,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 20:00,Ⅲ,15.5,8.55,8.92,4048.6,70.2,5.54,0.079,0.044,3.65,*,*,正常
天津市,海河流域,阎辛庄,04-01 20:00,Ⅳ,14.6,8.77,11.96,1992.6,23.0,6.44,0.025,0.088,4.47,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 20:00,Ⅲ,12.3,8.17,12.00,562.5,1.6,3.68,0.025,0.026,1.26,0.003,731143,正常
天津市,海河流域,于桥水库出口,04-01 20:00,Ⅱ,12.0,8.20,7.33,556.4,4.6,2.24,0.025,0.021,1.70,*,*,正常
天津市,海河流域,黎河桥,04-01 20:00,Ⅱ,16.0,8.59,13.25,642.5,4.6,1.88,0.025,0.021,10.05,*,*,正常
天津市,海河流域,沙河桥,04-01 20:00,Ⅱ,15.2,8.21,12.78,877.9,9.0,2.19,0.025,0.039,9.50,*,*,正常
天津市,海河流域,果河桥,04-01 20:00,Ⅱ,16.6,8.71,15.03,795.9,18.6,3.14,0.025,0.026,10.77,*,*,正常
天津市,海河流域,西屯桥,04-01 20:00,Ⅱ,17.3,8.65,15.25,470.6,9.8,3.56,0.028,0.028,1.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-01 20:00,Ⅱ,15.4,8.64,10.41,787.6,58.0,2.71,0.025,0.054,3.31,*,*,正常
河北省,海河流域,地都,04-01 20:00,Ⅱ,17.9,7.93,9.01,1406.7,8.3,0.84,0.075,0.035,4.02,*,*,正常
河北省,海河流域,平山桥,04-01 20:00,Ⅲ,15.4,8.36,6.12,990.1,21.6,4.14,0.226,0.037,7.91,*,*,正常
河北省,海河流域,兆通,04-01 20:00,Ⅰ,14.4,8.77,10.76,544.2,4.9,1.46,0.025,0.014,2.61,*,*,正常
河北省,海河流域,大石桥,04-01 20:00,Ⅳ,17.0,8.10,9.09,1445.6,20.5,7.54,0.454,0.144,8.46,*,*,正常
河北省,海河流域,大黑汀水库,04-01 20:00,Ⅰ,7.0,8.18,12.99,593.4,1.6,1.79,0.025,0.011,4.69,*,*,正常
河北省,海河流域,涧河口,04-01 20:00,Ⅲ,16.6,8.57,10.16,1587.0,4.8,5.46,0.038,0.067,2.70,*,*,正常
河北省,海河流域,丰北闸,04-01 20:00,Ⅱ,12.6,8.55,9.90,1285.3,5.8,3.91,0.055,0.058,1.49,*,*,正常
河北省,海河流域,滦县大桥,04-01 20:00,Ⅱ,13.6,8.39,10.38,567.6,8.0,1.25,0.025,0.023,4.95,*,*,正常
河北省,海河流域,戴河口,04-01 20:00,Ⅳ,17.8,8.94,12.81,9061.6,5.8,7.20,0.102,0.056,4.82,*,*,正常
河北省,海河流域,田庄子,04-01 20:00,Ⅰ,12.0,8.37,12.38,477.3,1.5,0.81,0.025,0.014,4.09,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,04-01 20:00,Ⅱ,14.9,8.33,11.31,936.8,21.4,3.91,0.040,0.074,3.32,*,*,正常
河北省,海河流域,洋河口,04-01 20:00,Ⅲ,16.2,8.75,14.57,1126.2,6.2,4.16,0.041,0.038,3.99,*,*,正常
河北省,海河流域,饮马河口,04-01 20:00,,17.6,9.03,--,3119.1,20.3,12.45,0.104,0.091,4.34,*,*,维护
河北省,海河流域,新开河口,04-01 20:00,Ⅲ,14.5,6.44,7.62,38022.0,7.4,4.68,0.446,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,04-01 20:00,Ⅰ,13.7,8.73,11.09,649.7,1.4,1.39,0.025,0.005,1.21,*,*,正常
河北省,海河流域,沙阳,04-01 20:00,Ⅲ,18.9,7.82,8.56,2103.3,34.1,5.27,0.144,0.056,5.82,*,*,正常
河北省,海河流域,艾辛庄,04-01 20:00,Ⅴ,19.0,8.60,20.14,1534.2,65.5,10.20,0.055,0.169,10.60,*,*,正常
河北省,海河流域,后西吴桥,04-01 20:00,Ⅱ,19.0,8.45,10.24,1247.9,10.9,3.26,0.029,0.093,13.01,*,*,正常
河北省,海河流域,大沙地,04-01 16:00,Ⅰ,15.5,8.48,11.55,447.4,21.9,0.96,0.025,0.010,2.36,*,*,正常
河北省,海河流域,安州,04-01 20:00,Ⅱ,18.4,8.50,13.00,1430.4,7.5,3.61,0.025,0.031,3.88,*,*,正常
河北省,海河流域,膳马庙村北,04-01 20:00,Ⅱ,18.0,8.87,12.12,804.0,8.9,3.83,0.025,0.034,4.42,*,*,正常
河北省,海河流域,北河店,04-01 20:00,Ⅱ,15.8,8.85,11.61,577.6,5.5,2.72,0.025,0.011,4.13,*,*,正常
河北省,海河流域,白合,04-01 20:00,Ⅱ,16.6,8.69,9.89,538.7,15.2,1.42,0.025,0.021,5.03,*,*,正常
河北省,海河流域,杜里村,04-01 20:00,Ⅰ,14.3,8.52,9.44,2358.2,10.1,1.08,0.025,0.013,4.67,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-01 20:00,Ⅱ,12.3,8.52,8.55,1092.8,86.5,3.48,0.025,0.053,3.43,*,*,正常
河北省,海河流域,八号桥,04-01 20:00,Ⅱ,14.6,8.49,9.76,1266.0,40.8,3.76,0.137,0.064,3.62,*,*,正常
河北省,海河流域,左卫桥,04-01 20:00,Ⅱ,11.8,8.61,8.48,665.8,61.1,1.50,0.025,0.044,2.37,*,*,正常
河北省,海河流域,大桑园,04-01 20:00,Ⅱ,13.3,8.74,11.89,651.0,3.9,1.94,0.025,0.031,4.38,*,*,正常
河北省,海河流域,墙子路,04-01 20:00,Ⅰ,11.8,8.26,9.16,473.7,2.8,0.91,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-01 20:00,Ⅰ,13.2,8.30,9.24,985.9,1.2,1.04,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子（一）,04-01 20:00,Ⅱ,14.4,8.50,12.45,668.2,10.3,2.57,0.025,0.040,6.19,*,*,正常
河北省,海河流域,三块石,04-01 20:00,Ⅱ,12.8,8.44,12.58,1459.7,4.3,1.77,0.025,0.032,4.36,*,*,正常
河北省,海河流域,郭家屯,04-01 20:00,Ⅳ,9.0,8.31,9.80,346.2,319.9,9.09,0.028,0.169,1.26,*,*,正常
河北省,海河流域,上板城大桥,04-01 20:00,Ⅲ,13.6,8.31,9.68,613.0,34.8,4.29,0.136,0.077,6.41,*,*,正常
河北省,海河流域,党坝,04-01 20:00,Ⅱ,13.0,8.59,10.42,789.6,6.7,2.48,0.025,0.029,9.91,*,*,正常
河北省,海河流域,上二道河子,04-01 20:00,Ⅰ,12.2,8.05,9.69,611.3,4.7,0.91,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,04-01 20:00,Ⅱ,10.6,8.27,10.92,625.9,4.3,2.48,0.046,0.036,7.35,*,*,正常
河北省,海河流域,李台,04-01 20:00,Ⅱ,13.3,8.46,9.44,692.8,21.9,2.10,0.031,0.064,7.45,*,*,正常
河北省,辽河流域,甸子,04-01 20:00,Ⅱ,13.6,8.62,9.73,438.8,3.9,2.03,0.025,0.018,7.50,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 20:00,Ⅳ,16.1,8.86,14.63,2767.2,24.4,6.41,0.025,0.055,0.50,*,*,正常
河北省,海河流域,何老营,04-01 20:00,,16.8,8.52,10.67,--,2.6,5.85,--,0.093,1.39,*,*,维护
河北省,海河流域,永红桥,04-01 20:00,Ⅲ,16.2,8.48,7.45,1680.1,35.7,4.93,0.032,0.044,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-01 20:00,Ⅳ,15.5,8.64,14.81,4596.8,24.9,6.95,0.025,0.057,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-01 20:00,劣Ⅴ,16.9,9.51,24.54,547.1,6.4,2.59,0.025,0.025,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 16:00,Ⅱ,15.6,7.75,6.83,973.4,2.9,3.82,0.042,0.061,7.43,*,*,正常
河北省,海河流域,吴村,04-01 20:00,Ⅲ,15.8,8.06,11.96,956.2,7.2,4.89,0.072,0.082,7.56,*,*,正常
河北省,海河流域,台头,04-01 20:00,Ⅲ,17.1,8.16,7.97,1006.2,16.1,4.25,0.085,0.041,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 20:00,Ⅱ,15.5,8.78,24.88,812.8,5.9,3.68,0.045,0.037,6.23,*,*,正常
河北省,海河流域,三小营,04-01 20:00,Ⅳ,18.0,7.96,14.78,865.4,11.2,6.12,0.261,0.059,6.36,*,*,正常
河北省,海河流域,小范桥,04-01 20:00,Ⅱ,16.2,8.77,9.37,723.1,21.4,3.28,0.025,0.035,2.36,*,*,正常
河北省,海河流域,衡水湖大湖心,04-01 20:00,Ⅲ,16.3,8.70,9.37,1463.3,49.1,5.10,0.025,0.023,0.45,0.009,3351969,正常
河北省,海河流域,南张村,04-01 20:00,Ⅰ,15.2,8.79,10.05,580.8,2.7,1.18,0.025,0.008,2.83,*,*,正常
河北省,海河流域,南刘庄,04-01 20:00,Ⅲ,16.2,8.05,11.58,1027.8,13.1,5.58,0.025,0.042,1.00,0.011,1997593,正常
河北省,海河流域,圈头,04-01 20:00,Ⅲ,12.1,8.43,11.73,960.2,2.5,5.59,0.055,0.014,0.47,0.004,2059168,正常
河北省,海河流域,采蒲台,04-01 20:00,Ⅳ,15.6,8.29,11.40,1023.4,10.7,6.68,0.025,0.018,0.48,0.003,1660715,正常
河北省,海河流域,光淀张庄,04-01 20:00,Ⅲ,16.7,8.34,11.34,995.8,2.8,5.47,0.025,0.027,0.52,0.010,2557275,正常
山西省,黄河流域,韩武村,04-01 20:00,Ⅱ,16.4,8.18,10.34,1029.6,20.7,3.40,0.133,0.059,4.17,*,*,正常
山西省,黄河流域,上兰,04-01 20:00,,8.4,8.39,0.46,678.8,11.9,1.64,0.174,--,2.12,*,*,维护
山西省,海河流域,堡子湾,04-01 20:00,Ⅲ,14.3,8.64,11.41,921.1,32.6,2.43,0.151,0.131,8.35,*,*,正常
山西省,海河流域,下北泉村,04-01 20:00,Ⅱ,12.2,8.43,9.85,518.1,13.8,2.09,0.025,0.063,5.82,*,*,正常
山西省,海河流域,册田水库出口,04-01 20:00,Ⅲ,8.7,8.41,10.31,1185.5,8.0,4.23,0.201,0.044,2.44,*,*,正常
山西省,海河流域,永嘉堡,04-01 20:00,Ⅱ,13.1,8.41,7.72,877.1,17.6,2.19,0.176,0.096,7.10,*,*,正常
山西省,海河流域,古家坡,04-01 20:00,Ⅲ,14.2,8.27,7.56,888.6,180.8,3.04,0.025,0.116,2.98,*,*,正常
山西省,海河流域,利仁皂,04-01 20:00,Ⅲ,13.4,8.11,9.68,1943.0,27.2,4.32,0.025,0.077,2.54,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 20:00,Ⅱ,16.9,8.47,8.75,564.3,12.3,2.60,0.025,0.054,4.61,*,*,正常
山西省,海河流域,白羊墅,04-01 20:00,Ⅲ,17.5,7.90,8.10,--,21.3,4.44,0.213,0.178,6.14,*,*,维护
山西省,海河流域,王家庄,04-01 20:00,Ⅱ,15.9,8.05,9.60,692.4,18.6,1.88,0.025,0.027,5.40,*,*,正常
山西省,海河流域,司徒桥,04-01 20:00,Ⅱ,13.5,8.11,9.37,822.0,14.7,3.27,0.054,0.029,2.49,*,*,正常
山西省,海河流域,关河水库出口,04-01 20:00,Ⅱ,10.4,7.79,7.78,682.5,2.6,2.28,0.086,0.019,1.17,*,*,正常
山西省,海河流域,北寨,04-01 20:00,Ⅱ,16.4,7.95,9.85,1128.4,18.8,3.41,0.040,0.065,8.23,*,*,正常
山西省,海河流域,后湾水库出口,04-01 20:00,Ⅱ,9.6,8.14,10.65,512.8,7.2,2.57,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,04-01 20:00,Ⅱ,15.3,8.00,10.88,812.1,37.2,2.13,0.025,0.056,3.35,*,*,正常
山西省,黄河流域,拴驴泉,04-01 20:00,Ⅱ,16.2,8.41,13.76,819.5,5.4,1.16,0.025,0.021,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 20:00,Ⅱ,12.6,8.55,13.18,828.7,9.5,2.74,0.092,0.037,3.20,*,*,正常
山西省,海河流域,王寨村,04-01 20:00,Ⅰ,14.8,8.08,9.38,612.5,17.6,0.82,0.025,0.018,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-01 20:00,Ⅴ,17.0,8.17,8.99,2409.5,48.0,13.32,0.560,0.106,9.29,*,*,正常
山西省,黄河流域,王庄桥南,04-01 20:00,Ⅳ,17.0,8.33,9.59,1132.8,125.5,6.03,0.025,0.075,4.52,*,*,正常
山西省,黄河流域,郝村,04-01 20:00,Ⅲ,18.5,8.41,9.70,978.0,56.3,4.38,0.057,0.062,3.10,*,*,正常
山西省,黄河流域,龙门,04-01 20:00,Ⅱ,17.1,8.56,10.82,919.7,41.0,2.14,0.025,0.033,2.46,*,*,正常
山西省,黄河流域,张留庄,04-01 20:00,Ⅳ,20.8,8.03,7.51,--,40.4,7.92,1.465,0.285,8.32,*,*,维护
山西省,黄河流域,上亳城,04-01 20:00,Ⅱ,17.3,8.17,8.52,798.8,14.0,1.83,0.025,0.025,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-01 20:00,Ⅳ,19.3,8.20,17.28,1946.2,47.4,7.65,0.025,0.202,8.45,*,*,正常
山西省,海河流域,梵王寺,04-01 20:00,Ⅰ,10.0,8.24,8.31,879.5,7.2,0.91,0.037,0.015,2.22,*,*,正常
山西省,海河流域,代县桥,04-01 20:00,Ⅲ,13.8,8.46,7.53,769.8,25.7,1.83,0.025,0.108,5.16,*,*,正常
山西省,海河流域,定襄桥,04-01 20:00,Ⅳ,16.0,8.04,6.96,1449.4,18.4,4.17,0.507,0.216,7.87,*,*,正常
山西省,海河流域,南庄,04-01 20:00,Ⅱ,12.8,8.07,8.24,685.1,6.7,1.09,0.025,0.050,4.84,*,*,正常
山西省,海河流域,坪上桥,04-01 20:00,Ⅰ,12.4,8.09,8.88,504.2,2.9,0.96,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,河西村,04-01 20:00,Ⅱ,10.8,8.50,8.93,867.3,27.4,1.60,0.025,0.030,3.10,*,*,正常
山西省,黄河流域,上平望,04-01 20:00,Ⅳ,17.8,8.36,11.55,1507.6,59.5,7.60,0.025,0.106,5.33,*,*,正常
山西省,黄河流域,黑城村,04-01 20:00,Ⅱ,16.6,8.89,9.60,993.1,17.2,1.98,0.042,0.058,4.23,*,*,正常
山西省,黄河流域,曲立,04-01 20:00,Ⅱ,13.5,8.39,8.23,608.7,31.8,1.94,0.025,0.051,3.75,*,*,正常
山西省,黄河流域,裴家川口,04-01 20:00,Ⅰ,14.9,8.42,8.06,550.2,12.7,1.44,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,碛口,04-01 20:00,Ⅱ,17.5,8.82,6.19,1090.4,5.2,3.33,0.025,0.044,7.77,*,*,正常
山西省,黄河流域,裴沟,04-01 20:00,Ⅱ,14.6,8.63,6.56,818.2,6.3,2.12,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 20:00,Ⅲ,16.2,8.58,8.33,865.8,64.7,4.24,0.025,0.136,6.42,*,*,正常
山西省,黄河流域,碧村,04-01 20:00,Ⅱ,16.4,8.78,7.28,702.0,4.7,1.79,0.178,0.032,6.47,*,*,正常
山西省,黄河流域,北峪口,04-01 20:00,Ⅰ,7.2,8.26,11.47,500.1,6.3,1.39,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,04-01 20:00,Ⅲ,13.6,8.19,9.71,715.0,50.8,2.53,0.439,0.105,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 20:00,Ⅱ,11.6,8.40,9.14,1227.8,1257.0,3.70,0.031,0.010,2.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-01 20:00,Ⅲ,11.4,8.46,9.91,1093.3,1081.7,4.02,0.025,0.009,2.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-01 16:00,Ⅲ,13.0,8.33,12.34,1484.1,13.7,4.90,0.043,0.047,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-01 16:00,劣Ⅴ,10.8,5.75,8.47,1180.7,1191.9,3.82,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 16:00,,11.9,8.24,9.70,1159.5,832.7,3.51,--,0.112,2.63,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-01 16:00,,19.4,7.96,6.51,612.9,46.6,--,0.150,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-01 20:00,Ⅰ,4.2,8.79,12.80,78.7,8.1,0.92,0.025,0.011,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海,04-01 20:00,Ⅲ,2.4,7.43,10.54,254.4,12.8,2.51,0.103,0.154,1.21,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-01 16:00,Ⅱ,5.5,7.57,12.03,252.4,26.6,2.48,0.092,0.045,0.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-01 20:00,Ⅲ,6.2,7.02,11.52,92.8,11.0,4.54,0.095,0.032,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-01 16:00,Ⅲ,13.0,8.57,9.53,1103.3,444.0,3.22,0.025,0.185,4.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-01 20:00,Ⅲ,12.8,8.49,8.75,--,81.2,5.60,0.038,0.035,0.71,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-01 16:00,Ⅱ,13.5,8.41,9.82,879.7,132.0,1.89,0.029,0.046,2.62,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-01 16:00,Ⅰ,10.7,7.99,8.39,800.2,17.3,1.31,0.025,0.019,6.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-01 16:00,Ⅱ,13.1,8.59,8.27,1013.5,63.8,1.28,0.089,0.026,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-01 16:00,劣Ⅴ,14.5,9.04,14.25,708.1,26.4,15.12,0.058,0.191,7.02,*,*,正常
辽宁省,辽河流域,于台,04-01 20:00,Ⅲ,14.3,7.22,6.50,801.1,1.6,4.55,0.165,0.054,9.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-01 16:00,Ⅱ,11.2,8.17,13.88,909.3,7.0,3.79,0.091,0.057,4.67,*,*,正常
辽宁省,辽河流域,砂山,04-01 16:00,Ⅱ,14.5,7.92,12.20,740.7,11.2,3.37,0.025,0.037,7.77,*,*,正常
辽宁省,辽河流域,于家房,04-01 16:00,Ⅲ,6.0,8.07,9.39,920.6,43.3,5.05,0.025,0.106,6.20,*,*,正常
辽宁省,辽河流域,马虎山,04-01 20:00,Ⅳ,12.0,8.54,13.17,555.8,23.7,6.91,0.039,0.062,4.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-01 20:00,Ⅳ,10.5,8.70,12.16,552.0,43.2,7.92,0.025,0.073,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 20:00,Ⅱ,15.0,7.97,15.35,616.2,0.8,2.59,0.038,0.016,0.98,*,*,正常
辽宁省,辽河流域,城子坦,04-01 16:00,Ⅱ,12.0,8.45,10.36,291.2,13.4,1.51,0.025,0.029,4.64,*,*,正常
辽宁省,辽河流域,麦家,04-01 20:00,劣Ⅴ,13.3,9.15,18.60,609.1,19.6,5.19,0.025,0.079,6.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 20:00,Ⅱ,14.9,8.81,15.42,678.7,7.0,3.27,0.025,0.035,8.63,*,*,正常
辽宁省,辽河流域,三台子,04-01 16:00,Ⅲ,12.7,8.38,10.71,723.1,11.8,4.12,0.071,0.076,7.83,*,*,正常
辽宁省,辽河流域,万泰,04-01 20:00,Ⅰ,9.2,7.06,12.59,127.7,2.1,1.67,0.025,0.011,3.12,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 16:00,劣Ⅴ,14.6,9.36,14.33,164.4,6.0,1.54,0.025,0.037,2.02,*,*,正常
辽宁省,辽河流域,登化,04-01 20:00,Ⅳ,15.0,8.97,23.04,600.4,32.8,8.80,0.043,0.179,7.20,*,*,正常
辽宁省,辽河流域,口子街,04-01 20:00,劣Ⅴ,12.6,10.10,20.55,246.5,5.8,2.06,0.029,0.037,3.09,*,*,正常
辽宁省,辽河流域,牛庄,04-01 20:00,Ⅱ,12.6,8.47,9.20,710.4,52.2,3.96,0.105,0.095,8.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 20:00,Ⅰ,9.3,8.94,12.83,360.4,1.1,0.90,0.025,0.010,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,04-01 16:00,Ⅰ,5.8,7.65,12.36,227.6,0.8,1.98,0.025,0.020,3.43,0.015,*,正常
辽宁省,辽河流域,阿及堡,04-01 20:00,Ⅱ,13.2,8.40,8.92,508.2,30.9,2.02,0.056,0.066,5.97,*,*,正常
辽宁省,辽河流域,戈布桥,04-01 16:00,Ⅱ,10.9,8.90,13.67,591.0,7.5,3.55,0.122,0.047,3.73,*,*,正常
辽宁省,辽河流域,台沟,04-01 16:00,Ⅱ,7.4,7.81,13.76,232.8,4.4,2.30,0.025,0.019,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-01 12:00,Ⅱ,12.0,8.85,13.58,254.6,2.2,2.48,0.025,0.019,4.48,*,*,正常
