省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-22 16:00,Ⅱ,27.2,7.44,6.82,667.4,8.3,3.08,0.433,0.059,6.11,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-22 16:00,Ⅱ,27.9,8.17,10.55,744.4,4.9,3.14,0.057,0.026,4.42,*,*,正常
北京市,海河流域,沙窝,08-22 16:00,劣Ⅴ,27.8,7.46,4.33,516.3,9.5,4.10,1.930,0.198,6.65,*,*,正常
北京市,海河流域,新八里桥,08-22 16:00,Ⅳ,28.0,7.53,6.85,528.7,2.6,4.07,1.230,0.217,7.47,*,*,正常
北京市,海河流域,大红门闸上,08-22 16:00,Ⅲ,26.3,8.20,8.93,1103.2,11.3,3.23,0.163,0.121,9.26,*,*,正常
北京市,海河流域,清河闸,08-22 16:00,Ⅲ,26.3,7.60,6.08,867.6,3.8,2.79,0.036,0.140,6.63,*,*,正常
北京市,海河流域,花园路,08-22 16:00,Ⅲ,27.1,8.12,10.52,852.8,3.6,2.24,0.107,0.153,6.63,*,*,正常
北京市,海河流域,白石桥,08-22 16:00,Ⅱ,26.2,7.74,7.39,900.5,14.8,2.37,0.238,0.041,9.80,*,*,正常
北京市,海河流域,八间房漫水桥,08-22 16:00,Ⅲ,28.4,8.17,5.77,945.0,18.4,3.72,0.033,0.093,4.26,*,*,正常
北京市,海河流域,罗庄,08-22 16:00,Ⅳ,31.4,8.27,8.30,1163.2,26.5,3.99,0.070,0.241,5.89,*,*,正常
北京市,海河流域,小屯桥,08-22 16:00,Ⅳ,30.7,8.11,8.36,935.1,34.3,4.35,0.280,0.230,7.11,*,*,正常
北京市,海河流域,怀柔水库,08-22 16:00,Ⅲ,24.7,8.27,7.42,410.9,7.1,5.36,0.025,0.005,5.14,*,*,正常
北京市,海河流域,东店,08-22 16:00,Ⅳ,25.4,8.58,7.93,634.8,108.7,6.47,0.209,0.237,3.03,*,*,正常
北京市,海河流域,密云水库,08-22 16:00,Ⅱ,29.2,8.66,9.66,400.2,4.6,2.35,0.025,0.005,1.14,*,*,正常
北京市,海河流域,大关桥,08-22 16:00,Ⅱ,28.8,8.56,9.28,414.4,13.3,3.30,0.025,0.031,2.39,*,*,正常
北京市,海河流域,辛庄桥,08-22 16:00,Ⅰ,25.5,8.15,10.16,546.0,2.1,1.48,0.025,0.005,2.40,*,*,正常
北京市,海河流域,谷家营,08-22 16:00,Ⅲ,29.4,8.60,10.45,644.2,28.4,4.91,0.141,0.054,4.49,*,*,正常
北京市,海河流域,后城,08-22 16:00,Ⅱ,18.7,7.99,6.90,600.5,71.8,3.61,0.113,0.073,11.34,*,*,正常
天津市,海河流域,三岔口,08-22 16:00,劣Ⅴ,29.8,7.62,0.88,700.2,8.8,6.65,0.329,0.127,1.94,*,*,正常
