省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-21 16:00,Ⅱ,18.0,8.17,9.68,814.0,5.5,3.12,0.055,0.023,8.88,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-21 16:00,Ⅱ,16.9,8.48,13.47,1216.2,5.2,3.06,0.026,0.021,3.72,*,*,正常
北京市,海河流域,沙窝,04-21 16:00,Ⅱ,19.0,8.05,10.73,764.9,10.0,3.70,0.054,0.052,5.99,*,*,正常
北京市,海河流域,新八里桥,04-21 16:00,Ⅲ,18.7,8.03,11.00,876.4,4.7,4.94,0.052,0.075,8.91,*,*,正常
北京市,海河流域,大红门闸上,04-21 16:00,Ⅱ,19.1,7.93,11.47,1189.4,4.5,3.80,0.092,0.068,9.20,*,*,正常
北京市,海河流域,南大荒桥,04-21 16:00,Ⅱ,15.9,8.35,10.13,1311.2,4.9,3.83,0.032,0.022,1.83,*,*,正常
北京市,海河流域,清河闸,04-21 16:00,Ⅱ,18.3,8.16,14.07,898.4,3.7,3.08,0.025,0.027,7.32,*,*,正常
北京市,海河流域,花园路,04-21 16:00,Ⅱ,17.8,8.23,15.85,875.9,5.2,1.82,0.045,0.030,8.38,*,*,正常
北京市,海河流域,白石桥,04-21 16:00,Ⅱ,17.8,7.78,11.15,836.1,10.8,1.39,0.096,0.024,8.77,*,*,正常
北京市,海河流域,八间房漫水桥,04-21 16:00,Ⅲ,16.6,7.51,11.16,1199.4,5.7,4.35,0.039,0.061,3.88,*,*,正常
北京市,海河流域,码头,04-21 16:00,Ⅴ,17.6,7.49,9.34,1541.1,13.7,12.46,0.025,0.038,4.25,*,*,正常
北京市,海河流域,罗庄,04-21 16:00,Ⅲ,17.6,8.92,13.67,1209.8,165.5,5.57,0.053,0.132,7.08,*,*,正常
北京市,海河流域,小屯桥,04-21 16:00,劣Ⅴ,19.0,9.11,20.31,1202.1,20.4,5.40,0.040,0.111,7.40,*,*,正常
北京市,海河流域,怀柔水库,04-21 16:00,Ⅱ,15.2,8.49,10.45,439.5,5.4,2.29,0.025,0.005,1.24,*,*,正常
北京市,海河流域,东店,04-21 16:00,Ⅳ,14.5,8.79,12.20,754.8,54.5,7.69,0.294,0.141,4.76,*,*,正常
北京市,海河流域,密云水库,04-21 16:00,Ⅱ,12.4,8.52,12.57,418.4,3.6,2.29,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-21 16:00,Ⅰ,14.1,8.24,10.56,438.9,7.7,1.64,0.025,0.005,2.55,*,*,正常
北京市,海河流域,辛庄桥,04-21 16:00,Ⅰ,15.4,8.16,12.60,563.9,2.8,1.04,0.025,0.005,5.55,*,*,正常
北京市,海河流域,谷家营,04-21 16:00,劣Ⅴ,16.2,9.45,14.70,502.2,2.0,2.19,0.025,0.005,1.66,*,*,正常
北京市,海河流域,后城,04-21 16:00,Ⅰ,12.8,8.62,10.96,507.3,18.5,1.31,0.025,0.005,9.23,*,*,正常
天津市,海河流域,三岔口,04-21 16:00,Ⅱ,16.7,7.97,8.45,614.2,12.6,2.66,0.100,0.047,1.59,*,*,正常
天津市,海河流域,北洋桥,04-21 16:00,Ⅱ,17.3,8.40,8.33,574.7,6.1,3.44,0.117,0.048,1.17,*,*,正常
天津市,海河流域,井冈山桥,04-21 16:00,Ⅱ,16.4,8.00,8.82,600.8,7.8,2.83,0.131,0.056,1.62,*,*,正常
天津市,海河流域,大红桥,04-21 16:00,Ⅲ,16.4,8.42,11.82,666.2,6.3,4.22,0.110,0.047,1.59,*,*,正常
天津市,海河流域,曹庄子泵站,04-21 16:00,Ⅰ,17.3,8.27,11.24,280.4,1.8,1.29,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-21 16:00,Ⅲ,15.7,8.89,11.07,850.5,8.8,4.25,0.057,0.048,1.79,*,*,正常
天津市,海河流域,土门楼,04-21 16:00,Ⅲ,16.4,8.77,9.40,1045.0,6.7,4.77,0.025,0.078,6.43,*,*,正常
天津市,海河流域,尔王庄泵站,04-21 16:00,Ⅰ,17.8,7.98,9.49,296.0,3.9,1.78,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,04-21 16:00,Ⅲ,17.9,8.51,12.63,899.4,72.5,5.76,0.047,0.067,5.97,*,*,正常
天津市,海河流域,黄白桥,04-21 16:00,Ⅲ,16.2,8.65,12.00,1136.3,5.4,5.03,0.082,0.048,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,04-21 16:00,Ⅲ,13.9,8.60,8.54,2353.3,13.0,5.53,0.025,0.072,3.70,*,*,正常
天津市,海河流域,海河大闸,04-21 16:00,劣Ⅴ,15.7,9.14,19.99,27602.4,16.2,11.25,0.176,0.124,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,04-21 16:00,Ⅱ,15.1,8.40,9.18,2415.3,71.8,3.10,0.056,0.040,0.77,*,*,正常
天津市,海河流域,沧浪渠出境,04-21 16:00,Ⅳ,15.9,7.91,9.75,41684.7,93.9,3.91,1.274,0.093,1.49,*,*,正常
天津市,海河流域,万家码头,04-21 16:00,Ⅳ,16.4,8.30,11.46,2160.2,39.7,9.32,0.025,0.127,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-21 16:00,Ⅳ,16.1,8.65,10.67,1886.8,29.7,7.48,0.025,0.053,5.84,*,*,正常
天津市,海河流域,青静黄防潮闸,04-21 16:00,Ⅲ,16.8,8.49,8.55,22047.1,16.1,4.48,0.315,0.053,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 16:00,劣Ⅴ,15.3,9.09,11.17,15239.5,19.2,9.59,0.025,0.053,2.28,*,*,正常
天津市,海河流域,阎辛庄,04-21 16:00,Ⅲ,14.9,8.31,8.15,1865.4,21.2,4.83,0.096,0.068,1.13,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 16:00,Ⅲ,15.3,8.30,9.92,563.8,4.7,3.02,0.025,0.030,1.51,0.004,1918278,正常
天津市,海河流域,于桥水库出口,04-21 16:00,Ⅱ,15.6,8.39,9.39,557.9,4.8,2.25,0.025,0.019,1.52,*,*,正常
天津市,海河流域,黎河桥,04-21 16:00,Ⅰ,17.1,8.86,11.91,578.0,4.5,1.90,0.025,0.019,8.88,*,*,正常
天津市,海河流域,沙河桥,04-21 16:00,Ⅱ,17.3,8.38,12.66,848.2,5.8,2.34,0.025,0.034,8.78,*,*,正常
天津市,海河流域,果河桥,04-21 16:00,Ⅱ,17.5,8.75,17.49,774.7,17.2,2.67,0.025,0.021,8.92,*,*,正常
天津市,海河流域,西屯桥,04-21 16:00,Ⅱ,16.6,8.37,10.81,548.8,18.4,2.82,0.025,0.028,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-21 16:00,Ⅱ,15.0,8.64,10.49,685.6,85.0,2.30,0.025,0.067,2.96,*,*,正常
河北省,海河流域,地都,04-21 16:00,Ⅱ,17.1,7.90,9.27,1296.8,17.9,0.82,0.094,0.038,4.31,*,*,正常
河北省,海河流域,平山桥,04-21 16:00,Ⅱ,17.2,8.53,8.15,1007.6,20.0,0.70,0.025,0.027,6.11,*,*,正常
河北省,海河流域,兆通,04-21 16:00,Ⅰ,16.3,8.81,10.57,565.1,4.8,1.47,0.025,0.011,2.75,*,*,正常
河北省,海河流域,大石桥,04-21 16:00,Ⅲ,16.3,7.80,6.61,1423.5,14.8,5.82,0.626,0.142,8.65,*,*,正常
河北省,海河流域,大黑汀水库,04-21 16:00,Ⅰ,11.9,8.31,12.57,575.9,0.8,1.96,0.025,0.012,4.42,*,*,正常
河北省,海河流域,涧河口,04-21 16:00,Ⅲ,16.3,8.83,9.11,1707.7,23.7,5.43,0.025,0.108,1.44,*,*,正常
河北省,海河流域,丰北闸,04-21 16:00,劣Ⅴ,16.0,9.54,7.41,1349.7,29.4,6.45,0.061,0.141,2.02,*,*,正常
河北省,海河流域,滦县大桥,04-21 16:00,Ⅰ,14.5,8.55,11.50,493.0,3.4,1.32,0.036,0.016,3.76,*,*,正常
河北省,海河流域,戴河口,04-21 16:00,Ⅳ,17.2,8.67,11.85,11347.5,26.4,6.71,0.168,0.084,4.19,*,*,正常
河北省,海河流域,田庄子,04-21 16:00,Ⅰ,12.3,8.32,11.85,444.3,3.6,0.91,0.025,0.012,3.62,*,*,正常
河北省,海河流域,石河口,04-21 16:00,Ⅱ,15.8,8.51,11.68,689.9,2.3,2.31,0.032,0.011,2.20,*,*,正常
河北省,海河流域,汤河口,04-21 16:00,Ⅱ,15.8,8.59,13.44,946.4,15.3,3.99,0.050,0.061,2.26,*,*,正常
河北省,海河流域,洋河口,04-21 16:00,Ⅲ,16.3,8.63,12.19,938.4,6.3,4.19,0.046,0.052,2.95,*,*,正常
河北省,海河流域,饮马河口,04-21 16:00,劣Ⅴ,16.0,9.09,13.77,3040.1,17.8,12.55,0.122,0.148,5.40,*,*,正常
河北省,海河流域,新开河口,04-21 16:00,Ⅲ,19.2,6.69,8.79,38092.0,4.9,4.87,0.415,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,04-21 16:00,Ⅰ,16.9,8.66,9.95,630.7,2.9,1.01,0.025,0.005,4.36,*,*,正常
河北省,海河流域,沙阳,04-21 16:00,Ⅲ,16.9,7.95,7.97,1902.1,31.1,5.43,0.150,0.064,4.56,*,*,正常
河北省,海河流域,艾辛庄,04-21 16:00,Ⅳ,17.9,8.20,6.08,1470.2,32.7,6.80,0.359,0.156,9.44,*,*,正常
河北省,海河流域,后西吴桥,04-21 16:00,Ⅱ,16.4,8.23,9.46,951.7,12.1,3.37,0.223,0.098,8.57,*,*,正常
河北省,海河流域,大沙地,04-21 12:00,Ⅰ,14.3,8.39,11.91,440.3,3.2,0.91,0.025,0.005,2.15,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,膳马庙村北,04-21 16:00,Ⅱ,17.6,8.48,7.89,843.5,6.9,3.89,0.025,0.041,3.80,*,*,正常
河北省,海河流域,北河店,04-21 16:00,Ⅰ,15.6,8.76,10.44,544.1,10.1,1.53,0.025,0.010,2.48,*,*,正常
河北省,海河流域,白合,04-21 16:00,Ⅰ,15.2,8.76,10.64,571.8,9.5,1.18,0.025,0.017,4.68,*,*,正常
河北省,海河流域,杜里村,04-21 16:00,Ⅰ,9.3,8.52,11.13,545.4,16.7,1.38,0.025,0.016,3.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
