省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-09 04:00,Ⅳ,20.0,8.47,4.97,--,27.6,6.61,0.035,0.107,0.79,*,*,维护
天津市,海河流域,于桥水库库中心,06-09 04:00,Ⅳ,24.6,8.35,7.89,548.1,5.3,7.43,0.025,0.021,1.78,0.031,4047797,正常
天津市,海河流域,于桥水库出口,06-09 04:00,Ⅲ,24.0,8.43,5.45,535.6,26.1,2.25,0.100,0.023,1.57,*,*,正常
天津市,海河流域,黎河桥,06-09 04:00,Ⅱ,17.7,8.60,10.00,604.0,4.6,2.12,0.025,0.013,4.55,*,*,正常
天津市,海河流域,沙河桥,06-09 04:00,Ⅱ,26.4,8.23,8.04,831.1,18.7,3.66,0.025,0.050,4.02,*,*,正常
天津市,海河流域,果河桥,06-09 04:00,Ⅱ,21.0,8.45,8.96,616.3,15.6,2.68,0.025,0.019,4.11,*,*,正常
天津市,海河流域,西屯桥,06-09 04:00,Ⅱ,25.9,7.96,6.86,561.8,17.4,3.83,0.025,0.039,1.19,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 16:00,Ⅱ,24.8,8.79,10.10,630.8,92.8,2.27,0.025,0.054,2.62,*,*,正常
河北省,海河流域,地都,06-09 04:00,Ⅱ,21.3,7.91,8.18,1481.4,11.9,1.18,0.037,0.039,5.02,*,*,正常
河北省,海河流域,平山桥,06-09 04:00,Ⅱ,24.1,8.06,8.68,977.0,15.8,1.18,0.031,0.021,6.20,*,*,正常
河北省,海河流域,兆通,06-09 04:00,Ⅰ,24.5,8.55,8.37,348.4,2.9,1.58,0.025,0.014,1.35,*,*,正常
河北省,海河流域,大石桥,06-09 04:00,Ⅳ,23.5,7.59,3.09,1331.9,10.0,4.82,0.624,0.203,10.25,*,*,正常
河北省,海河流域,大黑汀水库,06-09 04:00,Ⅰ,21.5,8.58,10.59,578.8,1.2,1.70,0.025,0.012,4.16,*,*,正常
河北省,海河流域,涧河口,06-09 04:00,Ⅲ,25.7,8.02,6.09,810.0,60.4,5.38,0.095,0.102,1.20,*,*,正常
河北省,海河流域,丰北闸,06-09 04:00,Ⅴ,25.9,8.41,3.76,1153.4,38.1,6.24,0.041,0.352,1.25,*,*,正常
河北省,海河流域,滦县大桥,06-09 04:00,Ⅱ,24.2,7.98,6.29,512.5,47.0,1.82,0.080,0.028,3.52,*,*,正常
河北省,海河流域,戴河口,06-09 04:00,Ⅲ,25.7,8.71,5.71,2124.5,35.8,4.09,0.030,0.072,0.95,*,*,正常
河北省,海河流域,田庄子,06-09 04:00,Ⅰ,20.8,8.19,7.65,428.4,3.4,0.92,0.025,0.014,2.97,*,*,正常
河北省,海河流域,石河口,06-09 04:00,Ⅲ,24.7,8.57,7.68,664.9,24.7,4.27,0.025,0.033,0.62,*,*,正常
河北省,海河流域,汤河口,06-09 04:00,Ⅲ,23.0,8.02,8.23,1540.6,29.3,4.49,0.318,0.081,1.49,*,*,正常
河北省,海河流域,洋河口,06-09 04:00,Ⅲ,24.6,8.56,5.79,1856.1,16.0,5.74,0.062,0.077,1.17,*,*,正常
河北省,海河流域,饮马河口,06-09 04:00,Ⅴ,24.7,8.79,7.64,8001.6,8.4,10.44,0.025,0.194,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-09 04:00,Ⅰ,25.9,8.65,9.21,620.4,2.5,0.85,0.028,0.005,3.80,*,*,正常
河北省,海河流域,曲周,06-09 04:00,Ⅲ,25.4,8.14,7.96,954.2,32.4,4.38,0.025,0.092,2.02,*,*,正常
河北省,海河流域,沙阳,06-09 04:00,Ⅱ,26.6,7.96,8.02,1334.7,126.3,3.69,0.040,0.068,2.41,*,*,正常
河北省,海河流域,艾辛庄,06-09 04:00,Ⅳ,26.7,7.95,5.76,1148.5,102.4,7.08,0.288,0.268,9.45,*,*,正常
河北省,海河流域,后西吴桥,06-09 04:00,Ⅲ,25.3,8.01,6.01,936.2,44.0,3.11,0.030,0.164,8.88,*,*,正常
河北省,海河流域,大沙地,06-09 00:00,Ⅰ,21.3,8.09,7.57,436.5,3.0,1.21,0.025,0.013,1.50,*,*,正常
河北省,海河流域,安州,06-09 04:00,Ⅱ,27.2,7.80,6.27,946.9,29.5,3.77,0.072,0.058,3.31,*,*,正常
河北省,海河流域,膳马庙村北,06-09 04:00,Ⅳ,26.4,8.67,3.93,914.9,38.8,4.17,0.154,0.111,4.94,*,*,正常
河北省,海河流域,白合,06-09 04:00,Ⅱ,20.9,8.17,6.14,660.5,6.0,1.01,0.025,0.017,4.62,*,*,正常
河北省,海河流域,杜里村,06-09 04:00,Ⅱ,17.5,8.24,9.07,511.3,33.1,1.36,0.025,0.021,3.11,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 04:00,劣Ⅴ,20.0,9.37,5.42,455.0,13.6,8.31,0.025,0.140,2.29,*,*,正常
河北省,海河流域,温泉屯,06-09 04:00,Ⅲ,17.7,8.10,5.59,1165.4,17.4,1.63,0.025,0.005,5.72,*,*,正常
河北省,海河流域,八号桥,06-09 04:00,Ⅲ,21.9,8.19,5.90,1314.5,23.7,5.34,0.102,0.108,2.12,*,*,正常
河北省,海河流域,左卫桥,06-09 04:00,Ⅰ,13.6,8.38,8.19,810.0,11.5,1.79,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大桑园,06-09 04:00,Ⅲ,20.6,8.03,5.18,640.6,2.9,1.93,0.025,0.021,0.82,*,*,正常
河北省,海河流域,墙子路,06-09 04:00,Ⅱ,16.5,8.00,6.67,478.1,5.7,0.90,0.025,0.005,1.46,*,*,正常
河北省,海河流域,兴隆庄,06-09 04:00,Ⅳ,17.1,8.38,8.17,416.9,28.6,6.17,0.025,0.083,2.20,*,*,正常
河北省,海河流域,大杖子（二）,06-08 12:00,Ⅰ,23.5,8.19,9.33,965.0,1.4,1.12,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子（一）,06-08 12:00,Ⅲ,23.8,8.62,11.35,685.7,33.4,4.39,0.025,0.085,3.49,*,*,正常
河北省,海河流域,三块石,06-09 04:00,Ⅰ,19.9,8.17,7.73,1468.5,4.1,1.49,0.025,0.005,1.12,*,*,正常
河北省,海河流域,上板城大桥,06-09 04:00,Ⅲ,21.0,8.11,5.82,665.6,44.5,4.56,0.025,0.072,3.40,*,*,正常
河北省,海河流域,党坝,06-09 04:00,Ⅳ,18.6,8.11,4.75,807.3,15.5,2.40,0.025,0.067,5.39,*,*,正常
河北省,海河流域,上二道河子,06-09 04:00,Ⅱ,19.4,7.80,6.16,566.1,3.7,1.27,0.025,0.005,6.48,*,*,正常
河北省,海河流域,唐三营,06-09 04:00,Ⅳ,15.2,7.96,6.59,623.2,39.1,6.36,0.047,0.164,3.75,*,*,正常
河北省,辽河流域,甸子,06-09 04:00,Ⅳ,16.4,7.39,3.24,553.5,6.8,2.70,0.025,0.023,6.07,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 04:00,Ⅲ,24.6,8.65,10.15,1741.2,28.2,5.68,0.025,0.069,0.84,*,*,正常
河北省,海河流域,何老营,06-09 04:00,Ⅳ,25.5,8.44,9.49,--,2.0,6.86,0.025,0.067,2.87,*,*,维护
河北省,海河流域,永红桥,06-09 04:00,Ⅳ,24.4,8.86,8.22,2629.6,39.3,8.19,0.091,0.106,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-09 04:00,Ⅳ,24.6,8.46,4.57,4502.5,37.6,8.04,0.025,0.097,0.93,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-09 04:00,Ⅲ,26.3,8.73,8.86,675.1,12.9,4.86,0.025,0.029,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-09 04:00,Ⅲ,26.1,7.47,1.84,974.5,6.8,4.68,0.053,0.093,4.82,*,*,正常
河北省,海河流域,吴村,06-09 04:00,Ⅲ,26.6,7.63,10.23,954.3,28.7,5.03,0.070,0.111,5.08,*,*,正常
河北省,海河流域,台头,06-09 04:00,劣Ⅴ,26.2,7.94,1.63,1639.8,44.1,7.23,0.230,0.102,1.75,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 04:00,Ⅲ,26.7,8.87,6.38,711.1,101.8,5.79,0.058,0.095,1.63,*,*,正常
河北省,海河流域,三小营,06-09 04:00,Ⅳ,26.0,8.22,7.98,916.5,19.7,7.03,0.049,0.104,2.04,*,*,正常
河北省,海河流域,小范桥,06-09 04:00,Ⅲ,26.3,8.46,9.90,560.6,8.8,4.43,0.025,0.043,0.81,*,*,正常
河北省,海河流域,衡水湖大湖心,06-09 04:00,Ⅲ,26.2,8.87,7.81,1407.7,45.1,5.20,0.025,0.036,0.71,0.009,4445543,正常
河北省,海河流域,南张村,06-09 04:00,Ⅰ,27.1,8.65,9.10,313.1,3.3,1.58,0.025,0.008,1.34,*,*,正常
河北省,海河流域,南刘庄,06-09 04:00,Ⅳ,26.0,7.46,4.15,1048.2,43.2,5.95,0.060,0.042,1.51,0.013,3025732,正常
河北省,海河流域,烧车淀,06-09 04:00,Ⅲ,25.9,8.57,8.42,594.9,1.6,5.10,0.035,0.028,0.60,0.006,1795386,正常
河北省,海河流域,圈头,06-09 04:00,Ⅲ,25.8,8.10,5.39,937.0,2.0,5.43,0.025,0.026,0.53,0.004,1821649,正常
河北省,海河流域,采蒲台,06-09 04:00,Ⅳ,25.8,8.42,8.83,1146.7,2.9,6.34,0.025,0.024,0.56,0.002,4061203,正常
河北省,海河流域,光淀张庄,06-09 04:00,Ⅳ,26.5,7.77,5.16,1006.8,2.4,6.60,0.025,0.031,0.69,0.008,3428125,正常
山西省,黄河流域,韩武村,06-09 04:00,Ⅳ,22.6,7.72,3.91,1415.7,5.7,5.80,0.696,0.185,7.15,*,*,正常
山西省,黄河流域,上兰,06-09 04:00,Ⅱ,15.5,8.18,6.57,685.8,5.5,1.98,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 04:00,Ⅰ,21.1,8.34,9.48,664.8,6.4,1.87,0.025,0.005,1.55,0.010,237075,正常
山西省,海河流域,堡子湾,06-09 04:00,Ⅱ,18.0,8.16,7.93,947.1,18.5,1.49,0.025,0.026,7.43,*,*,正常
山西省,海河流域,下北泉村,06-09 04:00,Ⅱ,17.2,8.15,7.14,574.2,9.6,2.18,0.089,0.094,5.52,*,*,正常
山西省,海河流域,册田水库出口,06-09 04:00,Ⅲ,14.6,8.13,5.71,1354.2,6.4,1.87,0.088,0.048,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-09 04:00,Ⅱ,13.1,8.25,7.41,839.6,6.1,2.88,0.025,0.065,4.36,*,*,正常
山西省,海河流域,古家坡,06-09 04:00,Ⅴ,20.5,7.96,2.17,703.4,447.2,5.01,0.027,0.181,2.02,*,*,正常
山西省,海河流域,利仁皂,06-09 04:00,Ⅳ,19.0,7.72,3.33,1829.5,8.2,4.99,0.093,0.096,1.29,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 04:00,Ⅱ,21.6,8.19,8.28,442.4,94.9,2.56,0.025,0.051,3.03,*,*,正常
山西省,海河流域,白羊墅,06-09 04:00,Ⅲ,19.6,7.76,7.47,--,17.0,3.50,0.025,0.121,10.58,*,*,维护
山西省,海河流域,王家庄,06-09 04:00,Ⅱ,22.6,8.13,10.21,654.3,30.5,2.77,0.025,0.052,3.76,*,*,正常
山西省,海河流域,司徒桥,06-09 04:00,Ⅲ,23.1,7.83,5.98,528.6,51.8,4.03,0.025,0.080,2.16,*,*,正常
山西省,海河流域,关河水库出口,06-09 04:00,Ⅳ,15.3,7.56,4.44,595.5,3.5,1.77,0.025,0.019,0.63,*,*,正常
山西省,海河流域,北寨,06-09 04:00,Ⅱ,21.4,7.99,7.57,795.6,69.6,3.45,0.025,0.082,4.86,*,*,正常
山西省,海河流域,后湾水库出口,06-09 04:00,Ⅱ,22.3,8.01,10.93,474.0,4.0,2.51,0.025,0.013,1.22,*,*,正常
山西省,黄河流域,龙头,06-09 04:00,Ⅱ,19.4,7.94,7.17,598.6,60.1,2.77,0.025,0.063,2.70,*,*,正常
山西省,黄河流域,拴驴泉,06-09 04:00,Ⅱ,16.7,8.29,9.56,684.0,31.8,1.19,0.025,0.025,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 04:00,Ⅰ,16.8,8.17,8.17,605.5,6.6,1.42,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 04:00,Ⅲ,20.5,8.65,9.53,730.3,11.7,5.33,0.025,0.063,2.45,*,*,正常
山西省,黄河流域,杀虎口,06-09 04:00,Ⅳ,14.8,7.60,3.44,736.7,6.1,3.09,0.025,0.012,4.17,*,*,正常
山西省,海河流域,王寨村,06-09 04:00,Ⅱ,20.3,7.93,7.02,605.3,18.4,0.86,0.025,0.015,3.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-09 04:00,Ⅲ,19.7,8.15,5.37,1215.4,8.9,3.82,0.147,0.047,5.50,*,*,正常
山西省,黄河流域,王庄桥南,06-09 04:00,Ⅳ,21.5,8.30,8.50,1245.4,61.7,9.22,0.025,0.125,5.51,*,*,正常
山西省,黄河流域,郝村,06-09 04:00,Ⅳ,22.8,8.07,5.92,772.3,59.6,6.92,0.025,0.087,1.16,*,*,正常
山西省,黄河流域,龙门,06-09 04:00,Ⅱ,23.8,8.34,8.81,986.1,55.0,2.69,0.025,0.028,1.85,*,*,正常
山西省,黄河流域,张留庄,06-09 04:00,Ⅳ,23.3,7.94,4.74,--,77.6,7.83,1.072,0.263,4.42,*,*,维护
山西省,黄河流域,上亳城,06-09 04:00,Ⅱ,20.6,8.12,7.16,862.3,39.2,1.90,0.025,0.053,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-09 04:00,Ⅳ,22.1,7.47,3.56,1785.6,17.4,5.02,0.344,0.164,5.75,*,*,正常
山西省,海河流域,梵王寺,06-09 04:00,Ⅰ,11.9,8.10,8.89,816.4,11.2,1.65,0.025,0.011,2.05,*,--,维护
山西省,黄河流域,万家寨水库,06-09 04:00,Ⅱ,21.0,8.54,7.66,1014.4,10.1,1.63,0.121,0.027,1.92,*,*,正常
山西省,海河流域,代县桥,06-09 04:00,Ⅱ,16.7,8.49,7.97,798.3,24.4,1.37,0.025,0.078,5.15,*,*,正常
山西省,海河流域,定襄桥,06-09 04:00,劣Ⅴ,19.3,8.11,6.76,892.6,51.6,16.66,0.025,0.214,5.63,*,*,正常
山西省,海河流域,南庄,06-09 04:00,Ⅱ,18.1,8.13,6.83,557.2,27.5,2.49,0.025,0.095,3.50,*,--,维护
山西省,海河流域,坪上桥,06-09 04:00,Ⅰ,13.2,7.98,8.01,511.7,9.1,0.85,0.025,0.012,4.09,*,*,正常
山西省,黄河流域,河西村,06-09 04:00,Ⅲ,18.2,7.99,5.88,598.3,7.4,1.22,0.025,0.024,2.52,*,*,正常
山西省,黄河流域,上平望,06-09 04:00,Ⅲ,23.8,8.33,7.73,1351.0,113.4,5.46,0.025,0.111,6.12,*,*,正常
山西省,黄河流域,黑城村,06-09 04:00,Ⅱ,21.8,8.50,7.26,808.8,45.5,2.25,0.025,0.044,4.36,*,*,正常
山西省,黄河流域,曲立,06-09 04:00,Ⅲ,17.3,8.04,5.61,584.4,27.2,1.94,0.025,0.052,3.75,*,*,正常
山西省,黄河流域,碛口,06-09 04:00,Ⅲ,20.5,8.17,6.46,818.9,565.2,4.88,0.210,0.121,5.93,*,*,正常
山西省,黄河流域,裴沟,06-09 04:00,劣Ⅴ,19.8,9.04,5.28,798.4,23.7,2.99,0.026,0.005,2.61,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 04:00,Ⅱ,21.1,8.34,7.16,808.8,46.5,2.84,0.025,0.084,4.74,*,*,正常
山西省,黄河流域,碧村,06-09 04:00,Ⅱ,18.6,8.28,7.99,630.3,7.3,2.36,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,北峪口,06-09 04:00,Ⅰ,12.7,8.35,9.02,475.6,5.2,1.83,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,06-09 04:00,Ⅲ,21.2,8.16,6.47,736.3,27.4,2.99,0.500,0.129,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 04:00,Ⅰ,19.8,8.32,7.81,968.3,340.3,1.96,0.025,0.015,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 04:00,Ⅱ,20.4,8.59,8.18,944.3,351.2,2.53,0.025,0.010,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-09 00:00,Ⅴ,23.6,8.06,11.33,1352.5,179.1,14.56,0.176,0.260,7.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 00:00,Ⅱ,21.3,8.31,7.79,986.1,243.2,2.08,0.416,0.061,1.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 00:00,Ⅱ,23.4,7.94,7.44,583.7,67.5,1.61,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-09 04:00,Ⅳ,19.0,8.15,7.67,804.0,72.6,9.55,0.025,0.170,1.13,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-09 04:00,Ⅳ,10.1,7.45,9.48,82.2,26.6,6.21,0.086,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-09 04:00,Ⅱ,16.6,8.34,8.59,107.2,15.4,2.66,0.025,0.027,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海,06-09 04:00,Ⅲ,14.0,7.94,9.13,249.4,17.7,4.20,0.025,0.071,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-09 04:00,Ⅲ,13.5,8.11,9.24,293.4,18.1,4.98,0.204,0.104,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-09 04:00,Ⅴ,14.0,8.36,10.28,625.1,197.8,10.17,0.055,0.158,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-09 04:00,Ⅱ,14.0,7.38,8.20,221.6,4.0,2.02,0.098,0.047,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 04:00,Ⅱ,12.0,7.13,9.46,78.5,6.6,1.90,0.054,0.027,0.54,*,*,正常
内蒙古自治区,松花江流域,小河口,06-09 04:00,Ⅴ,13.4,9.00,9.94,1115.1,30.8,12.16,1.244,0.128,1.47,0.042,46311000,正常
内蒙古自治区,黄河流域,黑柳子,06-09 00:00,Ⅲ,20.5,8.40,8.33,1094.7,74.8,2.31,0.025,0.100,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 04:00,Ⅳ,22.1,8.56,6.18,--,11.6,8.18,0.036,0.037,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 00:00,Ⅱ,22.2,8.39,10.41,815.6,133.0,1.72,0.025,0.035,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-09 00:00,Ⅳ,22.4,8.88,9.52,--,6.4,8.17,0.025,0.034,0.61,0.008,508116,维护
内蒙古自治区,黄河流域,卧佛下,06-09 00:00,Ⅱ,11.6,8.09,8.12,802.6,16.7,2.67,0.025,0.020,5.10,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-09 04:00,Ⅱ,10.3,8.50,9.92,290.4,84.0,3.50,0.203,0.048,0.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 04:00,Ⅱ,14.1,7.28,8.33,357.1,13.6,2.46,0.025,0.024,1.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-09 00:00,Ⅳ,24.2,7.98,5.83,678.2,36.4,7.34,0.609,0.210,2.35,*,*,正常
辽宁省,辽河流域,于台,06-09 04:00,Ⅳ,19.8,6.65,3.80,602.7,1.2,4.68,1.090,0.119,7.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-09 00:00,Ⅲ,20.5,7.41,5.96,479.9,5.1,2.77,0.100,0.185,3.86,*,*,正常
辽宁省,辽河流域,砂山,06-09 04:00,Ⅱ,21.6,7.66,10.37,466.6,13.1,3.00,0.032,0.042,5.80,*,*,正常
辽宁省,辽河流域,于家房,06-09 00:00,Ⅳ,15.5,8.12,9.09,755.1,57.3,7.05,0.034,0.190,2.39,*,*,正常
辽宁省,辽河流域,马虎山,06-09 04:00,Ⅲ,22.0,7.92,7.31,524.1,33.2,4.96,0.115,0.069,1.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-09 04:00,Ⅲ,19.4,7.97,6.65,519.1,52.5,5.75,0.025,0.065,1.42,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 04:00,Ⅱ,22.2,8.02,12.26,586.0,0.7,3.13,0.038,0.031,0.34,*,*,正常
辽宁省,辽河流域,城子坦,06-09 00:00,Ⅱ,23.9,8.49,8.10,233.7,4.9,0.50,0.025,0.023,1.84,*,*,正常
