省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,05-14 04:00,Ⅱ,22.2,8.25,9.24,849.3,4.4,2.55,0.027,0.040,7.63,*,*,正常
天津市,海河流域,果河桥,05-14 04:00,Ⅱ,15.5,8.40,10.76,603.3,17.2,2.26,0.025,0.016,4.14,*,*,正常
天津市,海河流域,西屯桥,05-14 04:00,Ⅱ,21.4,8.11,7.37,524.1,20.4,3.39,0.025,0.027,1.92,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-14 04:00,Ⅲ,19.2,8.62,8.36,655.0,160.4,2.40,0.025,0.106,2.40,*,*,正常
河北省,海河流域,地都,05-14 04:00,Ⅱ,20.3,8.12,7.83,1230.1,20.7,1.56,0.090,0.062,5.40,*,*,正常
河北省,海河流域,平山桥,05-14 04:00,Ⅲ,20.0,8.36,5.23,1021.1,34.7,1.18,0.025,0.034,5.99,*,*,正常
河北省,海河流域,兆通,05-14 04:00,Ⅰ,20.3,8.75,8.88,494.3,5.6,1.60,0.025,0.013,2.11,*,*,正常
河北省,海河流域,大石桥,05-14 04:00,Ⅳ,20.4,7.77,4.31,1309.5,15.8,4.78,0.384,0.142,7.89,*,*,正常
河北省,海河流域,大黑汀水库,05-14 04:00,Ⅰ,16.4,8.33,11.14,581.0,0.6,1.78,0.025,0.012,4.28,*,*,正常
河北省,海河流域,涧河口,05-14 04:00,Ⅳ,21.3,8.94,4.12,2876.6,30.2,7.33,0.092,0.140,1.65,*,*,正常
河北省,海河流域,丰北闸,05-14 04:00,Ⅴ,21.2,8.99,5.46,1515.2,5.5,6.36,0.073,0.394,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-14 04:00,Ⅱ,20.9,8.17,7.07,570.6,4.4,1.99,0.104,0.037,3.76,*,*,正常
河北省,海河流域,姜各庄,05-14 04:00,Ⅲ,22.7,8.23,7.35,12996.6,4.7,5.11,0.025,0.037,0.60,0.045,4505842,正常
河北省,海河流域,戴河口,05-14 04:00,Ⅱ,21.8,8.93,11.68,1430.2,8.7,2.74,0.025,0.046,3.91,*,*,正常
河北省,海河流域,田庄子,05-14 04:00,Ⅰ,19.0,8.06,7.72,442.2,1.9,1.02,0.025,0.014,2.85,*,*,正常
河北省,海河流域,石河口,05-14 04:00,Ⅱ,21.0,8.52,9.98,671.4,6.0,2.69,0.046,0.017,1.23,*,*,正常
河北省,海河流域,洋河口,05-14 04:00,Ⅲ,21.0,8.79,7.66,1338.9,9.9,4.94,0.051,0.045,1.55,*,*,正常
河北省,海河流域,饮马河口,05-14 04:00,Ⅴ,22.3,8.99,15.27,4214.4,14.2,10.14,0.025,0.103,3.94,*,*,正常
河北省,海河流域,新开河口,05-14 04:00,Ⅲ,22.7,6.73,6.31,35057.3,5.6,4.56,0.398,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,05-14 04:00,Ⅰ,19.8,8.67,9.75,631.7,1.5,1.18,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,05-14 04:00,Ⅲ,24.2,7.83,6.69,1530.8,25.8,4.54,0.025,0.047,3.65,*,*,正常
河北省,海河流域,艾辛庄,05-14 04:00,Ⅳ,24.5,8.45,8.39,1326.4,26.3,7.24,0.499,0.144,12.56,*,*,正常
河北省,海河流域,后西吴桥,05-14 04:00,Ⅱ,22.9,8.25,7.04,961.2,29.1,3.17,0.025,0.094,7.54,*,*,正常
河北省,海河流域,大沙地,05-14 00:00,Ⅰ,19.3,8.07,7.67,437.0,1.7,1.23,0.025,0.008,1.73,*,*,正常
河北省,海河流域,安州,05-14 04:00,Ⅲ,23.3,7.72,6.07,954.0,14.0,4.55,0.061,0.039,3.29,*,*,正常
河北省,海河流域,膳马庙村北,05-14 04:00,Ⅳ,23.0,8.16,4.66,982.3,17.6,4.29,0.149,0.077,6.04,*,*,正常
河北省,海河流域,北河店,05-14 04:00,Ⅰ,21.5,8.32,8.30,485.9,4.4,1.65,0.025,0.007,1.59,*,*,正常
河北省,海河流域,白合,05-14 04:00,Ⅱ,19.1,8.21,6.49,604.9,4.9,0.98,0.025,0.017,4.19,*,*,正常
河北省,海河流域,杜里村,05-14 04:00,Ⅰ,15.5,8.23,9.61,518.3,43.7,1.45,0.025,0.016,3.48,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-14 04:00,劣Ⅴ,16.9,9.37,8.35,389.3,18.6,6.44,0.142,0.098,2.10,*,*,正常
河北省,海河流域,温泉屯,05-14 04:00,Ⅱ,16.8,8.43,7.23,1167.4,55.8,3.89,0.025,0.049,1.94,*,*,正常
河北省,海河流域,八号桥,05-14 04:00,Ⅲ,18.6,8.33,7.41,1224.0,39.8,4.45,0.120,0.067,1.33,*,*,正常
河北省,海河流域,左卫桥,05-14 04:00,Ⅱ,13.3,8.46,8.44,902.6,16.1,2.19,0.025,0.041,3.98,*,*,正常
河北省,海河流域,大桑园,05-14 04:00,Ⅱ,18.4,8.06,6.20,634.6,3.0,1.83,0.025,0.016,2.44,*,*,正常
河北省,海河流域,墙子路,05-13 08:00,Ⅰ,15.7,8.31,11.72,467.5,7.0,0.91,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-14 04:00,Ⅱ,14.4,8.06,8.64,490.2,51.4,2.43,0.025,0.028,4.58,*,*,正常
河北省,海河流域,大杖子（二）,05-14 04:00,Ⅱ,19.3,8.00,7.37,926.7,2.1,0.96,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子（一）,05-14 04:00,Ⅱ,19.9,8.04,6.57,787.1,13.9,3.36,0.025,0.050,5.05,*,*,正常
河北省,海河流域,三块石,05-14 04:00,Ⅰ,17.7,8.18,8.33,1494.0,4.8,1.62,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,05-14 04:00,Ⅲ,13.7,8.37,8.28,424.8,23.5,4.25,0.025,0.020,1.69,*,*,正常
河北省,海河流域,上板城大桥,05-14 04:00,Ⅲ,18.7,8.19,5.99,702.8,14.9,3.92,0.080,0.052,4.63,*,*,正常
河北省,海河流域,党坝,05-14 04:00,Ⅳ,17.3,7.86,4.84,770.6,8.4,1.82,0.025,0.025,6.89,*,*,正常
河北省,海河流域,上二道河子,05-14 04:00,Ⅱ,16.9,7.89,7.49,572.0,4.1,1.26,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,05-14 04:00,Ⅳ,13.5,8.12,7.48,626.5,31.3,6.85,0.451,0.283,4.15,*,*,正常
河北省,海河流域,李台,05-14 04:00,Ⅱ,17.7,8.22,6.99,740.8,40.6,2.53,0.025,0.067,5.04,*,*,正常
河北省,辽河流域,甸子,05-14 04:00,Ⅳ,16.4,7.73,4.41,424.8,7.6,2.47,0.025,0.022,5.49,*,*,正常
河北省,海河流域,杨官庄自动站,05-14 04:00,劣Ⅴ,22.0,9.09,18.54,2816.6,19.8,7.96,0.025,0.071,2.12,*,*,正常
河北省,海河流域,何老营,05-14 04:00,Ⅲ,22.2,8.80,9.23,--,2.2,5.36,0.025,0.039,1.74,*,*,维护
河北省,海河流域,永红桥,05-14 04:00,Ⅳ,21.2,8.61,8.43,1760.3,35.0,6.96,0.025,0.087,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-14 04:00,Ⅳ,21.8,8.77,8.78,5122.0,34.6,8.35,0.025,0.079,0.65,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-14 04:00,Ⅲ,21.9,8.44,9.20,587.1,10.8,4.39,0.025,0.032,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-14 04:00,Ⅲ,21.5,7.62,5.46,996.5,6.2,4.12,0.041,0.057,5.37,*,*,正常
河北省,海河流域,吴村,05-14 04:00,Ⅳ,22.0,8.09,11.42,974.2,6.7,6.05,0.040,0.092,5.66,*,*,正常
河北省,海河流域,台头,05-14 04:00,Ⅲ,23.9,8.01,6.60,1667.9,44.1,5.16,0.067,0.050,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,05-14 04:00,劣Ⅴ,21.6,9.22,9.83,691.9,6.4,4.54,0.043,0.051,3.66,*,*,正常
河北省,海河流域,三小营,05-14 04:00,Ⅴ,21.6,7.66,2.29,786.9,3.5,6.07,0.227,0.131,4.56,*,*,正常
河北省,海河流域,小范桥,05-14 04:00,Ⅱ,22.6,8.24,8.33,549.2,16.4,2.46,0.025,0.027,1.78,*,*,正常
河北省,海河流域,衡水湖大湖心,05-14 04:00,Ⅲ,23.2,8.84,8.58,1476.5,47.4,5.66,0.025,0.028,0.48,0.014,4125449,正常
河北省,海河流域,南张村,05-14 04:00,Ⅰ,22.6,8.83,9.80,473.8,3.7,1.41,0.025,0.009,2.44,*,*,正常
河北省,海河流域,南刘庄,05-14 04:00,Ⅳ,22.5,8.16,7.62,1134.7,4.9,6.96,0.050,0.059,0.62,0.012,2578561,正常
河北省,海河流域,烧车淀,05-14 04:00,Ⅱ,22.2,8.92,13.58,619.9,1.4,3.88,0.025,0.020,0.78,0.004,891663,正常
河北省,海河流域,圈头,05-14 04:00,Ⅲ,21.6,8.45,9.54,937.7,0.9,4.86,0.025,0.020,0.57,0.004,1220007,正常
河北省,海河流域,采蒲台,05-14 04:00,Ⅲ,21.6,8.52,11.22,1100.8,2.3,4.88,0.025,0.015,0.51,0.003,2192842,正常
河北省,海河流域,光淀张庄,05-14 04:00,Ⅲ,22.8,8.19,8.76,957.3,2.3,5.52,0.025,0.022,0.51,0.007,2715043,正常
山西省,黄河流域,韩武村,05-14 04:00,Ⅳ,18.9,7.61,5.09,1331.2,23.9,5.36,0.463,0.204,6.31,*,*,正常
山西省,黄河流域,上兰,05-14 04:00,Ⅱ,10.9,8.35,8.08,712.4,5.5,1.39,0.168,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-14 04:00,Ⅳ,15.6,8.50,9.21,683.8,3.6,6.08,0.025,0.005,1.93,0.023,537130,正常
山西省,海河流域,堡子湾,05-14 04:00,Ⅱ,16.5,8.15,7.10,973.6,14.8,2.81,0.025,0.067,8.33,*,*,正常
山西省,海河流域,下北泉村,05-14 04:00,Ⅱ,15.1,8.23,8.65,587.3,10.8,1.64,0.025,0.067,5.99,*,*,正常
山西省,海河流域,册田水库出口,05-14 04:00,Ⅱ,16.1,8.59,8.27,1177.1,16.4,3.73,0.100,0.036,1.22,*,*,正常
山西省,海河流域,永嘉堡,05-14 04:00,Ⅱ,12.5,8.34,7.90,944.7,16.5,3.50,0.025,0.075,4.88,*,*,正常
山西省,海河流域,古家坡,05-14 04:00,Ⅲ,17.6,8.14,5.65,896.3,178.6,5.03,0.025,0.115,2.70,*,*,正常
山西省,海河流域,利仁皂,05-14 04:00,Ⅳ,15.8,7.88,3.89,2013.2,7.7,3.85,0.025,0.048,1.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-14 04:00,Ⅲ,18.9,8.23,8.63,506.5,90.7,2.64,0.025,0.107,3.98,*,*,正常
山西省,海河流域,白羊墅,05-14 04:00,,17.6,8.05,8.35,1495.7,154.7,3.77,--,0.124,5.42,*,*,维护
山西省,海河流域,王家庄,05-14 04:00,Ⅱ,19.2,8.20,10.17,718.2,65.3,2.81,0.025,0.047,3.54,*,*,正常
山西省,海河流域,司徒桥,05-14 04:00,Ⅱ,18.7,8.03,11.64,522.0,22.6,3.41,0.025,0.037,1.96,*,*,正常
山西省,海河流域,关河水库出口,05-14 04:00,Ⅱ,13.5,7.77,6.90,662.2,3.4,1.96,0.025,0.021,1.24,*,*,正常
山西省,海河流域,北寨,05-14 04:00,Ⅲ,19.0,7.82,7.18,964.4,26.3,4.00,0.025,0.103,4.79,*,*,正常
山西省,海河流域,后湾水库出口,05-14 04:00,Ⅱ,16.2,7.93,9.01,508.2,2.0,2.35,0.025,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,05-14 04:00,Ⅱ,17.2,7.86,6.75,688.4,66.2,2.35,0.025,0.058,3.52,*,*,正常
山西省,黄河流域,拴驴泉,05-14 04:00,Ⅱ,19.0,8.22,9.14,748.9,13.5,1.24,0.025,0.021,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,05-14 04:00,Ⅰ,12.5,8.33,9.73,618.8,5.0,1.37,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-14 04:00,Ⅲ,17.2,8.39,8.21,859.8,33.0,4.56,0.424,0.073,3.53,*,*,正常
山西省,黄河流域,杀虎口,05-14 04:00,Ⅲ,13.6,8.12,6.49,702.0,9.2,4.55,0.025,0.019,1.20,*,*,正常
山西省,海河流域,王寨村,05-14 04:00,Ⅱ,17.6,8.02,7.78,613.0,24.4,1.39,0.025,0.024,4.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-14 04:00,Ⅱ,17.0,8.25,6.15,1031.9,42.2,3.62,0.407,0.088,4.03,*,*,正常
山西省,黄河流域,王庄桥南,05-14 04:00,Ⅳ,19.2,8.13,7.55,1071.1,505.7,7.25,0.352,0.238,6.36,*,*,正常
山西省,黄河流域,郝村,05-14 04:00,Ⅲ,19.8,8.16,6.57,829.6,26.9,4.81,0.025,0.053,3.69,*,*,正常
山西省,黄河流域,龙门,05-14 04:00,Ⅱ,20.5,8.35,9.47,945.1,169.1,3.08,0.025,0.089,2.95,*,*,正常
山西省,黄河流域,张留庄,05-14 04:00,Ⅴ,20.4,8.31,5.38,--,107.6,11.03,1.152,0.249,5.95,*,*,维护
山西省,黄河流域,上亳城,05-14 04:00,Ⅱ,17.5,7.98,7.30,927.4,26.7,2.06,0.025,0.066,2.79,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-14 04:00,Ⅳ,20.2,7.66,4.22,1115.5,46.7,6.52,0.542,0.162,3.13,*,*,正常
山西省,海河流域,梵王寺,05-14 04:00,Ⅰ,11.2,8.07,8.80,837.4,14.1,0.94,0.025,0.012,2.33,*,--,维护
山西省,黄河流域,万家寨水库,05-14 04:00,Ⅱ,16.1,8.67,8.92,1247.9,12.9,2.02,0.163,0.038,2.32,*,*,正常
山西省,海河流域,代县桥,05-14 04:00,Ⅲ,15.2,8.16,6.67,884.5,62.1,1.68,0.300,0.130,7.15,*,*,正常
山西省,海河流域,定襄桥,05-14 04:00,Ⅲ,18.0,8.00,6.67,767.4,90.7,3.41,0.025,0.134,5.96,*,*,正常
山西省,海河流域,南庄,05-14 04:00,Ⅲ,16.7,8.10,7.56,619.4,75.2,2.19,0.025,0.108,4.70,*,--,维护
山西省,海河流域,坪上桥,05-14 04:00,Ⅰ,12.9,8.11,8.09,509.1,8.9,0.74,0.025,0.010,3.85,*,*,正常
山西省,黄河流域,河西村,05-14 04:00,Ⅱ,15.4,8.46,7.02,802.2,25.6,1.90,0.067,0.041,3.03,*,*,正常
山西省,黄河流域,上平望,05-14 04:00,Ⅳ,20.3,7.97,6.69,1281.2,139.4,6.42,0.183,0.177,6.31,*,*,正常
山西省,黄河流域,黑城村,05-14 04:00,Ⅲ,18.9,8.37,9.06,764.0,285.8,4.10,0.025,0.092,5.40,*,*,正常
山西省,黄河流域,曲立,05-14 04:00,Ⅱ,16.3,8.35,6.40,502.6,175.0,3.07,0.025,0.090,3.46,*,*,正常
山西省,黄河流域,裴家川口,05-14 04:00,Ⅱ,14.5,8.39,9.16,490.2,154.5,3.01,0.025,0.093,4.24,*,*,正常
山西省,黄河流域,碛口,05-14 04:00,Ⅱ,17.4,8.36,7.67,778.2,42.2,2.82,0.025,0.090,6.33,*,*,正常
山西省,黄河流域,裴沟,05-14 04:00,Ⅱ,17.0,8.64,7.56,838.9,34.9,2.84,0.025,0.043,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,05-14 04:00,Ⅲ,17.8,8.27,7.67,652.0,269.2,4.43,0.163,0.124,5.31,*,*,正常
山西省,黄河流域,碧村,05-14 04:00,Ⅱ,14.3,8.57,8.92,552.5,47.7,3.37,0.025,0.059,4.12,*,*,正常
山西省,黄河流域,北峪口,05-14 04:00,Ⅰ,14.8,8.62,9.30,455.3,19.9,1.62,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,05-14 04:00,Ⅴ,17.9,7.93,6.36,1147.2,610.6,5.39,0.862,0.396,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-14 04:00,Ⅱ,16.7,8.58,8.28,1142.5,358.2,2.92,0.025,0.013,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-14 04:00,Ⅱ,17.2,8.56,8.60,1105.8,229.8,2.43,0.036,0.009,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-14 04:00,Ⅳ,20.2,8.29,9.57,1560.6,110.0,8.28,0.165,0.235,7.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-14 00:00,Ⅱ,28.1,6.03,7.90,964.1,545.6,2.63,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-14 04:00,Ⅱ,17.2,8.27,8.61,1033.6,202.2,2.42,0.337,0.056,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-14 00:00,Ⅰ,17.9,8.21,8.11,635.3,84.1,1.99,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-14 04:00,Ⅴ,16.1,8.45,7.95,923.5,64.1,10.10,0.025,0.110,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,05-14 04:00,Ⅳ,13.0,7.87,9.85,237.9,17.0,8.71,0.025,0.086,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-14 04:00,Ⅳ,12.7,8.31,10.28,256.6,19.9,6.56,0.256,0.095,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-14 04:00,Ⅱ,12.0,7.32,8.24,249.9,10.0,1.25,0.035,0.030,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-14 04:00,Ⅱ,11.1,7.07,9.41,77.0,9.4,2.22,0.025,0.030,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-14 04:00,Ⅱ,16.3,8.61,8.33,898.1,138.9,2.30,0.025,0.079,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-14 04:00,Ⅳ,18.1,8.66,11.89,--,14.6,6.93,0.025,0.031,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-14 04:00,Ⅱ,16.2,8.44,11.26,782.1,107.0,1.57,0.025,0.044,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-14 00:00,Ⅳ,18.6,8.74,9.96,2960.7,3.8,6.48,0.038,0.034,0.57,0.005,1135319,正常
内蒙古自治区,黄河流域,卧佛下,05-14 04:00,Ⅱ,9.9,8.16,7.90,887.1,19.1,2.73,0.025,0.027,6.32,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-14 04:00,Ⅱ,11.8,7.21,7.79,371.4,4.0,2.14,0.025,0.029,1.88,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-14 04:00,Ⅱ,15.7,8.54,7.58,954.9,88.4,1.56,0.074,0.035,2.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-14 00:00,Ⅳ,19.0,7.67,3.58,803.8,17.8,8.64,0.288,0.146,3.78,*,*,正常
辽宁省,辽河流域,于台,05-14 04:00,Ⅲ,16.5,7.44,6.54,730.8,2.1,4.80,0.251,0.067,8.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-14 00:00,Ⅲ,17.1,7.47,5.68,723.4,7.4,3.90,0.606,0.144,3.92,*,*,正常
辽宁省,辽河流域,于家房,05-14 00:00,Ⅳ,11.4,8.77,11.04,876.7,262.9,7.22,0.025,0.148,4.05,*,*,正常
辽宁省,辽河流域,马虎山,05-14 04:00,Ⅲ,16.0,8.23,8.83,392.4,50.5,5.98,0.025,0.103,4.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-14 04:00,Ⅳ,14.6,8.86,9.48,370.6,77.2,7.26,0.025,0.110,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-14 04:00,Ⅰ,15.3,7.40,10.06,712.9,0.5,1.69,0.025,0.018,0.89,*,*,正常
辽宁省,辽河流域,城子坦,05-14 04:00,Ⅱ,18.8,8.67,8.60,217.5,5.1,1.98,0.025,0.021,2.68,*,*,正常
