省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,08-07 16:00,劣Ⅴ,28.8,7.55,1.45,967.6,10.8,4.28,2.347,0.259,4.37,*,*,正常
天津市,海河流域,北洋桥,08-07 16:00,Ⅴ,29.5,7.57,2.44,879.6,8.8,5.07,0.757,0.260,3.96,*,*,正常
天津市,海河流域,井冈山桥,08-07 16:00,劣Ⅴ,27.6,7.59,1.08,1081.3,17.9,6.00,6.107,0.688,7.80,*,*,正常
天津市,海河流域,大红桥,08-07 16:00,Ⅳ,29.0,7.54,3.61,821.2,6.7,4.38,0.657,0.194,2.55,*,*,正常
天津市,海河流域,曹庄子泵站,08-07 16:00,Ⅰ,30.2,7.99,8.61,247.2,2.2,1.27,0.025,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,08-07 16:00,劣Ⅴ,30.1,7.51,0.35,1227.9,21.2,5.22,1.766,0.268,3.55,*,*,正常
天津市,海河流域,尔王庄泵站,08-07 16:00,Ⅳ,29.8,7.69,4.93,263.9,1.7,1.45,0.025,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,08-07 16:00,Ⅳ,28.5,8.75,14.02,462.9,61.2,6.48,0.026,0.120,3.82,*,*,正常
天津市,海河流域,塘汉公路桥,08-07 12:00,劣Ⅴ,24.2,7.55,0.49,1048.0,46.3,5.96,0.765,0.186,3.57,*,*,正常
天津市,海河流域,海河大闸,08-07 16:00,Ⅳ,29.0,8.50,14.77,3231.1,34.0,8.51,1.078,0.232,3.98,*,*,正常
天津市,海河流域,北排水河防潮闸,08-07 16:00,Ⅳ,24.2,8.37,6.82,2845.6,244.6,7.40,0.160,0.201,2.56,*,*,正常
天津市,海河流域,沧浪渠出境,08-07 16:00,Ⅳ,29.0,7.56,3.27,2769.4,40.5,5.38,0.425,0.140,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-07 16:00,Ⅴ,29.1,7.43,2.23,1497.7,26.9,7.07,0.612,0.232,3.36,*,*,正常
天津市,海河流域,青静黄防潮闸,08-07 16:00,Ⅳ,26.0,7.85,4.16,5080.7,28.2,7.42,0.612,0.249,3.19,*,*,正常
天津市,海河流域,阎辛庄,08-07 16:00,Ⅴ,27.0,7.45,2.56,533.2,37.7,3.67,0.154,0.083,1.58,*,*,正常
天津市,海河流域,于桥水库库中心,08-07 16:00,劣Ⅴ,29.1,9.27,15.10,456.0,57.5,7.80,0.025,0.047,1.25,0.012,55416590,正常
天津市,海河流域,于桥水库出口,08-07 16:00,Ⅲ,28.0,8.24,5.24,467.1,7.9,2.86,0.266,0.054,1.07,*,*,正常
天津市,海河流域,黎河桥,08-07 16:00,Ⅱ,27.9,8.13,12.48,500.8,7.7,3.34,0.025,0.057,4.62,*,*,正常
天津市,海河流域,沙河桥,08-07 16:00,Ⅲ,26.5,7.58,5.70,478.5,24.1,2.88,0.049,0.095,7.93,*,*,正常
天津市,海河流域,西屯桥,08-07 16:00,劣Ⅴ,29.2,7.53,1.96,426.2,18.2,3.50,1.030,0.170,4.64,*,*,正常
河北省,海河流域,兆通,08-07 16:00,劣Ⅴ,31.2,9.13,9.64,249.6,6.3,2.16,0.025,0.007,1.09,*,*,正常
河北省,海河流域,大黑汀水库,08-07 16:00,劣Ⅴ,29.6,9.07,15.60,457.9,14.9,2.86,0.025,0.036,2.94,*,*,正常
河北省,海河流域,涧河口,08-07 16:00,Ⅳ,30.1,8.01,4.04,849.2,24.6,4.03,0.105,0.078,1.79,*,*,正常
河北省,海河流域,丰北闸,08-07 16:00,Ⅴ,29.2,8.28,13.63,979.3,13.5,8.10,0.590,0.354,3.37,*,*,正常
河北省,海河流域,滦县大桥,08-07 16:00,Ⅱ,28.7,8.47,10.58,474.1,5.0,2.25,0.025,0.066,3.11,*,*,正常
河北省,海河流域,姜各庄,08-07 16:00,Ⅱ,31.8,8.61,8.19,572.5,6.4,2.30,0.025,0.036,0.27,0.028,3413041,正常
河北省,海河流域,戴河口,08-07 16:00,Ⅲ,29.6,8.86,12.40,654.2,16.8,4.23,0.025,0.086,1.47,*,*,正常
河北省,海河流域,田庄子,08-07 16:00,Ⅱ,26.6,8.18,9.44,427.1,2.9,1.30,0.025,0.023,2.68,*,*,正常
河北省,海河流域,石河口,08-07 16:00,Ⅲ,25.8,8.91,15.28,283.6,17.1,5.93,0.025,0.038,5.37,*,*,正常
河北省,海河流域,汤河口,08-07 16:00,Ⅲ,27.7,8.73,24.88,516.8,17.6,4.97,0.025,0.052,4.06,*,*,正常
河北省,海河流域,洋河口,08-07 16:00,劣Ⅴ,30.6,9.17,22.08,3300.9,15.8,8.50,0.051,0.131,1.71,*,*,正常
河北省,海河流域,饮马河口,08-07 16:00,Ⅴ,29.8,8.99,22.00,8942.2,22.4,11.50,0.120,0.168,4.77,*,*,正常
河北省,海河流域,新开河口,08-07 12:00,Ⅲ,32.2,6.79,7.17,30973.8,7.0,5.33,0.550,0.035,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-07 16:00,Ⅰ,30.7,8.90,9.79,476.7,3.6,1.13,0.025,0.005,3.50,*,*,正常
河北省,海河流域,曲周,08-07 16:00,Ⅳ,29.9,7.89,3.24,893.7,47.4,3.61,0.558,0.167,4.13,*,*,正常
河北省,海河流域,后西吴桥,08-07 16:00,Ⅲ,30.5,8.05,6.40,787.4,40.6,3.92,0.146,0.144,8.20,*,*,正常
河北省,海河流域,安州,08-07 16:00,Ⅳ,29.1,7.70,3.24,487.0,15.0,4.33,0.637,0.109,3.61,*,*,正常
河北省,海河流域,老鸦庄,08-07 16:00,劣Ⅴ,31.8,9.52,25.26,427.4,24.0,10.25,0.911,0.234,4.30,*,*,正常
河北省,海河流域,左卫桥,08-07 12:00,Ⅱ,22.6,8.43,7.56,1.7,2.5,2.41,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大桑园,08-07 16:00,Ⅱ,26.0,8.58,10.86,635.8,13.0,1.85,0.025,0.043,3.05,*,*,正常
河北省,海河流域,墙子路,08-07 16:00,Ⅰ,20.9,8.55,8.71,512.9,23.3,1.76,0.025,0.019,5.26,*,*,正常
河北省,海河流域,大杖子（二）,08-07 16:00,Ⅱ,27.0,8.78,9.71,747.3,1.5,2.48,0.025,0.005,4.89,*,*,正常
河北省,海河流域,大杖子（一）,08-07 16:00,Ⅱ,24.7,8.40,7.96,741.9,45.4,3.65,0.025,0.074,5.74,*,*,正常
河北省,海河流域,三块石,08-07 16:00,Ⅱ,22.6,8.44,8.56,773.5,8.2,3.04,0.025,0.049,8.02,*,*,正常
河北省,海河流域,上板城大桥,08-07 16:00,Ⅴ,26.4,8.22,6.67,636.1,235.8,10.19,0.025,0.239,8.56,*,*,正常
河北省,海河流域,党坝,08-07 16:00,Ⅱ,26.2,8.82,13.27,810.5,19.5,2.61,0.025,0.074,6.10,*,*,正常
河北省,海河流域,上二道河子,08-07 16:00,Ⅰ,25.1,8.02,9.01,652.9,2.4,0.96,0.025,0.005,6.45,*,*,正常
河北省,海河流域,唐三营,08-07 16:00,Ⅲ,25.0,8.43,8.18,656.3,21.6,5.33,0.037,0.134,4.10,*,*,正常
河北省,海河流域,李台,08-07 16:00,Ⅲ,26.0,8.39,6.74,766.5,140.0,4.27,0.025,0.180,3.84,*,*,正常
河北省,辽河流域,甸子,08-07 16:00,劣Ⅴ,26.6,9.69,25.21,373.7,28.4,9.36,0.025,0.084,0.63,*,*,正常
河北省,海河流域,杨官庄自动站,08-07 16:00,Ⅴ,28.8,8.05,7.79,1895.3,21.0,6.60,1.822,0.120,4.03,*,*,正常
河北省,海河流域,何老营,08-07 16:00,Ⅳ,30.3,8.17,13.90,--,2.0,8.07,0.025,0.135,1.71,*,*,维护
河北省,海河流域,永红桥,08-07 16:00,Ⅳ,28.0,8.12,5.93,1915.8,29.4,7.33,0.919,0.135,3.06,*,*,正常
河北省,海河流域,四埝村桥,08-07 16:00,Ⅳ,29.4,8.18,9.27,5629.3,27.7,7.53,0.516,0.111,2.14,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-07 16:00,劣Ⅴ,28.0,7.16,1.37,635.0,19.9,4.57,0.033,0.157,5.86,*,*,正常
河北省,海河流域,吴村,08-07 16:00,Ⅲ,28.6,7.41,5.16,483.3,12.6,3.96,0.313,0.122,4.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-07 16:00,劣Ⅴ,29.8,7.37,0.21,540.9,24.0,4.83,0.627,0.191,4.54,*,*,正常
河北省,海河流域,三小营,08-07 16:00,Ⅳ,29.8,8.03,10.15,307.9,15.2,3.89,0.749,0.278,2.46,*,*,正常
河北省,海河流域,小范桥,08-07 16:00,劣Ⅴ,29.4,7.61,0.99,705.4,19.4,5.39,1.316,0.147,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,08-07 16:00,Ⅲ,30.1,8.58,5.37,1384.9,53.2,4.07,0.195,0.034,1.23,0.008,6774262,正常
河北省,海河流域,南张村,08-07 16:00,Ⅱ,31.2,8.82,9.71,234.1,6.7,2.14,0.025,0.010,1.19,*,*,正常
河北省,海河流域,南刘庄,08-07 16:00,劣Ⅴ,30.1,6.84,0.42,322.8,85.5,6.21,0.108,0.136,1.47,0.010,3487745,正常
河北省,海河流域,烧车淀,08-07 16:00,Ⅲ,29.8,8.38,8.12,541.8,1.2,5.58,0.025,0.025,0.46,0.005,966191,正常
河北省,海河流域,圈头,08-07 16:00,Ⅲ,29.7,7.95,5.83,836.9,31.3,5.99,0.127,0.033,1.39,0.011,10247140,正常
河北省,海河流域,采蒲台,08-07 16:00,Ⅳ,29.7,7.94,4.53,757.6,6.4,5.48,0.087,0.035,1.59,0.006,17114700,正常
河北省,海河流域,光淀张庄,08-07 16:00,Ⅳ,29.8,7.35,3.27,467.2,13.7,5.83,0.222,0.065,1.17,0.008,8409883,正常
山西省,黄河流域,韩武村,08-07 16:00,,28.3,7.89,6.71,1155.6,79.8,4.50,--,0.228,6.26,*,*,维护
山西省,黄河流域,上兰,08-07 16:00,Ⅰ,20.5,8.33,9.43,702.9,14.4,1.90,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,08-07 16:00,Ⅳ,26.3,7.98,4.44,583.8,7.0,2.44,0.025,0.005,0.94,0.010,447572,正常
山西省,海河流域,堡子湾,08-07 16:00,劣Ⅴ,28.3,7.76,1.17,970.8,261.2,6.92,4.336,0.509,7.48,*,*,正常
山西省,海河流域,册田水库出口,08-07 16:00,Ⅲ,26.5,8.48,6.25,1186.9,18.5,4.43,0.025,0.077,0.92,*,*,正常
山西省,海河流域,永嘉堡,08-07 16:00,劣Ⅴ,26.9,8.26,3.66,915.6,1953.7,11.43,0.025,0.884,5.62,*,*,正常
山西省,海河流域,古家坡,08-07 16:00,Ⅳ,29.9,8.55,3.31,1121.4,218.9,7.94,0.090,0.241,1.92,*,*,正常
山西省,海河流域,利仁皂,08-07 16:00,Ⅲ,28.5,8.03,5.89,1362.1,34.1,3.97,0.027,0.189,1.05,*,*,正常
山西省,海河流域,王家庄,08-07 16:00,Ⅱ,25.9,8.35,7.73,664.4,107.0,2.93,0.025,0.078,4.60,*,*,正常
山西省,海河流域,司徒桥,08-07 16:00,劣Ⅴ,27.3,7.33,0.62,525.9,45.3,3.38,0.358,0.074,1.74,*,*,正常
山西省,海河流域,关河水库出口,08-07 16:00,Ⅲ,23.3,7.66,5.42,618.4,17.5,2.60,0.615,0.084,0.96,*,*,正常
山西省,海河流域,北寨,08-07 16:00,Ⅱ,27.7,8.07,6.89,721.7,48.7,3.25,0.115,0.091,3.98,*,*,正常
山西省,海河流域,后湾水库出口,08-07 16:00,Ⅱ,27.7,8.16,9.85,416.5,5.4,2.64,0.025,0.014,0.78,*,*,正常
山西省,黄河流域,龙头,08-07 16:00,Ⅱ,26.3,8.09,8.27,660.9,129.0,3.03,0.025,0.080,3.16,*,*,正常
山西省,黄河流域,拴驴泉,08-07 16:00,Ⅱ,27.2,8.32,9.18,763.5,19.5,1.34,0.025,0.023,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,08-07 16:00,Ⅰ,24.4,8.06,7.57,544.6,4.9,1.10,0.025,0.005,2.89,*,*,正常
山西省,海河流域,东榆林水库出口,08-07 16:00,Ⅲ,28.8,8.62,18.86,761.5,25.5,5.19,0.025,0.080,2.33,*,*,正常
山西省,黄河流域,杀虎口,08-07 16:00,Ⅲ,29.0,8.78,9.37,576.9,23.0,5.31,0.025,0.034,1.24,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-07 16:00,Ⅳ,27.6,8.72,12.38,1272.9,85.3,8.07,0.025,0.089,5.28,*,*,正常
山西省,黄河流域,郝村,08-07 16:00,Ⅲ,25.9,8.35,7.18,686.4,257.9,4.76,0.025,0.098,2.93,*,*,正常
山西省,黄河流域,龙门,08-07 16:00,,30.4,8.23,6.28,1027.7,666.4,--,0.025,0.095,1.95,*,*,维护
山西省,黄河流域,张留庄,08-07 16:00,劣Ⅴ,29.5,8.16,4.31,--,91.0,7.69,3.152,0.233,6.95,*,*,维护
山西省,黄河流域,上亳城,08-07 16:00,Ⅱ,29.6,8.35,10.65,892.6,42.1,1.42,0.025,0.041,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-07 16:00,Ⅲ,28.6,7.74,6.34,1740.6,28.5,5.08,0.113,0.136,11.89,*,*,正常
山西省,海河流域,梵王寺,08-07 16:00,Ⅳ,21.9,8.04,7.75,931.1,100.1,6.05,0.441,0.065,4.95,*,*,正常
山西省,黄河流域,万家寨水库,08-07 16:00,Ⅱ,26.9,8.54,6.54,1034.5,21.4,1.50,0.075,0.028,1.52,*,*,正常
山西省,海河流域,代县桥,08-07 16:00,Ⅱ,27.1,8.31,7.48,699.1,116.7,0.98,0.025,0.095,3.88,*,*,正常
山西省,海河流域,定襄桥,08-07 16:00,劣Ⅴ,28.9,8.11,5.81,674.7,3462.4,10.34,0.026,0.724,2.37,*,*,正常
山西省,黄河流域,河西村,08-07 16:00,Ⅳ,24.8,8.28,6.66,587.0,250.6,3.53,0.025,0.215,5.12,*,*,正常
山西省,黄河流域,上平望,08-07 16:00,Ⅳ,30.2,8.29,6.48,1050.8,268.7,6.80,0.078,0.205,7.24,*,*,正常
山西省,黄河流域,黑城村,08-07 16:00,Ⅱ,28.2,8.77,7.45,1041.5,130.3,2.98,0.180,0.052,4.86,*,*,正常
山西省,黄河流域,曲立,08-07 16:00,Ⅲ,24.9,8.08,5.51,527.7,137.1,3.65,0.025,0.139,3.94,*,*,正常
山西省,黄河流域,裴家川口,08-07 16:00,Ⅱ,26.8,8.51,9.21,433.9,112.4,2.99,0.025,0.083,4.11,*,*,正常
山西省,黄河流域,碛口,08-07 16:00,Ⅴ,30.8,8.45,9.48,821.5,612.6,5.91,0.263,0.314,6.06,*,*,正常
山西省,黄河流域,裴沟,08-07 16:00,Ⅲ,28.4,8.92,5.65,759.1,58.5,5.34,0.025,0.131,3.28,*,*,正常
山西省,黄河流域,三川河两河口桥,08-07 16:00,Ⅴ,29.2,8.17,6.14,847.7,1703.8,8.02,0.025,0.372,6.20,*,*,正常
山西省,黄河流域,碧村,08-07 16:00,Ⅲ,26.4,8.56,6.86,1.3,102.2,5.45,0.199,0.176,6.85,*,*,正常
山西省,黄河流域,北峪口,08-07 16:00,Ⅰ,22.0,8.26,8.86,429.5,15.5,1.96,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,08-07 16:00,Ⅲ,28.0,8.14,6.17,587.3,91.8,3.18,0.077,0.132,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-07 16:00,Ⅱ,27.6,8.46,7.90,1007.0,282.3,3.11,0.025,0.014,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-07 16:00,Ⅴ,28.5,8.21,5.93,941.1,2659.6,10.30,0.025,0.014,1.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-07 16:00,,27.4,7.85,3.44,702.1,752.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-07 16:00,Ⅱ,28.6,8.32,7.93,1053.5,150.7,1.80,0.206,0.041,1.33,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-07 16:00,Ⅲ,20.7,8.04,9.82,84.4,28.1,4.49,0.062,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,08-07 16:00,Ⅱ,23.7,8.16,12.93,105.1,21.3,2.03,0.025,0.037,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海,08-07 16:00,Ⅳ,19.7,7.83,9.09,179.7,47.9,6.86,0.025,0.130,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-07 16:00,Ⅳ,22.3,8.28,10.13,170.5,77.8,8.72,0.284,0.138,2.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-07 16:00,Ⅴ,22.1,7.81,7.70,437.7,31.8,11.02,0.054,0.206,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-07 16:00,Ⅱ,20.3,7.54,9.85,75.4,3.7,2.20,0.102,0.018,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-07 16:00,劣Ⅴ,22.7,9.04,10.74,1146.9,30.4,13.13,0.090,0.121,1.35,0.053,31175000,正常
内蒙古自治区,黄河流域,黑柳子,08-07 16:00,Ⅱ,28.9,8.38,9.20,1025.9,67.0,2.37,0.025,0.066,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-07 16:00,Ⅳ,28.8,8.82,5.73,--,12.0,6.62,0.065,0.030,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-07 16:00,Ⅱ,26.5,8.32,8.69,777.7,166.1,2.11,0.025,0.061,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-07 16:00,Ⅳ,28.7,8.49,4.64,2013.7,1.3,6.21,0.163,0.029,0.86,0.005,3956758,正常
内蒙古自治区,黄河流域,卧佛下,08-07 16:00,Ⅱ,27.4,8.27,10.88,725.6,44.6,2.80,0.025,0.016,4.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-07 16:00,,23.1,7.52,6.99,174.3,59.6,5.02,--,0.037,2.36,0.010,428172,维护
辽宁省,辽河流域,蒲河沿,08-07 16:00,Ⅲ,26.7,8.20,5.58,622.5,26.6,5.32,0.083,0.150,2.14,*,*,正常
辽宁省,辽河流域,于台,08-07 16:00,Ⅲ,23.8,7.22,6.83,694.1,5.7,3.86,0.114,0.114,7.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-07 16:00,Ⅳ,25.1,7.28,4.47,421.1,36.3,3.73,0.586,0.272,5.97,*,*,正常
辽宁省,辽河流域,砂山,08-07 16:00,Ⅱ,27.4,8.54,13.28,487.3,19.7,3.57,0.025,0.047,3.18,*,*,正常
辽宁省,辽河流域,于家房,08-07 16:00,Ⅲ,21.2,7.94,5.84,559.4,103.8,3.61,0.025,0.193,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-07 16:00,劣Ⅴ,25.1,8.07,6.37,489.4,674.1,12.52,0.025,0.448,3.43,*,*,正常
辽宁省,辽河流域,兴国桥,08-07 16:00,Ⅱ,23.1,7.44,9.78,665.9,0.6,2.30,0.053,0.059,2.24,*,*,正常
辽宁省,辽河流域,城子坦,08-07 16:00,Ⅱ,29.5,8.15,9.72,250.2,9.5,1.78,0.025,0.067,2.85,*,*,正常
辽宁省,辽河流域,麦家,08-07 16:00,Ⅴ,29.1,8.36,9.40,420.1,20.6,6.55,0.858,0.365,3.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-07 16:00,Ⅳ,26.3,8.58,11.52,518.7,7.8,3.24,0.025,0.266,4.19,*,*,正常
辽宁省,辽河流域,三台子,08-07 16:00,Ⅲ,28.1,7.70,6.19,608.1,10.2,4.72,0.299,0.133,3.38,*,*,正常
辽宁省,辽河流域,万泰,08-07 16:00,劣Ⅴ,28.4,10.00,21.16,134.5,16.4,4.60,0.025,0.048,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,08-07 16:00,Ⅱ,28.1,7.84,9.96,124.4,97.2,2.23,0.025,0.048,1.42,*,*,正常
辽宁省,辽河流域,登化,08-07 16:00,Ⅴ,29.4,8.37,7.29,546.9,22.6,6.17,0.446,0.320,6.70,*,*,正常
辽宁省,辽河流域,小姐庙,08-07 16:00,Ⅲ,25.4,7.84,6.19,520.9,59.8,3.29,0.178,0.131,2.97,*,*,正常
辽宁省,辽河流域,口子街,08-07 16:00,劣Ⅴ,25.6,9.29,14.48,234.0,7.3,1.94,0.025,0.032,2.71,*,*,正常
辽宁省,辽河流域,牛庄,08-07 16:00,Ⅲ,27.0,7.93,6.14,516.3,159.5,4.27,0.224,0.140,4.50,*,*,正常
辽宁省,辽河流域,关门山大桥,08-07 16:00,Ⅱ,22.5,8.58,11.05,252.8,8.7,1.83,0.025,0.031,3.22,*,*,正常
辽宁省,辽河流域,刘家台,08-07 16:00,Ⅲ,26.6,7.78,9.22,496.2,94.9,3.02,0.038,0.121,3.45,*,*,正常
辽宁省,辽河流域,大伙房水库,08-07 16:00,Ⅱ,24.6,7.03,6.70,241.9,1.7,1.51,0.025,0.007,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-07 16:00,Ⅲ,26.5,7.04,7.21,481.3,27.9,3.27,0.148,0.103,5.18,*,*,正常
辽宁省,辽河流域,古楼,08-07 16:00,Ⅱ,26.1,7.81,6.52,226.7,27.0,3.21,0.025,0.044,2.48,*,*,正常
辽宁省,辽河流域,老官砬子,08-07 16:00,Ⅱ,24.1,7.72,8.68,250.8,65.1,2.94,0.025,0.078,3.45,*,*,正常
辽宁省,辽河流域,兴安,08-07 16:00,Ⅱ,21.5,7.68,7.86,299.8,21.5,3.01,0.194,0.078,3.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-07 16:00,Ⅱ,21.5,7.14,6.58,250.6,7.1,1.75,0.044,0.087,3.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-07 16:00,Ⅰ,20.5,7.74,9.12,114.4,6.0,0.91,0.025,0.011,3.54,*,*,正常
辽宁省,辽河流域,江桥,08-07 16:00,Ⅱ,21.0,7.26,7.30,151.2,17.5,2.40,0.025,0.051,2.54,*,*,正常
辽宁省,辽河流域,爱河大桥,08-07 16:00,Ⅱ,23.0,7.26,9.04,149.0,27.1,2.68,0.073,0.065,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-07 16:00,Ⅱ,24.7,7.91,9.93,176.1,8.2,1.77,0.025,0.037,3.56,*,*,正常
辽宁省,辽河流域,王家沟,08-07 16:00,Ⅱ,26.8,8.06,9.69,627.2,10.4,2.10,0.025,0.022,3.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-07 16:00,Ⅲ,27.2,8.69,26.42,632.0,20.8,5.00,0.025,0.054,4.76,*,*,正常
辽宁省,辽河流域,何家信子,08-07 16:00,Ⅱ,20.8,8.50,18.21,448.7,4.9,2.70,0.047,0.043,1.83,*,*,正常
辽宁省,辽河流域,西树林,08-07 16:00,Ⅲ,26.4,8.39,8.27,717.1,39.6,2.80,0.025,0.114,4.17,*,*,正常
辽宁省,辽河流域,辽河公园,08-07 16:00,Ⅳ,27.9,7.51,3.73,1232.8,311.7,6.66,1.093,0.142,3.12,*,*,正常
辽宁省,辽河流域,茧场,08-07 16:00,劣Ⅴ,25.8,9.17,11.58,203.8,29.1,1.95,0.025,0.034,3.38,*,*,正常
辽宁省,辽河流域,大清河口,08-07 16:00,Ⅳ,24.7,6.94,3.77,404.5,99.5,6.57,0.576,0.248,4.93,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-07 16:00,Ⅱ,24.0,7.83,8.41,350.2,39.2,2.50,0.322,0.087,3.73,*,*,正常
辽宁省,辽河流域,下口子,08-07 16:00,Ⅱ,21.3,7.89,7.22,536.6,41.1,1.30,0.072,0.077,3.63,*,*,正常
辽宁省,辽河流域,河洪桥,08-07 16:00,Ⅳ,24.9,7.64,6.98,521.9,87.0,4.44,0.257,0.209,3.34,*,*,正常
辽宁省,辽河流域,二道河水库口,08-07 16:00,Ⅱ,24.2,8.48,10.94,372.6,15.6,0.98,0.025,0.028,2.68,*,*,正常
辽宁省,辽河流域,下王家,08-07 16:00,Ⅱ,25.8,7.67,7.76,378.1,15.9,1.54,0.025,0.049,3.37,*,*,正常
辽宁省,辽河流域,汤河桥,08-07 16:00,Ⅱ,25.2,7.62,8.14,602.0,17.6,2.54,0.363,0.093,3.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-07 16:00,Ⅱ,23.7,8.08,8.89,407.7,48.3,1.94,0.025,0.080,4.32,*,*,正常
