省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-13 20:00,Ⅰ,3.6,8.30,11.84,509.8,3.2,1.24,0.105,0.020,4.62,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-13 20:00,Ⅱ,7.5,7.86,12.18,1000.2,5.1,1.70,0.103,0.035,12.21,*,*,正常
北京市,海河流域,沙窝,02-13 20:00,劣Ⅴ,9.0,7.25,10.92,924.8,7.9,5.76,2.008,0.104,10.38,*,*,正常
北京市,海河流域,新八里桥,02-13 20:00,Ⅳ,10.8,7.76,11.07,846.1,3.4,6.06,0.044,0.074,12.48,*,*,正常
北京市,海河流域,大红门闸上,02-13 20:00,Ⅱ,14.0,7.96,9.95,1243.1,5.7,3.89,0.177,0.080,11.06,*,*,正常
北京市,海河流域,南大荒桥,02-13 20:00,Ⅲ,6.2,8.38,12.28,1385.4,1.9,4.33,0.035,0.021,0.77,*,*,正常
北京市,海河流域,清河闸,02-13 20:00,Ⅱ,11.2,7.57,11.92,925.0,12.0,2.77,0.060,0.089,7.25,*,*,正常
北京市,海河流域,花园路,02-13 20:00,Ⅱ,10.5,7.79,15.83,769.5,1.8,1.65,0.043,0.040,8.01,*,*,正常
北京市,海河流域,白石桥,02-13 20:00,Ⅰ,7.6,7.86,12.57,556.0,4.4,1.57,0.124,0.016,5.51,*,*,正常
北京市,海河流域,八间房漫水桥,02-13 20:00,Ⅱ,3.9,7.68,13.25,1084.6,2.6,3.16,0.281,0.045,7.59,*,*,正常
北京市,海河流域,码头,02-13 20:00,Ⅱ,3.9,7.63,10.38,1287.7,5.0,3.39,0.141,0.044,7.84,*,*,正常
北京市,海河流域,罗庄,02-13 20:00,Ⅲ,3.7,8.06,10.44,1230.9,6.3,3.60,0.918,0.150,9.69,*,*,正常
北京市,海河流域,小屯桥,02-13 20:00,Ⅲ,6.5,8.62,16.59,1253.0,10.2,3.48,0.367,0.131,9.19,*,*,正常
北京市,海河流域,怀柔水库,02-13 20:00,Ⅰ,4.2,8.47,12.51,458.4,1.7,1.79,0.025,0.005,1.84,*,*,正常
北京市,海河流域,东店,02-13 20:00,Ⅲ,4.7,8.65,13.04,861.9,25.3,5.71,0.178,0.067,9.87,*,*,正常
北京市,海河流域,密云水库,02-13 20:00,Ⅱ,0.8,8.36,12.38,480.1,1.2,2.16,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,02-13 20:00,Ⅰ,1.2,8.19,13.43,493.1,1.2,1.06,0.025,0.005,3.07,*,*,正常
北京市,海河流域,辛庄桥,02-13 20:00,Ⅰ,3.2,8.20,12.46,734.1,2.1,0.89,0.025,0.005,9.27,*,*,正常
北京市,海河流域,谷家营,02-13 20:00,Ⅰ,4.2,8.17,17.33,760.6,3.2,1.53,0.025,0.005,5.25,*,*,正常
北京市,海河流域,后城,02-13 20:00,Ⅱ,3.3,8.03,10.08,622.1,44.9,1.40,0.112,0.055,11.60,*,*,正常
天津市,海河流域,三岔口,02-13 20:00,Ⅱ,5.1,8.56,14.96,969.3,6.6,3.86,0.160,0.056,2.05,*,*,正常
天津市,海河流域,北洋桥,02-13 20:00,Ⅱ,7.2,8.40,14.63,928.1,4.8,3.98,0.063,0.032,1.07,*,*,正常
天津市,海河流域,井冈山桥,02-13 20:00,Ⅲ,4.7,8.69,18.22,748.5,3.7,5.15,0.116,0.113,1.30,*,*,正常
天津市,海河流域,大红桥,02-13 20:00,Ⅲ,6.8,7.96,10.32,1281.8,7.4,4.80,0.393,0.036,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,02-13 20:00,Ⅰ,5.4,8.17,13.62,262.3,1.8,1.41,0.026,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-13 20:00,Ⅲ,6.0,8.82,15.77,1031.6,8.7,4.19,0.096,0.051,2.78,*,*,正常
天津市,海河流域,土门楼,02-13 20:00,Ⅲ,4.3,8.84,15.89,1123.6,11.2,5.44,0.025,0.069,10.20,*,*,正常
天津市,海河流域,尔王庄泵站,02-13 20:00,Ⅱ,3.8,8.15,11.00,638.0,5.8,3.72,0.120,0.016,2.24,*,*,正常
天津市,海河流域,大套桥,02-13 20:00,Ⅱ,4.2,8.58,17.64,922.6,13.2,3.75,0.121,0.035,8.04,*,*,正常
天津市,海河流域,黄白桥,02-13 20:00,Ⅲ,5.8,8.96,18.07,913.6,4.5,4.58,0.025,0.040,7.76,*,*,正常
天津市,海河流域,塘汉公路桥,02-13 20:00,Ⅲ,6.6,8.08,11.99,1845.6,19.1,4.56,0.339,0.095,5.86,*,*,正常
天津市,海河流域,海河大闸,02-13 20:00,Ⅳ,4.8,8.74,17.47,18792.4,7.9,8.54,0.205,0.124,2.37,*,*,正常
天津市,海河流域,沧浪渠出境,02-13 20:00,Ⅳ,4.3,8.06,10.86,5205.2,32.5,6.48,0.500,0.098,2.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-13 20:00,Ⅲ,5.5,8.63,13.00,1348.0,19.2,5.94,0.192,0.058,6.15,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 20:00,Ⅳ,8.6,8.67,17.47,5317.2,14.1,7.48,0.204,0.083,3.23,*,*,正常
天津市,海河流域,马棚口防潮闸,02-13 20:00,Ⅲ,5.0,8.72,15.00,1690.1,19.6,4.61,0.086,0.042,5.77,*,*,正常
天津市,海河流域,阎辛庄,02-13 20:00,Ⅱ,7.9,8.84,12.27,1305.8,12.4,3.85,0.104,0.040,5.71,*,*,正常
天津市,海河流域,于桥水库出口,02-13 20:00,Ⅱ,7.1,8.35,9.26,579.0,2.2,2.55,0.197,0.016,2.32,*,*,正常
天津市,海河流域,黎河桥,02-13 20:00,Ⅱ,3.9,8.05,13.37,716.9,4.6,1.43,0.055,0.021,12.28,*,*,正常
天津市,海河流域,沙河桥,02-13 20:00,Ⅱ,4.4,7.68,12.54,1003.2,1.6,3.11,0.287,0.057,11.37,*,*,正常
天津市,海河流域,果河桥,02-13 20:00,Ⅱ,4.0,7.96,13.25,729.0,14.5,1.52,0.035,0.021,12.84,*,*,正常
天津市,海河流域,西屯桥,02-13 20:00,Ⅲ,3.0,7.88,11.77,979.9,20.4,4.90,0.482,0.105,10.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-13 16:00,Ⅰ,4.7,8.60,12.26,642.6,6.3,0.79,0.067,0.016,3.47,*,*,正常
河北省,海河流域,地都,02-13 20:00,Ⅱ,13.8,8.24,8.87,1455.2,9.8,1.18,0.408,0.043,3.83,*,*,正常
河北省,海河流域,平山桥,02-13 20:00,Ⅱ,8.6,8.51,10.46,1101.1,16.8,0.93,0.217,0.035,8.14,*,*,正常
河北省,海河流域,兆通,02-13 20:00,Ⅰ,5.0,8.71,12.62,628.6,2.3,1.47,0.037,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,02-13 20:00,Ⅳ,8.9,7.79,10.22,1528.4,35.8,5.41,1.213,0.194,11.13,*,*,正常
河北省,海河流域,大黑汀水库,02-13 20:00,Ⅰ,4.0,8.08,12.61,617.3,0.7,1.97,0.056,0.015,4.92,*,*,正常
河北省,海河流域,涧河口,02-13 20:00,Ⅲ,3.9,8.54,24.43,1493.8,9.2,4.73,0.981,0.062,9.51,*,*,正常
河北省,海河流域,丰北闸,02-13 20:00,Ⅲ,2.2,8.40,19.20,1534.3,1.8,4.99,0.064,0.034,3.63,*,*,正常
河北省,海河流域,滦县大桥,02-13 20:00,Ⅱ,4.0,7.99,11.23,799.7,2.8,1.71,0.329,0.048,6.54,*,*,正常
河北省,海河流域,戴河口,02-13 20:00,Ⅳ,2.0,7.95,13.00,13454.7,7.3,7.68,0.261,0.051,8.09,*,*,正常
河北省,海河流域,田庄子,02-13 20:00,Ⅰ,11.5,8.07,13.52,575.2,1.5,1.01,0.025,0.012,6.15,*,*,正常
河北省,海河流域,石河口,02-13 20:00,Ⅱ,3.7,7.97,14.20,760.4,1.0,2.40,0.031,0.005,3.75,*,*,正常
河北省,海河流域,汤河口,02-13 20:00,Ⅲ,2.0,8.25,11.92,359.2,10.8,4.57,0.070,0.031,3.43,*,*,正常
河北省,海河流域,洋河口,02-13 20:00,Ⅱ,4.2,8.68,17.53,1530.4,4.0,2.59,0.058,0.025,12.77,*,*,正常
河北省,海河流域,新开河口,02-13 20:00,劣Ⅴ,8.3,5.93,6.85,40223.7,12.0,5.38,0.296,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,02-13 20:00,Ⅰ,5.6,8.60,11.27,662.6,3.7,0.97,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-13 20:00,Ⅲ,5.1,8.64,15.16,1146.0,7.8,4.00,0.025,0.033,4.78,*,*,正常
河北省,海河流域,沙阳,02-13 20:00,Ⅲ,5.3,8.77,14.48,1486.4,24.3,3.28,0.908,0.095,8.43,*,*,正常
河北省,海河流域,艾辛庄,02-13 20:00,Ⅴ,8.3,8.19,9.61,1729.8,34.2,8.15,1.649,0.184,13.42,*,*,正常
河北省,海河流域,后西吴桥,02-13 20:00,Ⅴ,9.5,8.06,10.63,796.7,9.1,3.90,1.936,0.240,10.56,*,*,正常
河北省,海河流域,大沙地,02-13 20:00,Ⅰ,6.7,8.36,12.30,467.9,0.01,0.75,0.025,0.006,2.96,*,*,正常
河北省,海河流域,安州,02-13 20:00,Ⅱ,5.0,8.01,10.81,1679.3,9.4,2.76,0.065,0.048,5.31,*,*,正常
河北省,海河流域,北河店,02-13 20:00,Ⅰ,5.3,8.47,14.82,708.2,1.2,1.93,0.025,0.014,5.83,*,*,正常
河北省,海河流域,白合,02-13 20:00,Ⅱ,7.0,8.69,12.05,582.9,12.4,0.75,0.076,0.028,7.34,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-13 20:00,Ⅰ,2.5,8.24,10.44,1091.6,8.1,1.29,0.082,0.005,8.46,*,*,正常
河北省,海河流域,左卫桥,02-13 20:00,Ⅳ,3.3,8.19,8.34,901.2,25.3,2.24,1.052,0.123,7.71,*,*,正常
河北省,海河流域,大桑园,02-13 20:00,Ⅱ,2.0,8.42,13.44,697.6,1.8,1.60,0.147,0.022,7.06,*,*,正常
河北省,海河流域,墙子路,02-13 20:00,Ⅰ,1.2,8.51,12.09,508.7,0.8,0.72,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-13 20:00,Ⅰ,2.6,8.36,12.77,1138.3,0.3,0.97,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(一),02-13 20:00,Ⅱ,2.6,8.66,13.80,992.4,2.1,1.53,0.214,0.037,7.26,*,*,正常
河北省,海河流域,三块石,02-13 20:00,Ⅲ,3.7,8.32,12.96,1705.2,0.8,1.41,0.591,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-13 20:00,Ⅱ,0.1,7.99,10.05,539.4,3.4,1.41,0.049,0.037,5.18,*,*,正常
河北省,海河流域,上板城大桥,02-13 20:00,Ⅱ,4.0,7.86,11.40,959.1,11.9,3.01,0.292,0.087,10.44,*,*,正常
河北省,海河流域,上二道河子,02-13 20:00,Ⅰ,1.2,8.04,11.31,679.4,5.7,1.00,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-13 20:00,Ⅱ,1.0,7.80,12.24,721.2,6.1,0.91,0.138,0.056,8.48,*,*,正常
河北省,海河流域,李台,02-13 20:00,Ⅰ,0.8,8.17,12.71,957.3,11.0,1.21,0.025,0.018,8.05,*,*,正常
河北省,辽河流域,甸子,02-13 20:00,Ⅰ,2.7,7.84,9.95,507.9,8.8,0.68,0.025,0.019,9.74,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 20:00,Ⅲ,7.4,8.44,22.69,2974.5,6.6,4.38,0.025,0.043,2.55,*,*,正常
河北省,海河流域,何老营,02-13 20:00,Ⅲ,3.0,8.16,16.47,1606.0,2.0,5.40,0.030,0.066,2.11,*,*,正常
河北省,海河流域,永红桥,02-13 08:00,Ⅱ,16.0,8.07,7.45,1038.8,21.1,3.92,0.060,0.031,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-13 20:00,Ⅲ,4.2,8.29,13.58,5691.4,24.4,5.67,0.207,0.064,2.69,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-13 20:00,Ⅱ,4.2,8.02,12.58,523.5,4.3,2.05,0.025,0.018,0.83,*,*,正常
河北省,海河流域,王家摆,02-13 20:00,Ⅲ,4.7,8.56,17.95,1150.6,8.6,4.60,0.060,0.061,9.88,*,*,正常
河北省,海河流域,吴村,02-13 20:00,Ⅲ,3.8,8.60,23.54,994.6,4.2,4.30,0.058,0.054,7.86,*,*,正常
河北省,海河流域,台头,02-13 20:00,Ⅲ,3.7,8.06,11.22,874.8,4.3,4.06,0.152,0.030,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 20:00,Ⅱ,5.4,8.17,13.13,1037.3,2.5,3.13,0.041,0.033,6.23,*,*,正常
