省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-13 08:00,Ⅱ,10.6,8.08,11.11,370.1,8.6,2.25,0.339,0.024,1.99,*,*,正常
天津市,海河流域,井冈山桥,03-13 08:00,Ⅲ,9.2,8.04,10.92,383.6,8.4,2.36,0.841,0.034,2.49,*,*,正常
天津市,海河流域,大红桥,03-13 08:00,Ⅱ,10.1,8.15,11.89,369.0,7.1,2.00,0.187,0.021,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,03-13 08:00,Ⅰ,11.9,8.15,11.61,267.6,2.3,1.33,0.062,0.005,1.49,*,*,正常
天津市,海河流域,生产圈闸,03-13 08:00,Ⅱ,9.1,8.15,8.62,1217.1,6.0,3.75,0.201,0.051,2.76,*,*,正常
天津市,海河流域,土门楼,03-13 08:00,Ⅲ,10.4,8.40,10.87,1061.1,7.1,5.02,0.191,0.065,8.01,*,*,正常
天津市,海河流域,尔王庄泵站,03-13 08:00,Ⅱ,8.2,8.12,10.58,624.6,6.6,3.11,0.092,0.024,1.96,*,*,正常
天津市,海河流域,大套桥,03-13 08:00,Ⅲ,9.5,8.28,11.07,895.0,41.6,4.54,0.025,0.050,6.30,*,*,正常
天津市,海河流域,黄白桥,03-13 08:00,Ⅲ,10.5,8.33,10.53,1038.4,6.8,4.22,0.108,0.057,5.72,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 08:00,Ⅲ,9.3,8.07,8.14,1687.8,16.2,4.07,0.270,0.086,5.06,*,*,正常
天津市,海河流域,海河大闸,03-13 08:00,劣Ⅴ,9.8,9.17,18.70,19876.9,22.4,15.54,0.025,0.188,2.55,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 08:00,Ⅱ,10.1,8.32,10.21,2170.9,56.0,3.52,0.060,0.029,2.63,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,03-13 08:00,Ⅳ,9.4,8.37,9.60,2226.6,16.4,6.80,0.074,0.064,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 08:00,Ⅲ,8.6,8.25,10.48,1270.0,16.6,4.91,0.196,0.056,6.18,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 08:00,Ⅳ,10.8,8.78,10.02,5987.9,23.2,9.52,0.025,0.168,2.84,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 08:00,Ⅲ,10.9,8.41,10.19,2689.9,24.9,4.69,0.052,0.046,5.16,*,*,正常
天津市,海河流域,阎辛庄,03-13 08:00,Ⅲ,10.4,7.96,8.84,1554.9,14.4,4.13,0.226,0.059,5.57,*,*,正常
天津市,海河流域,于桥水库出口,03-13 08:00,Ⅱ,8.8,8.19,7.72,566.8,4.6,2.25,0.113,0.019,1.98,*,*,正常
天津市,海河流域,黎河桥,03-13 08:00,Ⅱ,9.5,8.18,13.05,699.2,4.7,2.31,0.025,0.024,11.12,*,*,正常
天津市,海河流域,沙河桥,03-13 08:00,Ⅱ,9.0,8.16,14.54,903.2,3.5,2.66,0.025,0.042,10.22,*,*,正常
天津市,海河流域,果河桥,03-13 08:00,Ⅱ,7.6,8.21,13.60,777.8,17.1,2.59,0.025,0.031,10.58,*,*,正常
天津市,海河流域,西屯桥,03-13 08:00,Ⅱ,8.4,8.26,13.98,584.0,5.6,1.74,0.025,0.023,1.72,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-13 08:00,Ⅱ,10.2,8.49,10.17,725.0,53.8,1.90,0.089,0.040,3.09,*,*,正常
河北省,海河流域,地都,03-13 08:00,Ⅱ,15.8,7.87,9.44,1371.6,11.8,0.65,0.042,0.034,4.08,*,*,正常
河北省,海河流域,平山桥,03-13 08:00,Ⅱ,13.1,8.64,10.27,1046.4,30.8,1.16,0.025,0.042,7.36,*,*,正常
河北省,海河流域,兆通,03-13 08:00,Ⅰ,8.8,8.70,11.53,711.3,5.4,1.40,0.025,0.014,3.61,*,*,正常
河北省,海河流域,大石桥,03-13 08:00,Ⅲ,11.2,7.94,9.02,1483.9,27.8,5.14,0.502,0.154,8.13,*,*,正常
河北省,海河流域,大黑汀水库,03-13 08:00,Ⅱ,5.6,8.18,13.04,596.0,1.2,2.47,0.044,0.024,4.75,*,*,正常
河北省,海河流域,涧河口,03-13 08:00,Ⅲ,9.0,8.10,8.71,1626.7,4.9,5.18,0.061,0.076,4.53,*,*,正常
河北省,海河流域,丰北闸,03-13 08:00,Ⅲ,9.1,8.04,9.57,1364.7,9.5,5.24,0.076,0.062,2.33,*,*,正常
河北省,海河流域,滦县大桥,03-13 08:00,Ⅱ,8.9,8.17,11.22,755.3,3.8,2.29,0.025,0.041,4.94,*,*,正常
河北省,海河流域,戴河口,03-13 08:00,Ⅱ,5.2,8.15,11.75,4890.7,3.1,3.23,0.175,0.037,8.61,*,*,正常
河北省,海河流域,田庄子,03-13 08:00,Ⅰ,13.0,8.18,11.30,558.6,5.5,1.02,0.025,0.013,5.60,*,*,正常
河北省,海河流域,石河口,03-13 08:00,Ⅱ,6.6,8.22,11.56,734.9,1.9,2.24,0.042,0.012,3.52,*,*,正常
河北省,海河流域,汤河口,03-13 08:00,Ⅱ,7.4,8.51,13.94,916.5,8.0,3.09,0.025,0.040,3.61,*,*,正常
河北省,海河流域,洋河口,03-13 08:00,Ⅲ,7.9,8.67,13.41,2891.2,5.3,4.37,0.043,0.052,8.43,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-13 08:00,Ⅰ,9.4,8.67,11.02,656.5,4.1,1.96,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-13 08:00,Ⅱ,11.9,8.34,9.98,1189.7,62.9,3.49,0.216,0.073,4.48,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,03-13 08:00,Ⅲ,11.6,8.39,9.19,1592.6,46.5,5.64,0.323,0.133,9.07,*,*,正常
河北省,海河流域,后西吴桥,03-13 08:00,Ⅲ,14.2,8.17,9.39,984.2,5.4,3.06,0.036,0.109,11.10,*,*,正常
河北省,海河流域,大沙地,03-13 08:00,Ⅰ,7.3,8.16,11.20,467.3,1.0,0.68,0.025,0.007,2.72,*,*,正常
河北省,海河流域,安州,03-13 08:00,Ⅱ,10.9,8.16,9.17,1833.0,16.8,3.21,0.032,0.047,4.95,*,*,正常
河北省,海河流域,膳马庙村北,03-13 08:00,Ⅲ,11.4,8.50,9.93,2044.3,22.3,4.17,0.025,0.065,6.75,*,*,正常
河北省,海河流域,北河店,03-13 08:00,Ⅱ,8.4,8.55,11.79,625.8,2.1,2.31,0.027,0.012,4.76,*,*,正常
河北省,海河流域,白合,03-13 08:00,Ⅰ,9.8,8.60,10.02,555.9,8.0,0.88,0.025,0.017,5.43,*,*,正常
河北省,海河流域,杜里村,03-13 08:00,Ⅰ,2.5,8.33,12.20,502.5,5.1,0.72,0.025,0.014,4.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-13 08:00,Ⅱ,4.8,8.31,9.49,1124.8,128.8,3.72,0.082,0.051,4.10,*,*,正常
河北省,海河流域,左卫桥,03-13 08:00,Ⅱ,1.6,8.48,10.77,657.3,22.6,1.76,0.025,0.041,3.24,*,*,正常
河北省,海河流域,大桑园,03-13 08:00,Ⅱ,6.0,8.26,10.49,769.7,3.0,2.43,0.025,0.048,6.43,*,*,正常
河北省,海河流域,墙子路,03-13 08:00,Ⅰ,4.0,8.46,11.79,502.8,0.6,0.92,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-13 08:00,Ⅰ,5.4,8.36,11.42,999.5,0.7,0.88,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-13 08:00,Ⅱ,5.9,8.56,10.74,886.6,6.0,2.05,0.195,0.032,7.43,*,*,正常
河北省,海河流域,三块石,03-13 08:00,Ⅰ,4.7,8.28,12.97,1535.2,2.7,1.43,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-13 08:00,Ⅲ,0.1,8.29,11.76,448.2,26.4,4.28,0.212,0.061,2.27,*,*,正常
河北省,海河流域,上板城大桥,03-13 08:00,Ⅲ,4.2,8.17,11.19,696.2,52.5,4.08,0.304,0.096,6.53,*,*,正常
河北省,海河流域,党坝,03-13 08:00,Ⅲ,3.8,8.26,9.89,936.9,2.4,2.64,0.536,0.118,11.02,*,*,正常
河北省,海河流域,上二道河子,03-13 08:00,Ⅰ,4.3,8.00,10.39,658.9,3.7,0.92,0.025,0.005,7.43,*,*,正常
河北省,海河流域,唐三营,03-13 08:00,Ⅱ,0.8,8.21,12.14,715.9,3.2,2.30,0.054,0.072,8.96,*,*,正常
河北省,海河流域,李台,03-13 08:00,Ⅲ,2.1,8.35,11.35,654.7,73.5,2.48,0.387,0.130,7.33,*,*,正常
河北省,辽河流域,甸子,03-13 08:00,Ⅰ,3.8,7.72,9.13,471.2,3.5,1.17,0.025,0.018,7.91,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 08:00,Ⅲ,9.1,8.22,10.01,2682.2,42.4,4.39,0.073,0.050,1.62,*,*,正常
河北省,海河流域,何老营,03-13 08:00,Ⅲ,9.2,8.19,8.74,--,2.6,5.60,0.090,0.058,1.26,*,*,维护
河北省,海河流域,永红桥,03-13 08:00,Ⅱ,10.9,8.19,9.52,1423.2,51.5,3.18,0.042,0.048,2.46,*,*,正常
河北省,海河流域,四埝村桥,03-13 08:00,Ⅳ,8.5,8.38,10.86,5402.2,39.5,6.05,0.294,0.076,2.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-13 08:00,Ⅱ,9.3,8.51,11.48,460.2,6.5,1.98,0.025,0.025,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-13 08:00,Ⅲ,11.2,7.87,7.11,1040.6,9.9,4.21,0.070,0.063,8.09,*,*,正常
河北省,海河流域,吴村,03-13 08:00,Ⅲ,8.6,7.99,12.79,962.1,3.9,4.29,0.201,0.066,7.85,*,*,正常
河北省,海河流域,台头,03-13 08:00,Ⅲ,10.4,8.09,8.68,1277.4,7.9,4.51,0.301,0.044,2.14,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 08:00,Ⅱ,9.6,8.62,15.34,895.0,4.5,2.85,0.036,0.033,6.90,*,*,正常
河北省,海河流域,三小营,03-13 08:00,Ⅲ,8.8,7.80,8.05,897.9,4.9,5.46,0.981,0.089,7.75,*,*,正常
河北省,海河流域,小范桥,03-13 08:00,Ⅱ,10.9,8.75,10.30,943.4,20.5,3.84,0.025,0.026,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,03-13 08:00,Ⅲ,11.3,8.60,9.89,1439.5,53.6,4.87,0.025,0.022,0.47,0.010,2151770,正常
河北省,海河流域,南张村,03-13 08:00,Ⅱ,10.3,8.81,11.24,751.7,12.9,2.06,0.025,0.010,3.77,*,*,正常
河北省,海河流域,采蒲台,03-13 08:00,Ⅲ,10.2,8.15,10.65,1043.2,7.8,5.07,0.025,0.018,0.48,0.002,1283880,正常
山西省,黄河流域,韩武村,03-13 08:00,Ⅲ,7.4,7.76,9.30,1205.5,21.6,4.06,0.706,0.116,5.64,*,*,正常
山西省,黄河流域,上兰,03-13 08:00,Ⅱ,3.1,8.38,11.35,754.9,8.2,1.77,0.204,0.005,2.43,*,*,正常
山西省,海河流域,堡子湾,03-13 08:00,Ⅲ,1.0,8.22,10.41,1031.0,40.4,2.73,0.294,0.124,9.07,*,*,正常
山西省,海河流域,下北泉村,03-13 08:00,Ⅱ,6.0,8.56,11.14,553.3,6.0,1.29,0.097,0.068,6.73,*,*,正常
山西省,海河流域,册田水库出口,03-13 08:00,Ⅱ,5.9,8.31,11.00,1298.5,7.8,3.78,0.162,0.036,2.21,*,*,正常
山西省,海河流域,永嘉堡,03-13 08:00,Ⅲ,1.9,8.32,10.25,792.7,78.4,3.01,0.574,0.120,6.71,*,*,正常
山西省,海河流域,古家坡,03-13 08:00,Ⅲ,5.2,8.19,8.53,926.1,257.6,4.87,0.569,0.183,4.72,*,*,正常
山西省,海河流域,利仁皂,03-13 08:00,Ⅱ,2.5,7.94,8.50,2307.8,1.9,2.97,0.149,0.046,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 08:00,Ⅱ,8.1,8.12,10.79,608.6,15.4,2.05,0.025,0.030,4.39,*,*,正常
山西省,海河流域,白羊墅,03-13 08:00,Ⅲ,9.8,7.96,9.40,--,10.5,4.16,0.240,0.110,5.64,*,*,维护
山西省,海河流域,王家庄,03-13 08:00,Ⅱ,11.0,8.06,11.05,659.0,17.5,1.51,0.025,0.020,6.33,*,*,正常
山西省,海河流域,司徒桥,03-13 08:00,Ⅱ,8.5,7.89,8.74,857.6,14.4,2.93,0.060,0.039,2.94,*,*,正常
山西省,海河流域,关河水库出口,03-13 08:00,Ⅱ,7.6,7.99,9.33,669.0,1.7,2.20,0.096,0.019,1.32,*,*,正常
山西省,海河流域,北寨,03-13 08:00,Ⅱ,9.8,7.78,8.54,1076.0,11.6,3.23,0.173,0.068,6.51,*,*,正常
山西省,海河流域,后湾水库出口,03-13 08:00,Ⅱ,6.9,8.02,10.98,512.2,7.3,2.45,0.028,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,03-13 08:00,Ⅱ,6.4,8.19,9.56,877.3,31.6,1.88,0.025,0.062,5.09,*,*,正常
山西省,黄河流域,拴驴泉,03-13 08:00,Ⅱ,12.3,8.38,10.08,822.1,5.8,1.26,0.025,0.026,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 08:00,Ⅱ,5.1,8.63,22.45,710.1,7.7,3.31,0.177,0.063,3.48,*,*,正常
山西省,海河流域,王寨村,03-13 08:00,Ⅰ,7.7,7.98,10.30,639.4,6.4,0.56,0.032,0.013,3.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-13 08:00,Ⅱ,5.8,8.41,9.41,1517.9,24.7,3.79,0.279,0.048,7.05,*,*,正常
山西省,黄河流域,王庄桥南,03-13 08:00,Ⅳ,7.3,8.24,11.09,1415.7,101.8,6.03,0.689,0.109,6.54,*,*,正常
山西省,黄河流域,郝村,03-13 08:00,Ⅲ,6.7,8.79,10.85,908.4,51.7,5.81,0.030,0.080,2.44,*,*,正常
山西省,黄河流域,龙门,03-13 08:00,Ⅱ,8.6,8.37,11.45,907.4,452.6,1.94,0.025,0.051,3.17,*,*,正常
山西省,黄河流域,张留庄,03-13 08:00,Ⅳ,11.8,7.97,9.08,--,26.3,4.31,1.180,0.163,9.95,*,*,维护
山西省,黄河流域,上亳城,03-13 08:00,Ⅱ,6.6,8.14,10.33,922.8,26.6,1.08,0.025,0.039,4.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-13 08:00,Ⅲ,9.3,8.00,11.66,2397.2,34.8,3.60,0.556,0.153,9.46,*,*,正常
山西省,海河流域,梵王寺,03-13 08:00,Ⅱ,8.1,8.36,10.27,922.9,25.1,1.13,0.033,0.021,2.34,*,*,正常
山西省,海河流域,代县桥,03-13 08:00,Ⅲ,4.0,8.37,9.56,757.6,32.6,2.19,0.223,0.100,5.78,*,*,正常
山西省,海河流域,定襄桥,03-13 08:00,Ⅲ,3.4,8.10,9.74,1047.1,72.5,4.15,0.575,0.127,6.26,*,*,正常
山西省,海河流域,南庄,03-13 08:00,Ⅱ,7.5,7.98,9.50,704.8,37.3,2.13,0.277,0.082,5.67,*,*,正常
山西省,海河流域,坪上桥,03-13 08:00,Ⅰ,8.7,8.03,9.31,515.6,2.4,0.92,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-13 08:00,Ⅱ,1.6,8.42,10.29,824.1,42.8,1.39,0.204,0.059,3.63,*,*,正常
山西省,黄河流域,黑城村,03-13 08:00,Ⅱ,5.0,8.52,10.08,1371.6,13.9,2.29,0.180,0.023,5.29,*,*,正常
山西省,黄河流域,曲立,03-13 08:00,Ⅲ,3.5,8.23,8.35,623.5,100.3,2.14,0.235,0.114,4.37,*,*,正常
山西省,黄河流域,裴家川口,03-13 08:00,Ⅰ,1.0,8.32,10.78,604.5,14.7,1.54,0.025,0.005,4.98,*,*,正常
山西省,黄河流域,碛口,03-13 08:00,Ⅱ,3.4,8.50,10.22,973.0,7.7,2.99,0.427,0.051,10.99,*,*,正常
山西省,黄河流域,裴沟,03-13 08:00,Ⅱ,3.8,8.54,9.39,878.3,16.7,1.96,0.025,0.033,4.14,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 08:00,Ⅱ,6.0,8.10,9.14,1014.1,13.9,3.07,0.498,0.091,7.41,*,*,正常
山西省,黄河流域,碧村,03-13 08:00,Ⅲ,2.0,8.58,9.06,1056.2,9.3,2.56,0.781,0.076,12.11,*,*,正常
山西省,黄河流域,北峪口,03-13 08:00,Ⅰ,4.3,8.33,12.06,532.6,4.8,1.50,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,03-13 08:00,Ⅲ,5.2,8.24,9.99,815.8,28.4,2.92,0.465,0.116,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-13 08:00,Ⅱ,1.5,8.38,10.72,984.5,1339.1,3.12,0.055,0.005,2.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-13 08:00,Ⅱ,0.9,8.43,11.14,857.5,1537.2,3.80,0.039,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-13 08:00,Ⅲ,3.6,7.90,11.95,1985.8,0.7,4.19,0.107,0.038,1.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-13 08:00,Ⅱ,2.5,6.08,10.71,1000.8,601.9,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 08:00,Ⅱ,0.9,8.29,12.20,1008.0,373.1,3.21,0.025,0.065,2.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 08:00,Ⅱ,7.9,8.62,9.84,884.8,26.3,1.95,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-13 08:00,Ⅱ,5.5,6.77,8.40,101.4,2.4,1.24,0.039,0.023,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-13 08:00,Ⅰ,3.3,7.43,11.76,93.4,2.4,1.17,0.025,0.008,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-13 08:00,Ⅱ,1.7,7.21,6.92,318.4,14.8,1.71,0.154,0.099,1.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-13 08:00,Ⅲ,5.1,7.01,5.02,370.6,26.6,2.75,0.227,0.056,1.51,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 08:00,Ⅲ,2.2,8.62,12.00,880.9,133.5,3.31,0.025,0.132,3.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 08:00,Ⅲ,9.9,8.27,9.55,--,10.9,5.81,0.277,0.037,1.01,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-13 08:00,Ⅱ,4.0,7.97,9.74,877.7,12.1,1.70,0.123,0.036,7.43,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-13 08:00,Ⅲ,3.0,8.55,10.07,766.8,419.6,3.91,0.523,0.076,3.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-13 08:00,Ⅴ,2.9,8.90,14.27,923.6,19.4,11.09,0.436,0.263,8.03,*,*,正常
辽宁省,辽河流域,于台,03-13 08:00,Ⅲ,10.8,7.14,7.35,758.7,1.7,5.98,0.436,0.077,9.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 08:00,Ⅲ,9.3,7.77,12.64,887.5,6.0,4.19,0.275,0.085,5.40,*,*,正常
辽宁省,辽河流域,砂山,03-13 08:00,Ⅲ,7.0,8.42,12.85,815.2,17.5,5.08,0.025,0.052,5.01,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,03-13 08:00,Ⅱ,3.7,7.76,10.73,434.8,22.6,3.59,0.326,0.065,5.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-13 08:00,Ⅱ,4.3,7.94,10.25,452.7,43.1,3.40,0.268,0.071,5.66,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 08:00,Ⅱ,2.0,7.34,11.06,649.7,0.3,1.56,0.056,0.029,2.26,*,*,正常
辽宁省,辽河流域,麦家,03-13 08:00,Ⅲ,5.0,7.65,11.64,568.2,9.5,3.05,0.673,0.074,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 08:00,Ⅱ,4.5,8.11,13.31,749.8,5.5,3.09,0.095,0.093,10.73,*,*,正常
辽宁省,辽河流域,三台子,03-13 08:00,Ⅱ,6.4,8.27,12.47,655.3,6.0,2.56,0.215,0.063,8.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 08:00,Ⅱ,4.2,8.30,13.31,189.1,4.0,0.73,0.025,0.043,--,*,*,维护
辽宁省,辽河流域,登化,03-13 08:00,Ⅲ,5.2,8.28,12.51,660.1,11.0,4.38,0.108,0.101,9.71,*,*,正常
辽宁省,辽河流域,小姐庙,03-13 08:00,Ⅱ,5.4,8.01,9.01,785.5,9.6,2.75,0.444,0.065,5.94,*,*,正常
辽宁省,辽河流域,口子街,03-13 08:00,Ⅱ,2.7,7.87,10.85,298.5,1.4,1.26,0.187,0.007,3.96,*,*,正常
辽宁省,辽河流域,牛庄,03-13 08:00,Ⅱ,4.7,8.06,8.66,701.0,28.4,2.33,0.318,0.069,10.08,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 08:00,Ⅰ,1.8,7.88,11.72,394.5,1.1,0.65,0.044,0.011,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 08:00,Ⅱ,4.7,7.55,12.42,232.1,0.9,2.00,0.025,0.022,3.57,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-13 08:00,Ⅱ,1.7,7.95,8.88,560.2,15.4,1.04,0.111,0.064,6.88,*,*,正常
辽宁省,辽河流域,戈布桥,03-13 08:00,Ⅱ,1.7,7.85,7.52,61.3,4.5,2.76,0.030,0.067,0.70,*,*,正常
辽宁省,辽河流域,台沟,03-13 08:00,Ⅰ,4.2,7.77,9.69,255.0,2.3,1.52,0.025,0.018,4.25,*,*,正常
辽宁省,辽河流域,古楼,03-13 08:00,Ⅰ,1.4,7.97,12.24,277.5,2.6,1.96,0.025,0.016,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,03-13 08:00,Ⅰ,4.2,8.45,10.74,307.3,4.7,0.76,0.025,0.013,3.10,*,*,正常
辽宁省,辽河流域,兴安,03-13 08:00,Ⅱ,7.3,7.94,11.25,397.8,3.8,1.78,0.287,0.030,3.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 08:00,Ⅰ,4.0,7.72,8.31,266.6,1.2,1.88,0.025,0.013,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 08:00,Ⅰ,1.2,7.52,12.23,102.5,39.3,0.42,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,江桥,03-13 08:00,Ⅱ,6.2,7.67,11.66,140.1,2.0,2.20,0.025,0.017,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-13 08:00,Ⅰ,3.4,7.20,9.23,137.0,1.1,0.40,0.025,0.019,3.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-13 08:00,Ⅰ,3.3,7.56,12.18,350.9,3.8,0.25,0.025,0.009,3.85,*,*,正常
