省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,01-07 00:00,Ⅱ,4.8,8.26,11.84,1833.4,7.5,2.85,0.025,0.065,5.81,*,*,正常
河北省,海河流域,北河店,01-07 00:00,Ⅱ,4.1,8.52,13.52,643.4,4.3,1.97,0.025,0.009,4.78,*,*,正常
河北省,海河流域,白合,01-07 00:00,Ⅰ,3.8,8.61,11.96,585.1,9.1,0.54,0.025,0.020,7.06,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-07 00:00,Ⅰ,2.5,8.40,9.94,1242.3,7.5,1.63,0.025,0.005,6.92,*,*,正常
河北省,海河流域,八号桥,01-07 00:00,Ⅲ,0.4,8.74,10.81,1536.0,10.8,2.15,0.352,0.104,7.66,*,*,正常
河北省,海河流域,左卫桥,01-07 00:00,Ⅱ,4.2,8.03,7.90,862.9,19.2,1.67,0.344,0.079,6.84,*,*,正常
河北省,海河流域,大桑园,01-07 00:00,Ⅰ,1.8,8.43,13.48,731.3,0.7,1.57,0.025,0.013,7.12,*,*,正常
河北省,海河流域,大杖子(二),01-07 00:00,Ⅰ,2.6,8.34,12.83,1164.5,0.4,0.88,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,01-07 00:00,Ⅰ,0.1,7.96,10.76,558.8,1.7,1.33,0.030,0.005,5.31,*,*,正常
河北省,海河流域,上板城大桥,01-07 00:00,Ⅱ,2.5,8.05,10.97,978.4,10.6,2.34,0.212,0.080,9.93,*,*,正常
河北省,海河流域,党坝,01-07 00:00,Ⅱ,3.1,8.12,11.70,978.3,1.6,1.33,0.025,0.036,11.76,*,*,正常
河北省,海河流域,上二道河子,01-07 00:00,Ⅰ,0.5,8.03,11.59,668.2,4.6,0.99,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,01-07 00:00,Ⅱ,2.7,7.64,8.54,673.0,3.1,1.04,0.076,0.032,10.17,*,*,正常
河北省,海河流域,李台,01-07 00:00,Ⅰ,0.6,8.10,12.54,1005.9,3.7,1.11,0.025,0.005,8.59,*,*,正常
河北省,辽河流域,甸子,01-07 00:00,Ⅰ,2.9,7.58,9.33,508.5,1.0,0.75,0.025,0.014,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,01-07 04:00,Ⅲ,6.1,7.91,7.95,2362.6,7.8,5.47,0.124,0.044,1.13,*,*,正常
河北省,海河流域,何老营,01-07 00:00,Ⅳ,3.0,8.66,24.44,1904.0,3.3,6.70,0.025,0.201,2.34,*,*,正常
河北省,海河流域,永红桥,01-07 04:00,Ⅲ,9.0,7.71,7.71,1502.0,10.8,4.25,0.117,0.020,1.31,*,*,正常
河北省,海河流域,四埝村桥,01-07 00:00,,3.9,9.02,--,12320.9,39.5,10.02,0.025,0.112,1.59,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-07 00:00,Ⅱ,3.0,7.51,10.50,791.1,5.2,2.62,0.057,0.021,1.47,*,*,正常
河北省,海河流域,王家摆,01-07 00:00,Ⅱ,3.1,8.47,17.34,1153.1,5.4,3.43,0.039,0.073,9.84,*,*,正常
河北省,海河流域,吴村,01-07 00:00,Ⅲ,3.2,8.48,18.58,1059.7,3.3,4.51,0.034,0.117,10.63,*,*,正常
河北省,海河流域,台头,01-07 00:00,Ⅲ,4.4,8.32,15.34,964.1,2.3,3.99,0.025,0.025,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,01-07 00:00,Ⅱ,4.8,8.21,12.38,960.0,2.8,3.35,0.065,0.012,4.59,*,*,正常
河北省,海河流域,三小营,01-07 00:00,Ⅳ,1.3,7.64,11.63,1288.2,2.6,6.03,0.671,0.138,10.34,*,*,正常
河北省,海河流域,小范桥,01-07 00:00,Ⅲ,3.3,8.80,15.97,1401.9,15.3,4.88,0.541,0.042,4.81,*,*,正常
河北省,海河流域,南张村,01-07 00:00,Ⅰ,2.5,8.67,11.75,625.2,3.9,1.41,0.025,0.005,2.98,*,*,正常
河北省,海河流域,采蒲台,01-07 00:00,Ⅲ,5.6,8.47,10.86,1108.5,2.3,5.73,0.025,0.016,0.53,0.002,664210,正常
山西省,黄河流域,韩武村,01-07 00:00,Ⅲ,5.9,7.96,10.41,1403.0,12.5,4.00,0.931,0.137,7.46,*,*,正常
山西省,黄河流域,上兰,01-07 00:00,Ⅰ,3.0,8.40,10.73,712.1,6.2,1.54,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-07 00:00,Ⅲ,1.6,8.34,9.72,1081.0,7.5,2.22,0.538,0.152,14.24,*,*,正常
山西省,海河流域,下北泉村,01-07 00:00,Ⅱ,4.3,8.37,11.37,560.7,3.3,0.73,0.123,0.052,7.06,*,*,正常
山西省,海河流域,册田水库出口,01-07 00:00,Ⅲ,7.2,8.22,8.18,1417.7,2.7,1.97,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-07 00:00,Ⅱ,1.4,8.42,10.71,1038.8,15.0,1.08,0.126,0.046,9.04,*,*,正常
山西省,海河流域,古家坡,01-07 00:00,Ⅱ,2.1,8.53,9.81,1112.8,199.7,3.18,0.165,0.101,3.43,*,*,正常
山西省,海河流域,利仁皂,01-07 00:00,Ⅱ,0.9,8.13,9.61,1997.1,4.3,3.68,0.311,0.050,7.15,*,*,正常
山西省,海河流域,闫家庄大桥,01-07 00:00,Ⅱ,4.6,8.37,11.20,594.6,17.6,1.17,0.186,0.034,5.11,*,*,正常
山西省,海河流域,白羊墅,01-07 00:00,Ⅱ,8.4,7.78,9.54,--,13.2,3.52,0.125,0.086,8.97,*,*,维护
山西省,海河流域,王家庄,01-07 00:00,Ⅱ,4.2,8.08,11.90,802.1,11.9,1.87,0.128,0.023,6.02,*,*,正常
山西省,海河流域,司徒桥,01-07 00:00,Ⅱ,4.8,7.63,8.26,823.5,4.8,2.35,0.064,0.022,5.59,*,*,正常
山西省,海河流域,关河水库出口,01-07 00:00,Ⅱ,5.9,7.80,9.04,707.2,2.3,2.23,0.123,0.020,1.50,*,*,正常
山西省,海河流域,北寨,01-07 00:00,Ⅱ,4.9,8.04,10.73,1157.5,8.2,2.23,0.292,0.066,9.54,*,*,正常
山西省,海河流域,后湾水库出口,01-07 00:00,Ⅱ,3.7,8.10,11.71,523.2,1.6,2.51,0.028,0.015,1.28,*,*,正常
山西省,黄河流域,龙头,01-07 00:00,Ⅱ,3.3,7.90,10.57,922.1,12.6,0.98,0.410,0.034,6.37,*,*,正常
山西省,黄河流域,拴驴泉,01-07 00:00,Ⅱ,6.3,8.07,12.50,922.2,6.3,1.37,0.025,0.031,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,01-07 00:00,Ⅱ,2.0,8.41,12.04,1239.2,10.9,3.21,0.328,0.067,4.25,*,*,正常
山西省,黄河流域,杀虎口,01-07 00:00,Ⅱ,0.7,7.58,6.04,820.2,1.7,1.81,0.025,0.022,3.54,*,*,正常
山西省,海河流域,王寨村,01-07 00:00,Ⅰ,3.2,8.04,11.64,682.3,4.2,0.51,0.025,0.011,4.23,*,*,正常
山西省,黄河流域,桑柳树,01-07 00:00,,0.9,8.20,11.48,1546.6,7.6,2.90,0.432,0.038,8.47,*,*,维护
山西省,黄河流域,王庄桥南,01-07 00:00,Ⅳ,2.5,8.29,11.84,1402.3,156.1,5.19,1.629,0.164,7.86,*,*,正常
山西省,黄河流域,郝村,01-07 00:00,Ⅱ,1.5,8.52,13.37,995.4,8.3,3.08,0.125,0.031,4.96,*,*,正常
山西省,黄河流域,张留庄,01-07 00:00,Ⅳ,7.4,8.62,11.17,--,132.8,8.76,0.439,0.206,8.32,*,*,维护
山西省,黄河流域,上亳城,01-07 00:00,Ⅰ,7.0,7.96,10.55,870.9,8.3,0.83,0.025,0.012,5.41,*,*,正常
山西省,黄河流域,西曲村,01-07 00:00,Ⅲ,7.0,7.69,11.30,2046.0,19.8,5.16,0.831,0.145,11.54,*,*,正常
山西省,海河流域,梵王寺,01-07 00:00,Ⅲ,5.6,8.18,8.95,1030.5,58.6,6.60,3.881,0.526,9.50,*,--,维护
山西省,海河流域,代县桥,01-07 00:00,Ⅲ,1.3,8.37,10.21,808.0,37.3,1.46,0.686,0.092,6.21,*,*,正常
山西省,海河流域,定襄桥,01-07 00:00,Ⅲ,0.7,7.96,9.46,809.0,69.4,2.09,0.584,0.098,5.67,*,*,正常
山西省,海河流域,南庄,01-07 00:00,Ⅱ,3.8,8.06,10.35,559.6,24.7,1.26,0.495,0.054,5.06,*,--,维护
山西省,海河流域,坪上桥,01-07 00:00,Ⅰ,8.4,7.96,9.34,505.1,3.4,1.10,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-07 00:00,Ⅲ,1.0,8.11,8.80,789.2,21.1,2.21,1.615,0.167,5.85,*,*,正常
山西省,黄河流域,上平望,01-07 00:00,Ⅳ,4.6,8.55,11.36,1468.2,47.2,3.53,1.263,0.104,8.05,*,*,正常
山西省,黄河流域,黑城村,01-07 00:00,,1.9,8.43,11.55,1002.4,14.8,1.96,1.066,0.059,9.18,*,*,维护
山西省,黄河流域,曲立,01-07 00:00,Ⅱ,2.0,8.25,8.78,652.5,41.5,1.31,0.275,0.082,5.76,*,*,正常
山西省,黄河流域,裴家川口,01-07 00:00,Ⅱ,0.4,8.10,9.85,670.0,23.9,1.06,0.800,0.041,6.59,*,*,正常
山西省,黄河流域,碛口,01-07 00:00,Ⅳ,0.6,8.40,10.99,1250.1,17.9,3.02,1.094,0.110,16.08,*,*,正常
山西省,黄河流域,裴沟,01-07 00:00,Ⅲ,2.5,8.58,11.39,1248.8,7.8,2.58,1.716,0.163,9.50,*,*,正常
山西省,黄河流域,三川河两河口桥,01-07 00:00,Ⅲ,0.7,8.12,10.97,982.8,76.1,1.62,0.025,0.183,7.08,*,*,正常
山西省,黄河流域,碧村,01-07 00:00,劣Ⅴ,1.6,8.49,9.38,1297.1,6.6,3.71,2.320,0.542,16.95,*,*,正常
山西省,黄河流域,北峪口,01-07 00:00,Ⅰ,1.9,8.14,11.95,618.2,2.8,1.49,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,01-07 00:00,Ⅲ,1.5,7.78,10.96,1291.3,37.1,4.15,0.761,0.120,7.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-07 00:00,Ⅰ,2.4,8.35,10.83,1117.9,218.9,1.43,0.042,0.010,3.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-07 00:00,Ⅰ,0.9,8.38,11.09,1092.3,159.1,1.80,0.059,0.010,3.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-07 00:00,Ⅱ,2.6,8.14,11.24,1394.8,7.2,2.13,0.070,0.035,4.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-07 00:00,Ⅰ,2.4,7.74,11.30,1074.2,196.8,1.32,0.071,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-07 00:00,Ⅱ,0.6,8.29,12.88,1018.2,153.3,1.67,0.025,0.030,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-07 00:00,Ⅱ,1.8,8.60,11.63,983.2,21.8,1.69,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-07 00:00,Ⅲ,6.5,6.77,5.97,116.7,2.4,1.26,0.035,0.009,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-07 00:00,劣Ⅴ,4.3,7.12,6.32,240.3,11.8,49.07,0.025,0.078,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-07 00:00,Ⅰ,2.9,6.56,9.81,94.3,2.3,0.85,0.033,0.011,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-07 00:00,Ⅱ,1.0,8.34,12.79,1036.5,61.0,1.78,0.025,0.046,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-07 00:00,Ⅳ,7.4,8.51,11.86,--,5.9,6.14,0.258,0.022,1.67,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-07 00:00,Ⅱ,4.0,7.77,7.48,854.3,7.5,1.18,0.025,0.007,5.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-07 00:00,,0.9,8.47,9.13,822.3,71.7,--,--,--,3.17,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-07 00:00,Ⅲ,10.5,7.11,8.63,1028.0,1.3,4.82,0.464,0.084,8.93,*,*,正常
辽宁省,辽河流域,东陵大桥,01-07 00:00,Ⅲ,6.9,7.48,11.82,917.9,4.0,2.85,0.715,0.160,7.40,*,*,正常
辽宁省,辽河流域,于家房,01-07 00:00,Ⅱ,6.4,7.72,12.26,808.3,8.0,3.11,0.026,0.101,7.86,*,*,正常
辽宁省,辽河流域,马虎山,01-07 00:00,Ⅲ,2.7,7.24,10.71,695.4,6.6,2.85,0.491,0.045,7.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-07 00:00,Ⅲ,5.4,7.30,10.66,672.8,10.5,2.77,0.631,0.055,7.45,*,*,正常
辽宁省,辽河流域,兴国桥,01-07 00:00,Ⅱ,1.7,7.33,9.86,461.0,0.2,1.40,0.083,0.026,2.85,*,*,正常
辽宁省,辽河流域,城子坦,01-07 00:00,Ⅰ,2.4,7.33,11.91,292.0,8.9,0.73,0.025,0.009,4.92,*,*,正常
辽宁省,辽河流域,麦家,01-07 00:00,劣Ⅴ,1.6,7.68,9.71,688.9,10.6,4.28,2.257,0.344,11.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-07 00:00,Ⅲ,0.5,7.84,12.97,650.2,5.1,3.45,0.620,0.100,12.50,*,*,正常
辽宁省,辽河流域,三台子,01-07 00:00,Ⅱ,2.5,7.99,12.91,642.6,5.5,2.69,0.223,0.074,9.95,*,*,正常
辽宁省,辽河流域,万泰,01-07 00:00,Ⅰ,3.8,7.38,10.92,124.5,1.2,1.82,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,01-07 00:00,Ⅲ,1.6,7.18,12.63,212.6,4.7,0.73,0.180,0.140,4.66,*,*,正常
辽宁省,辽河流域,登化,01-07 00:00,Ⅲ,0.9,7.48,11.76,741.9,8.6,2.92,0.842,0.113,13.52,*,*,正常
辽宁省,辽河流域,小姐庙,01-07 00:00,Ⅲ,1.1,7.72,8.38,721.3,4.8,1.57,0.636,0.062,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-07 00:00,Ⅰ,2.0,7.86,11.03,352.3,0.9,0.94,0.108,0.011,4.62,*,*,正常
辽宁省,辽河流域,牛庄,01-07 00:00,Ⅲ,3.0,8.23,9.40,803.3,14.5,1.51,0.166,0.047,13.67,*,*,正常
辽宁省,辽河流域,关门山大桥,01-07 00:00,Ⅰ,1.8,7.74,11.36,388.0,0.4,0.28,0.025,0.011,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,01-07 00:00,Ⅱ,3.4,7.47,13.28,228.8,1.2,2.02,0.025,0.027,3.36,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-07 00:00,Ⅲ,1.9,7.72,9.07,563.0,46.1,1.19,0.130,0.079,8.04,*,*,正常
辽宁省,辽河流域,戈布桥,01-07 00:00,Ⅱ,0.5,7.83,14.60,624.5,2.2,1.93,0.402,0.045,5.85,*,*,正常
辽宁省,辽河流域,台沟,01-07 00:00,Ⅰ,2.6,7.20,8.21,275.4,1.8,1.53,0.028,0.012,4.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-07 00:00,Ⅰ,1.8,7.41,15.57,275.2,1.1,0.51,0.028,0.018,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,01-07 00:00,Ⅰ,2.8,7.41,10.72,314.6,3.0,1.19,0.025,0.018,3.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-07 00:00,Ⅰ,2.6,7.62,9.06,289.1,1.0,1.61,0.025,0.010,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-07 00:00,Ⅰ,1.0,7.20,12.16,112.0,1.2,0.25,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,01-07 00:00,Ⅱ,7.0,7.40,10.51,144.7,1.4,2.24,0.041,0.012,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,01-07 00:00,Ⅰ,3.7,7.25,10.72,157.4,0.8,0.44,0.032,0.015,3.69,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-07 00:00,Ⅰ,3.6,7.40,11.43,258.7,5.6,0.54,0.025,0.013,3.30,*,*,正常
辽宁省,辽河流域,王家沟,01-07 00:00,Ⅱ,2.4,8.18,11.88,785.6,10.9,2.19,0.052,0.023,5.57,*,*,正常
辽宁省,辽河流域,张家堡,01-07 00:00,Ⅱ,2.0,7.96,9.69,797.9,16.9,2.00,0.472,0.050,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-07 00:00,Ⅰ,3.8,7.70,13.33,931.1,3.8,1.39,0.120,0.017,23.19,*,*,正常
辽宁省,辽河流域,何家信子,01-07 00:00,Ⅰ,3.6,7.98,11.86,422.4,11.2,1.77,0.029,0.016,1.82,*,*,正常
辽宁省,辽河流域,西树林,01-07 00:00,Ⅲ,2.8,8.28,13.16,1345.6,5.5,2.68,0.109,0.152,10.87,*,*,正常
