省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,09-12 16:00,Ⅳ,26.0,7.86,10.12,6548.9,9.3,8.72,0.085,0.167,5.13,*,*,正常
河北省,海河流域,新开河口,09-12 16:00,Ⅲ,35.4,6.81,6.69,38723.4,3.0,4.88,0.613,0.036,1.42,*,*,正常
河北省,海河流域,岳城水库出口,09-12 16:00,Ⅲ,26.6,8.46,5.59,483.3,2.4,1.63,0.025,0.005,3.88,*,*,正常
河北省,海河流域,曲周,09-12 16:00,Ⅲ,26.6,8.39,6.83,1128.2,85.7,3.94,0.544,0.161,4.59,*,*,正常
河北省,海河流域,沙阳,09-12 16:00,Ⅱ,27.3,8.70,7.81,1280.2,83.4,2.79,0.094,0.044,3.29,*,*,正常
河北省,海河流域,艾辛庄,09-12 16:00,Ⅳ,27.6,8.20,5.44,673.4,112.6,7.11,0.658,0.239,6.49,*,*,正常
河北省,海河流域,后西吴桥,09-12 16:00,劣Ⅴ,26.2,8.09,5.52,861.4,50.2,5.18,3.588,0.320,11.54,*,*,正常
河北省,海河流域,安州,09-12 16:00,Ⅲ,26.1,8.08,5.24,747.5,65.8,4.90,0.060,0.132,4.03,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,09-12 12:00,劣Ⅴ,28.1,9.24,15.96,443.4,53.7,8.04,0.471,0.215,3.71,*,*,正常
河北省,海河流域,温泉屯,09-12 16:00,Ⅲ,23.4,8.83,8.43,1100.9,74.8,4.23,0.025,0.069,5.35,*,*,正常
河北省,海河流域,八号桥,09-12 16:00,Ⅳ,23.9,8.64,8.98,1191.0,33.7,6.23,0.117,0.171,3.04,*,*,正常
河北省,海河流域,左卫桥,09-12 16:00,Ⅱ,25.1,8.63,8.94,862.2,16.4,1.91,0.025,0.005,3.79,*,*,正常
河北省,海河流域,大桑园,09-12 16:00,Ⅱ,23.2,8.62,11.78,652.3,7.4,1.83,0.025,0.030,2.25,*,*,正常
河北省,海河流域,墙子路,09-12 16:00,Ⅰ,22.5,8.73,10.48,485.0,7.3,1.22,0.025,0.005,3.55,*,*,正常
河北省,海河流域,大杖子（二）,09-12 16:00,Ⅰ,25.0,8.90,10.77,850.2,1.9,1.35,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,09-12 16:00,Ⅲ,21.6,7.71,5.86,779.6,23.8,2.01,0.025,0.058,3.53,*,*,正常
河北省,海河流域,三块石,09-12 16:00,Ⅱ,22.8,8.56,12.20,933.0,7.2,1.94,0.025,0.038,4.59,*,*,正常
河北省,海河流域,上板城大桥,09-12 16:00,Ⅲ,23.9,8.38,8.48,772.9,56.3,5.10,0.083,0.080,5.69,*,*,正常
河北省,海河流域,党坝,09-12 16:00,Ⅱ,22.1,8.78,12.44,778.9,15.1,1.80,0.025,0.055,5.67,*,*,正常
河北省,海河流域,上二道河子,09-12 16:00,Ⅰ,21.2,8.05,8.42,616.2,1.6,1.29,0.025,0.005,4.76,*,*,正常
河北省,海河流域,唐三营,09-12 16:00,Ⅲ,21.4,8.72,10.26,627.8,46.3,4.86,0.025,0.134,2.90,*,*,正常
河北省,海河流域,李台,09-12 16:00,Ⅱ,23.9,8.47,8.35,788.3,55.7,2.37,0.034,0.086,3.06,*,*,正常
河北省,海河流域,杨官庄自动站,09-12 16:00,Ⅳ,26.8,8.29,10.84,--,43.3,7.10,0.252,0.200,1.72,*,*,维护
河北省,海河流域,何老营,09-12 16:00,,26.3,7.83,5.98,--,20.7,5.77,0.025,--,--,*,*,维护
河北省,海河流域,永红桥,09-12 16:00,Ⅳ,26.3,8.27,9.02,1562.6,45.9,7.27,0.025,0.108,1.03,*,*,正常
河北省,海河流域,四埝村桥,09-12 16:00,Ⅲ,26.6,8.61,8.17,3091.8,45.6,5.30,0.028,0.081,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-12 16:00,Ⅴ,25.0,7.28,2.94,601.4,4.4,3.12,1.132,0.127,5.43,*,*,正常
河北省,海河流域,吴村,09-12 16:00,Ⅲ,26.5,7.79,8.77,809.5,8.0,4.42,0.456,0.144,6.08,*,*,正常
河北省,海河流域,桑梓红旗闸,09-12 16:00,Ⅲ,26.8,8.23,7.19,574.2,12.1,4.04,0.148,0.114,1.69,*,*,正常
河北省,海河流域,三小营,09-12 16:00,Ⅳ,27.1,7.62,6.94,808.6,9.0,5.27,0.673,0.266,2.14,*,*,正常
河北省,海河流域,衡水湖大湖心,09-12 16:00,Ⅲ,27.2,8.77,6.07,1401.1,49.9,4.76,0.055,0.028,0.66,0.009,11874340,正常
河北省,海河流域,南张村,09-12 16:00,Ⅰ,28.3,8.92,9.62,240.6,11.2,1.41,0.025,0.009,1.01,*,*,正常
河北省,海河流域,南刘庄,09-12 16:00,Ⅳ,26.4,7.58,6.58,651.4,7.3,5.98,0.146,0.094,1.58,0.015,6433292,正常
河北省,海河流域,烧车淀,09-12 16:00,Ⅲ,25.4,7.73,5.06,606.6,7.6,2.98,0.211,0.045,4.40,0.002,1298527,正常
河北省,海河流域,圈头,09-12 16:00,Ⅲ,26.1,7.99,7.14,560.9,5.3,5.41,0.025,0.029,0.47,0.070,8673581,正常
河北省,海河流域,采蒲台,09-12 16:00,Ⅲ,26.8,8.32,8.65,614.3,13.6,5.58,0.025,0.043,0.59,0.008,27162500,正常
河北省,海河流域,光淀张庄,09-12 16:00,Ⅴ,26.2,7.52,2.81,626.0,2.7,3.22,0.133,0.033,3.09,0.004,3057613,正常
山西省,黄河流域,韩武村,09-12 16:00,Ⅳ,25.8,8.11,11.87,1135.8,52.8,5.91,1.224,0.286,6.63,*,*,正常
山西省,黄河流域,上兰,09-12 16:00,Ⅰ,22.1,8.65,11.97,736.5,8.7,1.73,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-12 16:00,Ⅱ,23.4,8.61,9.64,557.6,3.5,2.06,0.025,0.005,1.01,0.010,441699,正常
山西省,海河流域,堡子湾,09-12 16:00,Ⅲ,21.1,8.74,15.17,873.6,40.4,5.78,0.028,0.131,5.83,*,*,正常
山西省,海河流域,册田水库出口,09-12 16:00,Ⅱ,18.2,8.05,7.97,1357.3,5.3,2.48,0.025,0.056,0.68,*,*,正常
山西省,海河流域,永嘉堡,09-12 16:00,Ⅱ,22.5,8.74,9.36,829.1,31.0,1.62,0.025,0.049,7.16,*,*,正常
山西省,海河流域,古家坡,09-12 16:00,,25.0,8.83,--,1166.8,20.1,7.46,2.643,0.311,4.66,*,*,维护
山西省,海河流域,利仁皂,09-12 16:00,Ⅲ,23.0,7.91,7.91,1453.9,24.6,5.08,0.493,0.117,2.48,*,*,正常
山西省,海河流域,白羊墅,09-12 16:00,Ⅲ,24.6,7.80,7.90,1496.4,202.4,3.63,0.982,0.128,7.58,*,*,正常
山西省,海河流域,王家庄,09-12 16:00,Ⅱ,22.1,8.18,8.58,665.2,54.6,2.38,0.393,0.043,5.10,*,*,正常
山西省,海河流域,司徒桥,09-12 16:00,Ⅴ,23.6,7.47,2.46,537.7,35.3,3.66,0.147,0.077,1.05,*,*,正常
山西省,海河流域,关河水库出口,09-12 16:00,Ⅲ,21.0,7.90,7.01,335.5,406.3,5.32,0.490,0.186,1.02,*,*,正常
山西省,海河流域,北寨,09-12 16:00,Ⅱ,23.4,7.80,6.31,863.6,52.2,3.72,0.149,0.071,5.81,*,*,正常
山西省,海河流域,后湾水库出口,09-12 16:00,Ⅱ,24.0,8.26,8.60,438.8,3.7,2.63,0.025,0.018,0.43,*,*,正常
山西省,黄河流域,龙头,09-12 16:00,Ⅱ,22.2,8.08,8.20,617.6,88.8,2.74,0.025,0.067,2.79,*,*,正常
山西省,黄河流域,拴驴泉,09-12 16:00,Ⅱ,22.6,8.17,7.79,767.1,22.7,1.20,0.074,0.027,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,09-12 16:00,Ⅱ,23.6,8.20,7.46,540.7,5.9,1.26,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-12 16:00,Ⅲ,22.5,8.30,6.50,669.8,16.8,4.04,0.275,0.065,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-12 16:00,Ⅱ,20.7,8.58,24.49,673.7,14.2,2.28,0.025,0.023,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-12 16:00,劣Ⅴ,26.3,8.25,8.51,1734.3,78.1,7.57,5.974,0.314,19.15,*,*,正常
山西省,黄河流域,王庄桥南,09-12 16:00,Ⅳ,26.8,8.65,7.30,1544.5,184.7,6.50,0.122,0.214,8.35,*,*,正常
山西省,黄河流域,郝村,09-12 16:00,Ⅲ,24.9,8.41,8.45,824.5,93.5,4.85,0.025,0.059,2.54,*,*,正常
山西省,黄河流域,龙门,09-12 16:00,Ⅱ,25.8,8.21,7.99,795.5,2120.9,3.01,0.025,0.060,2.14,*,*,正常
山西省,黄河流域,张留庄,09-12 16:00,劣Ⅴ,25.1,8.41,8.42,--,109.7,13.74,2.238,0.354,10.39,*,*,维护
山西省,黄河流域,上亳城,09-12 16:00,Ⅲ,22.4,8.59,8.21,864.5,146.1,1.96,0.025,0.121,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-12 16:00,Ⅲ,25.6,7.86,8.17,1523.1,16.8,4.84,0.611,0.129,7.04,*,*,正常
山西省,海河流域,梵王寺,09-12 16:00,Ⅳ,23.0,8.07,7.62,1076.0,139.5,7.80,0.028,0.044,7.76,*,*,正常
山西省,海河流域,代县桥,09-12 16:00,Ⅱ,22.8,8.29,7.37,706.3,106.3,0.78,0.025,0.078,4.47,*,*,正常
山西省,海河流域,定襄桥,09-12 16:00,Ⅳ,25.3,7.90,6.92,699.2,542.3,6.62,0.025,0.257,4.50,*,*,正常
山西省,海河流域,南庄,09-12 16:00,Ⅲ,20.5,7.93,8.77,497.7,104.5,4.30,0.025,0.105,5.91,*,*,正常
山西省,黄河流域,河西村,09-12 16:00,Ⅱ,21.2,8.40,7.98,544.3,51.3,1.85,0.025,0.084,2.61,*,*,正常
山西省,黄河流域,上平望,09-12 16:00,Ⅲ,26.1,8.28,6.07,1146.7,217.6,5.33,0.131,0.171,6.88,*,*,正常
山西省,黄河流域,黑城村,09-12 16:00,Ⅲ,26.0,8.76,7.60,776.3,220.1,4.52,0.652,0.097,6.42,*,*,正常
山西省,黄河流域,曲立,09-12 16:00,Ⅱ,20.4,8.27,7.11,566.8,90.8,1.96,0.025,0.088,4.74,*,*,正常
山西省,黄河流域,裴家川口,09-12 16:00,Ⅱ,25.9,8.53,8.97,399.2,76.6,1.82,0.025,0.035,3.47,*,*,正常
山西省,黄河流域,碛口,09-12 16:00,Ⅲ,27.2,8.73,9.11,1058.6,124.3,4.68,0.669,0.164,7.24,*,*,正常
山西省,黄河流域,裴沟,09-12 16:00,Ⅲ,25.2,8.68,8.13,766.8,192.7,4.30,0.025,0.162,4.53,*,*,正常
山西省,黄河流域,三川河两河口桥,09-12 16:00,Ⅴ,25.7,8.36,6.77,984.0,98.4,4.61,1.545,0.192,6.77,*,*,正常
山西省,黄河流域,碧村,09-12 16:00,Ⅱ,26.2,8.83,9.76,632.0,14.2,2.64,0.025,0.068,5.83,*,*,正常
山西省,黄河流域,北峪口,09-12 16:00,Ⅰ,21.6,8.28,7.95,440.1,21.0,1.92,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,09-12 16:00,Ⅴ,25.8,8.25,8.19,854.2,46.9,4.69,1.512,0.217,4.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-12 16:00,Ⅱ,21.5,8.23,6.50,845.0,1359.6,3.26,0.025,0.014,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-12 16:00,Ⅱ,22.0,8.28,6.59,810.1,1416.3,3.35,0.025,0.009,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-12 16:00,Ⅳ,23.4,8.58,14.60,1440.5,61.2,7.90,0.115,0.196,8.54,*,*,正常
内蒙古自治区,黄河流域,磴口,09-12 16:00,Ⅱ,22.4,8.06,7.09,876.2,668.8,2.74,0.025,0.074,1.15,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-12 16:00,,23.7,8.72,10.52,968.6,119.9,--,--,0.165,0.88,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-12 16:00,Ⅱ,14.1,7.94,10.76,77.3,25.8,3.95,0.025,0.024,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-12 16:00,Ⅱ,15.2,8.78,13.09,106.8,5.6,2.09,0.025,0.024,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,09-12 16:00,Ⅲ,14.9,7.92,10.15,179.3,24.6,5.64,0.025,0.062,0.39,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-12 16:00,Ⅳ,18.4,8.99,14.47,193.2,26.7,8.50,0.091,0.084,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-12 16:00,Ⅳ,15.9,7.80,10.17,459.0,20.6,9.68,0.045,0.088,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-12 16:00,Ⅱ,18.4,8.34,10.93,131.4,5.1,2.28,0.027,0.040,1.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-12 16:00,Ⅱ,13.6,7.62,10.94,76.2,4.1,2.16,0.038,0.023,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-12 16:00,Ⅳ,21.1,8.22,8.18,839.6,702.0,3.74,0.025,0.234,4.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-12 16:00,Ⅱ,21.5,8.38,7.99,840.5,37.4,1.72,0.025,0.033,1.95,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-12 16:00,Ⅱ,20.9,7.82,6.43,713.6,1575.9,2.94,0.025,0.081,2.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-12 16:00,,22.6,9.11,11.84,2519.6,3.9,9.06,0.029,--,0.78,0.008,3849461,维护
内蒙古自治区,黄河流域,卧佛下,09-12 16:00,Ⅱ,20.2,8.49,11.73,709.5,24.5,2.73,0.025,0.018,4.89,*,*,正常
辽宁省,辽河流域,蒲河沿,09-12 16:00,Ⅲ,25.0,8.53,8.77,678.2,20.1,5.39,0.042,0.102,2.50,*,*,正常
辽宁省,辽河流域,于台,09-12 16:00,Ⅲ,23.5,7.40,7.59,749.5,5.8,4.37,0.088,0.111,6.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-12 16:00,Ⅲ,24.7,7.68,6.42,763.5,9.5,2.59,0.108,0.130,4.19,*,*,正常
辽宁省,辽河流域,砂山,09-12 16:00,Ⅱ,26.1,8.51,11.59,501.5,4.0,3.93,0.025,0.045,3.18,*,*,正常
辽宁省,辽河流域,于家房,09-12 16:00,Ⅲ,21.0,8.40,6.01,654.3,61.2,5.04,0.025,0.142,3.72,*,*,正常
辽宁省,辽河流域,马虎山,09-12 16:00,Ⅳ,24.0,8.48,17.50,593.7,61.1,9.03,0.034,0.115,2.54,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-12 16:00,Ⅳ,22.7,8.50,13.11,621.2,66.4,8.71,0.025,0.114,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-12 16:00,Ⅱ,22.9,7.66,7.50,661.5,0.9,1.96,0.069,0.044,1.49,*,*,正常
辽宁省,辽河流域,城子坦,09-12 16:00,Ⅱ,24.4,8.09,9.91,223.8,45.4,1.29,0.025,0.023,2.17,*,*,正常
辽宁省,辽河流域,麦家,09-12 16:00,Ⅲ,26.9,8.13,9.32,498.8,14.9,5.02,0.456,0.124,4.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-12 16:00,Ⅳ,26.1,8.12,11.87,655.5,12.4,3.89,0.317,0.220,10.88,*,*,正常
辽宁省,辽河流域,三台子,09-12 16:00,Ⅱ,26.2,7.91,8.76,566.3,5.0,2.73,0.067,0.058,4.79,*,*,正常
辽宁省,辽河流域,万泰,09-12 16:00,劣Ⅴ,25.8,9.91,15.92,131.0,24.9,5.05,0.043,0.041,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,09-12 16:00,Ⅱ,26.9,8.14,9.66,126.5,26.5,2.44,0.025,0.043,1.67,*,*,正常
辽宁省,辽河流域,登化,09-12 16:00,Ⅳ,26.8,8.57,17.99,666.8,25.5,5.96,0.025,0.212,7.29,*,*,正常
辽宁省,辽河流域,小姐庙,09-12 16:00,Ⅱ,23.7,7.90,7.94,514.6,49.7,2.31,0.149,0.094,3.56,*,*,正常
辽宁省,辽河流域,口子街,09-12 16:00,劣Ⅴ,26.3,9.09,18.16,287.8,3.1,1.89,0.044,0.024,3.30,*,*,正常
辽宁省,辽河流域,牛庄,09-12 16:00,Ⅱ,25.1,8.27,9.69,553.0,51.9,2.89,0.033,0.063,6.31,*,*,正常
辽宁省,辽河流域,关门山大桥,09-12 16:00,Ⅰ,20.3,8.82,15.08,356.0,2.0,1.06,0.025,0.010,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,09-12 16:00,Ⅱ,23.9,7.40,7.06,235.9,3.5,2.01,0.025,0.014,2.60,0.023,*,正常
辽宁省,辽河流域,阿及堡,09-12 16:00,Ⅳ,20.8,7.76,6.86,526.9,18.2,2.68,0.960,0.239,7.62,*,*,正常
辽宁省,辽河流域,戈布桥,09-12 16:00,Ⅱ,26.4,8.71,13.88,508.9,9.3,3.49,0.088,0.061,3.39,*,*,正常
辽宁省,辽河流域,古楼,09-12 16:00,Ⅱ,23.4,8.21,9.66,277.5,13.9,1.75,0.025,0.040,4.09,*,*,正常
辽宁省,辽河流域,兴安,09-12 16:00,Ⅱ,21.1,8.32,9.81,324.1,5.4,1.78,0.083,0.032,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-12 16:00,Ⅱ,20.2,7.65,8.99,233.2,13.3,1.74,0.025,0.037,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-12 16:00,Ⅰ,23.1,8.73,10.88,158.9,2.5,0.36,0.025,0.005,4.22,*,*,正常
辽宁省,辽河流域,江桥,09-12 16:00,Ⅱ,20.0,7.00,6.71,158.1,3.9,1.87,0.025,0.014,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-12 16:00,Ⅰ,24.9,7.91,10.35,167.0,3.0,1.40,0.025,0.019,2.01,*,*,正常
辽宁省,辽河流域,王家沟,09-12 16:00,Ⅱ,25.9,8.21,12.64,648.6,8.6,1.50,0.025,0.028,3.54,*,*,正常
辽宁省,辽河流域,张家堡,09-12 16:00,Ⅲ,27.0,8.09,22.98,871.0,55.6,5.50,0.025,0.100,5.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-12 16:00,Ⅱ,25.0,7.99,14.47,964.4,12.4,3.12,0.038,0.039,14.27,*,*,正常
辽宁省,辽河流域,何家信子,09-12 16:00,Ⅱ,23.7,8.10,11.49,487.2,4.3,2.59,0.067,0.016,1.64,*,*,正常
辽宁省,辽河流域,西树林,09-12 16:00,Ⅱ,25.0,8.55,10.46,1010.2,16.3,3.45,0.025,0.095,5.55,*,*,正常
辽宁省,辽河流域,高台子,09-12 16:00,劣Ⅴ,19.9,7.46,0.88,1009.6,9.1,5.14,0.032,0.091,6.48,*,*,正常
辽宁省,辽河流域,辽河公园,09-12 16:00,Ⅳ,25.0,7.30,4.74,13898.6,283.9,6.22,0.122,0.128,3.58,*,*,正常
辽宁省,辽河流域,茧场,09-12 16:00,Ⅱ,23.8,8.82,11.36,292.9,6.8,1.27,0.025,0.021,6.50,*,*,正常
辽宁省,辽河流域,大清河口,09-12 16:00,Ⅱ,24.7,8.04,9.90,498.0,40.3,3.32,0.307,0.063,8.42,*,*,正常
