省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,05-25 20:00,Ⅱ,23.4,7.78,6.84,302.6,4.7,1.40,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,05-25 20:00,Ⅳ,23.6,8.42,12.08,996.6,21.0,6.61,0.029,0.078,3.67,*,*,正常
天津市,海河流域,黄白桥,05-25 20:00,Ⅳ,22.2,8.98,11.74,884.7,11.2,6.16,0.083,0.101,1.42,*,*,正常
天津市,海河流域,塘汉公路桥,05-25 20:00,Ⅳ,19.9,8.30,6.08,3049.6,14.3,6.14,0.165,0.076,3.35,*,*,正常
天津市,海河流域,海河大闸,05-25 20:00,劣Ⅴ,22.5,9.33,18.11,24213.2,27.9,12.07,0.026,0.182,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,05-25 20:00,Ⅲ,19.8,8.53,8.28,4285.9,77.5,5.25,0.054,0.075,1.19,*,*,正常
天津市,海河流域,沧浪渠出境,05-25 20:00,Ⅳ,22.9,8.24,10.83,23676.3,78.4,7.33,0.028,0.094,1.57,*,*,正常
天津市,海河流域,万家码头,05-25 20:00,Ⅳ,21.9,7.98,8.19,3512.4,21.0,6.99,0.044,0.092,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-25 20:00,Ⅲ,21.6,7.87,5.07,1856.6,2.6,4.50,0.558,0.095,4.00,*,*,正常
天津市,海河流域,青静黄防潮闸,05-25 20:00,Ⅲ,22.0,8.47,6.10,13755.3,22.4,5.74,0.301,0.078,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,05-25 20:00,Ⅲ,17.4,7.96,6.33,40275.1,46.1,4.76,0.716,0.055,2.01,*,*,正常
天津市,海河流域,阎辛庄,05-25 20:00,Ⅳ,18.6,8.72,7.73,--,19.1,7.56,0.055,0.134,1.28,*,*,维护
天津市,海河流域,于桥水库库中心,05-25 20:00,Ⅱ,21.6,8.61,9.53,538.5,3.4,3.63,0.025,0.017,1.75,0.019,2262387,正常
天津市,海河流域,于桥水库出口,05-25 20:00,Ⅲ,21.3,8.22,5.48,535.8,279.9,2.49,0.093,0.023,1.56,*,*,正常
天津市,海河流域,黎河桥,05-25 20:00,Ⅱ,14.7,8.65,10.82,605.3,4.5,2.15,0.025,0.012,5.02,*,*,正常
天津市,海河流域,沙河桥,05-25 20:00,劣Ⅴ,23.2,9.04,16.32,820.8,6.6,4.02,0.025,0.061,4.90,*,*,正常
天津市,海河流域,果河桥,05-25 20:00,Ⅱ,15.8,8.58,10.58,600.7,16.3,2.33,0.025,0.016,4.20,*,*,正常
天津市,海河流域,西屯桥,05-25 20:00,Ⅲ,24.0,7.72,5.59,552.0,23.8,3.92,0.152,0.058,1.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 20:00,Ⅱ,20.4,8.66,8.67,609.8,151.5,2.08,0.025,0.071,3.04,*,*,正常
河北省,海河流域,地都,05-25 20:00,Ⅱ,20.3,7.81,8.65,1291.4,17.6,0.86,0.059,0.037,4.80,*,*,正常
河北省,海河流域,平山桥,05-25 20:00,Ⅱ,21.9,8.29,15.95,976.7,14.6,2.02,0.169,0.028,7.80,*,*,正常
河北省,海河流域,兆通,05-25 20:00,Ⅰ,23.2,8.64,9.46,435.7,3.7,1.83,0.025,0.011,1.85,*,*,正常
河北省,海河流域,大石桥,05-25 20:00,Ⅳ,21.8,7.67,4.85,1270.2,34.2,5.30,0.633,0.250,7.29,*,*,正常
河北省,海河流域,大黑汀水库,05-25 20:00,Ⅰ,15.3,8.35,11.78,591.3,0.8,1.74,0.025,0.005,4.37,*,*,正常
河北省,海河流域,涧河口,05-25 20:00,Ⅳ,22.8,8.12,4.92,732.8,34.0,4.24,0.094,0.069,2.73,*,*,正常
河北省,海河流域,丰北闸,05-25 20:00,劣Ⅴ,23.9,9.14,16.43,863.0,38.1,5.47,0.047,0.148,1.44,*,*,正常
河北省,海河流域,滦县大桥,05-25 20:00,Ⅱ,21.7,8.12,8.86,517.3,3.7,1.81,0.045,0.030,3.84,*,*,正常
河北省,海河流域,姜各庄,05-25 20:00,Ⅲ,23.4,8.29,9.02,6698.7,3.0,5.22,0.033,0.029,0.51,0.042,4101325,正常
河北省,海河流域,戴河口,05-25 20:00,Ⅱ,23.2,8.92,11.08,1880.6,7.0,3.19,0.025,0.043,2.06,*,*,正常
河北省,海河流域,田庄子,05-25 20:00,Ⅰ,19.3,8.45,10.31,431.9,4.5,0.93,0.025,0.014,3.11,*,*,正常
河北省,海河流域,石河口,05-25 20:00,Ⅱ,21.8,8.77,10.38,665.0,8.3,3.13,0.025,0.021,0.74,*,*,正常
河北省,海河流域,汤河口,05-25 20:00,Ⅲ,21.2,8.40,10.37,1586.9,12.4,4.29,0.061,0.055,0.98,*,*,正常
河北省,海河流域,洋河口,05-25 20:00,Ⅲ,21.8,8.52,9.02,1610.3,7.8,4.88,0.084,0.039,1.59,*,*,正常
河北省,海河流域,饮马河口,05-25 20:00,劣Ⅴ,22.3,9.13,14.91,3474.2,80.6,10.64,0.025,0.114,1.82,*,*,正常
河北省,海河流域,新开河口,05-25 20:00,Ⅲ,25.7,6.85,7.73,36236.2,8.2,5.41,0.777,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,05-25 20:00,Ⅰ,22.9,8.68,10.46,624.2,4.0,0.93,0.025,0.005,3.96,*,*,正常
河北省,海河流域,沙阳,05-25 20:00,Ⅳ,24.0,8.47,8.88,1909.4,65.6,6.21,0.025,0.081,1.89,*,*,正常
河北省,海河流域,艾辛庄,05-25 20:00,Ⅴ,24.0,8.39,7.00,1432.3,133.0,8.33,0.530,0.312,10.32,*,*,正常
河北省,海河流域,后西吴桥,05-25 20:00,Ⅲ,22.1,8.22,8.24,1000.0,25.7,2.82,0.060,0.120,8.83,*,*,正常
河北省,海河流域,大沙地,05-25 16:00,Ⅰ,21.0,8.51,9.88,425.4,2.0,1.56,0.025,0.011,1.57,*,*,正常
河北省,海河流域,安州,05-25 20:00,Ⅲ,23.3,7.75,5.46,1032.7,23.5,3.88,0.025,0.027,2.19,*,*,正常
河北省,海河流域,膳马庙村北,05-25 20:00,Ⅳ,24.2,8.50,3.79,817.4,30.3,3.66,0.253,0.102,3.92,*,*,正常
河北省,海河流域,北河店,05-25 20:00,Ⅱ,22.4,8.00,6.31,470.2,16.4,1.81,0.025,0.014,1.04,*,*,正常
河北省,海河流域,白合,05-25 20:00,Ⅰ,20.6,8.54,9.91,619.4,4.3,0.90,0.025,0.016,4.32,*,*,正常
河北省,海河流域,杜里村,05-25 20:00,Ⅱ,19.6,8.27,8.77,512.5,59.6,1.57,0.025,0.025,3.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 20:00,劣Ⅴ,22.0,10.64,23.28,449.0,13.7,8.09,0.025,0.124,2.04,*,*,正常
河北省,海河流域,温泉屯,05-25 20:00,Ⅱ,18.9,8.45,7.76,1158.7,47.8,3.28,0.025,0.046,3.00,*,*,正常
河北省,海河流域,八号桥,05-25 20:00,Ⅲ,20.1,8.42,8.71,1252.0,33.4,5.22,0.282,0.111,2.27,*,*,正常
河北省,海河流域,左卫桥,05-25 20:00,,19.5,8.54,7.46,832.7,14.3,--,0.025,--,--,*,*,维护
河北省,海河流域,大桑园,05-25 20:00,Ⅰ,18.8,8.69,10.72,635.7,1.6,1.86,0.025,0.014,1.90,*,*,正常
河北省,海河流域,墙子路,05-25 20:00,Ⅱ,18.6,8.16,7.20,459.5,8.2,0.88,0.025,0.005,1.68,*,*,正常
河北省,海河流域,兴隆庄,05-25 20:00,Ⅳ,17.8,8.24,7.65,401.5,53.7,6.37,0.161,0.108,2.68,*,*,正常
河北省,海河流域,大杖子（二）,05-25 20:00,Ⅰ,20.6,8.27,8.87,949.8,2.7,1.06,0.025,0.005,0.96,*,*,正常
河北省,海河流域,大杖子（一）,05-25 20:00,Ⅱ,20.6,8.59,11.68,743.6,14.9,3.68,0.025,0.079,4.03,*,*,正常
河北省,海河流域,三块石,05-25 20:00,Ⅰ,19.3,8.43,10.24,1496.8,3.0,1.62,0.025,0.005,1.76,*,*,正常
河北省,海河流域,上板城大桥,05-25 20:00,Ⅲ,21.0,8.59,10.58,619.2,20.7,5.85,0.025,0.077,3.86,*,*,正常
河北省,海河流域,党坝,05-25 20:00,Ⅱ,17.9,8.45,8.92,802.2,8.0,1.92,0.025,0.038,6.93,*,*,正常
河北省,海河流域,上二道河子,05-25 20:00,Ⅰ,18.2,8.00,8.08,571.3,3.7,1.41,0.025,0.005,6.68,*,*,正常
河北省,海河流域,唐三营,05-25 20:00,Ⅳ,16.9,8.15,7.00,597.7,4.3,6.03,0.222,0.095,3.56,*,*,正常
河北省,海河流域,李台,05-25 20:00,Ⅱ,20.7,8.44,7.82,742.4,13.4,1.60,0.025,0.026,5.31,*,*,正常
河北省,辽河流域,甸子,05-25 20:00,Ⅰ,17.0,8.16,9.68,470.0,7.2,1.83,0.025,0.019,6.21,*,*,正常
河北省,海河流域,杨官庄自动站,05-25 20:00,Ⅳ,21.5,8.73,10.38,2522.2,43.8,6.31,0.025,0.082,1.31,*,*,正常
河北省,海河流域,何老营,05-25 20:00,,22.5,8.87,9.16,--,1.8,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,05-25 20:00,Ⅳ,21.5,8.83,8.46,1825.1,36.0,7.11,0.025,0.097,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-25 20:00,Ⅳ,21.6,8.68,8.05,5674.0,34.3,8.50,0.027,0.101,1.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-25 20:00,Ⅲ,23.6,8.59,10.28,681.4,7.4,5.08,0.025,0.034,0.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-25 20:00,Ⅲ,23.0,7.84,10.37,993.2,11.7,4.69,0.038,0.093,5.03,*,*,正常
河北省,海河流域,吴村,05-25 20:00,Ⅲ,23.0,8.14,12.70,952.4,60.5,5.55,0.052,0.099,4.84,*,*,正常
河北省,海河流域,台头,05-25 20:00,Ⅳ,24.4,8.35,5.64,1809.0,15.3,6.01,0.048,0.061,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 20:00,劣Ⅴ,23.7,9.21,11.48,730.7,12.2,6.19,0.071,0.114,2.18,*,*,正常
河北省,海河流域,三小营,05-25 16:00,Ⅳ,23.1,7.82,4.74,967.4,6.6,7.44,0.319,0.175,1.89,*,*,正常
河北省,海河流域,小范桥,05-25 20:00,Ⅱ,23.4,7.88,6.59,571.9,9.1,3.51,0.135,0.042,1.35,*,*,正常
河北省,海河流域,衡水湖大湖心,05-25 20:00,劣Ⅴ,22.0,9.01,8.96,1426.8,53.0,6.11,0.025,0.038,0.67,0.016,--,维护
河北省,海河流域,南张村,05-25 20:00,劣Ⅴ,23.9,9.01,10.70,413.9,5.4,1.65,0.025,0.010,1.97,*,*,正常
河北省,海河流域,南刘庄,05-25 20:00,Ⅳ,23.4,7.85,7.86,1030.3,14.2,7.50,0.042,0.059,0.86,0.026,5063656,正常
河北省,海河流域,烧车淀,05-25 20:00,Ⅲ,22.9,8.64,9.14,604.8,1.2,4.82,0.025,0.025,0.60,0.003,255585,正常
河北省,海河流域,圈头,05-25 20:00,Ⅲ,22.0,8.43,8.31,941.4,4.9,5.46,0.025,0.024,0.54,0.008,1748137,正常
河北省,海河流域,采蒲台,05-25 20:00,Ⅲ,22.7,8.33,8.72,1097.8,4.5,5.97,0.025,0.017,0.53,0.003,3688362,正常
河北省,海河流域,光淀张庄,05-25 20:00,Ⅳ,23.6,7.73,4.90,948.4,2.8,6.01,0.025,0.026,0.55,0.006,3395137,正常
山西省,黄河流域,韩武村,05-25 20:00,Ⅲ,20.6,7.98,7.48,1304.2,18.1,4.43,0.324,0.166,7.15,*,*,正常
山西省,黄河流域,上兰,05-25 20:00,Ⅰ,15.1,8.40,9.43,698.4,8.7,1.55,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 20:00,Ⅰ,18.0,8.41,8.56,662.3,5.7,1.82,0.025,0.005,1.87,0.018,496652,正常
山西省,海河流域,堡子湾,05-25 20:00,Ⅱ,16.6,8.53,20.16,955.9,12.2,1.99,0.025,0.028,6.90,*,*,正常
山西省,海河流域,下北泉村,05-25 20:00,Ⅱ,17.4,8.27,8.17,575.8,8.4,1.20,0.100,0.076,5.21,*,*,正常
山西省,海河流域,册田水库出口,05-25 20:00,Ⅱ,15.5,8.31,7.88,1319.6,6.8,2.04,0.025,0.046,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-25 20:00,Ⅱ,16.7,8.83,6.97,849.6,4.0,2.97,0.025,0.031,4.01,*,*,正常
山西省,海河流域,古家坡,05-25 20:00,Ⅳ,18.5,8.46,3.01,1377.1,432.8,4.00,0.025,0.067,2.64,*,*,正常
山西省,海河流域,利仁皂,05-25 20:00,Ⅱ,17.2,7.98,12.08,2112.7,10.6,3.80,0.025,0.053,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 20:00,Ⅱ,20.8,8.38,8.46,475.3,149.1,2.21,0.025,0.092,3.42,*,*,正常
山西省,海河流域,白羊墅,05-25 20:00,Ⅲ,21.0,7.74,7.32,--,10.8,3.58,0.034,0.142,13.15,*,*,维护
山西省,海河流域,王家庄,05-25 20:00,Ⅱ,19.8,8.20,9.37,727.4,45.0,2.98,0.025,0.044,3.00,*,*,正常
山西省,海河流域,司徒桥,05-25 20:00,Ⅲ,20.8,8.26,26.96,478.3,29.4,4.83,0.025,0.057,1.66,*,*,正常
山西省,海河流域,关河水库出口,05-25 20:00,Ⅱ,17.0,7.80,7.17,598.0,17.9,2.43,0.025,0.021,1.01,*,*,正常
山西省,海河流域,北寨,05-25 20:00,Ⅲ,20.1,7.85,7.73,929.9,49.9,4.15,0.028,0.156,4.30,*,*,正常
山西省,海河流域,后湾水库出口,05-25 20:00,Ⅱ,19.7,8.00,9.38,494.7,2.7,2.51,0.025,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,05-25 20:00,Ⅱ,19.3,8.16,10.33,662.0,58.8,2.14,0.025,0.048,3.13,*,*,正常
山西省,黄河流域,拴驴泉,05-25 20:00,Ⅱ,19.4,8.22,9.36,718.3,19.3,1.91,0.049,0.032,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 20:00,Ⅰ,14.4,8.23,9.54,611.6,4.7,1.37,0.025,0.005,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 20:00,Ⅲ,18.1,8.48,7.59,823.2,17.3,4.67,0.364,0.074,3.30,*,*,正常
山西省,黄河流域,杀虎口,05-25 20:00,Ⅱ,16.6,8.02,10.36,705.0,6.2,2.76,0.025,0.011,4.67,*,*,正常
山西省,海河流域,王寨村,05-25 20:00,Ⅰ,20.3,8.05,7.52,597.3,24.5,0.98,0.025,0.016,3.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-25 20:00,Ⅲ,19.7,8.51,9.95,1666.7,10.5,4.78,0.036,0.053,7.48,*,*,正常
山西省,黄河流域,王庄桥南,05-25 20:00,Ⅲ,20.2,8.42,9.31,1045.1,154.2,6.00,0.025,0.124,4.38,*,*,正常
山西省,黄河流域,郝村,05-25 20:00,Ⅲ,21.5,8.24,7.31,930.6,86.5,4.94,0.025,0.060,1.55,*,*,正常
山西省,黄河流域,龙门,05-25 20:00,Ⅱ,21.4,8.38,10.61,1148.5,87.5,2.50,0.025,0.050,2.48,*,*,正常
山西省,黄河流域,张留庄,05-25 20:00,Ⅴ,22.3,8.09,3.88,--,203.7,10.98,1.213,0.396,4.55,*,*,维护
山西省,黄河流域,上亳城,05-25 20:00,Ⅲ,19.8,8.15,7.68,966.2,57.9,2.04,0.025,0.112,3.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-25 20:00,劣Ⅴ,21.9,7.76,7.72,1605.8,27.3,6.28,4.284,0.346,9.76,*,*,正常
山西省,海河流域,梵王寺,05-25 20:00,Ⅰ,11.8,8.04,10.73,811.8,11.3,0.88,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,万家寨水库,05-25 20:00,Ⅱ,19.1,8.57,8.84,1107.0,11.5,1.54,0.048,0.025,2.10,*,*,正常
山西省,海河流域,代县桥,05-25 20:00,Ⅱ,18.6,8.39,7.38,848.0,36.1,1.70,0.025,0.094,5.95,*,*,正常
山西省,海河流域,定襄桥,05-25 20:00,Ⅲ,20.7,8.24,7.01,716.9,77.6,2.87,0.025,0.117,5.23,*,*,正常
山西省,海河流域,南庄,05-25 20:00,Ⅱ,17.4,8.18,7.50,576.8,44.5,1.65,0.025,0.084,3.79,*,*,正常
山西省,海河流域,坪上桥,05-25 20:00,Ⅱ,14.4,8.01,8.22,504.1,18.7,0.83,0.025,0.022,3.85,*,*,正常
山西省,黄河流域,河西村,05-25 20:00,Ⅱ,18.6,8.41,7.66,599.7,20.3,1.06,0.025,0.038,2.93,*,*,正常
山西省,黄河流域,上平望,05-25 20:00,Ⅲ,21.1,8.48,10.08,1148.9,91.3,5.94,0.025,0.125,4.51,*,*,正常
山西省,黄河流域,黑城村,05-25 20:00,Ⅱ,22.4,8.66,8.78,802.2,70.0,2.40,0.029,0.049,4.51,*,*,正常
山西省,黄河流域,曲立,05-25 20:00,Ⅱ,17.1,8.36,6.73,553.7,55.0,1.94,0.025,0.074,4.13,*,*,正常
山西省,黄河流域,碛口,05-25 20:00,Ⅱ,22.3,8.63,6.20,746.6,6.3,2.86,0.025,0.020,4.69,*,*,正常
山西省,黄河流域,裴沟,05-25 20:00,Ⅱ,19.4,8.93,6.94,796.0,13.8,2.88,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 20:00,Ⅲ,20.4,8.39,7.50,694.0,96.9,3.50,0.025,0.107,4.79,*,*,正常
山西省,黄河流域,碧村,05-25 20:00,Ⅱ,21.4,8.51,7.90,547.0,30.3,2.38,0.027,0.037,5.61,*,*,正常
山西省,黄河流域,北峪口,05-25 20:00,Ⅰ,11.4,8.42,9.86,468.1,3.9,1.64,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,05-25 20:00,Ⅲ,16.4,8.39,8.34,607.4,226.0,3.55,0.238,0.183,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 20:00,Ⅱ,17.1,8.34,8.61,1010.1,479.8,2.49,0.025,0.015,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 20:00,Ⅱ,17.4,8.61,9.11,967.7,399.0,2.77,0.039,0.012,1.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-25 20:00,Ⅴ,18.7,8.55,14.28,1544.7,71.6,12.26,0.163,0.181,7.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 16:00,劣Ⅴ,30.4,5.76,7.64,1044.0,713.2,1.70,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 20:00,Ⅱ,17.7,8.35,8.48,1049.5,290.3,2.42,0.460,0.066,1.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 16:00,劣Ⅴ,18.1,8.20,7.99,665.6,89.4,1.71,18.800,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-25 20:00,Ⅴ,16.7,8.59,8.89,872.6,95.2,10.25,0.035,0.184,1.51,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-25 20:00,Ⅳ,12.3,7.50,9.39,78.4,32.8,7.92,0.166,0.037,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,05-25 20:00,Ⅱ,16.4,8.14,9.80,106.0,9.9,2.23,0.025,0.020,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,05-25 20:00,Ⅲ,14.7,8.04,10.14,221.4,16.8,5.76,0.025,0.065,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-25 20:00,Ⅳ,16.9,8.33,9.89,242.0,18.2,7.59,0.219,0.090,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-25 20:00,Ⅴ,15.7,8.48,10.54,628.6,299.8,10.90,0.047,0.120,1.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-25 20:00,Ⅱ,15.4,7.57,9.24,191.7,2.8,1.99,0.034,0.034,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 20:00,Ⅱ,13.8,7.18,9.60,75.2,7.3,2.17,0.025,0.028,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,05-25 20:00,劣Ⅴ,12.8,9.10,10.74,1063.8,105.4,14.43,1.026,0.139,1.51,--,31157,维护
内蒙古自治区,黄河流域,黑柳子,05-25 20:00,Ⅱ,18.1,8.47,8.69,981.1,179.0,2.77,0.025,0.093,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 20:00,Ⅳ,20.0,8.87,15.94,--,15.2,6.82,0.032,0.023,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 20:00,,--,--,--,--,--,1.85,0.025,0.051,2.44,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-25 16:00,Ⅳ,19.5,8.78,7.74,2885.3,2.3,6.03,0.067,0.026,0.53,0.001,--,维护
内蒙古自治区,黄河流域,卧佛下,05-25 20:00,Ⅱ,13.5,8.24,8.68,797.6,10.0,2.07,0.025,0.011,5.57,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-25 20:00,Ⅴ,11.8,7.76,10.05,289.8,19.0,4.45,0.172,0.356,0.62,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 20:00,Ⅱ,14.9,7.52,9.43,329.7,50.4,3.56,0.025,0.056,2.01,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-25 20:00,Ⅱ,23.1,8.57,6.99,1024.0,29.6,1.26,0.034,0.020,1.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-25 16:00,劣Ⅴ,20.9,9.18,8.86,772.4,27.3,11.33,0.115,0.199,2.43,*,*,正常
辽宁省,辽河流域,于台,05-25 20:00,Ⅱ,18.0,6.65,6.24,572.7,1.1,3.80,0.135,0.053,7.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-25 16:00,Ⅲ,16.5,7.58,7.88,352.6,6.5,2.22,0.033,0.165,3.61,*,*,正常
辽宁省,辽河流域,砂山,05-25 20:00,Ⅲ,20.1,8.57,10.70,401.1,19.8,4.20,0.025,0.066,3.40,*,*,正常
辽宁省,辽河流域,于家房,05-25 16:00,Ⅳ,13.2,8.07,9.36,787.8,91.8,6.47,0.042,0.167,4.29,*,*,正常
辽宁省,辽河流域,马虎山,05-25 20:00,Ⅳ,17.7,8.74,9.22,369.7,76.8,6.47,0.025,0.098,3.69,*,*,正常
