省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,02-17 16:00,Ⅳ,8.3,8.76,15.33,5001.9,12.4,7.92,0.152,0.082,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-17 16:00,Ⅲ,7.3,8.68,14.05,1512.3,13.3,4.55,0.045,0.034,5.64,*,*,正常
天津市,海河流域,阎辛庄,02-17 12:00,Ⅳ,8.0,8.90,16.24,1477.7,19.0,6.13,0.069,0.057,6.05,*,*,正常
天津市,海河流域,于桥水库出口,02-17 16:00,Ⅱ,8.3,8.36,9.34,572.8,2.3,2.63,0.170,0.016,2.25,*,*,正常
天津市,海河流域,黎河桥,02-17 16:00,Ⅱ,4.3,8.02,12.33,732.9,4.7,1.67,0.059,0.023,12.36,*,*,正常
天津市,海河流域,沙河桥,02-17 16:00,Ⅱ,5.0,7.70,13.00,993.5,1.2,2.84,0.301,0.058,12.02,*,*,正常
天津市,海河流域,果河桥,02-17 16:00,Ⅱ,4.4,7.98,12.89,708.5,15.4,1.99,0.032,0.023,12.98,*,*,正常
天津市,海河流域,西屯桥,02-17 16:00,Ⅱ,3.0,7.70,16.64,793.2,4.6,2.04,0.051,0.028,3.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-17 16:00,Ⅰ,5.7,8.70,12.87,657.3,8.6,0.76,0.034,0.015,4.22,*,*,正常
河北省,海河流域,地都,02-17 16:00,Ⅲ,13.5,8.33,9.86,1503.5,22.6,0.71,0.601,0.048,4.66,*,*,正常
河北省,海河流域,平山桥,02-17 16:00,Ⅱ,9.2,8.58,10.51,1097.3,17.0,0.51,0.092,0.034,7.95,*,*,正常
河北省,海河流域,兆通,02-17 16:00,Ⅰ,5.3,8.68,12.68,613.7,2.7,1.62,0.034,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-17 16:00,Ⅴ,8.7,7.70,10.58,1336.1,113.9,4.87,1.873,0.239,7.78,*,*,正常
河北省,海河流域,大黑汀水库,02-17 16:00,Ⅰ,4.1,8.07,12.36,617.2,0.7,1.97,0.063,0.015,5.00,*,*,正常
河北省,海河流域,涧河口,02-17 16:00,Ⅳ,5.3,8.47,27.50,1426.5,6.7,3.82,1.205,0.050,7.82,*,*,正常
河北省,海河流域,丰北闸,02-17 16:00,Ⅲ,2.4,8.43,18.88,1502.0,1.2,5.30,0.045,0.036,3.56,*,*,正常
河北省,海河流域,滦县大桥,02-17 16:00,Ⅱ,4.5,8.01,11.20,791.4,2.8,2.03,0.423,0.051,6.09,*,*,正常
河北省,海河流域,戴河口,02-17 16:00,Ⅴ,4.9,8.12,14.41,27737.2,4.1,11.41,0.435,0.030,5.79,*,*,正常
河北省,海河流域,田庄子,02-17 16:00,Ⅰ,12.1,8.23,14.67,572.3,3.0,0.74,0.025,0.012,6.16,*,*,正常
河北省,海河流域,石河口,02-17 16:00,Ⅱ,3.6,7.93,13.59,766.5,1.9,2.42,0.034,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-17 16:00,Ⅲ,4.6,8.44,14.69,505.1,7.9,4.23,0.079,0.030,3.24,*,*,正常
河北省,海河流域,洋河口,02-17 16:00,Ⅱ,4.5,8.97,18.46,1301.8,3.9,2.40,0.044,0.040,13.26,*,*,正常
河北省,海河流域,新开河口,02-17 16:00,Ⅲ,6.9,6.23,6.65,40123.1,12.2,5.23,0.243,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口,02-17 16:00,Ⅰ,6.2,8.63,11.95,661.9,2.9,1.66,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,02-17 16:00,Ⅲ,6.3,8.64,16.02,1142.1,7.4,4.45,0.025,0.040,5.46,*,*,正常
河北省,海河流域,沙阳,02-17 16:00,Ⅳ,6.7,8.24,12.34,1745.1,27.4,3.06,1.044,0.102,8.33,*,*,正常
河北省,海河流域,艾辛庄,02-17 16:00,Ⅳ,9.0,8.15,10.59,1597.0,42.2,6.61,1.299,0.211,11.63,*,*,正常
河北省,海河流域,后西吴桥,02-17 16:00,Ⅲ,10.7,8.17,10.89,812.2,10.9,4.00,0.543,0.140,10.35,*,*,正常
河北省,海河流域,大沙地,02-17 16:00,Ⅰ,6.5,8.49,13.90,462.1,4.9,1.18,0.025,0.009,3.17,*,*,正常
河北省,海河流域,安州,02-17 16:00,Ⅱ,5.9,8.05,11.04,1681.0,9.4,2.86,0.060,0.039,4.08,*,*,正常
河北省,海河流域,膳马庙村北,02-17 16:00,Ⅱ,7.9,8.30,11.76,1718.4,12.7,3.41,0.117,0.057,5.23,*,*,正常
河北省,海河流域,北河店,02-17 16:00,Ⅱ,5.7,8.55,15.86,703.0,4.0,2.28,0.025,0.013,6.34,*,*,正常
河北省,海河流域,白合,02-17 16:00,Ⅰ,7.3,8.74,13.61,584.6,6.4,0.60,0.031,0.019,7.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-17 16:00,Ⅲ,2.9,8.23,10.40,1253.8,158.7,5.07,0.371,0.109,3.47,*,*,正常
河北省,海河流域,左卫桥,02-17 16:00,Ⅲ,7.7,8.08,7.76,825.6,21.6,1.48,0.594,0.095,7.08,*,*,正常
河北省,海河流域,大桑园,02-17 16:00,Ⅱ,2.8,8.59,15.72,908.6,1.3,1.91,0.090,0.022,7.03,*,*,正常
河北省,海河流域,墙子路,02-17 16:00,Ⅰ,2.7,8.65,12.72,494.3,1.5,0.76,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子(二),02-17 16:00,Ⅰ,2.6,8.40,13.05,1140.5,0.3,0.78,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-17 16:00,Ⅱ,2.9,8.67,14.07,980.4,2.6,1.54,0.218,0.042,7.56,*,*,正常
河北省,海河流域,三块石,02-17 16:00,Ⅲ,4.1,8.31,12.97,1692.7,0.9,1.37,0.524,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,02-17 16:00,Ⅱ,1.2,8.14,12.29,517.6,2.1,1.07,0.054,0.032,4.95,*,*,正常
河北省,海河流域,上二道河子,02-17 16:00,Ⅰ,2.5,7.92,11.18,669.4,2.8,1.00,0.025,0.005,7.64,*,*,正常
河北省,海河流域,唐三营,02-17 16:00,Ⅱ,2.0,8.14,11.16,682.6,3.1,1.58,0.093,0.061,8.95,*,*,正常
河北省,海河流域,李台,02-17 16:00,Ⅱ,0.6,8.17,12.60,979.1,18.5,1.55,0.134,0.035,8.29,*,*,正常
河北省,辽河流域,甸子,02-17 16:00,Ⅰ,3.6,7.97,10.84,506.9,2.4,0.57,0.025,0.018,9.27,*,*,正常
河北省,海河流域,杨官庄自动站,02-17 16:00,Ⅲ,9.6,8.46,26.11,--,11.3,4.59,0.038,0.046,2.19,*,*,维护
河北省,海河流域,何老营,02-17 16:00,Ⅲ,4.2,8.33,16.97,1349.0,2.8,5.05,0.090,0.072,3.71,*,*,正常
河北省,海河流域,永红桥,02-17 16:00,Ⅱ,10.2,8.08,9.42,1276.3,15.4,3.93,0.025,0.035,4.10,*,*,正常
河北省,海河流域,四埝村桥,02-17 16:00,Ⅳ,4.8,8.52,16.46,5686.3,22.9,6.34,0.120,0.057,2.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-17 16:00,,5.3,8.31,14.05,525.9,4.7,2.29,--,0.022,0.80,*,*,维护
河北省,海河流域,王家摆,02-17 16:00,Ⅲ,5.2,8.60,19.04,1153.6,7.9,4.65,0.061,0.076,9.23,*,*,正常
河北省,海河流域,吴村,02-17 16:00,Ⅲ,3.8,8.64,21.23,994.5,3.9,4.13,0.040,0.065,8.33,*,*,正常
河北省,海河流域,台头,02-17 16:00,Ⅱ,5.2,8.03,11.73,868.0,2.6,3.49,0.151,0.025,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,02-17 16:00,Ⅱ,5.7,8.31,13.04,1018.3,1.9,3.01,0.037,0.026,6.40,*,*,正常
河北省,海河流域,三小营,02-17 16:00,Ⅳ,5.6,8.82,22.68,943.6,5.0,7.03,0.045,0.102,7.30,*,*,正常
河北省,海河流域,小范桥,02-17 16:00,Ⅱ,7.6,8.71,14.16,839.1,16.5,2.62,0.025,0.024,3.11,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,02-17 16:00,Ⅰ,5.9,8.75,11.62,643.6,6.2,1.23,0.025,0.008,3.22,*,*,正常
山西省,黄河流域,上兰,02-17 16:00,Ⅱ,2.5,8.49,12.77,871.5,8.7,1.82,0.301,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-17 16:00,Ⅲ,2.0,8.11,10.32,1070.4,10.3,1.69,0.647,0.179,13.00,*,*,正常
山西省,海河流域,下北泉村,02-17 16:00,Ⅱ,6.7,8.50,11.80,541.5,5.1,0.93,0.282,0.072,7.18,*,*,正常
山西省,海河流域,册田水库出口,02-17 16:00,Ⅱ,5.1,8.13,10.74,1373.5,27.3,3.63,0.333,0.040,2.92,*,*,正常
山西省,海河流域,永嘉堡,02-17 16:00,Ⅱ,5.7,8.51,10.08,861.8,4.9,1.30,0.363,0.055,6.92,*,*,正常
山西省,海河流域,古家坡,02-17 16:00,劣Ⅴ,2.1,7.97,6.09,1456.3,10.3,4.75,3.683,0.516,10.06,*,*,正常
山西省,海河流域,利仁皂,02-17 16:00,Ⅱ,1.5,7.86,7.65,2389.5,3.6,3.00,0.174,0.051,3.78,*,*,正常
山西省,海河流域,闫家庄大桥,02-17 16:00,Ⅱ,7.7,8.53,11.84,559.2,7.4,1.16,0.126,0.029,5.48,*,*,正常
山西省,海河流域,白羊墅,02-17 16:00,Ⅲ,11.8,7.85,8.96,--,29.0,4.26,0.343,0.085,5.13,*,*,维护
山西省,海河流域,王家庄,02-17 16:00,Ⅱ,6.7,8.08,11.32,706.7,14.7,1.53,0.116,0.021,5.93,*,*,正常
山西省,海河流域,司徒桥,02-17 16:00,Ⅱ,5.3,7.51,10.17,811.1,5.4,1.91,0.065,0.022,5.54,*,*,正常
山西省,海河流域,关河水库出口,02-17 16:00,Ⅱ,6.9,7.80,10.17,766.6,2.5,1.96,0.102,0.021,1.59,*,*,正常
山西省,海河流域,北寨,02-17 16:00,Ⅲ,6.5,7.80,9.43,1162.5,6.2,3.00,0.932,0.084,11.12,*,*,正常
山西省,海河流域,后湾水库出口,02-17 16:00,Ⅱ,4.3,7.90,10.35,534.8,8.7,2.36,0.063,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,02-17 16:00,Ⅱ,3.8,7.82,8.59,903.9,19.3,1.41,0.193,0.081,6.30,*,*,正常
山西省,黄河流域,拴驴泉,02-17 16:00,Ⅱ,8.7,7.97,10.60,915.3,6.8,1.11,0.063,0.032,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,02-17 16:00,Ⅱ,4.4,8.28,20.18,711.1,4.4,2.00,0.025,0.025,3.81,*,*,正常
山西省,海河流域,王寨村,02-17 16:00,Ⅰ,6.3,8.13,12.02,663.2,1.9,0.60,0.042,0.010,3.60,*,*,正常
山西省,黄河流域,桑柳树,02-17 16:00,Ⅲ,6.0,8.24,9.63,2398.9,44.8,4.37,0.843,0.086,14.94,*,*,正常
山西省,黄河流域,王庄桥南,02-17 16:00,Ⅴ,5.2,8.28,11.43,1498.8,450.1,8.65,1.660,0.212,9.74,*,*,正常
山西省,黄河流域,郝村,02-17 16:00,Ⅱ,3.1,8.48,12.29,942.6,15.7,3.03,0.392,0.052,4.69,*,*,正常
山西省,黄河流域,张留庄,02-17 16:00,Ⅴ,8.8,8.86,11.58,--,92.3,10.55,0.435,0.189,7.68,*,*,维护
山西省,黄河流域,上亳城,02-17 16:00,Ⅱ,10.4,8.90,10.58,944.8,8.9,1.50,0.025,0.086,6.32,*,*,正常
山西省,黄河流域,西曲村,02-17 16:00,Ⅲ,10.7,7.99,17.54,1983.6,12.5,4.59,0.354,0.170,9.61,*,*,正常
山西省,海河流域,梵王寺,02-17 16:00,Ⅱ,10.4,8.31,10.76,885.9,10.5,1.08,0.372,0.027,2.76,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,02-17 16:00,Ⅱ,6.0,7.95,11.15,602.6,29.9,1.46,0.373,0.065,5.41,*,*,正常
山西省,海河流域,坪上桥,02-17 16:00,Ⅰ,10.2,8.28,11.28,509.8,3.2,1.14,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-17 16:00,Ⅳ,7.0,8.12,11.87,1519.9,29.0,3.80,1.435,0.107,8.07,*,*,正常
山西省,黄河流域,黑城村,02-17 16:00,Ⅱ,4.0,8.55,11.83,950.8,27.2,1.86,0.419,0.097,6.62,*,*,正常
山西省,黄河流域,曲立,02-17 16:00,Ⅳ,6.1,8.21,8.92,657.4,27.0,2.07,1.243,0.146,6.42,*,*,正常
山西省,黄河流域,裴家川口,02-17 16:00,Ⅱ,0.5,8.30,11.06,602.5,65.5,1.48,0.171,0.076,5.83,*,*,正常
山西省,黄河流域,碛口,02-17 16:00,劣Ⅴ,1.8,8.51,10.21,1164.5,39.2,5.06,2.716,0.230,15.98,*,*,正常
山西省,黄河流域,碧村,02-17 16:00,Ⅳ,1.8,8.03,9.16,976.8,134.4,3.69,0.432,0.217,14.91,*,*,正常
山西省,黄河流域,北峪口,02-17 16:00,Ⅰ,5.6,8.32,12.65,593.1,0.8,1.36,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,南姚,02-17 16:00,Ⅳ,4.7,7.66,10.88,1174.6,30.9,3.54,1.033,0.154,6.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-17 16:00,Ⅰ,2.6,8.42,10.25,1034.9,193.9,1.57,0.103,0.007,3.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-17 16:00,Ⅱ,1.0,8.43,10.47,922.7,221.8,2.07,0.123,0.008,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-17 16:00,,4.8,7.61,7.08,2486.2,7.3,--,0.868,--,2.94,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-17 16:00,Ⅱ,2.7,7.06,10.82,1060.0,204.1,2.69,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-17 16:00,Ⅱ,0.7,8.32,12.20,945.1,102.4,0.86,0.025,0.038,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-17 16:00,,12.0,7.78,8.16,1068.4,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-17 16:00,Ⅱ,9.0,6.78,7.82,112.0,5.1,1.24,0.034,0.021,0.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-17 16:00,Ⅰ,3.4,6.62,9.78,99.3,1.7,0.25,0.025,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-17 16:00,Ⅱ,1.1,8.29,12.23,934.6,53.9,1.65,0.025,0.054,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-17 16:00,Ⅳ,10.0,8.18,8.26,--,7.7,6.95,0.207,0.028,1.23,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-17 16:00,Ⅰ,4.4,7.98,10.01,872.0,7.0,1.60,0.025,0.009,7.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-17 16:00,Ⅰ,0.8,8.46,10.15,783.4,23.8,0.86,0.044,0.011,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-17 16:00,Ⅳ,11.2,7.28,9.63,933.5,2.4,6.20,0.439,0.087,10.17,*,*,正常
辽宁省,辽河流域,东陵大桥,02-17 16:00,Ⅲ,8.2,7.62,13.29,999.7,3.7,3.19,0.571,0.117,6.53,*,*,正常
辽宁省,辽河流域,于家房,02-17 16:00,Ⅲ,5.5,8.53,13.81,1002.4,18.6,4.38,0.232,0.098,7.34,*,*,正常
辽宁省,辽河流域,马虎山,02-17 16:00,Ⅲ,3.1,7.64,13.12,626.8,8.7,4.16,0.155,0.050,7.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-17 16:00,Ⅱ,5.2,7.77,14.74,608.6,11.1,3.85,0.124,0.048,6.59,*,*,正常
辽宁省,辽河流域,兴国桥,02-17 16:00,Ⅱ,3.8,7.47,11.85,531.3,0.5,1.54,0.092,0.033,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-17 16:00,Ⅰ,4.1,7.58,12.22,271.3,10.1,1.00,0.046,0.013,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-17 16:00,Ⅳ,4.9,8.15,15.83,680.1,3.4,3.96,1.498,0.259,10.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-17 16:00,Ⅲ,3.2,8.09,13.28,553.3,3.9,3.68,0.641,0.099,8.87,*,*,正常
辽宁省,辽河流域,三台子,02-17 16:00,Ⅱ,2.6,8.24,14.18,605.2,2.2,2.56,0.296,0.062,9.79,*,*,正常
辽宁省,辽河流域,英那河入海口,02-17 16:00,Ⅲ,0.8,7.63,13.83,235.8,6.5,0.98,0.194,0.140,5.43,*,*,正常
辽宁省,辽河流域,登化,02-17 16:00,Ⅲ,3.5,8.17,15.41,668.6,5.0,3.75,0.665,0.086,12.74,*,*,正常
辽宁省,辽河流域,小姐庙,02-17 16:00,Ⅲ,1.1,7.80,9.14,781.7,11.4,2.03,0.863,0.055,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-17 16:00,Ⅱ,2.8,8.13,13.76,333.3,1.1,1.16,0.107,0.026,4.56,*,*,正常
辽宁省,辽河流域,牛庄,02-17 16:00,Ⅱ,4.3,8.30,10.68,817.3,14.7,2.50,0.174,0.042,12.68,*,*,正常
辽宁省,辽河流域,关门山大桥,02-17 16:00,Ⅰ,0.9,8.17,13.84,405.5,0.5,0.25,0.025,0.010,5.12,*,*,正常
辽宁省,辽河流域,大伙房水库,02-17 16:00,Ⅱ,3.9,7.24,12.60,232.6,1.0,2.02,0.025,0.024,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-17 16:00,Ⅱ,2.1,7.92,9.70,563.9,29.6,0.92,0.101,0.064,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-17 16:00,Ⅱ,0.8,7.82,14.95,627.2,3.4,3.28,0.438,0.090,5.20,*,*,正常
辽宁省,辽河流域,台沟,02-17 16:00,Ⅱ,3.6,7.42,10.06,279.0,1.6,2.53,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-17 16:00,Ⅰ,0.7,7.88,13.43,277.6,4.1,1.75,0.025,0.016,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-17 16:00,Ⅰ,1.4,8.01,14.18,268.0,0.9,0.51,0.025,0.015,4.71,*,*,正常
辽宁省,辽河流域,老官砬子,02-17 16:00,Ⅰ,3.6,8.61,11.76,291.3,2.5,0.50,0.025,0.009,2.97,*,*,正常
辽宁省,辽河流域,兴安,02-17 16:00,Ⅱ,6.1,8.22,13.80,409.4,3.2,2.03,0.400,0.032,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-17 16:00,Ⅰ,2.7,8.53,10.52,305.8,1.2,1.24,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-17 16:00,Ⅰ,1.3,7.34,12.74,98.5,1.2,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-17 16:00,Ⅱ,5.9,7.60,11.78,137.2,1.2,2.42,0.025,0.018,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-17 16:00,Ⅰ,3.2,7.38,9.97,159.9,1.0,0.68,0.025,0.019,3.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-17 16:00,Ⅰ,2.1,7.94,13.32,310.2,1.5,0.78,0.025,0.010,3.56,*,*,正常
辽宁省,辽河流域,王家沟,02-17 16:00,Ⅰ,5.2,8.01,12.06,819.1,5.0,1.80,0.029,0.018,6.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-17 16:00,Ⅱ,5.1,7.77,13.70,1052.9,4.4,1.63,0.203,0.022,29.80,*,*,正常
辽宁省,辽河流域,柳家桥,02-17 16:00,Ⅳ,1.8,8.65,17.53,960.6,1.6,4.85,1.363,0.184,12.10,*,*,正常
辽宁省,辽河流域,何家信子,02-17 16:00,Ⅱ,3.9,8.09,14.40,326.6,2.5,1.99,0.025,0.030,1.22,*,*,正常
辽宁省,辽河流域,西树林,02-17 16:00,Ⅲ,8.1,8.21,13.73,1372.9,7.4,3.34,0.025,0.104,13.83,*,*,正常
辽宁省,辽河流域,高台子,02-17 16:00,Ⅳ,3.2,7.50,4.87,1083.9,46.3,3.06,0.095,0.103,14.99,*,*,正常
辽宁省,辽河流域,茧场,02-17 16:00,Ⅰ,2.2,7.78,14.46,279.7,16.3,0.49,0.025,0.011,7.98,*,*,正常
辽宁省,辽河流域,大清河口,02-17 16:00,Ⅱ,5.2,7.92,16.19,460.1,4.5,1.92,0.163,0.032,17.64,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-17 16:00,Ⅴ,3.7,8.02,11.50,1017.0,18.4,2.22,1.790,0.094,8.98,*,*,正常
辽宁省,辽河流域,二道河水库口,02-17 16:00,Ⅰ,3.1,7.99,9.84,472.7,2.1,0.36,0.025,0.007,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-17 16:00,Ⅲ,2.6,7.74,11.10,635.2,11.7,1.56,0.861,0.031,6.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-17 16:00,Ⅱ,3.4,7.99,9.82,503.8,2.1,0.87,0.025,0.024,6.26,*,*,正常
