省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,09-18 04:00,Ⅰ,27.2,8.08,8.89,268.9,3.0,1.35,0.033,0.005,1.05,*,*,正常
天津市,海河流域,生产圈闸,09-18 04:00,劣Ⅴ,25.5,7.67,0.94,687.1,40.8,3.85,0.177,0.097,1.21,*,*,正常
天津市,海河流域,尔王庄泵站,09-18 04:00,Ⅳ,26.4,7.60,4.20,260.2,3.7,1.75,0.025,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,09-18 04:00,Ⅲ,25.8,7.86,6.62,790.4,20.8,5.58,0.052,0.076,4.82,*,*,正常
天津市,海河流域,黄白桥,09-18 04:00,Ⅲ,25.9,8.09,5.65,938.5,11.1,5.39,0.262,0.186,3.53,*,*,正常
天津市,海河流域,塘汉公路桥,09-18 04:00,劣Ⅴ,23.0,7.84,0.43,1387.4,15.4,5.55,0.104,0.137,2.48,*,*,正常
天津市,海河流域,海河大闸,09-18 04:00,Ⅳ,26.0,8.35,4.95,6506.2,26.9,6.66,0.279,0.081,1.37,*,*,正常
天津市,海河流域,北排水河防潮闸,09-18 04:00,Ⅲ,22.9,8.08,5.83,2221.4,87.7,4.89,0.025,0.068,1.00,*,*,正常
天津市,海河流域,沧浪渠出境,09-18 04:00,Ⅳ,26.0,7.72,8.06,17058.4,333.3,7.56,0.268,0.193,1.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-18 04:00,Ⅳ,26.0,7.68,3.13,1574.3,23.4,4.81,0.457,0.225,2.03,*,*,正常
天津市,海河流域,青静黄防潮闸,09-18 04:00,Ⅳ,25.8,8.58,15.39,7694.1,31.5,7.53,0.059,0.116,1.39,*,*,正常
天津市,海河流域,阎辛庄,09-18 04:00,Ⅲ,24.9,7.89,5.65,780.8,96.4,3.59,0.025,0.120,3.16,*,*,正常
天津市,海河流域,于桥水库库中心,09-18 04:00,劣Ⅴ,24.9,7.75,1.06,487.2,14.5,6.21,0.406,0.046,1.46,0.006,28542180,正常
天津市,海河流域,于桥水库出口,09-18 04:00,Ⅱ,25.9,8.71,7.42,437.0,12.2,3.33,0.143,0.059,1.35,*,*,正常
天津市,海河流域,黎河桥,09-18 04:00,Ⅱ,21.6,7.59,8.36,560.7,17.8,2.22,0.139,0.055,4.69,*,*,正常
天津市,海河流域,沙河桥,09-18 04:00,Ⅱ,24.7,7.49,6.80,708.1,11.2,1.97,0.029,0.038,9.70,*,*,正常
天津市,海河流域,西屯桥,09-18 04:00,Ⅱ,25.8,8.40,7.79,701.0,13.3,3.03,0.167,0.049,2.70,*,*,正常
河北省,海河流域,地都,09-18 04:00,Ⅱ,21.0,8.13,8.32,1298.6,42.7,1.29,0.060,0.044,5.92,*,*,正常
河北省,海河流域,兆通,09-18 04:00,Ⅰ,27.6,8.52,8.61,260.3,4.5,1.67,0.025,0.005,0.88,*,*,正常
河北省,海河流域,大石桥,09-18 04:00,劣Ⅴ,26.7,7.72,1.92,1577.2,28.7,6.43,1.516,0.189,13.34,*,*,正常
河北省,海河流域,大黑汀水库,09-18 04:00,Ⅱ,24.5,8.79,10.65,456.4,8.1,2.61,0.025,0.030,4.29,*,*,正常
河北省,海河流域,涧河口,09-18 04:00,劣Ⅴ,26.5,8.54,1.77,983.7,30.2,5.51,0.040,0.177,0.99,*,*,正常
河北省,海河流域,丰北闸,09-18 04:00,Ⅳ,23.7,8.22,9.57,1239.0,20.6,6.01,0.025,0.158,1.65,*,*,正常
河北省,海河流域,滦县大桥,09-18 04:00,Ⅳ,24.3,8.04,4.99,571.7,8.4,1.61,0.075,0.043,2.82,*,*,正常
河北省,海河流域,姜各庄,09-18 04:00,Ⅱ,26.7,8.61,7.52,2214.1,4.1,2.16,0.078,0.025,0.37,0.021,1566781,正常
河北省,海河流域,戴河口,09-18 04:00,Ⅲ,24.5,8.14,7.53,745.1,11.6,3.74,0.873,0.134,2.67,*,*,正常
河北省,海河流域,田庄子,09-18 04:00,Ⅲ,24.0,7.76,5.66,513.6,2.8,0.70,0.025,0.023,2.52,*,*,正常
河北省,海河流域,石河口,09-18 04:00,Ⅲ,25.2,8.93,10.55,377.1,11.6,5.23,0.025,0.016,1.99,*,*,正常
河北省,海河流域,汤河口,09-18 04:00,Ⅲ,24.7,8.13,8.56,849.4,31.6,4.02,0.180,0.122,2.25,*,*,正常
河北省,海河流域,洋河口,09-18 04:00,Ⅳ,25.6,8.84,7.50,4699.7,15.0,7.27,0.100,0.051,2.16,*,*,正常
河北省,海河流域,饮马河口,09-18 04:00,Ⅲ,25.4,8.04,6.60,2358.8,35.0,5.70,0.168,0.080,4.42,*,*,正常
河北省,海河流域,新开河口,09-18 04:00,Ⅳ,33.0,7.11,4.65,42487.6,9.8,4.89,0.660,0.038,1.57,*,*,正常
河北省,海河流域,岳城水库出口,09-18 04:00,Ⅱ,26.8,8.78,8.56,480.6,3.8,2.04,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,09-18 04:00,Ⅲ,26.8,8.26,7.56,1171.7,43.9,3.00,0.109,0.112,3.56,*,*,正常
河北省,海河流域,艾辛庄,09-18 04:00,Ⅳ,27.5,8.46,6.98,796.3,103.6,6.31,0.165,0.172,5.67,*,*,正常
河北省,海河流域,后西吴桥,09-18 04:00,Ⅲ,26.2,8.31,6.36,920.8,61.9,3.30,0.312,0.149,9.55,*,*,正常
河北省,海河流域,安州,09-18 04:00,Ⅲ,26.6,8.14,5.75,713.9,33.4,4.38,0.136,0.050,4.79,*,*,正常
河北省,海河流域,老鸦庄,09-18 04:00,劣Ⅴ,16.7,7.65,0.74,569.4,22.8,7.42,3.082,0.261,5.13,*,*,正常
河北省,海河流域,温泉屯,09-18 04:00,Ⅲ,21.0,8.51,6.75,1091.6,62.8,4.60,0.025,0.067,4.55,*,*,正常
河北省,海河流域,八号桥,09-18 04:00,Ⅳ,21.6,8.28,6.17,1138.0,42.1,6.70,0.847,0.177,5.22,*,*,正常
河北省,海河流域,左卫桥,09-18 04:00,Ⅲ,19.5,8.34,6.15,849.7,209.7,3.72,0.025,0.159,6.57,*,*,正常
河北省,海河流域,大桑园,09-18 04:00,Ⅱ,21.6,8.16,6.41,667.6,5.8,1.79,0.025,0.022,1.82,*,*,正常
河北省,海河流域,墙子路,09-18 04:00,Ⅱ,19.2,8.31,6.99,516.6,7.0,1.23,0.025,0.005,3.11,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-18 04:00,Ⅳ,20.6,7.65,4.75,801.7,10.4,1.29,0.025,0.038,3.14,*,*,正常
河北省,海河流域,三块石,09-18 04:00,Ⅳ,20.1,7.78,3.43,999.6,5.2,1.55,0.025,0.005,3.26,*,*,正常
河北省,海河流域,上板城大桥,09-18 04:00,Ⅲ,21.5,8.13,6.97,782.5,39.3,4.12,0.025,0.059,5.19,*,*,正常
河北省,海河流域,党坝,09-18 04:00,Ⅲ,19.8,8.07,5.70,743.6,11.5,0.96,0.025,0.032,5.13,*,*,正常
河北省,海河流域,上二道河子,09-18 04:00,Ⅲ,20.4,7.80,5.94,617.7,1.6,1.44,0.025,0.005,4.92,*,*,正常
河北省,海河流域,唐三营,09-18 04:00,Ⅳ,17.7,7.88,6.81,623.8,104.6,6.43,0.044,0.210,3.25,*,*,正常
河北省,海河流域,李台,09-18 04:00,Ⅱ,20.7,8.27,6.62,803.5,62.7,2.71,0.066,0.099,2.89,*,*,正常
河北省,海河流域,杨官庄自动站,09-18 04:00,Ⅳ,26.5,8.16,5.15,--,33.8,7.21,0.025,0.148,1.10,*,*,维护
河北省,海河流域,何老营,09-18 04:00,Ⅳ,25.5,7.68,4.69,2557.1,25.2,7.36,0.025,0.132,0.67,*,*,正常
河北省,海河流域,永红桥,09-18 04:00,Ⅳ,25.8,7.98,6.96,1539.1,40.8,7.10,0.025,0.099,0.91,*,*,正常
河北省,海河流域,四埝村桥,09-18 04:00,Ⅲ,26.2,8.57,7.20,2600.6,34.4,5.48,0.029,0.074,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-18 04:00,,25.5,7.11,--,699.4,5.6,3.64,0.173,0.146,4.53,*,*,维护
河北省,海河流域,吴村,09-18 04:00,Ⅲ,26.0,8.08,15.35,615.9,7.9,4.82,0.164,0.109,5.10,*,*,正常
河北省,海河流域,桑梓红旗闸,09-18 04:00,Ⅳ,25.9,7.90,4.20,605.4,12.3,4.34,0.156,0.093,1.81,*,*,正常
河北省,海河流域,三小营,09-18 04:00,Ⅲ,25.4,7.67,6.11,644.0,13.7,5.10,0.037,0.160,1.98,*,*,正常
河北省,海河流域,衡水湖大湖心,09-18 04:00,劣Ⅴ,25.4,9.04,7.30,1418.7,56.2,5.22,0.025,0.023,0.54,0.008,12269900,正常
河北省,海河流域,南张村,09-18 04:00,Ⅰ,28.3,8.64,9.04,236.8,9.2,1.06,0.025,0.008,1.01,*,*,正常
河北省,海河流域,南刘庄,09-18 04:00,Ⅴ,25.0,7.37,2.22,527.6,14.7,5.01,0.155,0.069,0.60,0.006,2368753,正常
河北省,海河流域,烧车淀,09-18 04:00,Ⅳ,24.9,7.73,3.99,552.7,4.7,2.50,0.025,0.034,3.99,0.002,1459896,正常
河北省,海河流域,圈头,09-18 04:00,Ⅲ,25.9,7.90,6.38,566.4,42.9,4.86,0.025,0.023,0.48,0.007,5516686,正常
河北省,海河流域,采蒲台,09-18 04:00,Ⅲ,26.5,8.21,6.96,619.5,3.7,5.24,0.025,0.038,0.47,0.004,16586030,正常
河北省,海河流域,光淀张庄,09-18 04:00,Ⅴ,25.9,7.46,2.26,601.7,2.2,2.77,0.061,0.020,3.90,0.004,2354603,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-18 04:00,Ⅱ,21.2,8.05,6.15,758.5,8.5,1.78,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,09-18 04:00,Ⅱ,22.4,8.17,6.18,554.9,1.5,1.81,0.025,0.005,1.03,0.010,442100,正常
山西省,海河流域,堡子湾,09-18 04:00,劣Ⅴ,17.5,7.78,5.20,786.3,59.4,4.90,2.285,0.180,6.77,*,*,正常
山西省,海河流域,册田水库出口,09-18 04:00,Ⅱ,15.7,7.93,6.31,1374.0,6.7,2.20,0.025,0.053,0.52,*,*,正常
山西省,海河流域,永嘉堡,09-18 04:00,Ⅴ,15.3,8.37,7.93,882.9,638.0,6.18,0.227,0.311,6.14,*,*,正常
山西省,海河流域,古家坡,09-18 04:00,Ⅴ,20.3,8.16,2.47,1246.3,19.5,7.64,1.916,0.284,5.05,*,*,正常
山西省,海河流域,利仁皂,09-18 04:00,Ⅳ,20.3,7.71,3.44,1570.1,11.3,3.56,0.090,0.091,0.82,*,*,正常
山西省,海河流域,白羊墅,09-18 04:00,Ⅳ,21.4,7.66,6.29,1698.1,43.6,4.48,1.461,0.181,10.37,*,*,正常
山西省,海河流域,王家庄,09-17 20:00,Ⅱ,22.6,8.15,8.33,673.2,35.4,1.89,0.025,0.033,5.65,*,*,正常
山西省,海河流域,司徒桥,09-17 16:00,Ⅳ,22.9,7.51,3.26,583.1,32.8,4.04,0.118,0.064,1.22,*,*,正常
山西省,海河流域,关河水库出口,09-18 04:00,Ⅴ,20.4,7.51,2.46,646.4,13.8,2.22,0.097,0.031,0.90,*,*,正常
山西省,海河流域,北寨,09-18 04:00,Ⅲ,22.5,7.67,5.44,953.8,42.0,3.76,0.375,0.079,5.96,*,*,正常
山西省,海河流域,后湾水库出口,09-18 04:00,Ⅱ,23.7,8.12,7.62,443.2,5.0,2.37,0.025,0.014,0.40,*,*,正常
山西省,黄河流域,龙头,09-18 04:00,Ⅱ,20.7,7.96,6.22,655.0,80.3,2.41,0.025,0.053,3.04,*,*,正常
山西省,黄河流域,拴驴泉,09-18 04:00,Ⅱ,23.0,8.33,8.24,759.2,22.3,0.92,0.025,0.025,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,09-18 04:00,Ⅰ,23.4,8.22,7.59,540.1,4.6,1.30,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-18 04:00,Ⅲ,22.4,8.58,8.19,658.4,17.5,4.82,0.025,0.074,1.96,*,*,正常
山西省,黄河流域,杀虎口,09-18 04:00,Ⅲ,15.8,7.90,5.82,712.8,62.5,2.93,0.025,0.051,4.23,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-18 04:00,Ⅱ,22.8,7.86,6.33,1330.2,50.7,3.52,0.083,0.062,5.20,*,*,正常
山西省,黄河流域,王庄桥南,09-18 04:00,Ⅳ,22.8,8.46,7.07,1267.1,98.2,9.22,0.025,0.167,6.68,*,*,正常
山西省,黄河流域,郝村,09-18 04:00,Ⅲ,22.3,8.04,7.34,844.5,66.6,4.78,0.025,0.053,2.65,*,*,正常
山西省,黄河流域,张留庄,09-18 04:00,Ⅴ,26.3,8.85,6.38,--,91.1,11.50,0.080,0.214,3.40,*,*,维护
山西省,黄河流域,上亳城,09-18 04:00,Ⅳ,21.6,8.22,7.84,469.3,1774.7,9.86,0.800,0.296,2.79,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 16:00,Ⅳ,26.5,8.07,11.24,1673.6,59.4,7.05,0.330,0.196,7.31,*,*,正常
山西省,海河流域,梵王寺,09-18 04:00,Ⅲ,14.2,8.21,8.51,1207.0,42.6,4.06,0.284,0.073,6.39,*,--,维护
山西省,海河流域,代县桥,09-18 04:00,Ⅱ,18.2,8.27,7.87,722.9,65.7,1.05,0.025,0.066,4.61,*,*,正常
山西省,海河流域,定襄桥,09-18 04:00,Ⅲ,21.3,8.11,7.59,707.7,309.2,5.22,0.028,0.176,4.89,*,*,正常
山西省,海河流域,南庄,09-18 04:00,Ⅱ,20.3,7.99,9.68,537.7,53.2,2.38,0.025,0.071,5.26,*,--,维护
山西省,黄河流域,河西村,09-18 04:00,Ⅱ,18.5,8.15,7.04,536.2,42.1,1.57,0.025,0.056,2.52,*,*,正常
山西省,黄河流域,上平望,09-18 04:00,Ⅳ,24.8,8.43,6.08,1322.9,200.0,6.22,0.084,0.175,8.36,*,*,正常
山西省,黄河流域,黑城村,09-18 04:00,Ⅲ,21.0,8.32,7.07,580.2,72.4,3.08,0.089,0.108,2.60,*,*,正常
山西省,黄河流域,曲立,09-18 04:00,Ⅲ,17.8,8.16,6.31,578.1,282.3,3.75,0.025,0.175,5.10,*,*,正常
山西省,黄河流域,裴家川口,09-18 04:00,Ⅴ,18.6,8.35,6.52,435.7,4309.6,9.65,0.025,0.369,5.84,*,*,正常
山西省,黄河流域,碛口,09-18 04:00,Ⅲ,19.7,8.43,7.04,1107.6,204.3,4.79,0.025,0.141,7.37,*,*,正常
山西省,黄河流域,裴沟,09-18 04:00,Ⅳ,19.4,8.27,8.00,655.2,455.5,5.71,0.170,0.269,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,09-18 04:00,Ⅲ,21.2,8.20,6.82,866.7,287.7,4.94,0.372,0.166,3.96,*,*,正常
山西省,黄河流域,碧村,09-18 04:00,Ⅴ,19.1,8.21,6.98,574.8,623.4,8.23,1.702,0.313,7.81,*,*,正常
山西省,黄河流域,北峪口,09-18 04:00,Ⅱ,19.9,8.15,6.87,441.4,20.6,1.94,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,09-18 04:00,Ⅲ,22.8,8.42,7.71,916.7,54.6,3.35,0.194,0.130,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-18 04:00,Ⅱ,19.1,8.30,7.04,783.7,3445.7,2.92,0.025,0.018,1.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-18 04:00,Ⅱ,20.1,8.31,6.95,774.9,2896.8,3.14,0.025,0.011,1.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-18 04:00,Ⅳ,21.2,8.39,8.83,1353.4,87.4,8.95,0.829,0.264,9.53,*,*,正常
内蒙古自治区,黄河流域,磴口,09-18 04:00,Ⅱ,19.7,8.08,7.73,763.0,1188.5,2.84,0.025,0.088,1.18,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-18 04:00,,22.1,8.16,7.66,1007.2,93.5,2.79,0.112,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-18 04:00,Ⅲ,11.3,7.31,9.02,72.1,31.9,5.73,0.025,0.030,0.38,*,*,正常
内蒙古自治区,松花江流域,李屯,09-18 04:00,Ⅱ,12.5,7.67,9.91,101.7,14.5,3.68,0.025,0.035,0.48,*,*,正常
内蒙古自治区,松花江流域,陶海,09-18 04:00,Ⅲ,12.2,7.80,10.16,164.7,23.5,5.70,0.025,0.051,0.26,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-18 04:00,Ⅳ,13.1,7.98,8.80,221.8,40.3,7.99,0.110,0.095,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-18 04:00,Ⅴ,13.2,7.76,10.72,432.0,8.3,10.42,0.035,0.067,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-18 04:00,Ⅱ,15.5,7.48,9.44,129.0,3.6,2.02,0.025,0.030,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-18 04:00,Ⅱ,11.6,7.31,9.91,74.1,4.0,2.66,0.043,0.020,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-18 04:00,劣Ⅴ,14.5,9.21,11.31,1232.2,29.0,10.94,0.146,0.155,1.02,0.022,26949900,正常
内蒙古自治区,黄河流域,黑柳子,09-18 04:00,劣Ⅴ,18.5,8.19,8.49,733.9,1643.7,4.69,0.025,0.418,7.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-18 04:00,Ⅳ,19.1,8.96,7.97,--,38.1,7.42,0.025,0.040,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-18 04:00,Ⅲ,20.1,8.19,9.02,688.4,727.0,3.48,0.025,0.112,2.58,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-18 04:00,劣Ⅴ,20.8,9.06,8.44,2659.3,4.7,9.27,0.075,0.031,0.75,0.012,5613287,正常
内蒙古自治区,黄河流域,卧佛下,09-18 04:00,Ⅱ,13.1,8.15,8.23,762.3,24.0,2.70,0.025,0.019,4.74,*,*,正常
辽宁省,辽河流域,蒲河沿,09-18 04:00,Ⅳ,23.9,7.95,6.37,682.5,21.0,6.50,0.079,0.096,2.04,*,*,正常
辽宁省,辽河流域,于台,09-18 04:00,Ⅲ,22.5,6.99,6.14,744.4,6.0,3.92,0.310,0.116,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-18 04:00,Ⅲ,23.8,7.91,8.66,751.4,6.8,2.87,0.042,0.104,3.65,*,*,正常
辽宁省,辽河流域,砂山,09-18 04:00,Ⅲ,24.4,8.55,13.02,560.2,7.0,4.44,0.025,0.035,3.88,*,*,正常
辽宁省,辽河流域,于家房,09-18 04:00,Ⅲ,20.7,8.56,7.66,644.7,33.9,4.96,0.025,0.134,3.02,*,*,正常
辽宁省,辽河流域,马虎山,09-18 04:00,Ⅳ,22.6,7.79,8.40,547.7,45.0,9.29,0.069,0.122,2.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-18 04:00,Ⅳ,21.6,7.89,3.26,596.5,49.2,8.05,0.025,0.120,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,09-18 04:00,Ⅲ,21.0,7.70,5.27,637.7,0.4,1.96,0.066,0.036,1.24,*,*,正常
辽宁省,辽河流域,城子坦,09-18 04:00,Ⅱ,24.3,7.67,6.33,261.2,18.2,0.78,0.044,0.021,2.31,*,*,正常
辽宁省,辽河流域,麦家,09-18 04:00,Ⅱ,24.2,7.98,7.80,523.2,12.2,3.80,0.114,0.096,3.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-18 04:00,Ⅱ,23.9,7.69,9.02,663.0,9.0,2.69,0.046,0.039,11.00,*,*,正常
辽宁省,辽河流域,三台子,09-18 04:00,Ⅱ,25.1,8.20,10.46,570.1,7.0,3.22,0.025,0.043,4.09,*,*,正常
辽宁省,辽河流域,万泰,09-18 04:00,劣Ⅴ,25.1,9.71,11.93,126.7,24.3,4.54,0.044,0.038,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-18 04:00,Ⅱ,24.6,7.88,8.24,137.8,19.9,2.48,0.028,0.054,1.75,*,*,正常
辽宁省,辽河流域,登化,09-18 04:00,Ⅲ,23.9,8.01,12.21,655.7,28.7,5.06,0.040,0.178,6.36,*,*,正常
辽宁省,辽河流域,小姐庙,09-18 04:00,Ⅱ,23.0,7.86,6.98,538.0,31.2,1.81,0.139,0.073,3.69,*,*,正常
辽宁省,辽河流域,口子街,09-18 04:00,Ⅲ,22.4,7.71,5.65,316.6,3.8,1.64,0.065,0.023,2.96,*,*,正常
辽宁省,辽河流域,牛庄,09-18 04:00,Ⅱ,24.6,8.48,7.24,559.7,38.5,2.70,0.025,0.053,5.62,*,*,正常
辽宁省,辽河流域,关门山大桥,09-18 04:00,Ⅱ,19.5,7.83,6.85,368.8,1.3,1.07,0.025,0.008,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,09-18 04:00,Ⅱ,22.2,7.06,7.75,237.2,5.9,2.02,0.025,0.014,2.50,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-18 04:00,Ⅱ,21.0,7.93,7.10,480.5,21.9,1.43,0.051,0.073,5.82,*,*,正常
辽宁省,辽河流域,戈布桥,09-18 04:00,Ⅳ,22.3,7.51,3.54,539.2,9.6,3.00,0.248,0.052,2.46,*,*,正常
辽宁省,辽河流域,北杂木,09-18 04:00,Ⅱ,21.5,7.78,7.59,324.3,3.5,2.59,0.025,0.025,3.31,*,*,正常
辽宁省,辽河流域,古楼,09-18 04:00,Ⅱ,21.1,7.69,7.25,290.9,12.6,1.50,0.025,0.025,4.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-18 04:00,Ⅱ,21.6,8.59,7.13,245.3,5.9,1.64,0.025,0.013,3.25,*,*,正常
辽宁省,辽河流域,兴安,09-18 04:00,Ⅳ,20.3,7.61,3.92,364.2,2.3,2.01,0.025,0.018,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-18 04:00,Ⅲ,18.2,7.04,5.60,235.1,8.4,1.90,0.025,0.028,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-18 04:00,Ⅱ,21.4,7.52,7.06,153.1,2.4,0.44,0.025,0.005,4.11,*,*,正常
辽宁省,辽河流域,江桥,09-18 04:00,Ⅱ,20.3,7.06,6.78,160.7,5.0,2.12,0.025,0.017,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-18 04:00,Ⅰ,24.3,7.40,8.18,179.0,2.9,0.98,0.025,0.016,2.48,*,*,正常
辽宁省,辽河流域,王家沟,09-18 04:00,Ⅱ,22.6,7.82,6.59,656.1,11.2,1.31,0.025,0.027,3.64,*,*,正常
辽宁省,辽河流域,张家堡,09-18 04:00,Ⅳ,20.9,7.39,8.09,1055.8,78.1,8.16,0.694,0.127,8.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-18 04:00,Ⅱ,24.4,7.90,11.62,1010.0,12.8,2.55,0.035,0.031,15.46,*,*,正常
辽宁省,辽河流域,何家信子,09-18 04:00,Ⅱ,19.4,7.85,6.84,465.7,4.8,2.64,0.398,0.079,1.40,*,*,正常
辽宁省,辽河流域,西树林,09-18 04:00,Ⅱ,23.8,8.02,6.60,1017.6,21.9,3.37,0.076,0.094,5.43,*,*,正常
辽宁省,辽河流域,高台子,09-18 04:00,劣Ⅴ,19.6,7.49,1.18,1117.5,8.4,5.78,0.077,0.100,8.68,*,*,正常
辽宁省,辽河流域,辽河公园,09-18 04:00,Ⅳ,24.3,7.47,4.56,2074.0,137.9,5.56,0.057,0.154,3.55,*,*,正常
