省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,03-14 20:00,Ⅰ,9.6,8.67,11.00,656.2,2.7,1.75,0.025,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-14 20:00,Ⅱ,13.4,8.35,10.32,976.5,85.8,2.72,0.025,0.060,3.75,*,*,正常
河北省,海河流域,沙阳,03-14 20:00,Ⅲ,14.0,8.42,12.33,1907.8,23.0,4.36,0.119,0.043,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-14 20:00,Ⅳ,14.8,8.66,11.92,1580.1,50.8,6.14,0.136,0.125,7.30,*,*,正常
河北省,海河流域,后西吴桥,03-14 20:00,Ⅲ,16.0,8.37,9.52,984.1,4.7,3.49,0.025,0.103,9.86,*,*,正常
河北省,海河流域,大沙地,03-14 20:00,Ⅰ,9.8,8.42,11.68,457.9,0.8,0.80,0.025,0.008,2.75,*,*,正常
河北省,海河流域,安州,03-14 20:00,Ⅱ,12.3,8.30,10.86,1782.0,13.2,3.33,0.025,0.042,4.61,*,*,正常
河北省,海河流域,膳马庙村北,03-14 20:00,Ⅲ,13.5,8.76,14.54,1753.4,13.6,4.62,0.025,0.057,6.26,*,*,正常
河北省,海河流域,北河店,03-14 20:00,Ⅱ,10.5,8.81,13.56,633.6,2.4,2.36,0.025,0.013,4.87,*,*,正常
河北省,海河流域,白合,03-14 20:00,Ⅰ,11.9,8.75,11.30,552.6,10.5,0.90,0.025,0.018,5.23,*,*,正常
河北省,海河流域,杜里村,03-14 20:00,Ⅰ,8.5,8.45,10.70,502.4,5.2,0.75,0.025,0.012,3.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-14 20:00,Ⅱ,5.8,8.32,9.46,1132.2,108.3,3.43,0.025,0.050,3.99,*,*,正常
河北省,海河流域,左卫桥,03-14 20:00,Ⅱ,1.4,8.53,10.89,528.9,129.5,2.30,0.082,0.085,2.90,*,*,正常
河北省,海河流域,大桑园,03-14 20:00,Ⅱ,8.2,8.46,11.75,747.2,3.1,1.77,0.025,0.044,6.57,*,*,正常
河北省,海河流域,墙子路,03-14 20:00,Ⅰ,7.1,8.48,10.58,486.3,1.6,1.11,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-14 20:00,Ⅰ,7.3,8.35,11.24,993.0,0.7,1.18,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,03-14 20:00,Ⅱ,8.6,8.71,12.03,833.4,7.0,1.94,0.143,0.033,7.26,*,*,正常
河北省,海河流域,三块石,03-14 20:00,Ⅰ,8.0,8.41,13.71,1492.3,2.3,1.37,0.025,0.005,4.93,*,*,正常
河北省,海河流域,郭家屯,03-14 20:00,Ⅲ,0.1,8.32,11.84,400.9,82.9,5.31,0.151,0.097,1.77,*,*,正常
河北省,海河流域,上板城大桥,03-14 20:00,Ⅲ,6.0,8.19,10.96,685.7,46.6,3.94,0.305,0.103,6.22,*,*,正常
河北省,海河流域,党坝,03-14 20:00,Ⅱ,7.4,8.38,10.07,910.1,3.5,1.66,0.410,0.075,12.28,*,*,正常
河北省,海河流域,上二道河子,03-14 20:00,Ⅰ,7.0,8.05,10.68,642.0,2.1,0.92,0.025,0.005,7.42,*,*,正常
河北省,海河流域,唐三营,03-14 20:00,Ⅱ,3.0,8.29,11.92,693.8,5.2,2.16,0.058,0.076,8.48,*,*,正常
河北省,海河流域,李台,03-14 20:00,Ⅱ,4.9,8.36,10.74,668.2,40.4,2.13,0.423,0.077,7.37,*,*,正常
河北省,辽河流域,甸子,03-14 20:00,Ⅰ,8.4,8.20,10.99,463.5,1.9,1.00,0.025,0.017,8.19,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 20:00,Ⅲ,11.3,8.40,12.19,2656.1,30.0,4.80,0.027,0.044,1.56,*,*,正常
河北省,海河流域,何老营,03-14 20:00,Ⅲ,11.7,8.32,9.29,--,2.7,5.84,0.089,0.054,1.30,*,*,维护
河北省,海河流域,永红桥,03-14 20:00,Ⅱ,12.9,8.28,9.29,1439.9,34.3,3.48,0.025,0.049,2.34,*,*,正常
河北省,海河流域,四埝村桥,03-14 20:00,Ⅳ,10.9,8.58,14.85,5306.4,37.2,7.00,0.169,0.087,2.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-14 20:00,Ⅱ,10.9,8.67,12.82,457.7,8.0,1.92,0.025,0.021,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-14 20:00,Ⅱ,11.8,8.11,7.36,1049.8,8.2,3.88,0.054,0.062,8.20,*,*,正常
河北省,海河流域,吴村,03-14 20:00,Ⅲ,10.0,8.00,12.50,950.1,7.4,4.31,0.187,0.067,7.84,*,*,正常
河北省,海河流域,台头,03-14 20:00,Ⅲ,11.3,8.21,9.43,1231.7,11.0,4.59,0.261,0.046,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 20:00,Ⅱ,10.7,8.62,15.12,887.4,4.3,2.73,0.038,0.033,6.72,*,*,正常
河北省,海河流域,三小营,03-14 20:00,Ⅴ,11.1,7.78,9.56,907.0,5.8,6.56,1.957,0.123,8.46,*,*,正常
河北省,海河流域,小范桥,03-14 20:00,Ⅱ,12.8,8.75,9.57,947.3,19.8,3.84,0.025,0.028,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,03-14 20:00,Ⅲ,12.5,8.71,10.46,1434.0,44.3,4.84,0.025,0.018,0.53,0.010,2439731,正常
河北省,海河流域,南张村,03-14 20:00,Ⅰ,11.4,8.79,10.97,762.3,34.9,1.67,0.025,0.009,3.71,*,*,正常
河北省,海河流域,采蒲台,03-14 20:00,Ⅲ,11.3,8.13,11.03,1043.7,6.7,5.09,0.025,0.018,0.50,0.002,1255622,正常
山西省,黄河流域,韩武村,03-14 20:00,Ⅳ,11.7,7.93,9.85,1154.4,19.6,4.40,1.392,0.163,6.11,*,*,正常
山西省,黄河流域,上兰,03-14 20:00,Ⅱ,4.4,8.39,11.32,743.3,9.2,1.68,0.195,0.005,2.45,*,*,正常
山西省,海河流域,堡子湾,03-14 20:00,Ⅲ,6.8,8.33,9.83,914.6,48.3,2.66,0.241,0.118,7.63,*,*,正常
山西省,海河流域,下北泉村,03-14 20:00,Ⅱ,8.4,8.66,10.82,538.4,6.9,1.30,0.025,0.063,6.66,*,*,正常
山西省,海河流域,册田水库出口,03-14 20:00,Ⅲ,6.4,8.26,10.83,1326.3,8.9,4.08,0.282,0.036,2.30,*,*,正常
山西省,海河流域,永嘉堡,03-14 20:00,Ⅲ,6.8,8.40,9.95,787.9,137.5,3.24,0.428,0.128,5.76,*,*,正常
山西省,海河流域,古家坡,03-14 20:00,Ⅲ,7.9,8.18,8.49,890.6,218.1,4.28,0.450,0.172,4.49,*,*,正常
山西省,海河流域,利仁皂,03-14 20:00,Ⅱ,6.0,8.07,11.32,2419.2,2.4,2.94,0.125,0.046,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 20:00,Ⅱ,12.3,8.47,9.99,579.1,10.9,1.98,0.025,0.030,4.58,*,*,正常
山西省,海河流域,白羊墅,03-14 20:00,Ⅲ,15.0,7.87,7.80,--,13.1,4.57,0.226,0.135,4.91,*,*,维护
山西省,海河流域,王家庄,03-14 20:00,Ⅱ,12.2,8.09,10.96,658.4,19.3,1.51,0.025,0.021,6.16,*,*,正常
山西省,海河流域,司徒桥,03-14 20:00,Ⅱ,9.2,8.03,10.36,856.6,11.2,3.21,0.046,0.032,2.72,*,*,正常
山西省,海河流域,关河水库出口,03-14 20:00,Ⅱ,8.8,7.94,8.90,660.7,2.1,2.05,0.084,0.018,1.27,*,*,正常
山西省,海河流域,北寨,03-14 20:00,Ⅱ,12.2,7.83,10.43,1048.1,13.3,2.97,0.139,0.063,6.38,*,*,正常
山西省,海河流域,后湾水库出口,03-14 20:00,Ⅱ,8.6,8.05,10.76,510.3,6.8,2.44,0.025,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,03-14 20:00,Ⅱ,10.9,7.94,11.13,868.4,19.9,1.81,0.025,0.051,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-14 20:00,Ⅱ,13.1,8.41,13.59,837.4,5.5,1.04,0.025,0.025,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 20:00,Ⅱ,5.6,8.44,15.99,777.2,9.7,3.28,0.428,0.066,3.73,*,*,正常
山西省,海河流域,王寨村,03-14 20:00,Ⅱ,11.8,8.07,9.76,664.5,13.7,0.69,0.121,0.020,4.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-14 20:00,Ⅲ,10.4,8.44,10.00,1798.3,27.2,4.09,0.226,0.054,8.52,*,*,正常
山西省,黄河流域,王庄桥南,03-14 20:00,Ⅳ,11.3,8.23,10.64,1591.7,178.0,8.22,0.469,0.153,7.19,*,*,正常
山西省,黄河流域,郝村,03-14 20:00,Ⅳ,11.9,8.95,14.97,854.3,41.8,6.90,0.025,0.073,2.31,*,*,正常
山西省,黄河流域,龙门,03-14 20:00,Ⅱ,10.4,8.33,11.56,884.4,309.8,2.02,0.025,0.055,3.05,*,*,正常
山西省,黄河流域,张留庄,03-14 20:00,Ⅳ,15.6,8.09,11.91,--,17.7,4.70,1.313,0.163,8.91,*,*,维护
山西省,黄河流域,上亳城,03-14 20:00,Ⅱ,13.9,8.24,8.94,858.8,21.1,1.50,0.025,0.028,4.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-14 20:00,Ⅳ,15.5,7.86,11.60,2165.7,29.3,6.34,0.348,0.197,8.86,*,*,正常
山西省,海河流域,梵王寺,03-14 20:00,Ⅱ,8.2,8.27,8.47,897.8,13.7,0.95,0.244,0.028,2.51,*,*,正常
山西省,海河流域,代县桥,03-14 20:00,Ⅱ,8.6,8.36,8.20,752.0,27.0,1.70,0.179,0.098,5.69,*,*,正常
山西省,海河流域,定襄桥,03-14 20:00,Ⅲ,10.7,8.10,8.36,1048.8,91.2,4.07,0.412,0.140,5.89,*,*,正常
山西省,海河流域,南庄,03-14 20:00,Ⅱ,9.9,8.06,10.13,598.9,14.2,1.24,0.025,0.051,4.98,*,*,正常
山西省,海河流域,坪上桥,03-14 20:00,Ⅰ,10.4,8.07,9.01,509.8,2.8,1.11,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,03-14 20:00,Ⅳ,14.0,8.30,18.24,1791.7,46.4,8.72,0.064,0.094,6.92,*,*,正常
山西省,黄河流域,黑城村,03-14 20:00,Ⅱ,11.0,8.80,10.62,971.4,11.4,2.09,0.025,0.030,4.84,*,*,正常
山西省,黄河流域,曲立,03-14 20:00,Ⅱ,8.7,8.27,8.63,593.9,40.1,1.83,0.025,0.069,4.17,*,*,正常
山西省,黄河流域,裴家川口,03-14 20:00,Ⅰ,8.3,8.44,9.17,515.0,9.3,1.88,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,03-14 20:00,Ⅱ,10.6,8.80,8.90,998.2,6.8,2.83,0.155,0.050,11.00,*,*,正常
山西省,黄河流域,裴沟,03-14 20:00,Ⅰ,9.1,8.71,8.54,813.5,22.3,1.95,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 20:00,Ⅲ,11.0,8.53,9.74,972.6,10.5,3.50,0.521,0.088,6.63,*,*,正常
山西省,黄河流域,碧村,03-14 20:00,Ⅱ,9.3,8.79,8.22,1007.6,9.0,2.57,0.025,0.069,6.94,*,*,正常
山西省,黄河流域,北峪口,03-14 20:00,Ⅰ,5.4,8.35,11.90,525.4,4.9,1.42,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-14 20:00,Ⅳ,11.6,8.24,9.88,1052.9,21.1,3.70,1.236,0.209,6.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-14 20:00,Ⅱ,2.5,8.38,10.78,1001.6,945.2,3.13,0.049,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-14 20:00,Ⅱ,1.4,8.42,11.24,875.1,1413.1,3.48,0.040,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-14 20:00,Ⅲ,4.3,8.02,22.03,2009.3,0.2,4.26,0.068,0.038,1.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-14 20:00,Ⅱ,4.7,6.32,10.35,1074.9,581.6,3.15,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 20:00,Ⅱ,2.8,8.30,11.89,996.2,461.0,2.46,0.025,0.079,2.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 20:00,Ⅱ,8.6,8.60,9.76,872.8,24.8,1.82,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-14 20:00,Ⅰ,7.5,6.75,8.02,100.3,2.1,1.25,0.025,0.012,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-14 20:00,Ⅰ,4.2,7.57,12.60,90.8,2.5,1.18,0.025,0.008,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-14 20:00,Ⅱ,1.7,7.21,6.83,323.9,14.1,1.76,0.112,0.097,1.81,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-14 20:00,Ⅱ,5.3,7.07,6.40,357.1,26.6,2.54,0.202,0.051,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 20:00,Ⅲ,4.3,8.62,11.42,798.0,83.9,3.35,0.025,0.109,2.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 20:00,Ⅳ,12.7,8.39,9.72,--,19.0,6.55,0.336,0.036,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-14 20:00,Ⅱ,4.5,8.04,9.75,885.4,11.7,1.13,0.116,0.036,7.56,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-14 20:00,Ⅲ,6.8,8.52,9.53,828.2,301.8,2.32,0.362,0.112,3.39,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-14 20:00,劣Ⅴ,5.6,9.08,14.60,937.3,25.5,11.64,0.303,0.256,7.73,*,*,正常
辽宁省,辽河流域,于台,03-14 20:00,Ⅲ,12.1,7.16,6.48,834.3,1.5,5.39,0.381,0.068,8.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-14 20:00,Ⅱ,9.3,7.76,13.40,879.8,5.4,3.66,0.364,0.088,5.16,*,*,正常
辽宁省,辽河流域,砂山,03-14 20:00,Ⅱ,9.6,7.75,14.29,771.9,12.8,3.73,0.025,0.045,6.90,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-14 20:00,Ⅱ,4.2,7.75,11.03,418.0,23.9,3.39,0.348,0.066,5.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-14 20:00,Ⅲ,4.4,7.92,10.38,423.1,171.9,4.67,0.272,0.100,5.87,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 20:00,Ⅱ,7.3,7.37,10.01,665.4,1.0,1.55,0.066,0.023,2.12,*,*,正常
辽宁省,辽河流域,麦家,03-14 20:00,Ⅲ,7.4,7.80,11.94,558.9,7.6,3.08,0.720,0.076,6.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 20:00,Ⅱ,8.8,8.39,14.55,746.2,4.3,3.23,0.057,0.081,10.96,*,*,正常
辽宁省,辽河流域,三台子,03-14 20:00,Ⅱ,7.5,8.35,12.46,657.0,6.6,2.55,0.199,0.061,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 20:00,Ⅱ,8.9,8.67,13.91,193.8,7.6,0.99,0.025,0.046,3.19,*,*,正常
辽宁省,辽河流域,登化,03-14 20:00,劣Ⅴ,9.5,9.00,19.08,633.7,14.0,5.94,0.025,0.110,9.57,*,*,正常
辽宁省,辽河流域,小姐庙,03-14 20:00,Ⅲ,7.1,8.04,9.30,769.5,15.2,2.74,0.533,0.065,6.00,*,*,正常
辽宁省,辽河流域,口子街,03-14 20:00,Ⅱ,7.0,8.80,12.84,278.4,1.7,1.38,0.076,0.074,3.73,*,*,正常
辽宁省,辽河流域,牛庄,03-14 20:00,Ⅱ,7.8,8.18,11.12,683.0,21.4,2.47,0.174,0.058,10.00,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 20:00,Ⅰ,4.1,8.09,11.63,383.7,1.0,0.80,0.047,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 20:00,Ⅱ,4.8,7.53,12.31,232.7,0.9,2.00,0.025,0.022,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-14 20:00,Ⅲ,5.8,8.07,9.04,551.7,161.6,4.06,0.655,0.159,9.95,*,*,正常
辽宁省,辽河流域,戈布桥,03-14 20:00,Ⅱ,1.3,8.32,6.71,26.7,5.2,3.54,0.040,0.075,0.78,*,*,正常
辽宁省,辽河流域,台沟,03-14 20:00,Ⅰ,3.4,7.67,12.63,256.3,2.4,1.52,0.025,0.014,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-14 20:00,Ⅱ,2.4,7.88,11.78,266.0,4.9,2.45,0.025,0.016,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,03-14 20:00,Ⅰ,8.4,8.78,10.55,284.9,4.7,1.01,0.025,0.014,2.95,*,*,正常
辽宁省,辽河流域,兴安,03-14 20:00,Ⅱ,11.0,8.75,13.29,440.4,4.7,2.02,0.253,0.034,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 20:00,Ⅰ,4.9,7.79,8.60,269.2,2.4,1.86,0.025,0.015,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 20:00,Ⅰ,1.3,7.24,12.03,99.2,2.0,0.46,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-14 20:00,Ⅱ,6.8,7.58,11.56,136.4,1.9,2.38,0.025,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,03-14 20:00,Ⅱ,3.8,8.61,13.29,261.4,4.1,1.91,0.078,0.042,4.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 20:00,Ⅰ,4.8,7.57,12.17,352.4,2.3,0.25,0.025,0.008,3.50,*,*,正常
