省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,05-03 16:00,Ⅰ,16.1,8.54,12.76,436.8,1.9,0.87,0.025,0.013,3.52,*,*,正常
河北省,海河流域,石河口,05-03 16:00,Ⅱ,18.8,8.75,16.03,672.3,4.4,2.56,0.025,0.013,1.75,*,*,正常
河北省,海河流域,汤河口,05-03 16:00,Ⅲ,18.9,8.38,8.76,1149.4,12.2,4.89,0.132,0.057,1.84,*,*,正常
河北省,海河流域,洋河口,05-03 16:00,Ⅲ,19.1,8.94,13.04,1208.0,8.3,4.99,0.031,0.053,2.33,*,*,正常
河北省,海河流域,饮马河口,05-03 16:00,劣Ⅴ,19.9,9.22,19.33,3272.3,21.4,11.00,0.025,0.137,4.63,*,*,正常
河北省,海河流域,新开河口,05-03 16:00,Ⅲ,20.4,6.79,9.99,35972.9,22.5,4.64,0.390,0.005,1.75,*,*,正常
河北省,海河流域,沙阳,05-03 16:00,Ⅲ,22.5,7.78,5.61,1377.1,30.9,5.06,0.129,0.074,4.43,*,*,正常
河北省,海河流域,艾辛庄,05-03 16:00,Ⅳ,22.5,8.09,5.68,1334.6,64.7,6.53,0.254,0.139,7.63,*,*,正常
河北省,海河流域,后西吴桥,05-03 16:00,Ⅱ,20.7,8.28,8.43,894.8,23.9,3.06,0.032,0.080,6.69,*,*,正常
河北省,海河流域,大沙地,05-03 16:00,Ⅰ,21.4,8.54,11.67,415.9,0.8,1.02,0.025,0.008,1.88,*,*,正常
河北省,海河流域,安州,05-03 16:00,Ⅲ,23.3,8.20,11.64,809.8,9.1,4.30,0.153,0.043,6.25,*,*,正常
河北省,海河流域,膳马庙村北,05-03 16:00,Ⅱ,23.1,8.72,10.21,776.0,9.6,3.52,0.073,0.049,4.76,*,*,正常
河北省,海河流域,北河店,05-03 16:00,Ⅰ,19.0,8.49,10.64,510.1,5.7,1.45,0.025,0.008,2.15,*,*,正常
河北省,海河流域,白合,05-03 16:00,Ⅰ,21.7,8.80,14.37,568.3,7.1,1.32,0.025,0.019,4.49,*,*,正常
河北省,海河流域,杜里村,05-03 16:00,Ⅰ,16.9,8.37,9.55,526.1,8.1,1.11,0.030,0.012,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-03 16:00,劣Ⅴ,25.2,9.32,15.91,427.7,16.8,5.01,0.025,0.078,3.82,*,*,正常
河北省,海河流域,温泉屯,05-03 16:00,Ⅱ,18.5,8.60,8.54,1064.2,86.1,3.74,0.025,0.055,2.43,*,*,正常
河北省,海河流域,八号桥,05-03 16:00,Ⅲ,19.6,8.55,9.87,1211.0,36.1,4.18,0.117,0.062,2.39,*,*,正常
河北省,海河流域,大桑园,05-03 16:00,Ⅰ,19.6,8.88,15.86,629.3,3.5,1.68,0.025,0.017,3.05,*,*,正常
河北省,海河流域,墙子路,05-03 16:00,Ⅰ,21.9,8.47,10.55,435.6,9.7,1.29,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-03 16:00,Ⅳ,18.6,8.24,8.17,354.3,115.1,7.49,0.025,0.114,2.80,*,*,正常
河北省,海河流域,大杖子（二）,05-03 16:00,Ⅱ,18.8,7.99,6.87,909.6,1.6,0.84,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-03 16:00,Ⅱ,21.2,8.44,14.19,742.5,36.4,3.22,0.025,0.057,4.78,*,*,正常
河北省,海河流域,三块石,05-03 16:00,Ⅰ,20.4,8.49,13.01,1572.8,4.7,1.70,0.025,0.005,2.99,*,*,正常
河北省,海河流域,郭家屯,05-03 16:00,Ⅳ,20.2,8.33,9.10,290.7,80.8,6.84,0.025,0.078,1.43,*,*,正常
河北省,海河流域,上板城大桥,05-03 16:00,Ⅲ,21.5,8.49,11.96,743.4,18.7,4.05,0.025,0.061,5.20,*,*,正常
河北省,海河流域,党坝,05-03 16:00,Ⅱ,21.0,8.76,18.14,728.5,8.0,2.18,0.025,0.028,7.89,*,*,正常
河北省,海河流域,上二道河子,05-03 16:00,Ⅰ,18.0,8.29,10.14,567.2,5.0,0.97,0.025,0.005,6.93,*,*,正常
河北省,海河流域,唐三营,05-03 16:00,Ⅲ,20.9,8.94,11.85,569.4,12.2,4.51,0.066,0.034,5.04,*,*,正常
河北省,海河流域,李台,05-03 16:00,Ⅱ,22.6,8.53,13.96,703.9,28.6,2.41,0.025,0.060,5.78,*,*,正常
河北省,辽河流域,甸子,05-03 16:00,劣Ⅴ,20.4,9.08,19.45,431.2,5.0,2.14,0.025,0.021,5.28,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 16:00,Ⅳ,19.6,8.85,13.05,--,29.2,9.02,0.025,0.125,1.24,*,*,维护
河北省,海河流域,何老营,05-03 16:00,Ⅲ,22.0,8.69,9.33,--,2.4,5.32,0.025,0.035,1.99,*,*,维护
河北省,海河流域,永红桥,05-03 16:00,Ⅳ,20.0,8.63,8.06,1668.6,39.5,6.83,0.025,0.092,1.02,*,*,正常
河北省,海河流域,四埝村桥,05-03 16:00,Ⅳ,20.0,8.80,14.31,4938.4,34.6,8.70,0.025,0.082,0.81,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-03 16:00,劣Ⅴ,20.5,9.54,23.35,576.7,7.6,4.72,0.025,0.027,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-03 16:00,Ⅴ,19.7,7.84,2.83,1051.5,2.2,3.97,0.045,0.076,6.52,*,*,正常
河北省,海河流域,吴村,05-03 16:00,Ⅲ,20.2,8.19,8.09,990.1,19.7,5.01,0.073,0.094,6.57,*,*,正常
河北省,海河流域,台头,05-03 16:00,Ⅲ,21.5,8.13,5.71,1484.4,129.5,5.62,0.113,0.069,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 16:00,Ⅲ,16.7,8.90,10.72,756.9,13.3,5.08,0.040,0.079,3.97,*,*,正常
河北省,海河流域,三小营,05-03 16:00,Ⅳ,21.0,8.21,5.74,800.7,2.6,6.79,0.116,0.133,3.64,*,*,正常
河北省,海河流域,小范桥,05-03 16:00,Ⅱ,21.1,8.42,9.77,548.7,14.8,2.48,0.025,0.025,2.18,*,*,正常
河北省,海河流域,衡水湖大湖心,05-03 16:00,Ⅲ,19.9,8.89,9.31,1505.4,53.7,5.87,0.025,0.027,0.37,0.018,4287511,正常
河北省,海河流域,南张村,05-03 16:00,Ⅰ,20.7,8.82,9.58,562.8,9.7,1.37,0.025,0.012,3.06,*,*,正常
河北省,海河流域,南刘庄,05-03 16:00,Ⅳ,22.4,8.81,14.28,1125.7,4.6,6.79,0.038,0.043,0.85,0.021,3044275,正常
河北省,海河流域,烧车淀,05-03 16:00,Ⅲ,21.7,8.70,13.20,744.0,1.8,4.98,0.025,0.022,1.12,0.004,358099,正常
河北省,海河流域,圈头,05-03 16:00,Ⅲ,22.0,8.52,11.37,933.7,2.4,5.33,0.025,0.018,0.58,0.003,1402554,正常
河北省,海河流域,采蒲台,05-03 16:00,Ⅲ,20.8,8.91,15.13,1105.7,1.9,5.57,0.025,0.021,0.52,0.002,2049285,正常
河北省,海河流域,光淀张庄,05-03 16:00,Ⅲ,22.9,8.35,11.57,944.4,3.4,5.75,0.025,0.026,0.54,0.005,2641892,正常
山西省,黄河流域,韩武村,05-03 16:00,Ⅲ,18.5,8.17,12.49,1410.5,30.0,5.50,0.042,0.111,5.15,*,*,正常
山西省,黄河流域,上兰,05-03 16:00,Ⅱ,11.9,8.59,10.23,694.6,6.1,1.50,0.152,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,05-03 16:00,Ⅲ,20.6,8.74,21.93,983.1,20.0,4.47,0.025,0.134,8.03,*,*,正常
山西省,海河流域,下北泉村,05-03 16:00,Ⅱ,16.6,8.38,9.45,532.3,18.1,2.57,0.025,0.075,5.91,*,*,正常
山西省,海河流域,册田水库出口,05-03 16:00,Ⅱ,15.7,8.59,9.05,1164.2,5.8,3.42,0.106,0.005,1.52,*,*,正常
山西省,海河流域,永嘉堡,05-03 16:00,Ⅱ,21.6,8.58,8.07,965.8,19.7,3.58,0.025,0.072,4.48,*,*,正常
山西省,海河流域,古家坡,05-03 16:00,Ⅲ,20.2,8.17,6.55,830.5,243.5,5.00,0.025,0.171,3.00,*,*,正常
山西省,海河流域,利仁皂,05-03 16:00,Ⅲ,20.6,8.57,15.28,1888.9,15.4,5.19,0.025,0.077,4.03,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 16:00,Ⅱ,19.8,8.40,8.73,522.6,38.8,2.27,0.025,0.056,4.87,*,*,正常
山西省,海河流域,白羊墅,05-03 16:00,Ⅱ,19.7,8.29,8.50,1512.4,59.2,3.14,0.025,0.064,8.17,*,*,正常
山西省,海河流域,王家庄,05-03 16:00,Ⅱ,17.4,8.22,9.36,670.4,36.0,2.61,0.025,0.038,5.36,*,*,正常
山西省,海河流域,司徒桥,05-03 16:00,Ⅱ,15.0,7.99,6.70,771.4,21.9,3.91,0.106,0.038,2.58,*,*,正常
山西省,海河流域,关河水库出口,05-03 16:00,Ⅱ,13.2,7.77,8.42,686.0,1.7,1.82,0.029,0.021,1.57,*,*,正常
山西省,海河流域,北寨,05-03 16:00,Ⅲ,17.9,7.83,6.54,894.9,29.2,4.08,0.059,0.122,5.16,*,*,正常
山西省,海河流域,后湾水库出口,05-03 16:00,Ⅱ,14.5,7.92,9.22,507.0,3.2,2.44,0.026,0.009,1.21,*,*,正常
山西省,黄河流域,龙头,05-03 16:00,Ⅱ,16.0,7.84,8.14,697.3,17.1,2.04,0.025,0.032,3.40,*,*,正常
山西省,黄河流域,拴驴泉,05-03 16:00,Ⅱ,17.4,8.09,8.90,775.8,9.1,1.34,0.025,0.025,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,05-03 16:00,Ⅳ,16.7,8.89,19.45,910.0,22.4,6.68,0.025,0.089,3.44,*,*,正常
山西省,黄河流域,杀虎口,05-03 16:00,Ⅱ,19.9,8.53,26.10,632.8,6.6,3.32,0.095,0.017,4.69,*,*,正常
山西省,海河流域,王寨村,05-03 16:00,Ⅱ,17.4,8.07,8.18,543.5,48.2,1.64,0.049,0.027,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-03 16:00,Ⅳ,17.5,8.22,7.60,1553.2,34.9,6.12,1.082,0.116,7.89,*,*,正常
山西省,黄河流域,王庄桥南,05-03 16:00,Ⅳ,19.5,8.35,8.26,1301.3,140.3,9.58,0.105,0.215,5.46,*,*,正常
山西省,黄河流域,郝村,05-03 16:00,Ⅲ,18.6,8.58,10.04,797.8,26.4,5.91,0.082,0.044,2.83,*,*,正常
山西省,黄河流域,龙门,05-03 16:00,Ⅱ,20.0,8.37,9.15,999.5,43.4,2.34,0.025,0.045,2.49,*,*,正常
山西省,黄河流域,张留庄,05-03 16:00,劣Ⅴ,20.8,7.93,4.67,--,310.4,10.22,3.235,0.648,10.79,*,*,维护
山西省,黄河流域,上亳城,05-03 16:00,Ⅱ,17.2,8.11,8.04,909.0,23.9,1.85,0.038,0.034,2.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-03 16:00,Ⅳ,20.1,7.63,9.18,1849.3,27.8,7.38,0.192,0.202,7.96,*,*,正常
山西省,海河流域,梵王寺,05-03 16:00,Ⅰ,18.0,8.09,9.32,1053.5,11.5,1.48,0.026,0.016,5.09,*,*,正常
山西省,黄河流域,万家寨水库,05-03 16:00,Ⅱ,12.5,8.61,9.24,1158.9,10.2,1.58,0.038,0.021,2.39,*,*,正常
山西省,海河流域,代县桥,05-03 16:00,Ⅲ,17.1,8.24,7.30,741.8,130.5,2.49,0.025,0.130,6.21,*,*,正常
山西省,海河流域,定襄桥,05-03 16:00,Ⅲ,20.4,8.05,6.52,751.9,63.2,2.52,0.025,0.117,5.70,*,*,正常
山西省,海河流域,南庄,05-03 16:00,Ⅱ,15.8,8.13,7.94,664.6,18.3,1.59,0.025,0.065,5.19,*,*,正常
山西省,海河流域,坪上桥,05-03 16:00,Ⅰ,14.1,8.26,9.13,504.1,3.5,1.14,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,05-03 16:00,Ⅱ,16.7,8.57,7.92,817.4,28.0,1.20,0.104,0.048,3.10,*,*,正常
山西省,黄河流域,上平望,05-03 16:00,Ⅳ,19.3,7.98,7.07,1389.7,137.1,7.14,0.213,0.196,5.71,*,*,正常
山西省,黄河流域,黑城村,05-03 16:00,Ⅱ,18.2,8.60,9.89,846.6,26.9,2.42,0.102,0.032,3.44,*,*,正常
山西省,黄河流域,曲立,05-03 16:00,Ⅱ,18.1,8.71,10.45,533.5,27.5,1.94,0.025,0.055,3.47,*,*,正常
山西省,黄河流域,裴家川口,05-03 16:00,Ⅰ,26.1,8.27,8.77,2.9,0.3,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-03 16:00,Ⅳ,21.2,8.88,10.42,1116.7,13.9,4.74,0.025,0.205,4.63,*,*,正常
山西省,黄河流域,裴沟,05-03 16:00,Ⅱ,18.4,8.86,9.79,974.9,7.6,2.89,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 16:00,Ⅱ,20.2,8.58,8.91,892.3,29.6,2.67,0.025,0.090,5.66,*,*,正常
山西省,黄河流域,碧村,05-03 16:00,Ⅱ,22.1,8.57,8.54,867.7,22.3,2.95,0.025,0.058,9.21,*,*,正常
山西省,黄河流域,北峪口,05-03 16:00,Ⅰ,11.6,8.26,9.70,476.1,3.9,1.36,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,05-03 16:00,Ⅲ,18.2,8.13,8.83,825.5,28.6,2.92,0.371,0.134,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 16:00,Ⅱ,16.3,8.67,9.63,1308.4,302.9,2.74,0.026,0.010,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 16:00,Ⅱ,17.2,8.60,10.34,1308.9,236.3,2.89,0.025,0.007,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-03 16:00,Ⅳ,23.8,8.47,13.34,2196.3,81.2,9.53,0.153,0.097,5.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 16:00,Ⅱ,21.0,6.31,9.01,1312.3,317.1,2.97,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 16:00,Ⅱ,17.4,8.46,10.60,1385.4,82.3,2.99,0.354,0.047,2.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 16:00,Ⅱ,16.6,8.21,8.03,621.9,51.7,2.20,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-03 16:00,Ⅴ,17.4,8.16,9.52,889.6,75.0,12.20,0.025,0.164,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,05-03 16:00,Ⅲ,10.6,8.19,11.52,260.8,21.9,5.62,0.025,0.113,0.80,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,05-03 16:00,Ⅱ,10.9,7.44,11.13,230.0,1.4,1.05,0.025,0.024,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 16:00,Ⅲ,13.1,7.48,11.87,75.6,29.3,4.14,0.025,0.035,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 16:00,Ⅱ,19.6,8.83,11.19,1201.5,31.2,3.07,0.025,0.043,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 16:00,Ⅳ,18.6,8.68,11.70,--,14.3,7.01,0.029,0.036,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-03 16:00,Ⅳ,20.4,8.59,12.83,764.7,15.5,6.96,0.025,0.040,6.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 16:00,Ⅱ,12.7,7.96,11.83,256.9,17.1,2.87,0.025,0.049,1.91,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-03 16:00,Ⅰ,14.0,8.67,8.36,1362.4,5.5,0.92,0.025,0.016,1.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-03 16:00,Ⅴ,20.0,8.72,8.97,861.0,83.8,10.14,0.150,0.202,10.39,*,*,正常
辽宁省,辽河流域,于台,05-03 16:00,Ⅲ,16.7,7.68,9.84,773.7,4.4,4.99,0.528,0.034,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-03 16:00,Ⅲ,14.8,7.92,8.40,832.7,9.7,5.15,0.101,0.110,3.89,*,*,正常
辽宁省,辽河流域,于家房,05-03 16:00,Ⅳ,9.5,8.83,10.51,841.4,42.9,7.24,0.025,0.158,3.97,*,*,正常
辽宁省,辽河流域,马虎山,05-03 16:00,Ⅳ,15.9,8.96,13.55,503.8,43.5,8.80,0.025,0.112,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-03 16:00,Ⅳ,13.6,8.94,13.97,500.5,90.3,9.02,0.025,0.143,4.04,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 16:00,Ⅱ,17.9,8.47,23.63,595.7,1.7,2.74,0.072,0.030,0.67,*,*,正常
辽宁省,辽河流域,城子坦,05-03 16:00,Ⅰ,15.4,8.95,10.04,231.0,15.1,1.74,0.025,0.015,2.57,*,*,正常
辽宁省,辽河流域,麦家,05-03 16:00,劣Ⅴ,16.8,9.07,12.49,537.0,8.4,4.40,0.025,0.064,4.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 16:00,劣Ⅴ,19.5,9.16,12.82,691.9,7.3,3.60,0.025,0.035,6.41,*,*,正常
辽宁省,辽河流域,三台子,05-03 16:00,Ⅱ,18.5,8.74,11.55,734.9,3.5,2.50,0.025,0.071,5.71,*,*,正常
辽宁省,辽河流域,万泰,05-03 16:00,Ⅰ,13.0,7.60,11.93,127.8,2.2,1.68,0.035,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 16:00,劣Ⅴ,16.7,9.95,14.19,163.2,12.5,2.06,0.025,0.048,1.36,*,*,正常
辽宁省,辽河流域,登化,05-03 16:00,劣Ⅴ,18.0,9.07,19.33,633.8,25.8,7.54,0.025,0.146,6.24,*,*,正常
辽宁省,辽河流域,口子街,05-03 16:00,劣Ⅴ,15.2,9.22,15.89,281.7,2.6,2.03,0.055,0.041,2.03,*,*,正常
辽宁省,辽河流域,牛庄,05-03 16:00,劣Ⅴ,19.4,9.23,20.55,640.8,55.4,5.85,0.030,0.119,7.09,*,*,正常
