省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-12 00:00,Ⅰ,29.2,8.25,17.59,732.1,7.5,2.00,0.025,0.013,5.19,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-12 00:00,Ⅱ,29.4,8.57,7.34,1069.8,10.2,3.47,0.025,0.020,1.27,*,*,正常
北京市,海河流域,沙窝,07-12 00:00,Ⅲ,29.8,7.63,10.28,912.5,10.1,5.81,0.079,0.082,7.77,*,*,正常
北京市,海河流域,新八里桥,07-12 00:00,Ⅲ,29.2,8.32,8.65,838.8,2.1,4.11,0.025,0.069,8.06,*,*,正常
北京市,海河流域,大红门闸上,07-12 00:00,Ⅱ,27.3,7.82,6.42,1219.4,7.2,3.63,0.046,0.095,10.95,*,*,正常
北京市,海河流域,南大荒桥,07-12 00:00,Ⅱ,29.8,8.59,8.22,1143.5,4.6,3.70,0.027,0.019,0.73,*,*,正常
北京市,海河流域,清河闸,07-12 00:00,Ⅳ,27.5,7.63,4.39,817.5,24.9,2.90,0.026,0.064,5.86,*,*,正常
北京市,海河流域,花园路,07-12 00:00,Ⅳ,26.6,7.57,3.69,392.5,413.5,2.11,0.025,0.039,7.16,*,*,正常
北京市,海河流域,白石桥,07-12 00:00,Ⅱ,28.4,7.91,8.53,850.2,25.1,2.24,0.070,0.018,6.54,*,*,正常
北京市,海河流域,八间房漫水桥,07-12 00:00,Ⅴ,29.2,7.23,2.97,909.3,2.5,4.10,0.025,0.052,0.98,*,*,正常
北京市,海河流域,码头,07-12 00:00,Ⅴ,30.1,7.28,2.47,1682.6,8.9,5.43,0.025,0.075,0.83,*,*,正常
北京市,海河流域,罗庄,07-12 00:00,Ⅴ,30.9,7.64,2.78,1181.2,1.8,3.57,0.053,0.064,6.00,*,*,正常
北京市,海河流域,小屯桥,07-11 16:00,Ⅲ,31.9,8.38,12.92,1157.2,18.3,4.08,0.051,0.071,6.22,*,*,正常
北京市,海河流域,怀柔水库,07-12 00:00,Ⅱ,28.9,8.82,9.33,363.7,2.2,2.81,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,07-12 00:00,Ⅳ,23.9,8.32,4.06,645.9,143.5,8.80,0.353,0.257,2.68,*,*,正常
北京市,海河流域,密云水库,07-12 00:00,Ⅱ,28.1,8.61,8.59,434.3,2.6,2.48,0.025,0.005,1.44,*,*,正常
北京市,海河流域,大关桥,07-12 00:00,Ⅱ,27.7,8.48,7.67,410.4,7.5,2.34,0.025,0.005,1.40,*,*,正常
北京市,海河流域,谷家营,07-11 20:00,Ⅲ,29.5,8.75,15.07,583.5,10.7,5.22,0.025,0.051,0.68,*,*,正常
北京市,海河流域,后城,07-12 00:00,Ⅱ,16.6,7.58,6.40,575.7,2.3,0.91,0.025,0.005,10.95,*,*,正常
天津市,海河流域,三岔口,07-12 00:00,Ⅳ,28.9,7.55,3.72,602.1,26.9,3.91,0.188,0.097,1.31,*,*,正常
天津市,海河流域,北洋桥,07-12 00:00,Ⅳ,30.8,7.62,4.38,564.1,13.8,4.53,0.216,0.071,1.59,*,*,正常
天津市,海河流域,井冈山桥,07-12 00:00,Ⅴ,29.8,7.51,2.18,565.1,21.1,3.76,1.039,0.160,1.92,*,*,正常
天津市,海河流域,大红桥,07-12 00:00,劣Ⅴ,29.8,7.47,1.75,641.4,8.6,3.67,1.064,0.149,2.00,*,*,正常
天津市,海河流域,曹庄子泵站,07-12 00:00,Ⅱ,29.5,7.88,7.21,265.2,2.4,1.18,0.046,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,07-12 00:00,Ⅲ,29.2,7.80,5.03,633.9,12.7,3.67,0.487,0.093,1.48,*,*,正常
天津市,海河流域,土门楼,07-12 00:00,Ⅲ,30.4,8.44,11.59,967.6,84.6,4.85,0.025,0.061,4.41,*,*,正常
天津市,海河流域,尔王庄泵站,07-12 00:00,Ⅲ,30.3,7.77,5.77,282.1,3.6,1.57,0.025,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,07-11 20:00,Ⅳ,30.3,8.64,7.83,962.2,34.9,7.80,0.025,0.107,2.78,*,*,正常
天津市,海河流域,塘汉公路桥,07-12 00:00,Ⅴ,24.5,8.00,2.61,3411.2,28.1,7.68,0.556,0.221,2.23,*,*,正常
天津市,海河流域,海河大闸,07-12 00:00,Ⅳ,28.6,8.53,6.06,26001.0,26.7,8.15,0.638,0.205,1.98,*,*,正常
天津市,海河流域,北排水河防潮闸,07-12 00:00,Ⅳ,24.2,8.51,6.19,38141.7,49.2,6.52,0.969,0.058,1.85,*,*,正常
天津市,海河流域,沧浪渠出境,07-12 00:00,Ⅳ,29.2,7.58,4.63,46265.8,179.9,8.71,1.476,0.120,1.83,*,*,正常
天津市,海河流域,万家码头,07-12 00:00,Ⅳ,30.2,8.12,4.36,2989.7,25.9,7.75,0.088,0.123,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-12 00:00,Ⅳ,28.3,8.06,7.39,3832.2,43.6,6.36,0.262,0.104,1.97,*,*,正常
天津市,海河流域,青静黄防潮闸,07-12 00:00,Ⅲ,26.8,7.88,5.38,24097.0,21.0,4.98,0.255,0.056,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,07-12 00:00,Ⅳ,18.3,8.08,3.65,11625.7,33.1,5.88,0.025,0.109,1.11,*,*,正常
天津市,海河流域,阎辛庄,07-12 00:00,Ⅲ,23.0,8.20,5.00,1697.4,32.9,5.41,0.025,0.126,0.72,*,*,正常
天津市,海河流域,于桥水库库中心,07-12 00:00,Ⅳ,28.7,8.66,7.78,519.0,32.1,6.32,0.025,0.036,0.79,0.046,24255070,正常
天津市,海河流域,于桥水库出口,07-12 00:00,Ⅱ,30.0,8.66,10.27,488.3,17.3,3.05,0.025,0.043,0.78,*,*,正常
天津市,海河流域,黎河桥,07-12 00:00,Ⅱ,24.0,8.21,8.80,577.9,4.8,2.28,0.025,0.023,3.98,*,*,正常
天津市,海河流域,沙河桥,07-12 00:00,Ⅱ,29.7,8.63,10.26,511.2,6.1,2.34,0.027,0.033,3.77,*,*,正常
天津市,海河流域,果河桥,07-12 00:00,Ⅱ,26.7,8.71,12.94,666.8,16.9,2.75,0.025,0.020,3.81,*,*,正常
天津市,海河流域,西屯桥,07-12 00:00,Ⅴ,31.2,7.53,2.09,511.2,18.7,3.51,0.339,0.080,1.07,*,*,正常
河北省,海河流域,地都,07-12 00:00,Ⅱ,22.7,8.06,8.15,1165.6,31.3,0.73,0.059,0.043,4.30,*,*,正常
河北省,海河流域,平山桥,07-12 00:00,Ⅰ,28.6,8.00,12.86,909.9,17.2,0.93,0.025,0.014,6.09,*,*,正常
河北省,海河流域,兆通,07-12 00:00,Ⅰ,29.9,8.80,8.40,262.2,3.1,1.98,0.025,0.006,0.91,*,*,正常
河北省,海河流域,大石桥,07-12 00:00,Ⅳ,28.0,7.75,4.10,1326.1,47.4,5.33,0.649,0.236,9.09,*,*,正常
河北省,海河流域,大黑汀水库,07-12 00:00,Ⅱ,26.1,8.62,14.93,528.1,3.1,2.43,0.025,0.024,3.65,*,*,正常
河北省,海河流域,涧河口,07-12 00:00,Ⅲ,30.1,8.44,6.25,739.5,76.5,4.94,0.042,0.079,0.98,*,*,正常
河北省,海河流域,丰北闸,07-12 00:00,劣Ⅴ,29.2,8.81,8.60,1750.6,50.0,8.62,0.060,0.752,2.92,*,*,正常
河北省,海河流域,滦县大桥,07-12 00:00,Ⅱ,28.3,8.59,13.77,495.9,15.4,1.98,0.025,0.028,2.96,*,*,正常
河北省,海河流域,姜各庄,07-12 00:00,Ⅲ,30.7,8.32,5.96,5453.9,5.2,2.83,0.031,0.040,0.55,0.028,2262482,正常
河北省,海河流域,戴河口,07-12 00:00,Ⅱ,30.0,8.66,8.60,1336.4,11.2,3.77,0.030,0.079,0.74,*,*,正常
河北省,海河流域,田庄子,07-12 00:00,Ⅰ,25.7,8.13,8.49,431.8,2.7,0.91,0.025,0.014,2.24,*,*,正常
河北省,海河流域,石河口,07-12 00:00,Ⅲ,29.8,8.80,12.06,667.9,12.1,4.22,0.025,0.033,0.62,*,*,正常
河北省,海河流域,汤河口,07-12 00:00,Ⅲ,28.4,8.50,13.66,879.3,13.5,4.32,0.025,0.064,1.03,*,*,正常
河北省,海河流域,洋河口,07-12 00:00,Ⅳ,29.4,8.90,9.49,6510.7,17.2,8.72,0.136,0.094,1.55,*,*,正常
河北省,海河流域,新开河口,07-12 00:00,Ⅲ,32.2,6.59,5.23,36968.9,5.9,4.47,0.326,0.005,1.76,*,*,正常
河北省,海河流域,刘家庄,07-12 00:00,Ⅱ,24.7,7.92,7.26,539.9,49.4,0.70,0.025,0.022,4.40,*,*,正常
河北省,海河流域,岳城水库出口,07-12 00:00,Ⅱ,29.7,8.56,7.75,585.5,9.4,1.84,0.157,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-12 00:00,Ⅱ,32.6,8.05,10.71,830.7,34.5,3.17,0.028,0.047,1.62,*,*,正常
河北省,海河流域,艾辛庄,07-12 00:00,Ⅲ,32.6,8.30,5.56,996.9,44.7,5.04,0.100,0.192,5.44,*,*,正常
河北省,海河流域,后西吴桥,07-12 00:00,Ⅲ,31.2,8.30,5.86,753.3,54.4,2.82,0.025,0.098,7.09,*,*,正常
河北省,海河流域,大沙地,07-11 20:00,Ⅱ,26.7,8.33,7.44,423.9,17.5,1.05,0.025,0.010,1.05,*,*,正常
河北省,海河流域,安州,07-12 00:00,Ⅲ,31.7,7.91,6.41,764.1,25.2,4.52,0.061,0.041,3.66,*,*,正常
河北省,海河流域,膳马庙村北,07-12 00:00,Ⅳ,30.2,8.60,3.21,621.0,16.0,3.77,0.044,0.058,3.37,*,*,正常
河北省,海河流域,白合,07-12 00:00,Ⅲ,25.8,8.08,5.46,599.6,4.9,1.05,0.025,0.018,3.16,*,*,正常
河北省,海河流域,杜里村,07-12 00:00,Ⅱ,24.4,8.27,7.85,517.5,15.8,1.34,0.025,0.021,3.33,*,*,正常
河北省,海河流域,老鸦庄,07-12 00:00,劣Ⅴ,27.2,9.63,8.66,508.5,44.8,9.16,0.025,0.168,2.62,*,*,正常
河北省,海河流域,温泉屯,07-12 00:00,Ⅲ,24.2,8.03,5.15,1120.0,19.0,1.20,0.025,0.005,8.15,*,*,正常
河北省,海河流域,八号桥,07-11 20:00,劣Ⅴ,30.3,9.00,12.31,1209.0,36.3,11.32,0.106,0.235,1.66,*,*,正常
河北省,海河流域,大桑园,07-12 00:00,Ⅱ,27.2,8.25,6.01,628.4,3.9,1.74,0.025,0.019,0.46,*,*,正常
河北省,海河流域,墙子路,07-12 00:00,Ⅳ,23.8,7.84,4.34,472.9,15.0,1.59,0.025,0.014,0.99,*,*,正常
河北省,海河流域,兴隆庄,07-12 00:00,Ⅲ,24.1,7.99,5.69,415.8,44.0,4.61,0.025,0.041,2.44,*,*,正常
河北省,海河流域,大杖子（二）,07-12 00:00,Ⅳ,26.0,7.78,3.02,951.8,1.2,1.06,0.231,0.005,1.35,*,*,正常
河北省,海河流域,大杖子（一）,07-12 00:00,Ⅳ,28.7,8.35,4.90,759.1,35.2,4.53,0.025,0.106,4.06,*,*,正常
河北省,海河流域,三块石,07-12 00:00,Ⅰ,25.1,8.18,7.52,1330.9,3.0,1.36,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,07-12 00:00,Ⅳ,22.6,8.08,6.24,334.8,4877.8,8.52,0.025,0.167,1.74,*,*,正常
河北省,海河流域,上板城大桥,07-12 00:00,Ⅲ,27.2,8.04,7.21,774.8,42.4,4.95,0.025,0.107,5.25,*,*,正常
河北省,海河流域,党坝,07-12 00:00,Ⅳ,25.9,8.11,4.03,828.0,17.9,2.89,0.025,0.063,5.02,*,*,正常
河北省,海河流域,上二道河子,07-12 00:00,Ⅲ,25.8,7.80,5.43,573.1,8.6,1.46,0.025,0.005,5.84,*,*,正常
河北省,海河流域,唐三营,07-12 00:00,Ⅳ,22.8,7.78,4.73,626.8,4.9,3.77,0.049,0.099,3.32,*,*,正常
河北省,辽河流域,甸子,07-12 00:00,劣Ⅴ,22.3,7.44,1.88,721.0,3.2,2.90,0.025,0.041,6.18,*,*,正常
河北省,海河流域,杨官庄自动站,07-12 00:00,Ⅴ,30.6,8.71,8.92,--,18.2,10.17,0.608,0.117,2.02,*,*,维护
河北省,海河流域,永红桥,07-12 00:00,Ⅳ,27.5,8.43,5.34,2835.3,52.9,8.96,0.245,0.223,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-12 00:00,Ⅳ,29.1,8.55,7.73,4426.8,38.2,8.01,0.033,0.102,0.85,*,*,正常
河北省,海河流域,大王务,07-12 00:00,Ⅴ,28.2,8.04,2.20,927.2,11.4,8.34,0.047,0.041,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-12 00:00,劣Ⅴ,30.3,7.54,1.62,916.4,9.6,4.29,0.025,0.074,4.24,*,*,正常
河北省,海河流域,吴村,07-12 00:00,Ⅲ,30.8,7.65,10.74,911.6,13.3,5.11,0.025,0.107,4.69,*,*,正常
