省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,08-25 04:00,Ⅰ,29.8,8.93,8.35,254.2,5.0,1.97,0.025,0.006,0.95,*,*,正常
河北省,海河流域,大黑汀水库,08-25 04:00,劣Ⅴ,28.6,8.67,8.50,439.2,2.5,2.29,8.871,0.028,3.85,*,*,正常
河北省,海河流域,涧河口,08-25 04:00,劣Ⅴ,27.7,7.62,1.85,895.1,23.7,4.07,0.146,0.149,2.32,*,*,正常
河北省,海河流域,丰北闸,08-25 04:00,Ⅴ,25.6,7.72,2.73,1119.2,21.2,6.28,0.161,0.252,1.98,*,*,正常
河北省,海河流域,滦县大桥,08-25 04:00,Ⅳ,26.6,7.87,3.43,532.5,8.1,2.30,0.090,0.058,2.57,*,*,正常
河北省,海河流域,姜各庄,08-25 04:00,Ⅱ,27.8,8.38,6.68,683.6,2.5,1.86,0.050,0.027,0.37,0.024,2288665,正常
河北省,海河流域,戴河口,08-25 04:00,Ⅲ,27.5,8.06,5.97,673.0,14.9,4.38,0.093,0.081,1.62,*,*,正常
河北省,海河流域,田庄子,08-25 04:00,Ⅳ,25.8,7.63,4.16,479.5,1.9,0.96,0.025,0.026,2.10,*,*,正常
河北省,海河流域,石河口,08-25 04:00,Ⅲ,27.8,8.88,9.14,306.5,7.2,5.16,0.025,0.022,3.76,*,*,正常
河北省,海河流域,汤河口,08-25 04:00,Ⅱ,26.5,8.13,7.81,646.1,28.7,3.20,0.040,0.050,2.23,*,*,正常
河北省,海河流域,洋河口,08-25 04:00,劣Ⅴ,25.3,7.71,1.93,19987.0,8.2,14.86,0.538,0.083,2.43,*,*,正常
河北省,海河流域,饮马河口,08-25 04:00,Ⅳ,26.9,8.22,8.10,2424.6,12.1,6.30,0.096,0.140,4.23,*,*,正常
河北省,海河流域,新开河口,08-25 04:00,Ⅲ,35.2,6.86,5.47,36843.7,3.4,4.91,0.699,0.041,1.61,*,*,正常
河北省,海河流域,岳城水库出口,08-25 04:00,Ⅲ,27.9,8.53,5.74,476.3,25.4,0.83,0.025,0.005,3.52,*,*,正常
河北省,海河流域,曲周,08-25 04:00,Ⅲ,28.2,8.52,8.12,1079.0,42.8,4.46,0.060,0.119,3.36,*,*,正常
河北省,海河流域,艾辛庄,08-25 04:00,劣Ⅴ,27.4,7.74,1.24,685.8,72.1,8.55,1.520,0.236,6.59,*,*,正常
河北省,海河流域,安州,08-25 04:00,劣Ⅴ,28.4,7.68,0.63,761.6,24.9,5.58,0.882,0.159,4.14,*,*,正常
河北省,海河流域,老鸦庄,08-25 04:00,Ⅴ,17.6,7.72,2.99,447.7,12.7,7.38,1.805,0.221,4.20,*,*,正常
河北省,海河流域,左卫桥,08-25 04:00,Ⅱ,18.9,8.42,7.48,863.7,25.8,1.59,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大桑园,08-25 04:00,Ⅱ,22.5,8.04,6.28,625.6,8.4,1.76,0.025,0.022,2.23,*,*,正常
河北省,海河流域,墙子路,08-25 04:00,Ⅱ,19.9,8.24,6.96,527.0,5.9,1.27,0.025,0.005,4.49,*,*,正常
河北省,海河流域,大杖子（二）,08-25 04:00,Ⅱ,24.3,8.31,6.26,822.9,1.7,1.60,0.025,0.005,3.14,*,*,正常
河北省,海河流域,大杖子（一）,08-25 04:00,Ⅱ,21.9,7.88,6.90,763.0,16.7,2.23,0.025,0.036,3.80,*,*,正常
河北省,海河流域,上板城大桥,08-25 04:00,Ⅲ,22.3,8.17,6.98,715.1,60.4,5.65,0.025,0.076,5.38,*,*,正常
河北省,海河流域,党坝,08-25 04:00,Ⅲ,20.5,8.03,5.22,814.0,9.5,2.50,0.025,0.042,5.03,*,*,正常
河北省,海河流域,上二道河子,08-25 04:00,Ⅲ,21.5,7.61,5.53,630.2,1.4,1.37,0.025,0.005,4.83,*,*,正常
河北省,海河流域,唐三营,08-25 04:00,Ⅲ,18.2,7.78,6.97,631.3,43.0,5.08,0.055,0.117,3.73,*,*,正常
河北省,海河流域,李台,08-25 04:00,Ⅱ,21.4,8.19,6.14,771.5,50.7,2.16,0.025,0.092,2.66,*,*,正常
河北省,海河流域,杨官庄自动站,08-25 04:00,Ⅴ,27.8,7.66,2.70,2954.6,24.4,5.83,1.315,0.169,2.84,*,*,正常
河北省,海河流域,何老营,08-25 04:00,劣Ⅴ,27.4,7.63,1.40,2677.9,19.7,6.38,0.025,0.194,0.98,*,*,正常
河北省,海河流域,永红桥,08-25 04:00,Ⅳ,26.8,7.65,6.88,1542.8,18.4,6.52,0.072,0.074,1.17,*,*,正常
河北省,海河流域,四埝村桥,08-25 04:00,Ⅳ,28.0,7.98,4.81,5953.4,30.1,5.11,0.155,0.076,0.96,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-25 04:00,劣Ⅴ,28.6,7.20,0.32,746.3,7.4,4.49,1.061,0.092,4.97,*,*,正常
河北省,海河流域,吴村,08-25 04:00,Ⅳ,29.0,7.61,3.64,756.2,17.6,4.40,0.213,0.083,5.62,*,*,正常
河北省,海河流域,桑梓红旗闸,08-25 04:00,劣Ⅴ,28.4,7.56,1.95,526.0,15.7,3.73,0.337,0.114,2.09,*,*,正常
河北省,海河流域,三小营,08-25 04:00,Ⅲ,26.8,7.91,7.90,661.2,17.7,5.59,0.047,0.144,2.11,*,*,正常
河北省,海河流域,衡水湖大湖心,08-25 04:00,Ⅳ,27.6,8.60,4.94,1385.4,54.1,4.13,0.151,0.017,0.83,0.007,8611899,正常
河北省,海河流域,南张村,08-25 04:00,Ⅱ,30.0,8.46,8.03,252.4,14.7,2.70,0.025,0.014,1.39,*,*,正常
河北省,海河流域,南刘庄,08-25 04:00,劣Ⅴ,28.6,7.12,0.01,409.4,16.1,6.12,0.312,0.117,1.28,0.007,3397658,正常
河北省,海河流域,烧车淀,08-25 04:00,,28.0,7.66,1.31,517.3,1.7,5.19,0.025,--,0.43,0.003,3983543,维护
河北省,海河流域,圈头,08-25 04:00,Ⅳ,28.4,7.69,4.38,510.2,3.8,4.45,0.029,0.026,0.92,0.008,3886505,正常
河北省,海河流域,采蒲台,08-25 04:00,Ⅳ,28.9,7.73,4.50,530.3,4.0,4.61,0.054,0.032,0.37,0.004,8528545,正常
河北省,海河流域,光淀张庄,08-25 04:00,,28.5,7.18,--,481.2,3.3,5.59,0.042,0.061,0.60,0.004,7009218,维护
山西省,黄河流域,韩武村,08-25 04:00,劣Ⅴ,24.9,7.96,5.39,1714.9,17.5,6.68,0.688,0.240,11.48,*,*,正常
山西省,黄河流域,上兰,08-25 04:00,Ⅱ,20.3,8.24,6.48,732.1,9.2,1.73,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-25 04:00,Ⅳ,24.8,8.00,4.25,579.1,4.5,1.67,0.025,0.005,0.99,0.010,446502,正常
山西省,海河流域,堡子湾,08-25 04:00,Ⅱ,18.5,8.15,6.91,862.7,40.0,3.29,0.025,0.087,6.20,*,*,正常
山西省,海河流域,册田水库出口,08-25 04:00,Ⅲ,16.5,7.87,5.85,1319.5,7.6,2.57,0.025,0.055,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-25 04:00,Ⅳ,15.9,8.12,7.40,859.3,313.8,6.79,0.303,0.234,6.10,*,*,正常
山西省,海河流域,古家坡,08-25 04:00,Ⅳ,23.0,8.64,3.16,1342.8,34.7,6.80,0.025,0.105,1.38,*,*,正常
山西省,海河流域,利仁皂,08-25 04:00,Ⅳ,21.0,7.66,3.48,1587.8,7.2,4.23,0.167,0.162,1.06,*,*,正常
山西省,海河流域,王家庄,08-25 04:00,Ⅱ,23.8,8.04,7.97,650.0,24.9,1.52,0.025,0.022,6.72,*,*,正常
山西省,海河流域,司徒桥,08-25 04:00,劣Ⅴ,25.0,7.42,1.57,527.4,47.8,4.04,0.235,0.085,0.80,*,*,正常
山西省,海河流域,关河水库出口,08-25 04:00,Ⅲ,23.0,7.65,5.40,616.3,34.0,2.21,0.064,0.037,0.60,*,*,正常
山西省,海河流域,北寨,08-25 04:00,Ⅲ,24.7,7.78,6.13,877.2,70.6,4.05,0.090,0.083,4.92,*,*,正常
山西省,海河流域,后湾水库出口,08-25 04:00,Ⅱ,26.4,7.75,6.87,435.9,5.1,2.64,0.025,0.016,0.60,*,*,正常
山西省,黄河流域,龙头,08-25 04:00,Ⅳ,22.2,7.80,4.45,592.7,70.3,3.64,0.120,0.116,4.19,*,*,正常
山西省,黄河流域,拴驴泉,08-25 04:00,Ⅱ,25.5,8.24,7.72,757.1,23.1,1.01,0.025,0.024,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,08-25 00:00,Ⅱ,24.2,8.10,7.25,534.4,4.9,1.20,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-25 04:00,Ⅴ,23.6,7.61,2.60,699.1,48.9,3.54,0.308,0.073,2.11,*,*,正常
山西省,黄河流域,杀虎口,08-25 04:00,Ⅲ,16.2,7.84,5.57,736.7,53.8,2.46,0.235,0.072,5.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-25 04:00,Ⅱ,23.4,7.88,6.79,1008.4,46.5,3.02,0.025,0.060,3.36,*,*,正常
山西省,黄河流域,王庄桥南,08-25 04:00,Ⅳ,24.0,8.40,7.24,1325.2,85.1,9.36,0.025,0.112,6.60,*,*,正常
山西省,黄河流域,郝村,08-25 04:00,Ⅲ,25.1,8.29,5.72,783.3,29.2,4.48,0.026,0.043,1.54,*,*,正常
山西省,黄河流域,龙门,08-25 04:00,Ⅱ,25.1,8.31,7.76,930.0,467.1,3.23,0.025,0.079,1.72,*,*,正常
山西省,黄河流域,张留庄,08-25 04:00,Ⅳ,26.6,8.13,6.28,--,67.5,8.00,1.667,0.289,9.50,*,*,维护
山西省,黄河流域,上亳城,08-25 04:00,Ⅲ,22.4,8.36,7.87,890.0,141.7,2.42,0.025,0.147,4.71,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-25 04:00,Ⅳ,24.2,7.52,4.30,1757.2,20.1,3.04,0.538,0.102,6.43,*,*,正常
山西省,海河流域,梵王寺,08-25 04:00,Ⅳ,13.8,8.17,8.89,878.2,54.2,6.70,0.424,0.054,5.07,*,--,维护
山西省,黄河流域,万家寨水库,08-25 04:00,Ⅱ,24.6,8.44,6.14,918.9,25.4,1.27,0.044,0.030,1.80,*,*,正常
山西省,海河流域,代县桥,08-25 04:00,Ⅳ,18.8,8.11,6.91,725.2,450.1,5.36,0.230,0.244,5.39,*,*,正常
山西省,海河流域,定襄桥,08-25 04:00,Ⅳ,22.6,7.88,6.33,718.9,703.0,6.36,0.565,0.281,6.21,*,*,正常
山西省,黄河流域,河西村,08-25 04:00,Ⅳ,19.1,8.26,6.57,535.7,358.3,3.88,0.025,0.217,6.36,*,*,正常
山西省,黄河流域,上平望,08-25 04:00,Ⅲ,25.5,8.17,6.50,1362.0,85.0,4.58,0.153,0.110,4.76,*,*,正常
山西省,黄河流域,曲立,08-25 04:00,Ⅳ,19.3,8.01,5.59,462.3,488.7,6.97,0.176,0.286,4.15,*,*,正常
山西省,黄河流域,裴家川口,08-25 04:00,Ⅱ,19.8,8.23,6.86,451.5,31.8,1.57,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,碛口,08-24 12:00,,23.5,7.82,6.37,827.8,7.1,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-25 04:00,Ⅱ,22.1,8.55,7.24,832.0,113.6,3.50,0.025,0.070,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,08-25 04:00,Ⅴ,23.0,8.03,6.57,653.2,--,8.17,1.528,0.296,4.43,*,*,维护
山西省,黄河流域,碧村,08-25 04:00,Ⅱ,20.6,8.34,7.28,643.5,6.1,1.96,0.025,0.005,5.45,*,*,正常
山西省,黄河流域,北峪口,08-25 04:00,Ⅱ,20.8,8.06,6.90,429.9,16.4,2.01,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,08-25 04:00,Ⅲ,25.3,8.76,19.67,1048.6,58.9,5.75,0.025,0.150,4.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-25 04:00,Ⅱ,21.0,8.39,7.44,897.8,640.3,3.09,0.025,0.017,1.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-25 04:00,Ⅱ,21.5,8.39,7.32,837.5,662.5,2.98,0.025,0.013,1.71,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-25 04:00,劣Ⅴ,23.6,8.31,11.10,1398.2,104.6,16.40,0.145,0.246,9.48,*,*,正常
内蒙古自治区,黄河流域,磴口,08-25 04:00,Ⅱ,22.4,8.18,7.68,972.7,493.4,1.78,0.480,0.048,1.83,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-25 04:00,Ⅱ,14.9,7.43,8.46,89.0,25.3,3.22,0.025,0.029,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-25 04:00,Ⅴ,19.2,6.86,8.32,107.8,241.5,10.43,0.025,0.232,1.95,*,*,正常
内蒙古自治区,松花江流域,陶海,08-25 04:00,Ⅲ,15.9,7.84,9.25,181.7,30.9,5.26,0.025,0.067,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-25 04:00,Ⅳ,17.7,7.92,9.34,217.8,37.4,8.71,0.091,0.111,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-25 04:00,Ⅴ,19.1,7.66,8.41,419.5,592.0,11.39,0.025,0.120,0.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-25 04:00,Ⅱ,17.1,7.32,8.55,78.4,6.8,3.13,0.025,0.024,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-25 04:00,,20.4,9.08,8.77,1191.0,18.5,--,0.117,0.126,1.17,0.052,27870000,维护
内蒙古自治区,黄河流域,黑柳子,08-25 04:00,Ⅲ,21.2,8.32,8.51,934.6,309.1,3.04,0.025,0.188,5.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-25 04:00,Ⅳ,22.3,8.94,9.42,--,20.9,7.33,0.047,0.042,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-25 04:00,Ⅱ,22.0,8.42,9.87,740.0,84.1,1.73,0.025,0.041,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-25 00:00,劣Ⅴ,23.8,9.04,12.35,2147.7,4.2,7.45,0.134,0.027,0.45,0.012,3605702,正常
内蒙古自治区,黄河流域,卧佛下,08-25 04:00,Ⅰ,12.4,7.87,8.53,767.5,20.6,1.67,0.025,0.014,5.11,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-25 04:00,Ⅲ,22.3,7.71,8.39,176.2,41.4,4.32,0.025,0.029,1.80,0.023,3237330,正常
辽宁省,辽河流域,蒲河沿,08-25 00:00,Ⅲ,27.8,7.91,5.63,658.9,17.9,5.82,0.073,0.153,1.95,*,*,正常
辽宁省,辽河流域,于台,08-25 04:00,Ⅲ,23.0,7.14,5.08,669.9,4.4,4.25,0.105,0.113,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-25 00:00,Ⅲ,25.5,7.57,6.51,533.6,12.6,3.02,0.171,0.170,4.08,*,*,正常
辽宁省,辽河流域,砂山,08-24 20:00,Ⅱ,27.3,7.80,8.65,461.2,11.0,3.48,0.111,0.075,3.89,*,*,正常
辽宁省,辽河流域,于家房,08-25 00:00,Ⅲ,21.7,8.07,7.14,614.2,71.7,4.25,0.025,0.166,3.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-25 04:00,Ⅳ,25.0,8.27,7.68,627.1,122.7,7.93,0.025,0.170,2.59,*,*,正常
辽宁省,辽河流域,兴国桥,08-25 04:00,劣Ⅴ,24.1,7.72,0.70,708.3,0.5,3.69,0.475,0.176,1.84,*,*,正常
辽宁省,辽河流域,麦家,08-25 04:00,Ⅳ,26.6,7.49,5.75,412.6,21.5,5.20,0.117,0.222,3.26,*,*,正常
辽宁省,辽河流域,三台子,08-25 04:00,Ⅲ,26.7,7.68,6.97,484.5,8.7,3.97,0.025,0.130,4.47,*,*,正常
辽宁省,辽河流域,万泰,08-25 04:00,劣Ⅴ,26.7,9.85,17.80,132.9,24.9,5.52,0.025,0.048,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,08-25 04:00,Ⅱ,25.7,7.48,6.98,117.1,8.8,2.23,0.025,0.035,1.81,*,*,正常
辽宁省,辽河流域,登化,08-25 04:00,Ⅴ,26.5,7.62,6.59,605.5,32.0,12.20,0.097,0.297,7.21,*,*,正常
辽宁省,辽河流域,小姐庙,08-25 00:00,Ⅲ,24.2,7.49,5.68,414.7,102.8,3.53,0.133,0.156,3.99,*,*,正常
辽宁省,辽河流域,口子街,08-25 04:00,Ⅱ,20.9,7.86,7.87,258.6,9.2,1.60,0.025,0.025,3.79,*,*,正常
辽宁省,辽河流域,牛庄,08-25 04:00,Ⅲ,24.3,7.99,5.36,484.4,88.5,4.28,0.107,0.179,7.38,*,*,正常
辽宁省,辽河流域,关门山大桥,08-25 04:00,Ⅱ,18.2,7.66,8.29,278.5,7.0,1.58,0.025,0.036,4.19,*,*,正常
辽宁省,辽河流域,大伙房水库,08-25 04:00,,--,--,--,--,--,2.01,0.025,0.025,2.53,--,*,维护
辽宁省,辽河流域,戈布桥,08-25 00:00,Ⅱ,24.9,8.73,11.09,464.6,12.2,3.27,0.063,0.100,4.64,*,*,正常
辽宁省,辽河流域,古楼,08-25 00:00,Ⅱ,25.3,8.21,8.10,215.1,15.9,3.24,0.025,0.044,2.96,*,*,正常
辽宁省,辽河流域,兴安,08-25 00:00,Ⅱ,20.0,7.73,8.13,330.7,9.9,2.27,0.128,0.058,3.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-25 04:00,Ⅲ,22.1,7.24,5.98,254.9,16.4,2.30,0.025,0.038,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-25 04:00,Ⅰ,18.3,7.53,8.35,133.0,3.0,0.78,0.025,0.008,3.74,*,*,正常
辽宁省,辽河流域,江桥,08-25 04:00,Ⅱ,20.5,7.21,6.41,156.3,24.3,2.35,0.025,0.058,2.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-25 04:00,Ⅰ,24.8,7.48,8.35,167.9,3.5,1.01,0.025,0.018,2.35,*,*,正常
辽宁省,辽河流域,王家沟,08-25 04:00,Ⅱ,23.6,7.80,6.78,665.2,8.8,1.42,0.025,0.026,4.21,*,*,正常
辽宁省,辽河流域,张家堡,08-25 04:00,Ⅳ,23.0,7.73,6.94,877.7,43.9,8.32,0.025,0.172,6.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-25 04:00,Ⅱ,26.1,7.82,10.68,832.8,10.0,3.16,0.041,0.035,9.92,*,*,正常
辽宁省,辽河流域,何家信子,08-25 04:00,Ⅱ,20.6,7.87,6.98,447.1,2.1,2.51,0.072,0.031,1.39,*,*,正常
辽宁省,辽河流域,西树林,08-25 00:00,Ⅱ,26.3,8.35,9.00,939.4,21.9,3.36,0.025,0.087,4.47,*,*,正常
辽宁省,辽河流域,高台子,08-25 04:00,劣Ⅴ,20.5,7.51,0.85,969.3,13.1,4.87,0.069,0.168,7.46,*,*,正常
辽宁省,辽河流域,辽河公园,08-25 04:00,Ⅳ,26.2,7.24,4.70,612.0,113.2,4.02,0.340,0.162,3.60,*,*,正常
辽宁省,辽河流域,大清河口,08-25 04:00,Ⅲ,24.1,7.22,6.66,372.2,139.4,4.08,0.164,0.139,3.02,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-25 00:00,Ⅱ,20.0,7.90,8.38,322.0,45.4,2.26,0.437,0.087,4.47,*,*,正常
辽宁省,辽河流域,下口子,08-25 00:00,Ⅲ,21.5,7.84,7.80,383.2,52.6,3.04,0.092,0.107,4.74,*,*,正常
辽宁省,辽河流域,河洪桥,08-25 04:00,Ⅲ,24.3,7.38,5.65,639.7,37.9,3.22,0.270,0.164,3.98,*,*,正常
辽宁省,辽河流域,二道河水库口,08-25 04:00,Ⅰ,17.9,7.77,8.07,354.5,8.9,1.37,0.025,0.018,3.22,*,*,正常
辽宁省,辽河流域,下王家,08-25 04:00,Ⅱ,22.5,7.55,7.92,326.4,47.5,1.85,0.101,0.080,4.23,*,*,正常
辽宁省,辽河流域,汤河桥,08-25 04:00,Ⅳ,25.4,7.34,3.90,596.5,15.0,2.00,0.230,0.086,3.87,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-25 04:00,Ⅱ,20.9,7.86,7.17,374.7,32.6,1.73,0.025,0.061,4.84,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-25 04:00,Ⅴ,25.9,7.46,5.24,1094.0,53.8,12.30,0.030,0.236,1.44,*,*,正常
辽宁省,辽河流域,赵圈河,08-25 00:00,Ⅲ,25.8,8.26,6.37,720.4,187.2,5.75,0.025,0.178,6.94,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-25 00:00,劣Ⅴ,25.0,8.14,5.43,587.6,258.7,6.92,0.025,0.467,2.58,*,*,正常
辽宁省,辽河流域,曙光大桥,08-25 04:00,Ⅳ,25.4,8.08,6.02,629.5,287.4,6.62,0.025,0.216,3.30,*,*,正常
辽宁省,辽河流域,胜利塘,08-25 04:00,Ⅳ,27.0,8.26,5.10,1222.7,64.8,6.73,0.100,0.115,2.92,*,*,正常
辽宁省,辽河流域,清辽,08-25 00:00,Ⅲ,22.7,8.95,8.22,426.6,12.1,3.62,0.025,0.125,3.98,*,*,正常
辽宁省,辽河流域,通江口,08-25 04:00,Ⅳ,24.3,8.12,7.10,733.7,180.1,7.48,0.044,0.292,6.87,*,*,正常
