省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-28 20:00,Ⅲ,22.5,7.92,6.28,1884.8,8.0,4.57,0.522,0.097,3.40,*,*,正常
天津市,海河流域,青静黄防潮闸,05-28 20:00,Ⅳ,21.5,8.30,4.33,13524.2,21.9,5.56,0.342,0.083,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,05-28 20:00,Ⅲ,17.4,8.07,7.38,40141.0,21.5,4.52,0.685,0.046,1.62,*,*,正常
天津市,海河流域,阎辛庄,05-28 20:00,Ⅳ,18.7,8.38,6.08,2835.3,13.8,6.43,0.079,0.119,1.18,*,*,正常
天津市,海河流域,于桥水库库中心,05-29 00:00,Ⅱ,22.9,8.65,10.10,542.9,5.4,3.86,0.025,0.018,2.00,0.022,2130880,正常
天津市,海河流域,于桥水库出口,05-28 20:00,Ⅱ,22.3,8.40,6.03,531.1,5.0,2.61,0.085,0.017,1.53,*,*,正常
天津市,海河流域,黎河桥,05-28 20:00,Ⅱ,16.1,8.70,10.94,594.1,4.6,2.12,0.025,0.013,4.68,*,*,正常
天津市,海河流域,沙河桥,05-28 20:00,Ⅱ,25.2,8.56,9.36,837.3,45.2,3.48,0.040,0.060,4.80,*,*,正常
天津市,海河流域,果河桥,05-28 20:00,Ⅱ,19.1,8.51,10.36,621.9,15.7,2.83,0.025,0.017,4.29,*,*,正常
天津市,海河流域,西屯桥,05-28 20:00,Ⅳ,24.5,8.58,15.08,906.0,12.8,6.06,0.025,0.082,4.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 00:00,Ⅱ,20.4,8.69,8.58,635.3,124.6,2.28,0.025,0.074,3.04,*,*,正常
河北省,海河流域,地都,05-28 20:00,Ⅱ,20.3,7.94,8.80,1802.4,19.7,1.85,0.112,0.046,4.91,*,*,正常
河北省,海河流域,平山桥,05-28 20:00,Ⅱ,20.7,7.94,8.84,971.2,21.6,1.52,0.467,0.029,8.44,*,*,正常
河北省,海河流域,兆通,05-29 00:00,Ⅰ,22.6,8.61,8.70,371.2,2.9,1.72,0.025,0.012,1.41,*,*,正常
河北省,海河流域,大石桥,05-28 20:00,劣Ⅴ,20.0,7.48,1.73,1102.3,115.5,5.82,2.772,0.301,9.21,*,*,正常
河北省,海河流域,大黑汀水库,05-28 20:00,Ⅰ,16.8,8.40,11.89,587.8,1.0,1.79,0.025,0.005,4.28,*,*,正常
河北省,海河流域,涧河口,05-28 20:00,Ⅲ,22.9,8.09,5.62,724.8,15.8,4.28,0.097,0.073,2.43,*,*,正常
河北省,海河流域,丰北闸,05-28 20:00,Ⅳ,25.1,8.80,10.13,1140.4,8.0,5.40,0.051,0.262,1.25,*,*,正常
河北省,海河流域,滦县大桥,05-28 20:00,Ⅱ,21.9,8.07,8.48,500.1,11.4,1.81,0.054,0.028,3.62,*,*,正常
河北省,海河流域,姜各庄,05-28 20:00,Ⅱ,25.9,8.36,9.46,4199.3,4.0,3.75,0.030,0.026,0.48,0.045,4613572,正常
河北省,海河流域,戴河口,05-28 20:00,Ⅱ,24.0,8.97,12.10,2091.6,7.3,3.15,0.038,0.040,1.63,*,*,正常
河北省,海河流域,田庄子,05-28 20:00,Ⅰ,19.1,8.57,11.90,428.5,2.4,0.92,0.025,0.014,3.18,*,*,正常
河北省,海河流域,石河口,05-28 20:00,Ⅱ,23.8,8.78,13.06,660.4,9.5,3.44,0.025,0.005,0.62,*,*,正常
河北省,海河流域,汤河口,05-28 20:00,Ⅲ,23.2,8.37,12.24,1498.4,21.5,4.18,0.091,0.065,1.02,*,*,正常
河北省,海河流域,洋河口,05-28 20:00,Ⅲ,23.5,8.67,10.21,1668.4,5.2,5.13,0.063,0.041,1.41,*,*,正常
河北省,海河流域,饮马河口,05-28 20:00,Ⅳ,24.8,8.85,12.53,2511.9,57.5,9.32,0.025,0.101,1.50,*,*,正常
河北省,海河流域,岳城水库出口,05-28 20:00,Ⅰ,22.2,8.63,9.44,624.2,3.4,0.98,0.026,0.005,3.92,*,*,正常
河北省,海河流域,沙阳,05-28 20:00,Ⅲ,21.7,7.85,5.22,1706.9,82.2,5.22,0.255,0.087,1.83,*,*,正常
河北省,海河流域,艾辛庄,05-28 20:00,Ⅴ,22.9,7.71,2.61,1261.7,58.2,8.70,1.924,0.209,9.82,*,*,正常
河北省,海河流域,后西吴桥,05-28 20:00,劣Ⅴ,20.5,7.53,3.57,490.5,149.6,6.11,4.462,0.419,9.16,*,*,正常
河北省,海河流域,大沙地,05-28 20:00,Ⅰ,22.3,8.33,8.49,441.8,3.0,1.95,0.025,0.011,1.65,*,*,正常
河北省,海河流域,安州,05-28 20:00,Ⅳ,23.7,7.61,3.73,963.9,22.0,3.97,0.144,0.026,2.76,*,*,正常
河北省,海河流域,膳马庙村北,05-28 20:00,Ⅳ,24.7,8.36,3.15,790.2,23.2,3.52,0.391,0.079,4.69,*,*,正常
河北省,海河流域,北河店,05-28 20:00,Ⅲ,22.5,7.90,5.32,471.2,16.2,1.91,0.025,0.016,1.41,*,*,正常
河北省,海河流域,白合,05-28 20:00,Ⅰ,20.7,8.56,9.71,619.1,5.2,0.98,0.025,0.017,4.27,*,*,正常
河北省,海河流域,杜里村,05-28 20:00,Ⅱ,21.4,8.29,8.55,497.4,54.0,1.66,0.025,0.026,3.06,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 20:00,劣Ⅴ,24.4,10.25,15.17,426.6,14.5,8.22,0.097,0.131,2.28,*,*,正常
河北省,海河流域,温泉屯,05-28 20:00,Ⅱ,20.2,8.38,7.05,1144.0,34.1,2.84,0.025,0.036,3.53,*,*,正常
河北省,海河流域,八号桥,05-28 20:00,Ⅲ,21.6,8.30,8.06,1261.4,27.0,4.90,0.292,0.112,2.92,*,*,正常
河北省,海河流域,左卫桥,05-28 20:00,Ⅱ,23.0,8.47,6.57,800.5,19.5,2.28,0.025,0.031,3.44,*,*,正常
河北省,海河流域,大桑园,05-28 20:00,Ⅰ,22.4,8.71,11.01,615.0,1.9,1.91,0.025,0.015,1.59,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兴隆庄,05-28 20:00,Ⅲ,19.9,8.29,7.08,402.2,50.2,5.58,0.069,0.091,2.46,*,*,正常
河北省,海河流域,大杖子（二）,05-28 20:00,Ⅰ,22.4,8.19,8.47,959.7,2.4,0.88,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子（一）,05-28 20:00,Ⅲ,23.4,8.47,12.22,670.2,23.9,4.23,0.025,0.072,3.55,*,*,正常
河北省,海河流域,三块石,05-28 20:00,Ⅰ,22.4,8.43,10.61,1519.6,3.1,1.62,0.025,0.005,1.72,*,*,正常
河北省,海河流域,上板城大桥,05-28 20:00,Ⅲ,22.3,8.54,9.08,588.2,70.3,5.36,0.025,0.072,3.83,*,*,正常
河北省,海河流域,党坝,05-28 20:00,Ⅱ,22.3,8.38,7.73,789.6,12.6,2.05,0.025,0.050,6.87,*,*,正常
河北省,海河流域,上二道河子,05-28 20:00,Ⅰ,20.9,8.04,8.17,576.6,3.1,1.66,0.025,0.005,6.91,*,*,正常
河北省,海河流域,唐三营,05-28 20:00,Ⅲ,20.1,8.05,6.03,600.9,6.5,5.41,0.138,0.126,3.86,*,*,正常
河北省,海河流域,李台,05-28 20:00,Ⅱ,22.2,8.42,8.59,804.8,20.3,2.09,0.025,0.046,4.45,*,*,正常
河北省,辽河流域,甸子,05-28 20:00,Ⅱ,21.8,8.11,10.54,449.4,7.7,2.00,0.025,0.021,5.95,*,*,正常
河北省,海河流域,杨官庄自动站,05-29 00:00,劣Ⅴ,22.3,9.06,17.45,2594.3,36.3,6.37,0.025,0.059,0.95,*,*,正常
河北省,海河流域,何老营,05-28 20:00,Ⅳ,23.2,8.69,9.90,--,2.3,9.01,0.025,0.094,1.21,*,*,维护
河北省,海河流域,永红桥,05-28 20:00,Ⅳ,21.5,8.95,6.71,2985.5,23.7,7.80,0.090,0.086,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-28 20:00,Ⅳ,21.9,8.62,8.16,5711.0,28.5,7.55,0.035,0.092,1.02,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-28 20:00,Ⅲ,24.8,8.60,9.98,687.6,6.6,4.89,0.025,0.032,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-28 20:00,Ⅲ,23.1,7.76,12.79,994.1,8.5,4.36,0.040,0.086,5.28,*,*,正常
河北省,海河流域,吴村,05-28 20:00,Ⅲ,23.7,8.23,10.80,926.7,9.2,5.22,0.080,0.084,4.47,*,*,正常
河北省,海河流域,台头,05-28 20:00,Ⅳ,25.6,8.51,9.93,1971.0,13.3,6.28,0.046,0.058,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 20:00,Ⅳ,24.0,8.59,4.90,722.9,19.2,5.32,0.186,0.101,2.46,*,*,正常
河北省,海河流域,三小营,05-28 20:00,Ⅳ,25.3,8.11,8.34,959.9,6.4,7.00,0.171,0.146,1.53,*,*,正常
河北省,海河流域,小范桥,05-28 20:00,Ⅲ,23.0,7.79,5.24,567.6,5.9,3.40,0.242,0.042,1.60,*,*,正常
河北省,海河流域,衡水湖大湖心,05-28 20:00,劣Ⅴ,21.7,9.11,9.95,1405.5,41.4,6.40,0.025,0.033,0.82,0.015,15481010,正常
河北省,海河流域,南张村,05-28 20:00,Ⅰ,22.6,8.96,10.42,409.5,6.0,1.61,0.025,0.010,2.03,*,*,正常
河北省,海河流域,南刘庄,05-29 00:00,Ⅴ,23.3,7.40,2.62,1023.7,37.7,6.44,0.115,0.047,1.24,0.010,1871185,正常
河北省,海河流域,烧车淀,05-29 00:00,Ⅲ,23.1,8.74,8.64,592.7,0.8,4.80,0.044,0.025,0.66,0.001,624406,正常
河北省,海河流域,圈头,05-29 00:00,Ⅲ,22.8,8.37,7.86,912.0,2.2,5.38,0.025,0.025,0.55,0.005,2441913,正常
河北省,海河流域,采蒲台,05-28 20:00,Ⅲ,23.1,8.35,8.67,1102.3,11.1,5.93,0.025,0.020,0.53,0.002,3646421,正常
河北省,海河流域,光淀张庄,05-29 00:00,Ⅳ,23.6,7.93,6.14,981.6,2.4,6.11,0.025,0.029,0.61,0.008,4302829,正常
山西省,黄河流域,韩武村,05-28 20:00,劣Ⅴ,20.6,7.62,3.64,1338.7,44.4,6.08,3.530,0.362,8.48,*,*,正常
山西省,黄河流域,上兰,05-28 20:00,Ⅰ,14.3,8.42,9.64,695.4,5.6,1.65,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 20:00,Ⅰ,17.5,8.38,8.17,662.8,4.2,1.80,0.025,0.005,1.82,0.018,475324,正常
山西省,海河流域,堡子湾,05-28 20:00,Ⅱ,19.2,8.38,19.02,922.5,17.2,2.01,0.025,0.032,7.17,*,*,正常
山西省,海河流域,下北泉村,05-28 20:00,Ⅱ,18.0,8.26,8.15,600.5,12.5,1.47,0.114,0.090,6.14,*,*,正常
山西省,海河流域,册田水库出口,05-28 20:00,Ⅱ,16.8,8.22,7.35,1316.5,5.7,2.03,0.087,0.045,0.67,*,*,正常
山西省,海河流域,永嘉堡,05-28 20:00,Ⅲ,20.2,8.62,5.71,840.7,3.0,2.99,0.025,0.035,4.47,*,*,正常
山西省,海河流域,古家坡,05-28 20:00,Ⅳ,25.2,8.82,16.66,1443.2,53.9,6.21,0.025,0.090,3.67,*,*,正常
山西省,海河流域,利仁皂,05-28 20:00,Ⅲ,21.3,8.03,9.09,1879.6,10.7,5.02,0.025,0.084,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 20:00,Ⅱ,21.1,8.41,8.50,494.1,151.5,2.17,0.025,0.093,3.52,*,*,正常
山西省,海河流域,白羊墅,05-28 20:00,Ⅲ,21.3,7.85,7.23,2233.8,43.7,3.76,0.782,0.127,6.05,*,*,正常
山西省,海河流域,王家庄,05-28 20:00,Ⅱ,19.1,8.26,9.71,709.3,64.4,3.31,0.159,0.061,3.76,*,*,正常
山西省,海河流域,司徒桥,05-28 20:00,Ⅲ,18.4,7.71,6.61,512.6,34.7,4.30,0.063,0.068,1.67,*,*,正常
山西省,海河流域,关河水库出口,05-28 20:00,Ⅱ,17.3,7.72,6.52,584.4,6.0,2.06,0.035,0.020,1.00,*,*,正常
山西省,海河流域,北寨,05-28 20:00,Ⅳ,18.4,7.68,4.64,869.9,36.0,4.30,0.417,0.153,4.89,*,*,正常
山西省,海河流域,后湾水库出口,05-28 20:00,Ⅱ,19.1,7.98,8.73,492.7,2.1,2.29,0.037,0.014,1.44,*,*,正常
山西省,黄河流域,龙头,05-28 20:00,Ⅲ,16.7,7.89,7.75,605.4,203.2,4.12,0.025,0.091,3.06,*,*,正常
山西省,黄河流域,拴驴泉,05-28 20:00,Ⅱ,19.1,8.19,8.99,752.5,25.3,1.61,0.025,0.032,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 20:00,Ⅰ,14.5,8.22,8.66,607.5,4.6,1.38,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 20:00,Ⅲ,18.9,8.75,10.93,808.7,12.4,5.02,0.228,0.070,3.04,*,*,正常
山西省,黄河流域,杀虎口,05-28 20:00,Ⅱ,19.4,7.99,9.68,681.2,7.3,2.75,0.025,0.012,4.43,*,*,正常
山西省,海河流域,王寨村,05-28 20:00,Ⅰ,18.6,8.08,8.17,595.0,20.0,1.01,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-28 20:00,Ⅲ,18.5,8.48,10.21,1770.1,13.0,5.47,0.144,0.071,9.62,*,*,正常
山西省,黄河流域,王庄桥南,05-28 20:00,Ⅴ,18.8,8.11,8.59,1120.3,466.9,10.46,1.878,0.252,9.11,*,*,正常
山西省,黄河流域,郝村,05-28 20:00,Ⅱ,20.8,8.05,6.68,878.8,73.5,4.00,0.143,0.044,1.45,*,*,正常
山西省,黄河流域,龙门,05-28 20:00,Ⅱ,20.6,8.38,10.23,1128.3,80.5,2.54,0.025,0.045,2.07,*,*,正常
山西省,黄河流域,张留庄,05-28 20:00,劣Ⅴ,20.3,7.87,3.11,--,93.6,7.89,1.491,0.486,4.50,*,*,维护
山西省,黄河流域,上亳城,05-28 20:00,Ⅳ,18.8,8.08,7.97,624.5,359.2,4.91,0.298,0.223,4.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-28 20:00,劣Ⅴ,20.7,7.41,3.28,825.1,48.3,7.65,4.300,0.407,7.40,*,*,正常
山西省,海河流域,梵王寺,05-28 20:00,Ⅰ,13.0,8.02,10.77,787.1,9.5,0.83,0.028,0.005,2.11,*,--,维护
山西省,黄河流域,万家寨水库,05-28 20:00,Ⅱ,19.9,8.59,9.09,1078.4,11.1,1.54,0.046,0.020,2.12,*,*,正常
山西省,海河流域,代县桥,05-28 20:00,Ⅱ,19.8,8.34,6.82,778.4,41.1,1.63,0.025,0.089,5.47,*,*,正常
山西省,海河流域,定襄桥,05-28 20:00,Ⅳ,23.0,8.01,5.92,693.4,136.7,4.67,1.181,0.199,6.29,*,*,正常
山西省,海河流域,南庄,05-28 20:00,Ⅱ,18.0,8.18,7.35,616.4,61.0,2.26,0.025,0.090,4.46,*,--,维护
山西省,海河流域,坪上桥,05-28 20:00,Ⅰ,14.6,8.01,8.37,507.8,7.4,1.07,0.025,0.012,4.04,*,*,正常
山西省,黄河流域,河西村,05-28 20:00,Ⅱ,19.0,8.45,7.56,587.0,13.5,1.16,0.025,0.028,2.81,*,*,正常
山西省,黄河流域,上平望,05-28 20:00,Ⅲ,19.8,8.18,7.82,1145.7,120.8,4.79,0.299,0.151,4.77,*,*,正常
山西省,黄河流域,黑城村,05-28 20:00,Ⅱ,20.0,8.47,8.99,860.6,120.8,3.07,0.180,0.071,5.20,*,*,正常
山西省,黄河流域,曲立,05-28 20:00,Ⅱ,16.8,8.35,6.63,556.7,53.9,2.09,0.025,0.062,3.94,*,*,正常
山西省,黄河流域,碛口,05-28 20:00,劣Ⅴ,20.8,8.26,5.47,2.8,16.3,4.75,2.297,0.095,8.00,*,*,正常
山西省,黄河流域,裴沟,05-28 20:00,Ⅲ,16.3,8.61,7.17,814.8,27.8,4.03,0.868,0.058,4.74,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 20:00,Ⅴ,18.6,8.01,6.55,689.3,612.7,7.77,1.788,0.294,6.48,*,*,正常
山西省,黄河流域,碧村,05-28 20:00,Ⅱ,21.1,8.51,7.90,556.6,29.2,2.49,0.027,0.035,4.46,*,*,正常
山西省,黄河流域,北峪口,05-28 20:00,Ⅱ,11.8,8.42,9.83,469.9,4.0,2.18,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,05-28 20:00,劣Ⅴ,15.4,8.18,7.70,664.5,163.3,4.19,2.808,0.224,6.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 20:00,Ⅱ,20.2,8.25,8.08,1075.4,423.9,2.71,0.032,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 20:00,Ⅱ,20.1,8.51,8.50,1009.8,402.5,2.77,0.034,0.011,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-28 20:00,Ⅴ,25.2,8.21,14.74,1589.3,87.8,10.39,0.148,0.155,7.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 20:00,Ⅱ,20.3,8.31,8.10,1012.2,202.5,1.61,0.239,0.039,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 20:00,Ⅰ,20.2,8.09,7.63,691.8,47.0,1.31,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-28 20:00,Ⅴ,23.5,8.65,11.07,838.1,51.8,12.51,0.025,0.141,1.24,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-28 20:00,Ⅳ,11.7,7.45,9.76,80.9,30.3,6.25,0.128,0.032,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,05-28 20:00,Ⅱ,14.9,8.87,11.98,108.8,8.5,2.36,0.025,0.017,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,05-28 20:00,Ⅲ,14.7,8.15,11.21,240.9,14.9,5.05,0.025,0.067,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-28 20:00,Ⅳ,15.8,8.25,10.23,234.2,14.1,7.57,0.217,0.086,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-28 20:00,Ⅴ,14.9,8.48,10.61,628.0,37.4,11.16,0.051,0.138,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-28 20:00,Ⅱ,15.8,7.85,9.42,175.0,3.6,2.25,0.025,0.040,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-28 20:00,Ⅱ,12.8,7.25,10.46,76.6,5.4,1.95,0.025,0.026,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,05-28 20:00,劣Ⅴ,14.8,9.08,10.41,1082.3,36.4,14.68,1.180,0.144,1.46,--,38923,维护
内蒙古自治区,黄河流域,黑柳子,05-28 20:00,Ⅲ,21.3,8.46,8.49,1087.2,144.4,2.48,0.025,0.133,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 20:00,Ⅳ,21.7,8.59,14.49,--,13.5,8.26,0.034,0.027,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 20:00,Ⅱ,19.9,8.43,10.80,845.6,59.3,1.83,0.025,0.039,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-28 20:00,Ⅲ,21.3,8.79,10.04,2991.2,2.2,5.47,0.050,0.022,0.57,0.004,1774414,正常
内蒙古自治区,黄河流域,卧佛下,05-28 20:00,Ⅱ,16.3,8.15,7.51,810.3,9.5,2.13,0.025,0.012,5.18,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-28 20:00,Ⅲ,12.9,7.95,10.14,267.1,198.0,5.25,0.198,0.047,0.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 20:00,Ⅱ,16.6,7.82,10.37,328.2,19.5,2.65,0.025,0.038,1.35,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-28 20:00,Ⅱ,18.0,8.65,7.45,1129.5,4.9,0.69,0.025,0.009,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-28 20:00,Ⅳ,22.2,8.74,8.63,730.3,27.5,9.67,0.149,0.179,2.24,*,*,正常
辽宁省,辽河流域,于台,05-28 20:00,,19.2,6.75,8.07,617.8,2.2,4.38,--,0.082,6.48,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-28 20:00,Ⅲ,18.2,8.02,10.40,406.7,5.6,2.51,0.025,0.162,3.22,*,*,正常
辽宁省,辽河流域,砂山,05-28 20:00,Ⅱ,22.4,8.43,12.81,444.8,11.3,3.19,0.025,0.042,4.36,*,*,正常
辽宁省,辽河流域,于家房,05-28 20:00,Ⅳ,13.8,8.84,10.54,800.6,62.2,9.81,0.025,0.189,3.01,*,*,正常
辽宁省,辽河流域,马虎山,05-28 20:00,劣Ⅴ,21.2,9.08,12.73,364.4,55.4,6.47,0.026,0.070,2.94,*,*,正常
