省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,05-31 16:00,Ⅰ,19.9,8.82,23.24,452.6,7.7,1.82,0.025,0.019,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 16:00,Ⅳ,23.0,8.36,8.79,2664.6,47.1,6.18,0.033,0.069,1.23,*,*,正常
河北省,海河流域,何老营,05-31 16:00,Ⅳ,23.6,8.57,9.86,--,2.9,7.49,0.025,0.078,1.90,*,*,维护
河北省,海河流域,永红桥,05-31 16:00,劣Ⅴ,22.8,9.01,9.36,2815.3,25.9,7.25,0.096,0.087,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-31 16:00,Ⅳ,23.0,8.65,8.53,5800.9,32.0,8.30,0.025,0.102,1.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 16:00,Ⅲ,24.4,8.66,10.35,690.0,8.2,5.31,0.025,0.036,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 16:00,Ⅲ,23.9,7.66,10.24,995.0,11.3,4.59,0.053,0.093,5.15,*,*,正常
河北省,海河流域,吴村,05-31 16:00,Ⅲ,24.4,8.00,13.09,933.1,12.2,5.03,0.050,0.089,4.93,*,*,正常
河北省,海河流域,台头,05-31 16:00,Ⅳ,25.4,8.50,8.57,2264.4,16.7,7.42,0.058,0.070,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 16:00,Ⅳ,23.8,8.06,3.12,732.7,7.4,5.36,0.224,0.104,2.39,*,*,正常
河北省,海河流域,三小营,05-31 16:00,Ⅳ,25.2,8.87,16.90,956.3,20.0,7.17,0.053,0.147,1.52,*,*,正常
河北省,海河流域,小范桥,05-31 16:00,Ⅲ,24.4,8.36,9.89,551.2,7.3,4.45,0.106,0.046,1.31,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 16:00,劣Ⅴ,22.5,9.18,10.97,1403.0,41.1,4.22,0.025,0.035,0.79,0.014,10662900,正常
河北省,海河流域,南张村,05-31 16:00,Ⅰ,23.4,8.97,10.74,347.7,4.0,1.91,0.025,0.008,1.60,*,*,正常
河北省,海河流域,南刘庄,05-31 16:00,Ⅳ,24.0,7.48,4.60,1001.8,13.1,7.39,0.074,0.050,1.45,0.020,5078911,正常
河北省,海河流域,烧车淀,05-31 16:00,劣Ⅴ,23.9,9.07,12.05,581.5,1.1,5.23,0.028,0.031,0.68,0.004,1133017,正常
河北省,海河流域,圈头,05-31 16:00,Ⅲ,23.8,8.49,9.19,913.0,1.9,5.58,0.025,0.027,0.53,0.007,3197862,正常
河北省,海河流域,采蒲台,05-31 16:00,Ⅲ,23.4,8.53,10.17,1116.9,2.8,5.90,0.025,0.019,0.53,0.003,2889995,正常
河北省,海河流域,光淀张庄,05-31 16:00,Ⅳ,24.6,7.89,6.55,989.3,2.3,6.76,0.025,0.030,0.60,0.010,3608090,正常
山西省,黄河流域,韩武村,05-31 16:00,劣Ⅴ,19.5,7.58,3.60,1290.5,24.3,5.79,5.679,0.423,9.61,*,*,正常
山西省,黄河流域,上兰,05-31 16:00,Ⅰ,13.6,8.46,11.45,693.6,5.2,1.34,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 16:00,Ⅱ,18.4,8.44,9.37,661.9,5.2,2.00,0.025,0.005,1.84,0.074,479929,正常
山西省,海河流域,堡子湾,05-31 16:00,Ⅱ,15.9,8.36,13.79,1075.8,20.0,3.54,0.386,0.072,7.77,*,*,正常
山西省,海河流域,下北泉村,05-31 16:00,Ⅱ,17.4,8.22,8.27,578.3,13.8,1.18,0.138,0.090,5.57,*,*,正常
山西省,海河流域,册田水库出口,05-31 16:00,Ⅱ,14.8,8.26,8.42,1344.6,3.7,1.59,0.082,0.046,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-31 16:00,劣Ⅴ,16.8,8.40,7.72,888.8,6.5,3.64,2.338,0.149,5.63,*,*,正常
山西省,海河流域,古家坡,05-31 16:00,Ⅳ,18.9,8.28,6.77,1882.0,263.8,6.42,0.666,0.228,4.21,*,*,正常
山西省,海河流域,利仁皂,05-31 16:00,Ⅲ,17.7,7.89,7.74,1873.5,11.0,4.60,0.092,0.078,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 16:00,Ⅱ,20.0,8.38,8.73,485.8,63.2,2.08,0.025,0.094,4.33,*,*,正常
山西省,海河流域,白羊墅,05-31 16:00,Ⅱ,22.0,7.94,7.85,1859.9,26.7,2.98,0.143,0.088,5.92,*,*,正常
山西省,海河流域,王家庄,05-31 16:00,Ⅱ,20.9,8.25,9.06,698.2,75.3,3.72,0.369,0.075,4.93,*,*,正常
山西省,海河流域,司徒桥,05-31 16:00,Ⅱ,20.7,7.71,7.21,517.7,34.5,3.68,0.400,0.088,3.25,*,*,正常
山西省,海河流域,关河水库出口,05-31 16:00,Ⅱ,17.3,7.79,7.55,569.5,10.1,2.88,0.078,0.025,1.02,*,*,正常
山西省,海河流域,北寨,05-31 16:00,Ⅲ,20.6,7.77,5.07,794.9,71.4,3.13,0.039,0.102,5.05,*,*,正常
山西省,海河流域,后湾水库出口,05-31 16:00,Ⅱ,20.3,8.09,9.58,488.7,3.3,2.44,0.025,0.011,1.42,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,拴驴泉,05-31 16:00,Ⅱ,19.7,8.16,9.05,705.9,30.5,1.85,0.057,0.039,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 16:00,Ⅰ,14.9,8.23,8.73,605.6,4.8,1.36,0.025,0.005,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 16:00,Ⅲ,18.8,8.69,9.89,793.8,19.4,4.86,0.131,0.074,3.10,*,*,正常
山西省,黄河流域,杀虎口,05-31 16:00,Ⅱ,17.0,8.31,16.35,703.7,6.5,3.14,0.025,0.011,4.66,*,*,正常
山西省,海河流域,王寨村,05-31 16:00,Ⅱ,19.6,8.05,7.81,577.3,48.7,1.57,0.041,0.028,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 16:00,Ⅲ,16.9,8.25,6.56,1757.1,16.3,4.70,0.802,0.080,9.87,*,*,正常
山西省,黄河流域,王庄桥南,05-31 16:00,Ⅳ,20.4,8.07,7.76,1188.9,206.0,6.73,1.014,0.185,6.94,*,*,正常
山西省,黄河流域,郝村,05-31 16:00,Ⅲ,20.0,7.92,6.20,801.1,60.0,4.22,0.365,0.054,1.72,*,*,正常
山西省,黄河流域,龙门,05-31 16:00,Ⅱ,22.1,8.39,9.65,1158.5,91.8,2.46,0.025,0.055,2.62,*,*,正常
山西省,黄河流域,张留庄,05-31 16:00,Ⅴ,22.0,7.93,4.24,--,105.9,7.67,1.520,0.271,4.62,*,*,维护
山西省,黄河流域,上亳城,05-31 16:00,Ⅲ,21.4,8.22,8.18,714.5,95.0,3.01,0.030,0.198,5.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 16:00,Ⅳ,21.0,7.50,7.03,1106.8,30.7,5.11,1.492,0.192,4.17,*,*,正常
山西省,海河流域,梵王寺,05-31 16:00,Ⅰ,12.8,8.13,12.40,771.6,15.4,0.95,0.025,0.012,2.46,*,*,正常
山西省,黄河流域,万家寨水库,05-31 16:00,Ⅰ,18.6,8.56,8.52,1066.6,16.5,1.65,0.035,0.017,1.93,*,*,正常
山西省,海河流域,代县桥,05-31 16:00,Ⅱ,16.5,8.36,7.78,792.8,49.2,1.65,0.025,0.090,5.14,*,*,正常
山西省,海河流域,定襄桥,05-31 16:00,Ⅳ,19.2,7.94,6.30,658.9,227.0,5.15,0.569,0.220,6.09,*,*,正常
山西省,海河流域,南庄,05-31 16:00,Ⅲ,17.1,8.21,7.73,601.6,76.0,2.17,0.025,0.107,4.58,*,*,正常
山西省,海河流域,坪上桥,05-31 16:00,Ⅰ,14.2,8.17,9.79,505.2,10.8,0.82,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,河西村,05-31 16:00,Ⅱ,16.8,8.60,10.26,578.7,15.0,1.10,0.025,0.028,2.79,*,*,正常
山西省,黄河流域,上平望,05-31 16:00,Ⅲ,20.6,8.03,6.86,1137.1,133.8,5.07,0.852,0.159,6.45,*,*,正常
山西省,黄河流域,黑城村,05-31 16:00,Ⅱ,21.0,8.46,9.12,821.7,138.0,3.62,0.180,0.088,5.00,*,*,正常
山西省,黄河流域,曲立,05-31 16:00,Ⅱ,16.5,8.34,6.63,528.8,67.6,2.56,0.027,0.081,3.85,*,*,正常
山西省,黄河流域,碛口,05-31 16:00,劣Ⅴ,20.1,8.00,5.75,751.3,2788.9,8.53,0.511,1.253,6.05,*,*,正常
山西省,黄河流域,裴沟,05-31 16:00,Ⅲ,17.0,8.72,7.36,773.3,43.7,3.74,0.188,0.101,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 16:00,Ⅳ,19.3,8.20,6.96,688.0,475.7,5.03,0.025,0.209,4.42,*,*,正常
山西省,黄河流域,碧村,05-31 16:00,Ⅱ,18.9,8.57,9.05,635.7,33.8,2.75,0.025,0.037,5.93,*,*,正常
山西省,黄河流域,北峪口,05-31 16:00,Ⅱ,12.2,8.44,9.90,470.8,5.7,2.21,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,南姚,05-31 16:00,Ⅴ,16.9,8.09,7.13,705.2,518.0,5.38,0.728,0.341,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 16:00,Ⅱ,18.9,8.31,8.14,1029.1,568.8,2.15,0.025,0.015,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 16:00,Ⅱ,19.9,8.57,8.57,966.9,401.8,2.70,0.037,0.011,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 16:00,Ⅳ,20.4,8.30,10.85,1534.5,108.9,8.60,0.157,0.179,6.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-31 16:00,Ⅱ,19.9,8.33,8.28,1091.1,348.2,1.99,0.378,0.055,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 16:00,Ⅱ,21.0,8.14,7.92,706.5,69.5,2.18,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 16:00,Ⅴ,21.8,8.58,9.01,852.4,80.4,12.27,0.025,0.169,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 16:00,Ⅲ,16.5,7.41,8.51,80.2,30.3,4.24,0.124,0.030,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 16:00,劣Ⅴ,19.0,9.23,13.69,108.6,9.4,2.15,0.025,0.017,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 16:00,Ⅲ,17.2,8.22,12.23,262.3,13.2,4.95,0.025,0.063,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 16:00,Ⅳ,20.3,8.17,8.11,254.3,17.4,7.07,0.202,0.093,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 16:00,Ⅴ,17.1,8.45,10.28,602.4,12.8,11.02,0.055,0.140,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 16:00,Ⅱ,16.0,7.63,9.54,186.2,2.9,1.25,0.032,0.042,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 16:00,Ⅱ,15.2,7.30,10.50,75.0,6.3,1.94,0.025,0.026,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 16:00,劣Ⅴ,16.3,9.04,10.06,1106.5,32.0,13.92,1.300,0.126,1.33,0.050,40222000,正常
内蒙古自治区,黄河流域,黑柳子,05-31 16:00,Ⅱ,20.3,8.49,8.30,948.7,177.6,2.63,0.025,0.094,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 16:00,Ⅳ,21.2,8.57,8.96,--,15.3,7.99,0.030,0.031,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 16:00,Ⅱ,19.6,8.51,11.02,858.0,52.7,1.60,0.025,0.039,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 16:00,Ⅳ,20.2,8.80,9.56,2986.5,2.8,7.45,0.025,0.025,0.59,0.005,1377490,正常
内蒙古自治区,黄河流域,卧佛下,05-31 16:00,Ⅱ,18.0,8.35,9.30,812.9,13.1,2.49,0.025,0.016,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,05-31 16:00,Ⅲ,14.2,8.33,10.44,280.7,21.0,4.03,0.169,0.040,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 16:00,Ⅳ,23.6,8.58,6.47,685.4,25.3,7.70,0.132,0.181,2.21,*,*,正常
辽宁省,辽河流域,于台,05-31 16:00,Ⅱ,19.7,6.78,8.44,600.3,1.4,3.67,0.025,0.054,7.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 16:00,Ⅲ,18.5,7.41,5.63,412.2,6.8,2.31,0.073,0.143,3.26,*,*,正常
辽宁省,辽河流域,砂山,05-31 16:00,Ⅱ,20.7,7.43,11.27,524.5,11.3,2.82,0.027,0.045,6.86,*,*,正常
辽宁省,辽河流域,于家房,05-31 16:00,Ⅳ,14.3,8.75,9.18,786.9,87.8,8.17,0.025,0.194,2.59,*,*,正常
辽宁省,辽河流域,马虎山,05-31 16:00,Ⅲ,21.4,8.38,8.33,403.0,55.5,4.73,0.034,0.063,2.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-31 16:00,Ⅳ,19.5,8.73,8.81,389.3,54.2,6.62,0.027,0.084,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 16:00,Ⅲ,22.2,8.30,20.85,571.9,1.3,4.02,0.025,0.033,0.90,*,*,正常
