省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,07-17 16:00,Ⅱ,28.4,8.90,21.65,501.6,4.9,2.52,0.025,0.028,3.55,*,*,正常
河北省,海河流域,涧河口,07-17 16:00,Ⅲ,28.7,8.10,8.84,828.8,15.6,5.27,0.043,0.114,1.44,*,*,正常
河北省,海河流域,丰北闸,07-17 16:00,劣Ⅴ,28.5,8.28,15.48,1761.4,21.0,8.14,0.412,0.573,2.52,*,*,正常
河北省,海河流域,滦县大桥,07-17 16:00,Ⅱ,29.2,8.93,22.59,503.6,11.6,1.95,0.025,0.035,2.83,*,*,正常
河北省,海河流域,姜各庄,07-17 16:00,Ⅱ,31.9,8.27,10.10,9833.1,3.9,2.74,0.034,0.041,0.49,0.051,2841384,正常
河北省,海河流域,戴河口,07-17 16:00,Ⅱ,30.0,8.65,9.95,1572.6,15.1,3.95,0.032,0.099,0.75,*,*,正常
河北省,海河流域,田庄子,07-17 16:00,Ⅰ,27.6,8.38,12.72,428.6,3.1,0.90,0.025,0.019,1.95,*,*,正常
河北省,海河流域,石河口,07-17 16:00,Ⅲ,29.2,8.87,11.65,668.8,12.5,4.61,0.025,0.031,0.58,*,*,正常
河北省,海河流域,汤河口,07-17 16:00,Ⅲ,28.0,8.95,23.24,847.7,18.4,4.39,0.025,0.059,0.83,*,*,正常
河北省,海河流域,洋河口,07-17 16:00,劣Ⅴ,31.4,9.18,23.26,16233.2,10.5,15.09,0.173,0.114,1.77,*,*,正常
河北省,海河流域,饮马河口,07-17 16:00,Ⅴ,31.3,8.54,11.61,14598.5,23.7,12.77,0.212,0.150,1.59,*,*,正常
河北省,海河流域,新开河口,07-17 16:00,Ⅲ,34.3,6.60,6.39,34688.3,2.7,4.63,0.395,0.033,1.92,*,*,正常
河北省,海河流域,刘家庄,07-17 16:00,Ⅰ,25.8,8.18,10.86,535.3,41.5,0.55,0.025,0.016,4.27,*,*,正常
河北省,海河流域,岳城水库出口,07-17 16:00,Ⅰ,32.8,8.81,9.43,581.0,6.6,1.44,0.025,0.005,3.32,*,*,正常
河北省,海河流域,曲周,07-17 16:00,劣Ⅴ,34.3,9.64,21.53,752.7,23.6,4.32,0.025,0.058,0.26,*,*,正常
河北省,海河流域,艾辛庄,07-17 16:00,Ⅳ,32.5,8.70,12.00,905.6,66.4,6.05,0.038,0.237,6.36,*,*,正常
河北省,海河流域,后西吴桥,07-17 16:00,Ⅱ,30.6,8.50,8.89,790.0,38.1,3.10,0.025,0.094,7.85,*,*,正常
河北省,海河流域,大沙地,07-17 16:00,Ⅰ,27.8,8.74,10.47,408.7,8.8,1.04,0.025,0.009,1.34,*,*,正常
河北省,海河流域,安州,07-17 16:00,Ⅳ,30.8,7.84,6.43,594.7,13.1,4.76,1.433,0.106,3.08,*,*,正常
河北省,海河流域,膳马庙村北,07-17 16:00,Ⅳ,30.3,8.66,3.54,596.7,14.2,3.98,0.735,0.078,4.34,*,*,正常
河北省,海河流域,白合,07-17 16:00,Ⅱ,26.6,8.64,21.84,576.8,4.7,1.04,0.025,0.025,3.40,*,*,正常
河北省,海河流域,杜里村,07-17 16:00,Ⅱ,27.9,8.44,8.75,531.3,21.7,1.41,0.025,0.023,3.41,*,*,正常
河北省,海河流域,老鸦庄,07-17 16:00,劣Ⅴ,22.0,9.81,19.05,536.8,119.7,9.89,0.025,0.325,3.44,*,*,正常
河北省,海河流域,温泉屯,07-17 16:00,Ⅰ,26.2,8.18,13.32,1147.6,13.9,1.20,0.025,0.005,7.92,*,*,正常
河北省,海河流域,八号桥,07-17 16:00,劣Ⅴ,29.1,9.12,17.63,1012.0,38.7,12.70,0.102,0.436,5.30,*,*,正常
河北省,海河流域,大桑园,07-17 16:00,Ⅰ,27.8,8.88,14.68,614.8,4.6,1.82,0.025,0.018,1.14,*,*,正常
河北省,海河流域,墙子路,07-17 16:00,Ⅰ,28.7,8.62,12.81,409.0,19.6,1.76,0.025,0.014,1.06,*,*,正常
河北省,海河流域,兴隆庄,07-17 16:00,劣Ⅴ,27.0,8.13,6.36,457.0,289.3,14.93,0.025,0.025,3.08,*,*,正常
河北省,海河流域,大杖子（二）,07-17 16:00,Ⅰ,28.7,8.65,11.97,921.6,3.0,0.86,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子（一）,07-17 16:00,Ⅲ,27.9,8.72,11.17,717.9,37.1,5.34,0.025,0.145,5.02,*,*,正常
河北省,海河流域,三块石,07-17 16:00,Ⅰ,26.8,8.76,12.21,1538.5,2.8,1.50,0.025,0.005,0.50,*,*,正常
河北省,海河流域,郭家屯,07-17 16:00,Ⅴ,26.4,8.44,6.66,411.7,407.5,12.48,0.025,0.029,2.13,*,*,正常
河北省,海河流域,上板城大桥,07-17 16:00,Ⅳ,27.4,7.93,6.55,596.3,113.6,8.73,0.025,0.161,6.34,*,*,正常
河北省,海河流域,党坝,07-17 16:00,Ⅱ,28.2,8.80,15.84,807.4,20.6,3.42,0.025,0.081,5.98,*,*,正常
河北省,海河流域,上二道河子,07-17 16:00,Ⅰ,27.3,8.20,7.65,569.2,11.2,1.84,0.025,0.005,6.86,*,*,正常
河北省,海河流域,唐三营,07-17 16:00,Ⅲ,26.9,8.36,8.79,644.8,5.5,4.61,0.040,0.091,3.64,*,*,正常
河北省,辽河流域,甸子,07-17 16:00,Ⅱ,29.0,9.00,28.46,408.4,42.8,3.94,0.025,0.062,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,07-17 16:00,,31.7,9.21,--,--,27.1,9.98,0.037,0.098,1.61,*,*,维护
河北省,海河流域,何老营,07-17 16:00,Ⅳ,31.6,8.14,8.85,--,2.0,7.10,0.025,0.048,1.03,*,*,维护
河北省,海河流域,永红桥,07-17 16:00,Ⅴ,26.9,8.36,6.83,2825.0,55.5,10.72,0.063,0.196,1.68,*,*,正常
河北省,海河流域,四埝村桥,07-17 16:00,Ⅳ,30.5,8.73,14.28,4322.8,31.9,7.91,0.028,0.077,0.93,*,*,正常
河北省,海河流域,大王务,07-17 16:00,,29.0,9.04,--,1034.8,60.8,11.75,0.063,0.549,2.72,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-17 16:00,Ⅲ,28.5,7.89,14.57,906.0,9.9,4.39,0.025,0.055,5.71,*,*,正常
河北省,海河流域,吴村,07-17 16:00,Ⅲ,29.9,8.18,16.65,904.4,25.4,5.34,0.039,0.098,5.67,*,*,正常
河北省,海河流域,台头,07-17 16:00,Ⅳ,30.5,8.53,27.20,1866.5,52.3,7.99,0.041,0.114,2.03,*,*,正常
河北省,海河流域,桑梓红旗闸,07-17 16:00,Ⅳ,29.1,8.06,5.25,633.7,39.3,6.17,0.333,0.207,2.45,*,*,正常
河北省,海河流域,三小营,07-17 16:00,Ⅳ,30.0,8.63,18.84,818.5,4.6,6.72,0.986,0.065,2.52,*,*,正常
河北省,海河流域,小范桥,07-17 16:00,Ⅱ,31.9,8.85,11.16,306.7,3.3,2.46,0.025,0.026,0.28,*,*,正常
河北省,海河流域,衡水湖大湖心,07-17 16:00,Ⅲ,29.3,8.87,7.70,1451.2,69.9,5.03,0.025,0.046,0.85,0.008,5804167,正常
河北省,海河流域,南张村,07-17 16:00,Ⅰ,32.3,8.93,11.47,247.9,4.1,1.62,0.025,0.008,1.04,*,*,正常
河北省,海河流域,南刘庄,07-17 16:00,Ⅳ,30.8,7.70,7.64,612.6,61.0,6.81,0.667,0.064,2.26,0.025,9879013,正常
河北省,海河流域,烧车淀,07-17 16:00,Ⅳ,30.2,8.39,9.49,668.4,1.7,6.49,0.025,0.030,0.73,0.006,1565569,正常
河北省,海河流域,圈头,07-17 16:00,Ⅳ,30.8,8.55,9.46,985.2,28.4,7.06,0.025,0.025,0.46,0.004,58344070,正常
河北省,海河流域,采蒲台,07-17 16:00,Ⅳ,29.6,8.73,13.37,1318.2,4.5,7.28,0.025,0.024,0.71,0.002,6917094,正常
河北省,海河流域,光淀张庄,07-17 16:00,Ⅳ,31.7,7.87,6.93,1089.2,42.3,6.98,0.025,0.030,0.72,0.008,7496997,正常
山西省,黄河流域,韩武村,07-17 16:00,,30.5,8.75,--,1301.5,41.6,8.55,0.074,0.140,8.23,*,*,维护
山西省,黄河流域,上兰,07-17 16:00,Ⅱ,21.0,8.58,11.30,676.0,46.5,2.01,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-17 16:00,Ⅲ,24.5,7.98,5.33,620.8,4.1,2.20,0.025,0.005,0.98,0.010,497377,正常
山西省,海河流域,堡子湾,07-17 16:00,Ⅲ,25.6,8.59,18.89,930.3,14.3,4.56,0.025,0.094,6.29,*,*,正常
山西省,海河流域,下北泉村,07-17 16:00,Ⅲ,23.4,8.17,7.24,588.7,15.6,2.30,0.155,0.124,5.75,*,*,正常
山西省,海河流域,册田水库出口,07-17 16:00,Ⅱ,20.0,8.46,8.11,1334.9,31.8,2.69,0.025,0.063,0.75,*,*,正常
山西省,海河流域,永嘉堡,07-17 16:00,Ⅲ,27.9,8.61,7.51,953.4,36.1,4.26,0.025,0.161,7.16,*,*,正常
山西省,海河流域,古家坡,07-17 16:00,Ⅲ,28.9,8.38,9.72,1012.0,346.8,5.10,0.083,0.193,0.97,*,*,正常
山西省,海河流域,利仁皂,07-17 16:00,,26.5,9.00,--,2073.6,69.9,9.12,0.025,0.228,6.38,*,*,维护
山西省,海河流域,闫家庄大桥,07-17 16:00,Ⅳ,27.1,8.70,9.04,373.5,179.6,10.43,0.025,0.102,3.22,*,*,正常
山西省,海河流域,白羊墅,07-17 16:00,Ⅲ,26.3,8.00,9.21,--,11.1,3.90,0.025,0.129,13.82,*,*,维护
山西省,海河流域,王家庄,07-17 16:00,Ⅱ,26.5,8.27,8.36,672.0,35.0,2.53,0.025,0.035,3.61,*,*,正常
山西省,海河流域,司徒桥,07-17 16:00,Ⅳ,27.8,7.61,4.22,474.7,89.1,4.21,0.111,0.089,2.10,*,*,正常
山西省,海河流域,关河水库出口,07-17 16:00,Ⅳ,24.1,7.77,8.55,642.6,5.4,2.31,1.091,0.093,1.82,*,*,正常
山西省,海河流域,北寨,07-17 16:00,Ⅲ,28.8,8.23,10.03,719.0,67.5,4.43,0.051,0.098,3.38,*,*,正常
山西省,海河流域,后湾水库出口,07-17 16:00,Ⅱ,26.3,7.86,7.39,433.3,3.5,2.72,0.025,0.013,1.03,*,*,正常
山西省,黄河流域,龙头,07-17 16:00,Ⅲ,27.1,8.16,9.00,684.0,181.0,2.73,0.025,0.106,3.92,*,*,正常
山西省,黄河流域,拴驴泉,07-17 16:00,Ⅱ,26.2,8.26,9.52,739.4,23.6,1.45,0.025,0.023,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,07-17 16:00,Ⅱ,21.5,7.97,6.56,565.6,5.7,1.55,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,07-17 16:00,Ⅲ,27.7,8.70,17.08,971.7,21.8,4.44,0.025,0.054,1.71,*,*,正常
山西省,黄河流域,杀虎口,07-17 16:00,Ⅱ,25.5,8.46,16.31,626.5,8.7,3.39,0.025,0.021,3.16,*,*,正常
山西省,海河流域,王寨村,07-17 16:00,Ⅰ,27.3,8.33,9.98,507.6,14.5,1.14,0.025,0.016,2.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-17 16:00,Ⅴ,28.9,8.59,10.62,1693.8,68.1,9.22,0.162,0.088,10.91,*,*,正常
山西省,黄河流域,王庄桥南,07-17 16:00,Ⅳ,30.1,8.28,7.88,1395.8,42.4,8.99,0.025,0.103,4.93,*,*,正常
山西省,黄河流域,龙门,07-17 16:00,Ⅱ,30.4,8.38,8.89,1048.2,201.9,4.15,0.025,0.069,1.80,*,*,正常
山西省,黄河流域,张留庄,07-17 16:00,劣Ⅴ,28.9,8.26,6.83,--,122.8,9.88,2.737,0.420,8.39,*,*,维护
山西省,黄河流域,上亳城,07-17 16:00,Ⅱ,29.1,8.32,8.39,928.4,90.2,2.13,0.025,0.090,3.58,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-17 16:00,劣Ⅴ,31.5,7.64,3.56,1489.4,19.4,6.95,2.014,0.266,5.82,*,*,正常
山西省,海河流域,梵王寺,07-17 16:00,Ⅱ,14.6,8.12,9.62,808.6,10.6,0.87,0.187,0.005,2.35,*,*,正常
山西省,黄河流域,万家寨水库,07-17 16:00,Ⅱ,25.1,8.42,6.19,1052.5,23.7,1.41,0.049,0.028,1.52,*,*,正常
山西省,海河流域,代县桥,07-17 16:00,Ⅱ,24.8,8.32,6.53,774.4,11.7,1.78,0.025,0.040,1.54,*,*,正常
山西省,海河流域,定襄桥,07-17 16:00,Ⅳ,31.8,8.25,6.39,998.2,37.4,4.43,0.025,0.301,11.94,*,*,正常
山西省,海河流域,南庄,07-17 16:00,Ⅱ,22.1,8.20,10.74,475.8,27.3,2.30,0.025,0.047,3.72,*,*,正常
山西省,海河流域,坪上桥,07-17 16:00,Ⅲ,17.4,8.11,8.75,505.3,247.7,1.48,0.025,0.091,6.85,*,*,正常
山西省,黄河流域,河西村,07-17 16:00,劣Ⅴ,27.9,9.08,12.45,566.9,11.0,1.28,0.027,0.087,2.56,*,*,正常
山西省,黄河流域,上平望,07-17 16:00,Ⅳ,29.2,8.67,4.40,1354.6,63.7,7.38,0.025,0.067,4.01,*,*,正常
山西省,黄河流域,黑城村,07-17 16:00,Ⅱ,28.4,8.67,7.58,877.7,257.9,3.75,0.025,0.073,5.18,*,*,正常
山西省,黄河流域,曲立,07-17 16:00,Ⅲ,25.8,8.26,7.30,506.9,93.9,2.39,0.025,0.104,3.82,*,*,正常
山西省,黄河流域,裴家川口,07-17 16:00,Ⅱ,29.4,8.77,7.76,457.8,117.6,3.02,0.025,0.085,3.73,*,*,正常
山西省,黄河流域,碛口,07-17 16:00,劣Ⅴ,31.8,9.06,25.03,1141.1,6.2,3.38,0.025,0.027,3.80,*,*,正常
山西省,黄河流域,裴沟,07-17 16:00,劣Ⅴ,28.3,9.27,9.95,748.1,45.4,4.40,0.025,0.044,2.86,*,*,正常
山西省,黄河流域,三川河两河口桥,07-17 16:00,Ⅱ,29.1,8.83,11.38,738.6,13.3,2.41,0.025,0.038,4.50,*,*,正常
山西省,黄河流域,碧村,07-17 16:00,劣Ⅴ,31.4,9.22,10.79,650.7,29.3,3.23,0.025,0.099,8.22,*,*,正常
山西省,黄河流域,北峪口,07-17 16:00,Ⅰ,20.5,7.96,7.56,445.0,19.0,2.09,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,07-17 16:00,Ⅱ,30.5,8.51,10.74,618.5,30.9,2.52,0.060,0.079,2.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-17 16:00,Ⅱ,25.3,8.38,7.79,1100.5,405.2,2.60,0.025,0.054,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-17 16:00,Ⅱ,26.2,8.38,7.58,1034.3,361.0,2.84,0.025,0.013,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-17 16:00,Ⅳ,27.2,8.55,12.21,2083.7,57.5,9.96,0.125,0.209,2.70,*,*,正常
内蒙古自治区,黄河流域,磴口,07-17 16:00,Ⅱ,25.4,8.32,7.89,1200.8,239.4,2.11,0.311,0.046,1.42,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-17 16:00,劣Ⅴ,25.3,7.74,5.64,541.7,469.2,16.17,0.025,0.232,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-17 16:00,Ⅲ,24.2,7.42,8.23,81.8,31.5,4.25,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-17 16:00,Ⅱ,24.8,8.53,15.65,102.6,15.0,2.48,0.025,0.024,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,07-17 16:00,Ⅴ,23.9,7.38,8.72,123.3,50.6,9.88,0.025,0.101,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-17 16:00,Ⅴ,27.5,7.64,7.68,131.3,73.0,11.93,0.246,0.137,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-17 16:00,Ⅴ,26.0,8.27,8.19,566.2,103.9,11.52,0.139,0.218,2.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-17 16:00,Ⅲ,20.9,7.41,8.41,130.7,26.4,5.30,0.150,0.160,1.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-17 16:00,Ⅱ,22.1,7.47,9.72,75.2,4.3,2.10,0.025,0.017,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,07-17 16:00,,29.9,9.20,--,1289.5,158.5,19.50,0.230,0.348,1.86,0.248,125504000,维护
内蒙古自治区,黄河流域,黑柳子,07-17 16:00,Ⅲ,26.6,8.57,9.17,1125.2,92.4,3.15,0.025,0.102,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-17 16:00,Ⅳ,27.6,8.98,6.51,--,30.0,7.37,0.037,0.043,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-17 16:00,Ⅱ,25.0,8.40,10.53,729.1,76.4,1.80,0.025,0.041,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-17 16:00,Ⅳ,28.4,8.74,12.54,2459.7,5.9,6.80,0.203,0.025,1.09,0.002,1881639,正常
内蒙古自治区,黄河流域,卧佛下,07-17 16:00,Ⅱ,26.5,8.66,11.61,666.5,23.9,2.44,0.025,0.013,4.56,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-17 16:00,Ⅴ,15.3,6.34,8.22,70.4,40.0,13.48,0.070,0.075,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-17 16:00,Ⅲ,22.1,7.61,7.40,193.6,73.4,3.61,0.025,0.031,1.80,0.024,1914300,正常
辽宁省,辽河流域,蒲河沿,07-17 16:00,Ⅲ,27.4,8.50,9.38,591.2,17.8,2.68,0.088,0.139,2.34,*,*,正常
辽宁省,辽河流域,于台,07-17 16:00,Ⅲ,22.6,6.94,6.12,604.1,3.3,3.41,0.255,0.108,8.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-17 16:00,Ⅳ,19.8,7.47,7.13,407.9,19.9,2.10,0.077,0.198,4.10,*,*,正常
辽宁省,辽河流域,砂山,07-17 16:00,Ⅱ,27.0,7.30,8.14,420.1,8.0,3.24,0.145,0.079,3.41,*,*,正常
辽宁省,辽河流域,于家房,07-17 16:00,Ⅲ,19.9,8.15,7.96,561.7,76.8,3.29,0.025,0.175,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-17 16:00,Ⅴ,24.5,7.34,4.78,419.5,613.2,9.71,0.025,0.357,5.04,*,*,正常
辽宁省,辽河流域,兴国桥,07-17 16:00,Ⅱ,26.4,8.38,13.40,522.0,2.9,3.10,0.035,0.062,0.97,*,*,正常
辽宁省,辽河流域,城子坦,07-17 16:00,Ⅱ,29.8,8.70,11.07,252.4,19.5,1.27,0.025,0.037,1.63,*,*,正常
辽宁省,辽河流域,麦家,07-17 16:00,劣Ⅴ,29.1,9.25,21.80,464.6,27.7,7.77,0.028,0.164,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-17 16:00,Ⅱ,29.1,8.43,12.68,523.9,17.1,3.58,0.025,0.094,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-17 16:00,Ⅱ,27.6,8.56,11.37,797.0,14.6,3.25,0.033,0.058,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-17 16:00,劣Ⅴ,29.0,9.42,13.55,131.5,6.8,2.75,0.025,0.022,1.49,*,*,正常
辽宁省,辽河流域,英那河入海口,07-17 16:00,劣Ⅴ,30.8,9.84,13.29,203.6,61.1,6.50,0.030,0.159,0.79,*,*,正常
辽宁省,辽河流域,登化,07-17 16:00,Ⅴ,29.5,8.78,26.33,547.9,33.3,11.05,0.025,0.184,5.01,*,*,正常
辽宁省,辽河流域,小姐庙,07-17 16:00,Ⅲ,25.6,7.70,6.08,592.6,60.9,3.30,0.250,0.113,3.43,*,*,正常
辽宁省,辽河流域,口子街,07-17 16:00,劣Ⅴ,28.8,9.81,29.56,230.5,10.7,1.71,0.025,0.040,0.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-17 16:00,Ⅱ,25.0,8.86,14.63,313.3,4.6,0.56,0.025,0.023,2.28,*,*,正常
辽宁省,辽河流域,刘家台,07-17 16:00,Ⅲ,27.2,7.80,13.90,586.7,78.3,3.94,0.037,0.120,3.89,*,*,正常
辽宁省,辽河流域,大伙房水库,07-17 16:00,Ⅰ,23.2,7.36,7.52,239.5,1.3,1.24,0.025,0.008,2.91,0.007,*,正常
