省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-08 12:00,Ⅰ,11.3,8.64,12.04,316.7,3.8,1.72,0.025,0.013,1.30,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-08 12:00,Ⅱ,12.7,8.22,14.21,778.7,7.3,1.71,0.038,0.023,8.15,*,*,正常
北京市,海河流域,沙窝,03-08 12:00,Ⅲ,13.5,7.45,11.47,845.8,7.8,5.71,0.209,0.070,7.06,*,*,正常
北京市,海河流域,新八里桥,03-08 12:00,Ⅲ,15.2,7.75,10.74,784.6,4.4,4.77,0.047,0.102,11.05,*,*,正常
北京市,海河流域,大红门闸上,03-08 12:00,Ⅲ,17.2,8.09,10.08,1240.8,5.0,4.82,0.097,0.058,10.54,*,*,正常
北京市,海河流域,南大荒桥,03-08 12:00,Ⅱ,8.9,8.29,11.39,1301.6,5.5,3.66,0.061,0.020,1.37,*,*,正常
北京市,海河流域,清河闸,03-08 12:00,Ⅱ,15.9,7.37,8.33,935.2,5.8,3.51,0.164,0.052,6.75,*,*,正常
北京市,海河流域,花园路,03-08 12:00,Ⅱ,13.3,7.78,13.63,528.9,2.9,2.06,0.025,0.028,3.89,*,*,正常
北京市,海河流域,白石桥,03-08 12:00,Ⅰ,12.8,8.06,12.35,381.3,13.8,1.44,0.064,0.012,2.89,*,*,正常
北京市,海河流域,八间房漫水桥,03-08 12:00,劣Ⅴ,13.4,7.27,9.57,979.5,4.2,3.91,3.230,0.063,7.59,*,*,正常
北京市,海河流域,罗庄,03-08 12:00,Ⅲ,12.6,8.63,17.70,1227.3,7.2,4.67,0.347,0.128,8.13,*,*,正常
北京市,海河流域,小屯桥,03-08 12:00,Ⅲ,13.3,8.31,13.75,1254.2,9.3,4.59,0.316,0.108,8.20,*,*,正常
北京市,海河流域,怀柔水库,03-08 12:00,Ⅰ,7.9,8.20,12.45,440.3,2.1,1.85,0.025,0.005,1.70,*,*,正常
北京市,海河流域,东店,03-08 12:00,Ⅲ,12.5,8.46,12.03,791.8,72.6,5.35,0.140,0.068,7.00,*,*,正常
