省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-03 12:00,Ⅰ,2.9,8.28,12.82,513.2,2.7,1.61,0.041,0.006,2.26,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-03 12:00,Ⅱ,4.4,8.07,14.24,922.1,7.8,1.76,0.025,0.031,11.08,*,*,正常
北京市,海河流域,沙窝,02-03 12:00,Ⅲ,7.5,7.20,11.64,937.9,5.2,4.78,0.885,0.084,9.57,*,*,正常
北京市,海河流域,新八里桥,02-03 12:00,Ⅲ,9.8,7.52,10.90,833.0,1.4,5.34,0.040,0.052,14.58,*,*,正常
北京市,海河流域,大红门闸上,02-03 12:00,Ⅲ,13.0,7.98,10.38,1229.0,2.6,2.75,0.087,0.112,11.30,*,*,正常
北京市,海河流域,南大荒桥,02-03 12:00,Ⅲ,5.2,8.40,12.76,1400.7,2.2,4.46,0.032,0.019,0.78,*,*,正常
北京市,海河流域,白石桥,02-03 12:00,Ⅰ,6.0,7.80,13.27,522.7,5.1,0.54,0.106,0.013,4.70,*,*,正常
北京市,海河流域,八间房漫水桥,02-03 12:00,Ⅱ,1.9,7.78,14.38,1241.8,3.2,3.34,0.080,0.043,7.40,*,*,正常
北京市,海河流域,码头,02-03 12:00,Ⅱ,2.8,7.87,16.56,1336.6,4.0,2.92,0.026,0.030,7.60,*,*,正常
北京市,海河流域,罗庄,02-03 12:00,Ⅲ,1.2,8.44,13.03,1277.4,3.4,3.30,0.563,0.114,10.59,*,*,正常
北京市,海河流域,小屯桥,02-03 12:00,Ⅲ,1.5,8.23,12.17,1286.5,22.2,3.52,0.288,0.104,10.39,*,*,正常
北京市,海河流域,怀柔水库,02-03 12:00,Ⅱ,4.3,8.40,12.21,450.9,2.6,2.07,0.025,0.005,1.77,*,*,正常
北京市,海河流域,东店,02-03 12:00,Ⅲ,4.1,8.36,12.97,917.7,24.7,4.47,0.165,0.051,9.84,*,*,正常
北京市,海河流域,密云水库,02-03 12:00,Ⅱ,1.4,8.31,12.58,495.2,0.9,2.05,0.025,0.005,1.94,*,*,正常
北京市,海河流域,大关桥,02-03 12:00,Ⅰ,2.0,8.17,12.91,522.6,1.6,0.71,0.025,0.005,3.15,*,*,正常
北京市,海河流域,辛庄桥,02-03 12:00,Ⅰ,1.3,8.20,12.45,776.6,1.8,1.03,0.025,0.005,11.26,*,*,正常
北京市,海河流域,谷家营,02-03 12:00,Ⅰ,5.0,7.94,12.80,771.7,5.0,1.74,0.025,0.005,3.74,*,*,正常
北京市,海河流域,后城,02-03 12:00,Ⅱ,4.0,8.08,10.52,640.4,2.8,1.05,0.361,0.036,11.84,*,*,正常
天津市,海河流域,三岔口,02-03 12:00,Ⅱ,4.8,8.47,14.35,959.3,5.9,3.64,0.203,0.045,2.12,*,*,正常
天津市,海河流域,北洋桥,02-03 12:00,Ⅲ,6.4,8.61,16.35,974.2,5.6,4.31,0.067,0.034,1.34,*,*,正常
天津市,海河流域,井冈山桥,02-03 12:00,劣Ⅴ,5.4,9.01,26.77,799.3,6.4,6.45,0.038,0.147,1.71,*,*,正常
天津市,海河流域,大红桥,02-03 12:00,Ⅲ,6.1,8.65,19.29,1205.0,6.2,4.89,0.097,0.037,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,02-03 12:00,Ⅰ,3.8,8.18,14.13,260.1,3.2,1.38,0.033,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-03 12:00,Ⅲ,5.6,8.63,14.50,1032.4,8.7,4.23,0.127,0.048,2.74,*,*,正常
天津市,海河流域,土门楼,02-03 12:00,Ⅲ,2.4,8.82,17.21,1161.7,11.2,5.34,0.025,0.062,9.79,*,*,正常
天津市,海河流域,尔王庄泵站,02-03 12:00,Ⅲ,1.7,8.22,11.79,639.4,6.7,4.42,0.147,0.018,2.42,*,*,正常
天津市,海河流域,大套桥,02-03 12:00,Ⅲ,3.8,8.76,17.91,1011.6,8.9,4.40,0.207,0.043,8.77,*,*,正常
天津市,海河流域,黄白桥,02-03 12:00,Ⅲ,6.1,8.81,17.59,939.6,4.4,4.03,0.025,0.041,7.97,*,*,正常
天津市,海河流域,塘汉公路桥,02-03 12:00,Ⅲ,6.6,8.41,19.89,1744.9,8.5,4.60,0.025,0.074,5.35,*,*,正常
天津市,海河流域,海河大闸,02-03 12:00,Ⅴ,5.5,8.77,20.80,15721.8,10.6,10.00,0.210,0.129,2.39,*,*,正常
天津市,海河流域,沧浪渠出境,02-03 12:00,Ⅳ,2.7,8.21,14.69,5532.2,32.0,6.08,0.097,0.065,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-03 12:00,Ⅳ,4.6,8.55,12.78,1357.0,10.0,6.58,0.050,0.061,4.34,*,*,正常
天津市,海河流域,青静黄防潮闸,02-03 12:00,Ⅳ,11.8,8.69,20.82,4056.2,15.8,7.61,0.305,0.101,4.43,*,*,正常
天津市,海河流域,马棚口防潮闸,02-03 12:00,Ⅱ,3.8,8.41,13.36,1721.4,19.4,3.85,0.250,0.045,6.12,*,*,正常
