省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,07-31 12:00,Ⅳ,25.9,7.30,4.33,593.9,33.8,5.25,0.345,0.243,5.59,*,*,正常
天津市,海河流域,西屯桥,07-31 12:00,Ⅴ,25.9,7.69,2.38,480.8,31.3,4.37,1.859,0.200,4.88,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,07-31 12:00,Ⅰ,28.5,8.65,7.70,249.9,14.8,1.62,0.075,0.011,1.21,*,*,正常
河北省,海河流域,大黑汀水库,07-31 12:00,劣Ⅴ,28.2,9.02,10.52,479.5,11.2,3.09,0.063,0.049,3.17,*,*,正常
河北省,海河流域,涧河口,07-31 12:00,Ⅳ,28.3,7.73,3.09,938.0,14.2,4.13,0.286,0.122,1.54,*,*,正常
河北省,海河流域,滦县大桥,07-31 12:00,Ⅱ,25.5,8.01,6.21,478.6,6.3,1.61,0.043,0.043,3.03,*,*,正常
河北省,海河流域,姜各庄,07-31 12:00,Ⅱ,28.2,8.44,7.77,643.9,5.7,2.21,0.025,0.031,0.31,0.027,2486917,正常
河北省,海河流域,戴河口,07-31 12:00,Ⅳ,28.2,7.45,4.74,724.3,33.9,3.22,0.242,0.098,1.54,*,*,正常
河北省,海河流域,田庄子,07-31 12:00,Ⅱ,23.3,7.81,6.48,440.0,2.4,1.20,0.025,0.017,2.50,*,*,正常
河北省,海河流域,石河口,07-31 12:00,Ⅲ,28.0,8.10,6.83,518.2,19.4,4.03,0.076,0.035,1.24,*,*,正常
河北省,海河流域,汤河口,07-31 12:00,Ⅳ,23.1,7.66,4.14,365.3,146.0,6.35,0.205,0.205,5.74,*,*,正常
河北省,海河流域,洋河口,07-31 12:00,Ⅳ,27.6,7.38,3.63,2792.5,24.8,5.93,0.675,0.133,2.49,*,*,正常
河北省,海河流域,饮马河口,07-31 12:00,Ⅴ,28.1,7.50,2.32,13152.8,14.1,12.27,1.285,0.268,3.54,*,*,正常
河北省,海河流域,新开河口,07-31 12:00,Ⅳ,32.7,6.59,4.97,31153.6,5.0,4.77,0.650,0.080,2.11,*,*,正常
河北省,海河流域,岳城水库出口,07-31 12:00,Ⅱ,28.8,8.55,6.07,536.5,11.3,1.61,0.025,0.038,3.26,*,*,正常
河北省,海河流域,曲周,07-31 12:00,Ⅳ,27.4,7.95,4.03,596.9,75.7,2.49,1.135,0.093,3.68,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,07-31 12:00,劣Ⅴ,27.3,7.57,2.66,381.3,137.0,4.42,3.265,0.263,6.59,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,07-31 12:00,Ⅴ,25.8,8.19,2.66,234.5,348.3,4.77,0.990,0.242,--,*,*,维护
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-31 12:00,Ⅳ,24.5,8.89,7.31,309.0,28.4,8.37,1.234,0.255,3.67,*,*,正常
河北省,海河流域,温泉屯,07-31 12:00,Ⅱ,21.6,8.18,6.48,1084.5,16.9,1.40,0.025,0.005,6.03,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,07-31 12:00,Ⅱ,24.3,8.19,8.21,635.8,7.8,2.11,0.025,0.023,1.44,*,*,正常
河北省,海河流域,墙子路,07-31 12:00,Ⅰ,22.4,8.44,8.30,452.1,9.1,1.46,0.025,0.012,1.67,*,*,正常
河北省,海河流域,大杖子（二）,07-31 12:00,Ⅱ,26.3,8.24,6.67,895.5,1.3,1.00,0.025,0.005,0.53,*,*,正常
河北省,海河流域,大杖子（一）,07-31 12:00,Ⅲ,23.0,7.93,5.54,711.6,90.3,4.45,0.280,0.157,5.68,*,*,正常
河北省,海河流域,三块石,07-31 12:00,Ⅰ,23.8,8.33,8.32,1526.1,6.2,1.84,0.025,0.005,1.16,*,*,正常
河北省,海河流域,上板城大桥,07-31 12:00,劣Ⅴ,24.6,7.88,5.95,558.0,1084.3,17.77,0.025,0.379,20.08,*,*,正常
河北省,海河流域,党坝,07-31 12:00,Ⅱ,23.3,8.53,9.43,848.4,15.4,2.20,0.025,0.079,6.38,*,*,正常
河北省,海河流域,上二道河子,07-31 12:00,Ⅱ,24.3,7.87,7.43,591.1,2.3,1.54,0.025,0.005,5.25,*,*,正常
河北省,海河流域,唐三营,07-31 12:00,Ⅳ,23.8,8.04,6.94,613.4,178.0,7.35,0.041,0.259,4.57,*,*,正常
河北省,海河流域,李台,07-31 12:00,Ⅲ,24.3,8.52,6.78,843.7,107.1,3.00,0.030,0.150,3.55,*,*,正常
河北省,辽河流域,甸子,07-31 12:00,Ⅱ,24.4,8.45,17.74,468.9,20.0,1.77,0.025,0.038,5.46,*,*,正常
河北省,海河流域,杨官庄自动站,07-31 12:00,劣Ⅴ,27.4,7.59,1.06,1854.4,27.1,6.26,0.327,0.104,4.02,*,*,正常
河北省,海河流域,何老营,07-31 12:00,,28.2,7.81,5.75,--,2.2,--,0.025,0.047,1.80,*,*,维护
河北省,海河流域,永红桥,07-31 12:00,Ⅳ,26.6,8.30,5.80,--,38.0,7.28,0.366,0.194,1.39,*,*,维护
河北省,海河流域,四埝村桥,07-31 12:00,Ⅳ,27.9,8.00,3.70,5343.3,27.1,8.84,0.415,0.136,2.29,*,*,正常
河北省,海河流域,大王务,07-31 12:00,劣Ⅴ,21.8,7.32,0.03,444.2,40.5,4.53,0.783,0.396,6.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-31 12:00,,25.5,7.53,--,365.8,180.3,3.93,2.178,0.293,3.70,*,*,维护
河北省,海河流域,吴村,07-31 12:00,劣Ⅴ,26.4,7.29,0.64,537.3,32.9,3.97,1.632,0.180,5.49,*,*,正常
河北省,海河流域,台头,07-31 12:00,Ⅳ,28.4,7.80,3.10,1021.7,29.4,5.13,0.290,0.060,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,07-31 12:00,劣Ⅴ,25.9,7.46,0.76,391.8,116.7,3.99,0.404,0.188,3.26,*,*,正常
河北省,海河流域,三小营,07-31 12:00,,25.3,7.39,0.03,339.2,8.3,4.35,--,--,4.23,*,*,维护
河北省,海河流域,小范桥,07-31 12:00,Ⅳ,28.7,7.66,3.84,300.3,9.4,2.62,0.189,0.047,0.61,*,*,正常
河北省,海河流域,衡水湖大湖心,07-31 12:00,Ⅲ,28.4,8.46,5.02,1418.6,53.5,4.57,0.214,0.038,0.95,0.006,6011561,正常
河北省,海河流域,南张村,07-31 12:00,Ⅰ,28.6,8.16,8.19,240.8,7.0,1.97,0.096,0.013,1.26,*,*,正常
河北省,海河流域,南刘庄,07-31 12:00,劣Ⅴ,27.5,7.13,0.56,394.0,113.1,5.33,0.970,0.113,2.40,0.005,22564750,正常
河北省,海河流域,烧车淀,07-31 12:00,Ⅳ,27.3,7.76,3.68,583.5,3.5,4.62,0.065,0.020,0.53,0.007,1601177,正常
河北省,海河流域,圈头,07-31 12:00,Ⅳ,27.4,7.98,4.06,1041.3,247.0,6.91,0.028,0.057,0.58,0.005,10222300,正常
河北省,海河流域,采蒲台,07-31 12:00,Ⅳ,27.9,8.32,4.80,1354.7,9.3,6.90,0.081,0.034,0.76,0.003,23038340,正常
河北省,海河流域,光淀张庄,07-31 12:00,劣Ⅴ,27.7,7.46,1.29,817.6,24.2,6.01,0.244,0.032,1.15,0.003,13438060,正常
山西省,黄河流域,韩武村,07-31 12:00,劣Ⅴ,24.3,7.38,0.67,929.0,310.8,5.03,5.156,0.472,9.03,*,*,正常
山西省,黄河流域,上兰,07-31 12:00,Ⅰ,19.0,8.49,8.71,675.3,8.3,1.99,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,07-31 12:00,Ⅳ,24.7,7.90,3.36,613.8,4.4,2.23,0.025,0.005,0.79,0.009,485324,正常
山西省,海河流域,堡子湾,07-31 12:00,Ⅳ,20.8,7.50,3.56,684.3,85.0,6.45,1.167,0.284,5.20,*,*,正常
山西省,海河流域,册田水库出口,07-31 12:00,Ⅲ,16.8,7.80,5.92,1307.4,13.9,3.05,0.104,0.075,1.01,*,*,正常
山西省,海河流域,永嘉堡,07-31 12:00,劣Ⅴ,21.4,7.97,2.15,760.4,1946.1,16.27,2.130,1.116,8.12,*,*,正常
山西省,海河流域,古家坡,07-31 12:00,Ⅴ,23.0,7.79,4.26,782.6,1339.2,5.92,1.510,0.291,3.27,*,*,正常
山西省,海河流域,利仁皂,07-31 12:00,Ⅲ,21.9,7.93,5.76,1322.7,43.4,5.86,0.116,0.175,1.88,*,*,正常
山西省,海河流域,闫家庄大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-31 12:00,Ⅳ,25.5,7.54,3.00,499.6,86.8,4.67,0.529,0.114,2.28,*,*,正常
山西省,海河流域,关河水库出口,07-31 12:00,,22.6,8.80,--,587.2,4.1,2.47,0.046,0.035,0.69,*,*,维护
山西省,海河流域,北寨,07-31 12:00,Ⅳ,25.0,7.71,4.42,656.3,62.1,4.28,0.267,0.154,3.22,*,*,正常
山西省,海河流域,后湾水库出口,07-31 12:00,Ⅱ,26.4,8.04,8.13,420.6,5.3,2.55,0.025,0.014,0.82,*,*,正常
山西省,黄河流域,龙头,07-31 12:00,Ⅲ,24.2,7.81,5.78,702.5,98.2,3.46,0.025,0.149,3.89,*,*,正常
山西省,黄河流域,拴驴泉,07-31 12:00,Ⅱ,24.6,8.22,8.32,772.3,22.5,1.74,0.211,0.024,3.20,*,*,正常
山西省,黄河流域,张峰水库出口,07-31 12:00,Ⅰ,23.9,8.09,7.56,554.7,4.8,1.37,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,07-31 12:00,Ⅳ,23.8,7.87,4.75,965.9,33.9,3.86,0.424,0.078,2.51,*,*,正常
山西省,黄河流域,杀虎口,07-31 12:00,Ⅲ,22.3,8.67,5.62,570.8,30.3,5.32,0.025,0.059,0.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-31 12:00,劣Ⅴ,24.8,8.32,6.50,1976.1,62.3,8.49,5.751,0.194,16.29,*,*,正常
山西省,黄河流域,龙门,07-31 12:00,Ⅱ,28.8,8.37,7.74,973.6,153.6,2.91,0.025,0.058,1.74,*,*,正常
山西省,黄河流域,张留庄,07-31 12:00,Ⅴ,27.6,8.66,5.70,--,82.3,11.16,0.288,0.256,3.98,*,*,维护
山西省,黄河流域,上亳城,07-31 12:00,Ⅱ,26.7,8.38,15.43,880.6,32.1,1.79,0.025,0.036,3.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-31 12:00,劣Ⅴ,26.6,7.44,1.40,992.0,43.5,8.46,5.485,0.464,7.21,*,*,正常
山西省,海河流域,梵王寺,07-31 12:00,Ⅳ,19.7,8.02,8.10,785.5,2647.8,8.69,0.835,0.195,3.98,*,*,正常
山西省,黄河流域,万家寨水库,07-31 12:00,Ⅱ,25.8,8.53,6.32,1119.3,27.8,1.63,0.061,0.024,1.50,*,*,正常
山西省,海河流域,定襄桥,07-31 12:00,Ⅴ,23.7,7.63,4.18,477.3,347.9,5.22,1.029,0.334,3.88,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-31 12:00,Ⅴ,22.0,7.98,4.52,568.5,99.8,4.09,0.962,0.321,4.94,*,*,正常
山西省,黄河流域,上平望,07-31 12:00,Ⅳ,27.1,8.06,5.91,1245.2,262.8,8.63,0.587,0.184,4.14,*,*,正常
山西省,黄河流域,黑城村,07-31 12:00,Ⅱ,26.4,8.67,7.55,815.8,412.2,3.87,0.025,0.075,6.97,*,*,正常
山西省,黄河流域,曲立,07-31 12:00,Ⅴ,21.6,7.63,2.71,505.2,61.2,3.64,0.658,0.145,4.27,*,*,正常
山西省,黄河流域,裴家川口,07-31 12:00,Ⅲ,25.5,8.52,7.22,442.1,251.6,3.93,0.025,0.131,3.78,*,*,正常
山西省,黄河流域,碛口,07-31 12:00,Ⅲ,28.2,8.74,17.68,939.8,71.0,4.88,0.029,0.097,3.45,*,*,正常
山西省,黄河流域,裴沟,07-31 12:00,Ⅳ,25.6,8.28,5.83,512.8,311.1,5.59,0.854,0.263,4.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-31 12:00,Ⅳ,26.8,8.17,6.17,939.3,436.2,6.00,0.450,0.220,5.37,*,*,正常
山西省,黄河流域,碧村,07-31 12:00,,25.8,8.62,8.35,657.6,36.6,14.79,--,0.095,--,*,*,维护
山西省,黄河流域,北峪口,07-31 12:00,Ⅱ,21.0,8.29,8.37,428.4,18.7,2.11,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,07-31 12:00,劣Ⅴ,23.2,7.85,4.79,672.8,70.2,4.16,2.319,0.209,5.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-31 12:00,Ⅱ,22.9,8.42,7.52,1042.8,513.0,3.53,0.025,0.051,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-31 12:00,Ⅱ,24.6,8.43,7.17,1012.5,437.9,3.56,0.025,0.015,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-31 12:00,Ⅲ,25.7,8.26,8.21,1172.9,40.1,5.54,0.101,0.095,4.23,*,*,正常
内蒙古自治区,黄河流域,磴口,07-31 12:00,Ⅱ,24.8,8.30,7.15,1026.4,226.3,2.05,0.277,0.047,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-31 12:00,Ⅳ,22.9,7.77,9.43,75.4,38.6,6.75,0.025,0.022,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-31 12:00,Ⅳ,25.4,7.03,8.49,99.9,198.2,8.82,0.025,0.200,1.63,*,*,正常
内蒙古自治区,松花江流域,陶海,07-31 12:00,,23.4,7.76,9.85,149.3,30.3,--,0.025,0.082,0.43,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-31 12:00,Ⅳ,29.7,7.93,11.63,164.1,50.8,7.46,0.095,0.125,1.64,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-31 12:00,Ⅴ,25.5,7.88,7.64,398.8,45.3,12.15,0.099,0.217,1.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-31 12:00,Ⅲ,22.4,7.49,8.62,120.3,19.5,3.92,0.105,0.139,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-31 12:00,Ⅱ,20.7,7.32,9.04,73.6,7.0,2.66,0.025,0.021,0.13,*,*,正常
内蒙古自治区,松花江流域,小河口,07-31 12:00,劣Ⅴ,28.4,9.04,11.48,1271.4,44.2,14.94,0.094,0.147,1.52,0.050,40328000,正常
内蒙古自治区,黄河流域,黑柳子,07-31 12:00,Ⅱ,24.7,8.42,7.27,942.7,83.8,2.79,0.025,0.082,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-31 12:00,Ⅳ,26.3,8.87,5.71,--,18.3,6.84,0.065,0.032,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-31 12:00,Ⅱ,25.1,8.40,9.01,714.1,95.8,1.67,0.025,0.048,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-31 12:00,Ⅳ,27.1,8.71,9.50,1979.4,2.7,6.84,0.097,0.026,0.52,0.005,5805049,正常
内蒙古自治区,黄河流域,卧佛下,07-31 12:00,Ⅰ,19.0,8.44,11.93,764.1,40.0,1.68,0.025,0.009,4.74,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-31 12:00,Ⅲ,29.3,8.81,21.48,175.0,50.4,5.29,0.025,0.037,2.05,0.019,4388170,正常
辽宁省,辽河流域,蒲河沿,07-31 12:00,Ⅲ,27.9,8.04,7.66,569.4,15.9,3.48,0.130,0.160,1.91,*,*,正常
辽宁省,辽河流域,于台,07-31 12:00,Ⅲ,24.3,7.02,5.78,673.5,5.6,3.82,0.132,0.114,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-31 12:00,Ⅳ,24.1,7.49,6.41,453.5,11.3,2.32,0.064,0.209,3.55,*,*,正常
辽宁省,辽河流域,砂山,07-31 12:00,Ⅱ,28.4,7.66,7.98,410.7,11.4,3.34,0.029,0.049,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-31 12:00,Ⅲ,20.9,8.09,7.23,554.4,59.6,4.59,0.027,0.153,3.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-31 12:00,Ⅳ,25.3,7.70,6.27,474.6,354.8,8.63,0.025,0.257,3.12,*,*,正常
辽宁省,辽河流域,兴国桥,07-31 12:00,Ⅱ,26.4,8.81,13.11,496.2,0.8,2.88,0.037,0.061,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-31 12:00,Ⅲ,25.0,7.07,5.49,176.6,69.4,5.31,0.184,0.139,3.24,*,*,正常
辽宁省,辽河流域,麦家,07-31 12:00,Ⅲ,28.6,7.69,5.48,433.9,19.2,3.84,0.175,0.099,2.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-31 12:00,Ⅲ,26.4,7.40,7.83,488.0,7.2,3.33,0.045,0.120,3.41,*,*,正常
辽宁省,辽河流域,三台子,07-31 12:00,Ⅱ,29.6,7.83,6.42,538.3,3.8,3.98,0.112,0.090,2.78,*,*,正常
辽宁省,辽河流域,万泰,07-31 12:00,劣Ⅴ,28.0,9.36,11.89,127.9,7.3,2.73,0.025,0.034,1.60,*,*,正常
辽宁省,辽河流域,英那河入海口,07-31 12:00,Ⅱ,25.9,7.27,7.72,119.2,81.7,1.48,0.025,0.031,1.75,*,*,正常
辽宁省,辽河流域,登化,07-31 12:00,Ⅴ,27.5,7.44,5.95,609.3,29.0,4.08,0.180,0.327,6.84,*,*,正常
辽宁省,辽河流域,小姐庙,07-31 12:00,Ⅲ,26.3,7.63,5.16,550.1,68.5,3.07,0.263,0.127,3.50,*,*,正常
辽宁省,辽河流域,口子街,07-31 12:00,Ⅱ,23.3,8.27,8.14,210.4,15.6,2.36,0.025,0.060,2.98,*,*,正常
辽宁省,辽河流域,牛庄,07-31 12:00,Ⅲ,29.1,7.75,5.94,535.6,74.7,3.51,0.200,0.091,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,07-31 12:00,Ⅱ,21.8,8.31,11.29,248.9,11.2,1.62,0.025,0.033,3.09,*,*,正常
辽宁省,辽河流域,刘家台,07-31 12:00,Ⅲ,27.8,7.64,8.53,571.0,72.6,3.33,0.109,0.129,4.25,*,*,正常
辽宁省,辽河流域,大伙房水库,07-31 12:00,Ⅱ,25.1,7.76,7.49,241.0,3.2,1.51,0.025,0.009,2.61,0.018,*,正常
辽宁省,辽河流域,戈布桥,07-31 12:00,Ⅱ,25.8,7.48,10.89,406.9,10.0,1.76,0.060,0.042,3.55,*,*,正常
辽宁省,辽河流域,北杂木,07-31 12:00,Ⅲ,27.6,8.33,9.17,283.1,15.5,5.97,0.066,0.069,2.79,*,*,正常
辽宁省,辽河流域,台沟,07-31 12:00,Ⅱ,27.5,8.53,11.00,281.2,7.9,0.98,0.025,0.028,1.78,*,*,正常
辽宁省,辽河流域,古楼,07-31 12:00,Ⅱ,28.9,8.31,8.67,236.6,12.9,2.45,0.025,0.027,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-31 12:00,Ⅱ,27.0,8.71,11.58,237.8,64.5,1.80,0.053,0.053,2.69,*,*,正常
辽宁省,辽河流域,老官砬子,07-31 12:00,Ⅱ,21.1,8.55,12.89,252.0,8.6,0.74,0.025,0.030,2.45,*,*,正常
辽宁省,辽河流域,兴安,07-31 12:00,Ⅱ,22.2,8.40,9.90,278.3,5.5,1.77,0.025,0.037,2.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-31 12:00,Ⅱ,20.9,7.15,6.61,264.0,8.6,2.20,0.025,0.026,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-31 12:00,Ⅰ,17.8,7.50,10.08,90.2,5.5,1.05,0.025,0.007,3.06,*,*,正常
辽宁省,辽河流域,爱河大桥,07-31 12:00,Ⅱ,20.2,6.78,8.02,123.4,20.1,2.18,0.037,0.056,3.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-31 12:00,Ⅱ,19.4,7.33,9.93,131.3,40.0,2.35,0.055,0.073,2.80,*,*,正常
辽宁省,辽河流域,王家沟,07-31 12:00,Ⅱ,24.3,7.81,8.96,637.6,14.4,2.53,0.025,0.025,3.27,*,*,正常
辽宁省,辽河流域,张家堡,07-31 12:00,,25.8,8.17,12.35,768.3,33.6,--,0.025,0.113,5.80,*,*,维护
辽宁省,辽河流域,女儿河入河口,07-31 12:00,Ⅲ,27.1,7.96,11.38,670.8,22.2,4.22,0.031,0.080,4.93,*,*,正常
辽宁省,辽河流域,何家信子,07-31 12:00,Ⅱ,19.2,8.20,13.04,481.1,4.3,2.86,0.046,0.043,1.80,*,*,正常
辽宁省,辽河流域,西树林,07-31 12:00,Ⅳ,26.5,7.63,4.47,740.2,39.4,4.26,0.754,0.211,6.13,*,*,正常
