省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-09 12:00,Ⅰ,11.4,8.53,11.44,319.7,3.7,1.81,0.025,0.013,1.38,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-09 12:00,Ⅱ,12.9,8.09,14.09,862.8,6.9,2.58,0.025,0.027,9.62,*,*,正常
北京市,海河流域,沙窝,03-09 12:00,Ⅳ,14.6,7.19,10.06,894.9,8.5,6.32,0.613,0.088,7.11,*,*,正常
北京市,海河流域,新八里桥,03-09 12:00,Ⅲ,15.5,7.67,10.21,766.9,3.2,5.33,0.040,0.115,11.21,*,*,正常
北京市,海河流域,大红门闸上,03-09 12:00,Ⅲ,16.8,8.17,10.01,1233.1,6.3,4.55,0.064,0.061,9.80,*,*,正常
北京市,海河流域,南大荒桥,03-09 12:00,Ⅱ,9.5,8.30,11.34,1312.4,5.6,3.85,0.047,0.018,1.36,*,*,正常
北京市,海河流域,清河闸,03-09 12:00,Ⅱ,14.7,7.37,8.64,911.3,5.6,3.31,0.141,0.048,7.08,*,*,正常
北京市,海河流域,花园路,03-09 12:00,Ⅱ,13.1,7.62,13.06,558.1,2.4,2.14,0.033,0.028,4.20,*,*,正常
北京市,海河流域,白石桥,03-09 12:00,Ⅰ,12.8,8.03,12.02,407.2,4.0,1.57,0.056,0.012,3.00,*,*,正常
北京市,海河流域,八间房漫水桥,03-09 12:00,劣Ⅴ,14.0,7.27,10.08,973.8,4.3,3.79,2.987,0.060,7.10,*,*,正常
北京市,海河流域,罗庄,03-09 12:00,Ⅲ,12.8,8.40,14.43,1235.0,6.4,4.24,0.446,0.118,8.20,*,*,正常
北京市,海河流域,小屯桥,03-09 12:00,Ⅲ,12.8,8.37,13.85,1247.9,9.4,4.58,0.270,0.105,8.32,*,*,正常
北京市,海河流域,怀柔水库,03-09 12:00,Ⅰ,7.0,8.23,12.35,442.4,1.9,1.87,0.025,0.005,1.75,*,*,正常
北京市,海河流域,东店,03-09 12:00,Ⅲ,12.8,8.42,11.35,788.1,79.2,5.57,0.143,0.075,7.05,*,*,正常
北京市,海河流域,密云水库,03-09 12:00,Ⅱ,2.1,8.15,6.46,73.4,1.1,1.18,0.098,0.005,0.53,*,*,正常
北京市,海河流域,大关桥,03-09 12:00,Ⅰ,4.2,8.18,13.03,425.4,1.2,0.78,0.025,0.005,2.62,*,*,正常
北京市,海河流域,辛庄桥,03-09 12:00,Ⅰ,8.7,8.19,12.54,649.6,1.6,0.77,0.025,0.012,7.94,*,*,正常
北京市,海河流域,谷家营,03-09 12:00,Ⅰ,7.6,8.37,19.53,640.5,4.1,1.90,0.025,0.005,4.06,*,*,正常
北京市,海河流域,后城,03-09 12:00,Ⅰ,9.1,7.92,11.87,614.5,6.3,0.98,0.025,0.005,10.35,*,*,正常
天津市,海河流域,三岔口,03-09 12:00,Ⅲ,10.0,7.97,12.22,437.5,16.0,2.55,0.726,0.029,2.54,*,*,正常
天津市,海河流域,北洋桥,03-09 12:00,Ⅲ,10.9,8.14,12.23,438.1,10.5,2.62,0.878,0.027,2.74,*,*,正常
天津市,海河流域,井冈山桥,03-09 12:00,Ⅱ,9.7,8.23,12.73,411.6,6.7,2.43,0.499,0.029,2.06,*,*,正常
天津市,海河流域,大红桥,03-09 12:00,Ⅲ,9.8,8.14,13.15,401.0,8.3,2.12,0.562,0.022,2.28,*,*,正常
天津市,海河流域,曹庄子泵站,03-09 12:00,Ⅰ,10.5,8.19,12.31,262.0,1.9,1.29,0.055,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸,03-09 12:00,Ⅱ,9.5,8.32,10.83,1217.4,6.0,3.96,0.164,0.051,2.86,*,*,正常
天津市,海河流域,土门楼,03-09 12:00,Ⅲ,10.6,8.48,11.38,1055.8,10.5,5.01,0.141,0.065,8.54,*,*,正常
天津市,海河流域,尔王庄泵站,03-09 12:00,Ⅲ,7.8,8.19,11.14,626.8,6.3,3.21,0.080,0.033,2.04,*,*,正常
天津市,海河流域,大套桥,03-09 12:00,Ⅳ,10.4,8.89,15.16,885.7,14.1,6.44,0.130,0.058,6.98,*,*,正常
天津市,海河流域,黄白桥,03-09 12:00,Ⅲ,10.8,8.32,10.76,1052.7,5.4,4.37,0.130,0.059,5.52,*,*,正常
天津市,海河流域,塘汉公路桥,03-09 12:00,Ⅲ,9.8,8.27,10.11,1401.4,12.7,4.67,0.134,0.091,4.68,*,*,正常
天津市,海河流域,海河大闸,03-09 12:00,劣Ⅴ,10.9,9.28,27.28,18412.1,20.9,15.25,0.048,0.200,2.68,*,*,正常
天津市,海河流域,北排水河防潮闸,03-09 12:00,Ⅱ,11.6,8.34,11.32,1936.1,61.1,3.45,0.025,0.023,2.83,*,*,正常
天津市,海河流域,沧浪渠出境,03-09 12:00,Ⅳ,11.2,8.13,13.29,17358.9,37.3,7.39,0.742,0.090,2.18,*,*,正常
天津市,海河流域,万家码头,03-09 12:00,Ⅳ,14.9,8.31,9.21,2083.4,12.6,6.85,0.057,0.056,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-09 12:00,Ⅲ,9.3,8.37,11.22,1265.0,14.4,4.98,0.172,0.045,6.11,*,*,正常
天津市,海河流域,青静黄防潮闸,03-09 12:00,Ⅴ,12.0,8.81,12.69,5852.9,17.8,10.14,0.025,0.143,2.92,*,*,正常
天津市,海河流域,马棚口防潮闸,03-09 12:00,Ⅲ,12.1,8.32,9.74,2446.8,13.4,4.52,0.084,0.039,5.12,*,*,正常
天津市,海河流域,阎辛庄,03-09 12:00,Ⅲ,11.1,7.85,8.56,1549.1,20.8,4.11,0.248,0.052,5.70,*,*,正常
天津市,海河流域,于桥水库出口,03-09 12:00,Ⅱ,9.6,8.23,7.89,565.3,2.8,2.53,0.123,0.017,1.99,*,*,正常
天津市,海河流域,黎河桥,03-09 12:00,Ⅱ,7.2,8.12,12.32,655.1,4.7,2.06,0.068,0.024,10.81,*,*,正常
天津市,海河流域,沙河桥,03-09 12:00,Ⅱ,9.1,8.11,15.50,896.6,6.0,2.46,0.025,0.041,10.70,*,*,正常
天津市,海河流域,果河桥,03-09 12:00,Ⅱ,8.2,8.30,15.59,674.5,16.9,2.31,0.025,0.028,9.99,*,*,正常
天津市,海河流域,西屯桥,03-09 12:00,Ⅳ,10.2,8.33,12.81,975.5,9.7,6.08,0.207,0.077,8.98,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-09 12:00,Ⅱ,11.4,8.52,10.13,699.6,17.1,1.88,0.025,0.026,3.33,*,*,正常
河北省,海河流域,地都,03-09 12:00,Ⅱ,16.8,7.77,9.86,1367.5,11.3,0.68,0.097,0.039,5.36,*,*,正常
河北省,海河流域,平山桥,03-09 12:00,Ⅱ,14.1,8.57,8.97,1053.3,59.0,0.62,0.025,0.053,7.07,*,*,正常
河北省,海河流域,兆通,03-09 12:00,Ⅰ,8.8,8.68,11.40,702.4,5.5,1.48,0.029,0.015,3.57,*,*,正常
河北省,海河流域,大石桥,03-09 12:00,Ⅳ,13.4,7.76,8.88,1528.7,33.0,6.35,0.834,0.144,9.40,*,*,正常
河北省,海河流域,大黑汀水库,03-09 12:00,Ⅱ,5.5,8.16,12.93,603.8,1.2,2.40,0.045,0.018,4.85,*,*,正常
河北省,海河流域,涧河口,03-09 12:00,Ⅲ,10.2,8.32,10.36,1544.1,8.0,5.88,0.098,0.075,5.70,*,*,正常
河北省,海河流域,丰北闸,03-09 12:00,Ⅳ,9.4,8.35,11.24,1412.3,8.9,7.02,0.096,0.069,2.43,*,*,正常
河北省,海河流域,滦县大桥,03-09 12:00,Ⅱ,9.6,8.22,12.08,756.5,10.1,2.00,0.046,0.040,5.30,*,*,正常
河北省,海河流域,戴河口,03-09 12:00,Ⅴ,7.5,8.09,13.01,31459.8,8.7,11.42,0.535,0.031,5.03,*,*,正常
河北省,海河流域,田庄子,03-09 12:00,Ⅰ,13.6,8.45,14.63,554.3,1.8,1.11,0.025,0.010,5.61,*,*,正常
河北省,海河流域,石河口,03-09 12:00,Ⅱ,7.0,8.19,12.12,731.4,1.8,2.14,0.037,0.012,3.77,*,*,正常
河北省,海河流域,汤河口,03-09 12:00,Ⅱ,8.3,8.59,17.93,904.9,6.4,2.83,0.025,0.031,3.88,*,*,正常
河北省,海河流域,洋河口,03-09 12:00,Ⅱ,8.3,8.81,16.97,2308.3,4.0,3.83,0.037,0.021,10.30,*,*,正常
河北省,海河流域,饮马河口,03-09 12:00,Ⅳ,9.9,8.51,17.59,9459.7,14.4,8.03,0.323,0.135,5.06,*,*,正常
河北省,海河流域,新开河口,03-09 12:00,Ⅲ,10.2,6.42,7.59,39446.2,8.1,5.17,0.281,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-09 12:00,Ⅱ,10.5,8.67,11.51,658.5,1.7,1.53,0.158,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-09 12:00,Ⅱ,14.4,8.27,10.06,1166.3,30.3,2.63,0.143,0.068,4.07,*,*,正常
河北省,海河流域,沙阳,03-09 12:00,Ⅱ,15.2,8.38,13.74,1775.3,17.5,3.06,0.143,0.040,7.20,*,*,正常
河北省,海河流域,艾辛庄,03-09 12:00,Ⅲ,14.1,8.50,11.40,1553.5,38.5,5.97,0.247,0.123,8.64,*,*,正常
河北省,海河流域,后西吴桥,03-09 12:00,Ⅲ,18.1,7.66,8.85,848.6,6.6,3.58,0.518,0.170,9.71,*,*,正常
河北省,海河流域,大沙地,03-09 12:00,Ⅰ,11.1,8.30,11.94,455.2,2.4,0.83,0.025,0.008,2.76,*,*,正常
河北省,海河流域,安州,03-09 12:00,Ⅱ,12.9,8.11,9.93,1711.0,13.2,3.07,0.025,0.040,4.45,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
