省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-10 12:00,Ⅰ,4.6,8.28,13.20,392.0,1.6,1.70,0.025,0.005,0.91,*,*,正常
北京市,海河流域,密云水库,01-10 12:00,Ⅱ,1.4,8.30,12.57,482.4,0.9,2.19,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-10 12:00,Ⅰ,1.6,8.25,13.30,539.0,1.4,0.95,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,01-10 12:00,Ⅰ,1.7,8.01,12.37,760.6,1.0,1.16,0.025,0.005,9.13,*,*,正常
北京市,海河流域,谷家营,01-10 12:00,Ⅱ,5.0,7.90,11.54,791.1,3.1,2.01,0.025,0.005,4.01,*,*,正常
北京市,海河流域,后城,01-10 12:00,Ⅱ,4.5,7.83,10.08,662.8,1.7,1.08,0.309,0.005,11.50,*,*,正常
天津市,海河流域,三岔口,01-10 12:00,Ⅱ,4.8,8.49,15.42,795.3,4.0,3.02,0.201,0.036,2.12,*,*,正常
天津市,海河流域,北洋桥,01-10 12:00,Ⅱ,6.8,8.70,16.32,771.2,3.5,3.17,0.094,0.020,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-10 12:00,Ⅲ,5.2,8.84,18.22,776.7,3.7,4.01,0.075,0.070,2.10,*,*,正常
天津市,海河流域,大红桥,01-10 12:00,Ⅲ,6.5,8.52,16.33,1270.3,3.6,4.63,0.238,0.034,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-10 12:00,Ⅰ,4.6,8.13,13.94,271.1,2.3,1.19,0.069,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-10 12:00,Ⅱ,6.0,8.57,14.81,871.7,3.9,3.75,0.138,0.044,2.55,*,*,正常
天津市,海河流域,土门楼,01-10 12:00,Ⅲ,3.2,8.82,15.51,1161.3,5.8,4.22,0.025,0.076,9.50,*,*,正常
天津市,海河流域,尔王庄泵站,01-10 12:00,Ⅱ,0.9,8.11,11.44,633.8,5.2,3.78,0.209,0.024,2.53,*,*,正常
天津市,海河流域,大套桥,01-10 08:00,Ⅱ,3.2,8.44,14.81,1012.8,5.0,3.89,0.152,0.045,8.22,*,*,正常
天津市,海河流域,黄白桥,01-10 12:00,Ⅱ,2.5,8.86,27.60,1038.9,1.8,3.85,0.025,0.035,10.16,*,*,正常
天津市,海河流域,塘汉公路桥,01-10 12:00,Ⅲ,6.5,8.27,15.19,1721.3,6.7,4.88,0.170,0.081,4.60,*,*,正常
天津市,海河流域,海河大闸,01-10 12:00,Ⅳ,6.3,8.59,15.56,13322.8,26.9,9.30,0.356,0.180,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,01-10 12:00,Ⅴ,3.2,8.29,12.59,8175.5,23.6,10.74,0.098,0.140,1.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-10 12:00,Ⅳ,4.9,8.51,12.83,1683.8,16.9,6.84,0.359,0.051,3.85,*,*,正常
天津市,海河流域,青静黄防潮闸,01-10 12:00,Ⅳ,7.3,8.62,14.55,6386.2,12.4,8.86,0.548,0.149,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,01-10 12:00,Ⅲ,4.3,8.39,12.92,2185.9,211.7,4.64,0.946,0.068,6.35,*,*,正常
天津市,海河流域,阎辛庄,01-10 12:00,Ⅱ,7.9,8.64,12.24,1596.4,19.3,3.87,0.178,0.061,6.89,*,*,正常
天津市,海河流域,于桥水库出口,01-10 12:00,Ⅱ,4.4,8.22,11.55,603.7,1.3,2.69,0.304,0.019,2.66,*,*,正常
天津市,海河流域,黎河桥,01-10 12:00,Ⅰ,3.1,8.17,14.70,774.6,3.6,1.24,0.025,0.018,12.14,*,*,正常
天津市,海河流域,沙河桥,01-10 12:00,Ⅱ,4.5,7.82,13.26,966.6,1.5,2.24,0.101,0.050,12.55,*,*,正常
天津市,海河流域,果河桥,01-10 12:00,Ⅰ,4.3,8.06,13.73,789.1,13.9,0.98,0.025,0.014,12.74,*,*,正常
天津市,海河流域,西屯桥,01-10 12:00,Ⅱ,3.7,7.81,18.80,857.8,7.1,1.67,0.025,0.022,3.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-10 12:00,Ⅱ,3.4,8.49,13.25,678.7,13.5,1.57,0.149,0.022,5.17,*,*,正常
河北省,海河流域,地都,01-10 12:00,Ⅱ,12.8,8.26,10.24,1465.2,33.2,0.79,0.408,0.044,5.95,*,*,正常
河北省,海河流域,平山桥,01-10 12:00,Ⅰ,7.8,8.57,11.74,1104.1,15.0,1.38,0.129,0.012,8.17,*,*,正常
河北省,海河流域,兆通,01-10 12:00,Ⅰ,4.1,8.66,12.57,527.4,2.7,1.43,0.031,0.012,2.44,*,*,正常
河北省,海河流域,大石桥,01-10 12:00,Ⅳ,9.3,7.80,9.97,1635.4,12.5,6.72,0.907,0.137,10.81,*,*,正常
河北省,海河流域,大黑汀水库,01-10 12:00,Ⅱ,2.3,8.19,12.88,628.2,1.8,1.97,0.025,0.025,5.12,*,*,正常
河北省,海河流域,涧河口,01-10 12:00,Ⅳ,2.4,8.15,11.34,1591.0,3.5,4.53,1.459,0.141,10.92,*,*,正常
河北省,海河流域,丰北闸,01-10 12:00,Ⅲ,3.1,8.48,19.05,1470.4,3.4,4.09,0.051,0.024,2.85,*,*,正常
河北省,海河流域,滦县大桥,01-10 12:00,Ⅱ,3.5,8.25,10.57,719.5,2.0,1.24,0.365,0.037,5.75,*,*,正常
河北省,海河流域,戴河口,01-10 12:00,劣Ⅴ,1.4,8.30,15.04,40042.4,18.2,20.11,0.658,0.237,5.90,*,*,正常
河北省,海河流域,田庄子,01-10 12:00,Ⅰ,6.4,8.37,14.22,580.8,1.4,0.97,0.025,0.015,5.56,*,*,正常
河北省,海河流域,石河口,01-10 12:00,Ⅱ,5.0,8.18,18.09,715.0,1.2,3.23,0.025,0.010,3.52,*,*,正常
河北省,海河流域,汤河口,01-10 12:00,Ⅱ,4.2,8.27,19.89,1145.5,3.3,1.95,0.263,0.037,6.40,*,*,正常
河北省,海河流域,洋河口,01-10 12:00,Ⅱ,5.9,7.76,16.27,1707.1,2.9,3.40,0.155,0.033,8.82,*,*,正常
河北省,海河流域,饮马河口,01-10 12:00,Ⅲ,1.2,8.33,15.24,32596.8,28.2,3.98,0.899,0.122,9.18,*,*,正常
河北省,海河流域,新开河口,01-10 12:00,Ⅲ,8.1,6.10,7.89,39625.6,10.1,5.07,0.203,0.040,2.04,*,*,正常
河北省,海河流域,岳城水库出口,01-10 12:00,Ⅰ,6.8,8.51,11.37,630.9,4.1,1.68,0.025,0.005,4.14,*,*,正常
河北省,海河流域,沙阳,01-10 12:00,Ⅲ,4.0,8.65,15.85,1902.3,23.4,3.46,0.884,0.046,8.17,*,*,正常
河北省,海河流域,艾辛庄,01-10 12:00,Ⅳ,5.5,8.35,11.54,1739.8,20.5,6.39,0.680,0.117,10.61,*,*,正常
河北省,海河流域,后西吴桥,01-10 12:00,Ⅲ,7.6,8.04,12.08,834.9,8.2,2.88,0.412,0.106,8.58,*,*,正常
河北省,海河流域,大沙地,01-10 08:00,Ⅰ,3.0,8.19,12.84,483.7,0.02,0.66,0.049,0.012,3.52,*,*,正常
河北省,海河流域,安州,01-10 12:00,Ⅱ,2.9,8.03,12.99,1821.8,7.0,2.53,0.025,0.033,5.06,*,*,正常
河北省,海河流域,膳马庙村北,01-10 12:00,Ⅱ,5.8,8.25,11.81,1864.1,8.6,2.94,0.025,0.060,5.97,*,*,正常
河北省,海河流域,北河店,01-10 12:00,Ⅱ,4.6,8.54,14.01,664.7,2.5,2.02,0.025,0.009,4.88,*,*,正常
河北省,海河流域,白合,01-10 12:00,Ⅰ,4.1,8.64,12.89,582.3,7.4,0.48,0.025,0.020,6.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-10 12:00,Ⅰ,3.1,8.40,10.22,1181.4,8.2,1.41,0.025,0.005,6.98,*,*,正常
河北省,海河流域,八号桥,01-10 12:00,Ⅲ,0.5,8.84,10.97,1483.9,9.8,2.06,0.402,0.102,7.61,*,*,正常
河北省,海河流域,左卫桥,01-10 12:00,Ⅱ,3.4,8.05,7.97,855.6,19.5,1.37,0.409,0.088,6.73,*,*,正常
河北省,海河流域,大桑园,01-10 12:00,Ⅰ,2.1,8.42,14.34,709.2,0.9,1.30,0.025,0.014,6.93,*,*,正常
河北省,海河流域,墙子路,01-10 12:00,Ⅰ,1.1,8.61,13.79,521.2,0.9,1.08,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(二),01-10 12:00,Ⅰ,2.6,8.34,13.11,1159.3,0.4,1.03,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-10 12:00,Ⅰ,0.6,8.00,11.33,527.9,2.1,1.32,0.025,0.005,4.84,*,*,正常
河北省,海河流域,上板城大桥,01-10 12:00,Ⅱ,3.0,8.05,11.27,989.9,8.7,2.74,0.368,0.088,9.26,*,*,正常
河北省,海河流域,党坝,01-10 12:00,Ⅱ,3.3,8.27,15.22,962.3,1.5,1.41,0.025,0.034,11.46,*,*,正常
河北省,海河流域,上二道河子,01-10 12:00,Ⅰ,0.8,8.03,11.61,662.5,2.0,1.21,0.025,0.005,7.88,*,*,正常
河北省,海河流域,唐三营,01-10 12:00,Ⅲ,2.4,7.62,6.13,683.3,3.7,1.37,0.075,0.030,10.17,*,*,正常
河北省,海河流域,李台,01-10 12:00,Ⅰ,0.8,8.01,12.72,1016.0,5.4,1.14,0.025,0.016,8.01,*,*,正常
河北省,辽河流域,甸子,01-10 12:00,Ⅰ,3.1,7.78,10.56,504.9,0.8,0.84,0.025,0.014,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-10 12:00,Ⅲ,6.8,7.80,6.51,2432.3,8.3,5.33,0.169,0.053,1.00,*,*,正常
河北省,海河流域,何老营,01-10 12:00,Ⅳ,3.0,8.77,18.74,1856.3,3.3,8.22,0.025,0.128,2.45,*,*,正常
河北省,海河流域,永红桥,01-10 12:00,Ⅲ,9.6,7.77,8.36,1499.0,10.5,4.32,0.112,0.031,1.34,*,*,正常
河北省,海河流域,四埝村桥,01-10 12:00,,4.5,9.07,--,12397.8,38.4,9.45,0.063,0.098,1.49,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-10 12:00,Ⅱ,3.6,7.55,10.36,749.8,5.1,2.47,0.030,0.018,1.33,*,*,正常
河北省,海河流域,王家摆,01-10 12:00,Ⅱ,3.5,8.42,16.84,1127.8,4.3,3.72,0.042,0.071,9.61,*,*,正常
河北省,海河流域,吴村,01-10 12:00,Ⅲ,3.1,8.50,19.13,1036.8,3.2,4.79,0.032,0.109,10.55,*,*,正常
河北省,海河流域,台头,01-10 12:00,Ⅲ,3.4,8.31,15.02,1020.2,2.7,4.18,0.072,0.032,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,01-10 12:00,Ⅱ,5.2,8.06,11.25,966.5,3.1,3.22,0.059,0.039,4.84,*,*,正常
河北省,海河流域,三小营,01-10 12:00,Ⅳ,1.5,7.67,11.36,1205.7,1.6,4.95,1.171,0.120,11.89,*,*,正常
河北省,海河流域,小范桥,01-10 12:00,Ⅲ,5.0,8.82,15.88,1375.9,15.0,4.04,0.143,0.026,4.60,*,*,正常
河北省,海河流域,南张村,01-10 12:00,Ⅰ,2.8,8.70,13.76,608.5,2.4,1.85,0.025,0.008,2.78,*,*,正常
河北省,海河流域,采蒲台,01-10 12:00,Ⅲ,6.0,8.41,9.81,1046.4,2.0,5.68,0.025,0.015,0.48,0.001,462764,正常
山西省,黄河流域,韩武村,01-10 12:00,Ⅲ,5.8,7.97,11.60,1302.8,15.4,3.88,0.857,0.109,7.50,*,*,正常
山西省,黄河流域,上兰,01-10 12:00,Ⅰ,3.0,8.50,13.19,711.3,6.0,1.59,0.025,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-10 12:00,Ⅲ,1.8,8.35,10.84,1080.4,8.7,2.35,0.616,0.178,13.48,*,*,正常
山西省,海河流域,下北泉村,01-10 12:00,Ⅱ,5.2,8.43,11.85,559.9,5.5,0.91,0.140,0.054,7.19,*,*,正常
山西省,海河流域,册田水库出口,01-10 12:00,Ⅱ,8.1,8.25,8.98,1409.0,2.2,1.75,0.025,0.060,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-10 12:00,Ⅱ,1.4,8.44,11.23,1006.1,9.1,2.12,0.159,0.042,8.93,*,*,正常
山西省,海河流域,利仁皂,01-10 12:00,Ⅱ,1.3,8.12,9.49,2020.0,4.4,3.71,0.261,0.042,7.06,*,*,正常
山西省,海河流域,闫家庄大桥,01-10 12:00,Ⅱ,4.0,8.32,12.16,586.0,24.1,1.19,0.104,0.043,4.95,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,01-10 12:00,Ⅰ,4.5,8.11,11.77,765.3,4.4,1.79,0.100,0.019,5.82,*,*,正常
山西省,海河流域,司徒桥,01-10 12:00,Ⅱ,5.1,7.63,8.44,822.0,4.9,2.04,0.058,0.021,6.03,*,*,正常
山西省,海河流域,关河水库出口,01-10 12:00,Ⅱ,7.0,7.83,10.03,718.0,3.4,2.20,0.109,0.025,1.59,*,*,正常
山西省,海河流域,北寨,01-10 12:00,Ⅱ,5.0,8.01,10.85,1088.2,5.9,2.52,0.235,0.063,10.31,*,*,正常
山西省,海河流域,后湾水库出口,01-10 12:00,Ⅱ,4.3,8.07,12.26,522.1,1.6,2.51,0.040,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,01-10 12:00,Ⅱ,2.9,7.89,10.30,907.9,10.3,1.20,0.422,0.039,6.47,*,*,正常
山西省,黄河流域,拴驴泉,01-10 12:00,Ⅱ,6.8,8.08,11.52,908.0,7.1,1.59,0.025,0.028,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,01-10 12:00,Ⅲ,2.1,8.77,19.21,1188.9,28.3,5.84,0.166,0.126,4.47,*,*,正常
山西省,黄河流域,杀虎口,01-10 12:00,Ⅱ,0.7,7.67,8.92,826.4,1.8,1.91,0.025,0.014,4.11,*,*,正常
山西省,海河流域,王寨村,01-10 12:00,Ⅰ,3.4,8.10,12.76,680.4,4.9,0.54,0.026,0.011,4.20,*,*,正常
山西省,黄河流域,桑柳树,01-10 12:00,Ⅳ,1.9,8.01,9.53,2415.0,20.2,6.10,1.249,0.065,18.11,*,*,正常
山西省,黄河流域,王庄桥南,01-10 12:00,Ⅴ,2.0,8.30,12.01,1478.9,104.4,5.45,1.676,0.136,8.25,*,*,正常
山西省,黄河流域,郝村,01-10 12:00,Ⅱ,2.0,8.49,12.61,999.4,8.8,3.57,0.238,0.042,5.03,*,*,正常
山西省,黄河流域,张留庄,01-10 12:00,Ⅲ,7.1,8.28,10.92,--,30.6,5.71,0.324,0.133,7.96,*,*,维护
山西省,黄河流域,上亳城,01-10 12:00,Ⅰ,7.8,8.24,13.26,881.1,9.3,0.91,0.025,0.013,5.33,*,*,正常
山西省,黄河流域,西曲村,01-10 12:00,Ⅲ,8.0,7.75,11.62,2032.2,15.1,5.70,0.800,0.138,11.96,*,*,正常
山西省,海河流域,梵王寺,01-10 12:00,Ⅲ,6.8,8.25,10.57,1084.8,23.6,1.66,0.626,0.032,10.06,*,*,正常
山西省,海河流域,代县桥,01-10 12:00,Ⅲ,2.0,8.33,10.12,787.4,48.0,1.94,0.772,0.106,6.07,*,*,正常
山西省,海河流域,定襄桥,01-10 12:00,Ⅲ,1.5,7.96,9.67,821.4,47.1,2.14,0.781,0.091,5.91,*,*,正常
山西省,海河流域,南庄,01-10 12:00,Ⅲ,4.2,8.11,11.53,551.5,32.0,1.73,0.550,0.108,5.11,*,*,正常
山西省,海河流域,坪上桥,01-10 12:00,Ⅰ,9.3,8.20,11.94,497.6,3.3,0.99,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-10 12:00,Ⅱ,1.1,8.31,10.39,1066.5,13.0,1.69,0.352,0.053,4.39,*,*,正常
山西省,黄河流域,上平望,01-10 12:00,Ⅴ,6.3,8.52,11.08,1438.8,35.3,3.99,1.618,0.087,7.90,*,*,正常
山西省,黄河流域,黑城村,01-10 12:00,Ⅱ,2.1,8.45,12.99,1089.9,14.9,1.58,0.458,0.037,8.80,*,*,正常
山西省,黄河流域,曲立,01-10 12:00,Ⅲ,1.7,8.22,9.03,658.6,26.7,2.01,0.822,0.117,6.18,*,*,正常
山西省,黄河流域,裴家川口,01-10 12:00,Ⅱ,0.4,8.15,10.79,661.5,25.4,1.14,0.288,0.049,6.37,*,*,正常
山西省,黄河流域,碛口,01-10 12:00,Ⅲ,0.6,8.56,10.82,1387.4,19.7,0.87,0.025,0.106,14.94,*,*,正常
山西省,黄河流域,裴沟,01-10 12:00,Ⅳ,2.4,8.48,11.79,1204.0,7.9,2.16,1.457,0.041,9.22,*,*,正常
山西省,黄河流域,三川河两河口桥,01-10 12:00,Ⅲ,1.9,8.21,11.33,992.3,31.1,1.56,0.025,0.136,4.44,*,*,正常
山西省,黄河流域,碧村,01-10 12:00,Ⅱ,1.5,8.29,9.03,1284.6,21.8,1.17,0.028,0.090,8.02,*,*,正常
山西省,黄河流域,北峪口,01-10 12:00,Ⅰ,2.9,8.30,13.58,603.8,1.5,1.25,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,01-10 12:00,Ⅲ,1.0,7.79,11.38,1407.4,48.7,4.44,0.780,0.116,7.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-10 12:00,Ⅰ,2.6,8.35,10.65,1102.4,260.5,1.53,0.050,0.011,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-10 12:00,Ⅱ,1.0,8.38,10.89,1064.3,207.8,2.00,0.065,0.012,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-10 08:00,Ⅱ,2.7,7.92,8.48,1367.0,6.8,2.57,0.095,0.018,4.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-10 08:00,Ⅰ,2.4,7.74,11.24,1083.0,208.8,1.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-10 08:00,Ⅱ,0.5,8.29,12.77,1010.7,106.0,1.89,0.025,0.035,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-10 08:00,Ⅱ,2.2,8.60,11.21,985.5,24.8,1.91,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-10 12:00,Ⅲ,9.0,6.77,5.65,114.6,3.1,1.50,0.039,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-10 12:00,Ⅱ,4.6,7.16,6.44,235.1,11.2,2.45,0.025,0.071,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-10 12:00,Ⅰ,2.6,6.55,9.11,93.3,2.2,0.73,0.102,0.011,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,01-10 12:00,,17.8,8.47,--,--,7.0,6.51,0.273,0.025,1.63,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-10 08:00,Ⅰ,0.6,8.42,12.49,984.4,5.0,0.92,0.075,0.015,2.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-10 08:00,Ⅰ,3.2,7.85,8.97,858.7,8.0,0.99,0.025,0.007,5.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-10 08:00,Ⅰ,0.8,8.49,9.48,973.1,53.8,1.10,0.093,0.019,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-10 12:00,Ⅲ,10.8,7.13,9.54,1030.3,1.6,5.32,0.461,0.077,10.05,*,*,正常
辽宁省,辽河流域,东陵大桥,01-10 08:00,Ⅲ,6.9,7.46,12.71,924.1,4.1,2.95,0.706,0.146,7.36,*,*,正常
辽宁省,辽河流域,于家房,01-10 08:00,Ⅱ,6.2,7.59,12.66,848.0,7.3,3.06,0.025,0.099,7.96,*,*,正常
辽宁省,辽河流域,马虎山,01-10 12:00,Ⅲ,3.9,7.15,10.35,686.2,10.9,3.35,0.577,0.049,8.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-10 12:00,Ⅲ,5.1,7.29,10.77,678.3,12.3,3.06,0.572,0.050,7.30,*,*,正常
辽宁省,辽河流域,兴国桥,01-10 12:00,Ⅱ,1.9,7.43,11.72,469.1,0.2,1.48,0.075,0.028,2.96,*,*,正常
辽宁省,辽河流域,城子坦,01-10 08:00,Ⅰ,2.3,7.32,11.83,291.1,13.8,1.00,0.025,0.009,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-10 12:00,Ⅲ,2.1,7.75,12.19,730.4,2.8,2.19,0.697,0.075,10.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-10 12:00,Ⅱ,1.2,7.95,14.04,617.4,14.0,2.40,0.132,0.047,13.00,*,*,正常
辽宁省,辽河流域,三台子,01-10 08:00,Ⅱ,2.5,7.91,12.96,699.4,3.6,1.96,0.293,0.070,10.99,*,*,正常
辽宁省,辽河流域,万泰,01-10 12:00,Ⅰ,3.8,7.41,10.91,124.1,1.1,1.82,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-10 08:00,Ⅲ,1.8,7.34,13.26,224.9,4.4,0.73,0.230,0.151,5.35,*,*,正常
辽宁省,辽河流域,登化,01-10 12:00,Ⅳ,1.5,7.56,12.40,730.5,4.0,2.72,1.445,0.125,14.45,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,01-10 12:00,Ⅰ,2.5,8.01,12.74,351.8,1.3,0.93,0.112,0.013,4.64,*,*,正常
辽宁省,辽河流域,牛庄,01-10 12:00,Ⅱ,3.1,8.38,10.53,802.9,14.5,2.15,0.199,0.058,13.64,*,*,正常
辽宁省,辽河流域,关门山大桥,01-10 12:00,Ⅰ,1.5,7.86,12.70,387.9,0.5,0.28,0.025,0.012,4.99,*,*,正常
辽宁省,辽河流域,大伙房水库,01-10 12:00,Ⅱ,3.5,7.48,13.42,229.0,1.2,2.04,0.025,0.027,3.40,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-10 12:00,,1.7,7.72,9.43,569.9,265.1,0.88,--,0.062,7.76,*,*,维护
辽宁省,辽河流域,戈布桥,01-10 08:00,Ⅱ,0.5,7.78,13.89,636.8,2.0,1.53,0.375,0.041,5.80,*,*,正常
辽宁省,辽河流域,台沟,01-10 08:00,Ⅰ,2.6,7.24,8.02,270.0,1.5,1.78,0.025,0.014,3.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-10 08:00,Ⅰ,1.9,7.39,15.73,264.4,1.1,0.51,0.025,0.019,5.08,*,*,正常
辽宁省,辽河流域,老官砬子,01-10 08:00,Ⅰ,2.5,7.43,11.07,306.7,3.1,1.19,0.025,0.018,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-10 12:00,Ⅰ,3.2,7.62,8.50,258.8,0.9,1.50,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-10 08:00,Ⅰ,0.9,7.16,12.34,103.9,1.1,0.25,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,01-10 08:00,Ⅱ,6.9,7.37,10.50,141.0,1.3,2.45,0.041,0.017,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-10 08:00,Ⅰ,31.9,7.21,9.66,148.9,1.0,0.40,0.025,0.013,3.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-10 08:00,Ⅰ,2.6,7.07,8.92,264.2,0.6,0.51,0.026,0.007,3.32,*,*,正常
辽宁省,辽河流域,王家沟,01-10 08:00,Ⅱ,1.3,8.11,11.86,805.3,9.7,2.00,0.056,0.021,5.80,*,*,正常
辽宁省,辽河流域,张家堡,01-10 08:00,Ⅲ,2.0,8.00,9.91,805.2,15.4,2.02,0.573,0.053,8.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-10 08:00,Ⅰ,3.9,7.69,12.27,913.8,4.1,1.32,0.140,0.018,23.29,*,*,正常
辽宁省,辽河流域,何家信子,01-10 08:00,Ⅰ,3.4,8.02,11.53,415.7,11.2,1.74,0.039,0.019,2.03,*,*,正常
辽宁省,辽河流域,西树林,01-10 08:00,Ⅲ,3.1,8.27,12.57,1375.4,4.8,2.68,0.094,0.125,16.15,*,*,正常
辽宁省,辽河流域,高台子,01-10 08:00,劣Ⅴ,4.5,8.15,1.77,1084.1,11.2,2.95,1.020,0.106,15.03,*,*,正常
辽宁省,辽河流域,辽河公园,01-10 08:00,Ⅲ,5.5,7.35,10.10,5385.0,71.0,4.09,0.779,0.148,7.40,*,*,正常
