省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,04-30 04:00,Ⅳ,14.4,8.67,8.16,3218.6,12.5,6.92,0.025,0.048,3.39,*,*,正常
天津市,海河流域,海河大闸,04-30 04:00,Ⅳ,17.2,8.99,10.88,28966.1,18.7,9.96,0.512,0.154,2.07,*,*,正常
天津市,海河流域,北排水河防潮闸,04-30 04:00,Ⅱ,16.4,8.42,8.31,2620.0,66.7,3.17,0.062,0.045,0.87,*,*,正常
天津市,海河流域,沧浪渠出境,04-30 04:00,Ⅲ,16.5,8.18,8.74,28508.4,22.6,5.40,0.442,0.056,1.40,*,*,正常
天津市,海河流域,万家码头,04-30 04:00,Ⅳ,16.9,8.05,8.90,2516.3,25.1,7.45,0.035,0.097,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 04:00,,16.4,8.37,8.83,2534.4,23.3,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-30 04:00,Ⅳ,17.4,8.78,9.86,18286.2,22.8,6.20,0.261,0.079,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 16:00,劣Ⅴ,16.5,9.25,9.58,16791.8,31.7,17.72,0.027,0.072,2.13,*,*,正常
天津市,海河流域,阎辛庄,04-30 04:00,Ⅳ,15.5,8.24,6.00,--,23.1,6.00,0.114,0.086,1.16,*,*,维护
天津市,海河流域,于桥水库库中心,04-30 04:00,Ⅲ,15.5,8.45,9.87,554.4,8.4,3.80,0.025,0.031,1.35,0.008,2410945,正常
天津市,海河流域,于桥水库出口,04-30 04:00,Ⅱ,15.5,8.39,8.69,555.2,7.4,2.20,0.025,0.020,1.44,*,*,正常
天津市,海河流域,黎河桥,04-30 04:00,Ⅱ,14.7,8.58,9.77,574.6,4.7,2.08,0.025,0.021,4.79,*,*,正常
天津市,海河流域,沙河桥,04-30 04:00,Ⅱ,17.1,8.33,11.82,837.9,4.0,2.86,0.025,0.035,7.95,*,*,正常
天津市,海河流域,西屯桥,04-30 04:00,Ⅱ,16.1,7.95,7.77,545.0,12.6,3.09,0.025,0.026,1.47,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 04:00,Ⅱ,14.7,8.67,9.23,697.4,114.2,2.58,0.025,0.080,2.64,*,*,正常
河北省,海河流域,地都,04-30 04:00,Ⅲ,17.1,7.94,7.54,1300.1,18.4,1.86,0.904,0.058,6.48,*,*,正常
河北省,海河流域,平山桥,04-30 04:00,Ⅱ,16.5,8.60,8.36,1034.5,21.7,1.38,0.025,0.032,6.41,*,*,正常
河北省,海河流域,兆通,04-30 04:00,Ⅰ,16.5,8.80,10.03,553.2,7.3,1.44,0.025,0.012,2.64,*,*,正常
河北省,海河流域,大石桥,04-30 04:00,Ⅳ,17.3,7.58,4.78,1188.6,51.0,6.10,1.276,0.140,12.22,*,*,正常
河北省,海河流域,大黑汀水库,04-30 04:00,Ⅰ,13.0,8.35,11.97,574.4,0.8,1.81,0.031,0.011,4.33,*,*,正常
河北省,海河流域,涧河口,04-30 04:00,Ⅲ,16.3,8.62,5.17,1775.7,37.0,5.29,0.034,0.099,1.17,*,*,正常
河北省,海河流域,丰北闸,04-30 04:00,劣Ⅴ,15.1,9.49,6.49,1395.1,13.1,7.40,0.039,0.134,1.41,*,*,正常
河北省,海河流域,滦县大桥,04-30 04:00,Ⅰ,14.2,8.47,10.71,484.3,4.7,1.40,0.025,0.018,3.63,*,*,正常
河北省,海河流域,姜各庄,04-30 04:00,Ⅳ,16.2,8.41,9.32,6071.2,4.9,5.09,1.152,0.039,0.56,0.042,3371908,正常
河北省,海河流域,戴河口,04-30 04:00,Ⅴ,19.0,8.26,12.42,28586.3,19.1,13.87,0.472,0.089,3.77,*,*,正常
河北省,海河流域,田庄子,04-30 04:00,Ⅰ,13.2,8.36,11.87,442.4,1.6,0.89,0.025,0.005,3.53,*,*,正常
河北省,海河流域,石河口,04-30 04:00,Ⅱ,15.5,8.54,10.77,685.0,3.2,2.27,0.035,0.005,1.84,*,*,正常
河北省,海河流域,汤河口,04-30 04:00,Ⅲ,16.0,8.39,8.57,1137.8,15.3,5.30,0.147,0.077,2.10,*,*,正常
河北省,海河流域,洋河口,04-30 04:00,Ⅲ,16.6,8.84,11.42,1062.0,8.0,4.69,0.042,0.055,2.34,*,*,正常
河北省,海河流域,饮马河口,04-30 04:00,Ⅴ,16.1,8.84,9.29,4183.4,47.1,10.63,0.102,0.121,5.20,*,*,正常
河北省,海河流域,新开河口,04-30 04:00,Ⅲ,22.0,6.61,6.95,37167.2,18.5,4.81,0.463,0.032,1.74,*,*,正常
河北省,海河流域,艾辛庄,04-30 04:00,Ⅴ,18.9,8.17,6.77,1193.5,72.5,7.88,1.608,0.210,7.22,*,*,正常
河北省,海河流域,后西吴桥,04-30 04:00,Ⅱ,19.2,8.13,7.50,922.0,28.8,2.96,0.075,0.098,7.17,*,*,正常
河北省,海河流域,大沙地,04-30 04:00,Ⅰ,14.1,8.06,9.17,442.9,0.1,0.93,0.025,0.006,2.02,*,*,正常
河北省,海河流域,安州,04-30 04:00,Ⅱ,18.7,7.87,7.91,881.5,11.7,3.45,0.033,0.036,5.51,*,*,正常
河北省,海河流域,膳马庙村北,04-30 04:00,Ⅱ,18.3,8.41,7.13,728.8,16.3,3.51,0.055,0.042,4.35,*,*,正常
河北省,海河流域,北河店,04-30 04:00,Ⅰ,15.5,8.38,9.76,518.7,5.3,1.46,0.025,0.007,2.27,*,*,正常
河北省,海河流域,白合,04-30 04:00,Ⅰ,16.2,8.34,7.73,575.5,9.1,1.02,0.025,0.019,4.73,*,*,正常
河北省,海河流域,杜里村,04-30 04:00,Ⅰ,11.1,8.22,10.71,544.9,8.9,1.04,0.035,0.013,3.61,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-30 04:00,Ⅱ,9.4,8.87,9.81,435.0,11.0,3.85,0.025,0.041,4.17,*,*,正常
河北省,海河流域,温泉屯,04-30 04:00,Ⅱ,11.0,8.69,8.71,1059.3,55.5,3.37,0.025,0.045,2.62,*,*,正常
河北省,海河流域,八号桥,04-30 04:00,Ⅱ,12.1,8.48,9.28,1238.0,37.9,3.69,0.116,0.061,2.49,*,*,正常
河北省,海河流域,大桑园,04-28 16:00,Ⅰ,16.2,8.91,16.80,649.1,2.5,1.54,0.025,0.015,3.06,*,*,正常
河北省,海河流域,墙子路,04-30 04:00,Ⅰ,11.1,8.12,8.86,468.6,5.9,0.87,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,04-30 04:00,Ⅱ,8.8,8.22,10.36,485.4,21.6,2.23,0.025,0.023,4.58,*,*,正常
河北省,海河流域,大杖子（二）,04-30 04:00,Ⅱ,15.4,7.97,6.65,909.4,1.6,0.89,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-30 04:00,Ⅱ,15.5,8.01,7.58,755.7,23.6,3.03,0.108,0.079,5.64,*,*,正常
河北省,海河流域,三块石,04-30 04:00,Ⅰ,13.8,8.15,8.68,1547.3,3.5,1.64,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,04-30 04:00,Ⅱ,5.4,8.17,10.72,449.6,3.0,2.57,0.025,0.012,3.35,*,*,正常
河北省,海河流域,上板城大桥,04-30 04:00,Ⅲ,14.5,8.10,8.39,743.5,14.6,4.24,0.025,0.066,6.12,*,*,正常
河北省,海河流域,党坝,04-30 04:00,Ⅱ,12.9,7.96,6.65,799.7,6.8,2.74,0.025,0.024,7.94,*,*,正常
河北省,海河流域,上二道河子,04-30 04:00,Ⅰ,12.0,8.02,8.49,580.2,5.6,0.98,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,04-30 04:00,Ⅲ,8.7,8.39,7.91,602.8,9.2,4.55,0.059,0.037,5.35,*,*,正常
河北省,海河流域,李台,04-30 04:00,Ⅱ,12.3,8.33,8.31,768.3,29.7,2.17,0.025,0.059,6.21,*,*,正常
河北省,辽河流域,甸子,04-30 04:00,Ⅱ,10.8,7.81,6.28,461.2,3.7,2.34,0.025,0.020,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 04:00,Ⅳ,16.3,8.97,10.60,--,37.5,7.71,0.029,0.116,1.04,*,*,维护
河北省,海河流域,何老营,04-30 04:00,Ⅲ,17.5,8.51,9.24,--,2.1,5.99,0.042,0.045,1.73,*,*,维护
河北省,海河流域,永红桥,04-30 04:00,Ⅳ,17.6,8.48,5.58,1736.5,40.9,6.38,0.025,0.083,0.93,*,*,正常
河北省,海河流域,四埝村桥,04-30 04:00,Ⅳ,16.9,8.69,9.89,4912.0,33.6,8.31,0.025,0.082,1.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-30 04:00,劣Ⅴ,17.1,9.56,16.74,574.8,6.1,4.47,0.025,0.023,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-30 04:00,Ⅴ,17.4,7.84,2.74,1054.7,2.2,3.82,0.040,0.066,6.54,*,*,正常
河北省,海河流域,吴村,04-30 04:00,Ⅲ,17.2,8.29,9.94,983.8,6.4,4.66,0.057,0.077,6.43,*,*,正常
河北省,海河流域,台头,04-30 04:00,Ⅳ,17.7,8.21,6.23,1486.4,17.5,6.05,0.057,0.053,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 04:00,Ⅲ,17.4,8.90,9.38,754.1,7.9,4.01,0.048,0.059,4.19,*,*,正常
河北省,海河流域,三小营,04-30 04:00,Ⅳ,15.8,7.76,4.82,837.2,2.3,6.38,0.105,0.093,3.87,*,*,正常
河北省,海河流域,小范桥,04-30 04:00,Ⅱ,17.8,8.27,9.99,551.4,15.3,2.16,0.025,0.022,2.41,*,*,正常
河北省,海河流域,衡水湖大湖心,04-30 04:00,Ⅲ,17.1,8.83,8.39,1504.0,68.1,5.60,0.025,0.033,0.31,0.017,4915789,正常
河北省,海河流域,南张村,04-30 04:00,Ⅰ,17.4,8.82,9.50,572.8,7.9,1.28,0.025,0.010,2.97,*,*,正常
河北省,海河流域,南刘庄,04-30 04:00,Ⅲ,16.6,8.24,10.71,905.5,3.1,5.71,0.031,0.036,1.38,0.007,2203803,正常
河北省,海河流域,烧车淀,04-30 04:00,Ⅲ,15.9,8.63,12.63,756.2,2.0,4.34,0.025,0.020,1.04,0.005,564416,正常
河北省,海河流域,圈头,04-30 04:00,Ⅲ,16.2,8.47,10.97,921.0,2.4,4.90,0.025,0.018,0.53,0.004,1166526,正常
河北省,海河流域,采蒲台,04-30 04:00,Ⅲ,16.9,8.56,10.85,1035.3,3.0,5.32,0.025,0.018,0.46,0.002,1662878,正常
河北省,海河流域,光淀张庄,04-30 04:00,Ⅲ,17.4,8.32,9.80,966.4,2.5,5.42,0.025,0.024,0.50,0.008,3215300,正常
山西省,黄河流域,韩武村,04-30 04:00,Ⅴ,13.5,7.68,6.05,1421.0,21.1,5.32,1.851,0.233,6.76,*,*,正常
山西省,黄河流域,上兰,04-30 04:00,Ⅱ,9.0,8.35,8.03,707.4,8.6,1.46,0.214,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,04-30 04:00,Ⅱ,8.1,8.14,8.33,1074.7,10.2,2.39,0.025,0.049,7.91,*,*,正常
山西省,海河流域,下北泉村,04-30 04:00,Ⅱ,11.6,8.25,9.88,553.4,17.0,2.17,0.025,0.069,6.06,*,*,正常
山西省,海河流域,册田水库出口,04-30 04:00,Ⅱ,10.5,8.46,10.02,1190.8,8.0,3.15,0.165,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,04-30 04:00,Ⅲ,9.0,8.44,9.47,1008.1,29.6,4.05,0.025,0.071,4.98,*,*,正常
山西省,海河流域,古家坡,04-30 04:00,Ⅳ,11.6,8.11,6.34,939.7,281.4,6.11,0.092,0.195,3.54,*,*,正常
山西省,海河流域,利仁皂,04-30 04:00,Ⅲ,10.0,8.18,7.63,1858.5,20.7,5.29,0.270,0.097,4.95,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 04:00,Ⅱ,14.4,8.25,9.50,518.5,71.3,2.77,0.025,0.076,4.41,*,*,正常
山西省,海河流域,白羊墅,04-30 04:00,Ⅲ,12.1,8.26,9.21,2049.9,141.8,4.28,0.705,0.100,6.24,*,*,正常
山西省,海河流域,王家庄,04-30 04:00,Ⅱ,15.9,8.25,9.67,697.4,47.1,2.68,0.098,0.044,4.04,*,*,正常
山西省,海河流域,司徒桥,04-30 04:00,Ⅱ,13.7,8.28,9.03,821.9,11.2,3.65,0.119,0.032,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-30 04:00,Ⅱ,11.7,7.80,7.28,672.1,3.0,1.88,0.042,0.020,1.41,*,*,正常
山西省,海河流域,北寨,04-30 04:00,Ⅱ,15.1,8.02,9.39,849.6,35.7,3.70,0.057,0.094,6.24,*,*,正常
山西省,海河流域,后湾水库出口,04-30 04:00,Ⅱ,13.8,7.92,9.26,507.5,5.3,2.36,0.025,0.011,1.05,*,*,正常
山西省,黄河流域,龙头,04-30 04:00,Ⅱ,12.9,7.95,7.81,679.7,18.8,2.30,0.025,0.036,4.18,*,*,正常
山西省,黄河流域,拴驴泉,04-30 04:00,Ⅱ,17.2,8.29,9.48,771.1,10.1,1.32,0.025,0.029,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,04-30 04:00,Ⅲ,11.3,8.69,12.02,958.6,23.3,5.65,0.080,0.085,3.54,*,*,正常
山西省,黄河流域,杀虎口,04-30 04:00,Ⅱ,7.0,7.78,6.76,736.9,5.5,2.28,0.025,0.005,5.00,*,*,正常
山西省,海河流域,王寨村,04-30 04:00,Ⅱ,13.4,8.03,9.22,491.8,170.4,2.80,0.025,0.060,6.23,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-30 04:00,Ⅳ,12.7,8.11,6.77,1545.1,44.0,6.60,1.431,0.134,9.89,*,*,正常
山西省,黄河流域,王庄桥南,04-30 04:00,Ⅴ,13.7,8.46,9.28,1345.3,266.1,8.26,1.911,0.221,6.51,*,*,正常
山西省,黄河流域,郝村,04-30 04:00,Ⅲ,14.2,8.12,7.89,864.1,24.8,4.16,0.466,0.046,3.78,*,*,正常
山西省,黄河流域,龙门,04-30 04:00,Ⅱ,15.3,8.44,10.13,1029.0,54.5,2.30,0.025,0.039,2.52,*,*,正常
山西省,黄河流域,张留庄,04-30 04:00,Ⅴ,17.5,8.36,8.66,--,508.0,7.96,0.287,0.307,8.01,*,*,维护
山西省,黄河流域,上亳城,04-30 04:00,Ⅱ,13.0,8.02,8.27,892.6,19.4,1.46,0.025,0.040,2.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-30 04:00,Ⅲ,17.1,7.71,5.89,1853.0,40.3,5.73,0.500,0.190,7.60,*,*,正常
山西省,海河流域,梵王寺,04-30 04:00,Ⅰ,9.5,8.01,8.45,855.4,8.2,1.07,0.026,0.005,2.34,*,--,维护
山西省,黄河流域,万家寨水库,04-30 04:00,Ⅱ,11.7,8.63,9.89,1116.5,10.2,1.60,0.033,0.026,2.44,*,*,正常
山西省,海河流域,代县桥,04-30 04:00,Ⅱ,10.4,8.32,9.00,788.9,29.9,1.08,0.025,0.077,6.04,*,*,正常
山西省,海河流域,定襄桥,04-30 04:00,Ⅴ,12.3,8.06,7.75,756.7,99.8,14.94,0.177,0.122,5.48,*,*,正常
山西省,海河流域,南庄,04-30 04:00,Ⅱ,12.2,8.03,8.50,637.5,52.2,2.09,0.150,0.097,4.38,*,--,维护
山西省,海河流域,坪上桥,04-30 04:00,Ⅰ,11.1,8.03,8.12,512.0,8.2,1.06,0.025,0.014,3.73,*,*,正常
山西省,黄河流域,河西村,04-30 04:00,Ⅱ,10.8,8.43,7.93,810.6,36.1,2.07,0.218,0.062,3.48,*,*,正常
山西省,黄河流域,上平望,04-30 04:00,劣Ⅴ,16.1,7.98,7.67,1337.5,144.2,6.99,2.129,0.193,7.60,*,*,正常
山西省,黄河流域,黑城村,04-30 04:00,Ⅱ,13.1,8.35,9.89,842.7,36.0,2.62,0.500,0.036,3.91,*,*,正常
山西省,黄河流域,曲立,04-30 04:00,Ⅱ,10.3,8.21,6.98,540.3,53.1,2.64,0.208,0.072,3.76,*,*,正常
山西省,黄河流域,裴家川口,04-30 04:00,Ⅰ,9.8,8.36,9.42,545.5,33.0,1.60,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,碛口,04-30 04:00,Ⅱ,12.4,8.36,8.25,1214.1,30.4,3.08,0.025,0.064,8.42,*,*,正常
山西省,黄河流域,裴沟,04-30 04:00,Ⅱ,12.4,8.80,9.93,943.4,9.8,2.65,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 04:00,Ⅱ,13.8,7.24,8.59,835.7,112.2,2.95,0.208,0.093,6.82,*,*,正常
山西省,黄河流域,碧村,04-30 04:00,Ⅱ,11.1,8.51,9.60,713.7,12.6,2.32,0.328,0.046,7.62,*,*,正常
山西省,黄河流域,北峪口,04-30 04:00,Ⅰ,10.0,8.23,10.65,476.0,5.0,1.37,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,04-30 04:00,Ⅲ,14.0,7.92,8.57,920.6,28.5,2.97,0.639,0.124,4.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 04:00,Ⅱ,10.4,8.66,9.54,1278.5,358.0,2.77,0.025,0.011,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 04:00,Ⅱ,10.4,8.60,10.09,1218.0,333.1,3.09,0.029,0.006,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-30 04:00,Ⅳ,12.0,8.44,11.17,1920.9,26.9,7.49,0.094,0.094,5.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-30 04:00,Ⅱ,15.6,6.50,9.32,1289.8,372.8,3.22,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 16:00,Ⅲ,11.7,8.41,10.51,1357.6,328.7,3.66,0.667,0.079,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 04:00,Ⅱ,13.0,8.36,8.86,581.1,51.7,2.25,0.230,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-30 04:00,Ⅳ,11.3,7.97,9.60,822.2,42.2,9.85,0.028,0.113,1.03,*,*,正常
内蒙古自治区,松花江流域,陶海,04-30 04:00,Ⅲ,5.7,8.02,10.91,262.9,23.1,5.59,0.025,0.108,0.78,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-30 04:00,Ⅱ,6.7,7.48,10.39,234.3,1.2,0.29,0.036,0.025,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 04:00,Ⅱ,9.4,7.49,11.77,80.2,6.2,2.05,0.030,0.018,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 04:00,Ⅱ,10.4,8.84,10.02,1238.4,24.5,2.93,0.025,0.047,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 04:00,Ⅳ,11.2,8.60,9.43,--,15.3,7.43,0.029,0.038,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 04:00,Ⅱ,10.8,8.48,12.39,825.9,331.0,2.37,0.025,0.070,2.48,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-30 04:00,Ⅱ,5.0,8.25,10.42,871.2,15.2,2.29,0.025,0.052,6.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-30 04:00,Ⅱ,8.2,7.64,10.54,238.8,31.8,2.53,0.025,0.050,2.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-30 04:00,Ⅰ,10.9,8.69,8.26,1480.1,9.1,0.89,0.050,0.016,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-30 04:00,Ⅳ,10.6,7.81,7.42,867.3,22.0,9.89,0.196,0.191,4.04,*,*,正常
辽宁省,辽河流域,于台,04-30 04:00,Ⅲ,12.8,7.44,6.80,765.5,2.8,4.60,0.146,0.047,6.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-30 04:00,Ⅲ,12.2,7.70,7.80,876.8,8.4,4.56,0.124,0.088,4.20,*,*,正常
辽宁省,辽河流域,于家房,04-29 12:00,Ⅳ,8.4,8.07,11.43,998.2,32.8,7.81,0.027,0.176,4.26,*,*,正常
辽宁省,辽河流域,马虎山,04-30 04:00,Ⅳ,11.0,8.48,9.57,494.6,37.3,6.50,0.026,0.099,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 04:00,Ⅰ,11.0,7.56,9.67,613.2,0.5,1.81,0.028,0.016,0.86,*,*,正常
辽宁省,辽河流域,城子坦,04-30 04:00,Ⅱ,12.8,8.97,9.83,230.9,19.3,2.23,0.028,0.019,2.79,*,*,正常
辽宁省,辽河流域,麦家,04-30 04:00,Ⅱ,12.1,8.30,9.34,543.2,12.1,3.72,0.057,0.058,5.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 04:00,Ⅱ,12.1,7.85,9.23,708.3,7.0,3.27,0.025,0.024,6.89,*,*,正常
辽宁省,辽河流域,三台子,04-30 04:00,Ⅲ,14.2,7.88,6.81,762.2,5.5,4.01,0.269,0.129,6.55,*,*,正常
辽宁省,辽河流域,万泰,04-30 04:00,Ⅰ,11.1,7.36,11.32,128.5,2.7,1.85,0.038,0.011,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 04:00,劣Ⅴ,12.3,9.40,11.73,145.8,6.8,1.73,0.025,0.038,1.65,*,*,正常
辽宁省,辽河流域,登化,04-30 04:00,Ⅲ,13.0,8.20,11.01,681.3,28.3,4.91,0.025,0.131,6.58,*,*,正常
辽宁省,辽河流域,口子街,04-30 04:00,Ⅲ,10.0,7.65,6.00,307.8,1.6,1.78,0.075,0.034,2.47,*,*,正常
辽宁省,辽河流域,牛庄,04-30 04:00,Ⅲ,12.7,8.62,7.01,664.9,53.7,4.41,0.374,0.111,7.50,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 04:00,Ⅰ,8.1,7.88,9.93,366.6,1.0,1.44,0.025,0.005,3.42,*,*,正常
