省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-19 08:00,Ⅱ,27.6,8.71,9.48,430.4,2.6,2.56,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,07-19 08:00,Ⅱ,27.0,8.44,7.82,407.3,8.9,2.53,0.025,0.005,1.34,*,*,正常
北京市,海河流域,谷家营,07-19 08:00,Ⅲ,28.3,8.64,16.58,559.4,13.0,5.14,0.025,0.060,0.83,*,*,正常
北京市,海河流域,后城,07-19 08:00,Ⅱ,16.2,7.82,8.16,605.6,4.4,0.86,0.025,0.037,11.03,*,*,正常
天津市,海河流域,北洋桥,07-19 08:00,Ⅲ,30.3,7.62,5.98,540.6,9.7,3.83,0.034,0.047,1.10,*,*,正常
天津市,海河流域,井冈山桥,07-19 08:00,劣Ⅴ,29.5,7.50,1.88,551.5,19.1,3.27,0.228,0.087,1.04,*,*,正常
天津市,海河流域,大红桥,07-19 08:00,Ⅱ,29.7,7.54,6.66,597.0,5.4,3.88,0.196,0.076,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,07-19 08:00,Ⅰ,28.9,7.98,7.62,259.4,3.2,1.26,0.036,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,07-19 08:00,Ⅳ,29.3,7.51,4.49,643.7,22.6,4.31,0.463,0.125,1.84,*,*,正常
天津市,海河流域,土门楼,07-19 08:00,Ⅲ,29.8,8.27,15.49,921.2,26.9,4.60,0.025,0.057,4.85,*,*,正常
天津市,海河流域,尔王庄泵站,07-19 08:00,Ⅲ,30.7,7.80,5.95,266.7,3.0,1.51,0.025,0.013,0.87,*,*,正常
天津市,海河流域,大套桥,07-19 08:00,Ⅳ,29.1,8.07,5.16,902.2,24.0,6.46,0.025,0.102,3.13,*,*,正常
天津市,海河流域,黄白桥,07-19 08:00,Ⅳ,28.3,8.73,10.13,1018.2,24.8,7.62,0.025,0.146,1.57,*,*,正常
天津市,海河流域,塘汉公路桥,07-19 08:00,,24.8,7.77,2.25,1789.1,31.5,2.96,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-19 08:00,Ⅴ,24.0,8.61,10.22,36965.2,80.9,11.67,0.886,0.255,4.22,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-19 08:00,Ⅳ,28.4,7.64,3.05,1557.6,39.5,5.61,0.298,0.107,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-19 08:00,Ⅳ,27.9,7.82,4.84,3716.2,60.2,5.56,0.586,0.178,2.13,*,*,正常
天津市,海河流域,青静黄防潮闸,07-19 08:00,Ⅲ,26.2,8.49,6.71,23300.4,27.8,4.61,0.196,0.066,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,07-19 08:00,Ⅳ,18.0,8.06,3.04,11325.7,24.7,5.31,0.054,0.090,1.07,*,*,正常
天津市,海河流域,阎辛庄,07-19 08:00,Ⅲ,23.6,8.51,9.11,1481.7,22.8,5.01,0.025,0.072,0.66,*,*,正常
天津市,海河流域,于桥水库库中心,07-19 08:00,劣Ⅴ,29.3,9.05,13.64,488.4,14.5,7.39,0.025,0.027,0.83,0.026,22376430,正常
天津市,海河流域,于桥水库出口,07-19 08:00,Ⅱ,28.2,8.23,6.49,490.3,7.9,2.90,0.025,0.039,0.81,*,*,正常
天津市,海河流域,黎河桥,07-19 08:00,Ⅱ,28.8,8.25,14.64,494.6,10.9,3.40,0.025,0.045,2.55,*,*,正常
天津市,海河流域,沙河桥,07-19 08:00,Ⅱ,29.6,8.64,12.57,597.2,6.5,2.79,0.025,0.037,3.17,*,*,正常
天津市,海河流域,果河桥,07-19 08:00,Ⅱ,29.4,8.66,19.55,600.7,16.2,2.55,0.025,0.022,3.32,*,*,正常
天津市,海河流域,西屯桥,07-19 08:00,Ⅳ,30.0,7.67,3.99,481.6,16.6,3.49,0.659,0.066,2.03,*,*,正常
河北省,海河流域,地都,07-19 08:00,Ⅱ,21.2,8.13,8.81,1168.8,28.3,0.87,0.046,0.038,4.91,*,*,正常
河北省,海河流域,平山桥,07-19 08:00,Ⅲ,26.0,7.80,5.81,913.3,18.2,1.10,0.025,0.019,5.65,*,*,正常
河北省,海河流域,兆通,07-19 08:00,Ⅰ,29.6,8.80,8.74,272.8,2.6,1.87,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-19 08:00,Ⅴ,27.6,7.93,4.22,1140.9,109.9,5.08,0.789,0.314,8.12,*,*,正常
河北省,海河流域,大黑汀水库,07-19 08:00,Ⅱ,27.4,8.83,16.56,499.8,2.5,2.20,0.030,0.027,3.52,*,*,正常
河北省,海河流域,涧河口,07-19 08:00,Ⅲ,28.8,7.96,6.79,829.8,54.2,4.91,0.086,0.101,1.11,*,*,正常
河北省,海河流域,丰北闸,07-19 08:00,劣Ⅴ,28.7,8.35,6.34,1778.7,21.6,8.10,0.115,0.553,1.82,*,*,正常
河北省,海河流域,滦县大桥,07-19 08:00,Ⅱ,28.2,8.39,11.64,512.3,9.8,1.83,0.033,0.027,2.76,*,*,正常
河北省,海河流域,姜各庄,07-19 08:00,Ⅲ,30.0,8.22,5.53,4534.0,3.2,2.26,0.046,0.032,0.31,0.031,3192831,正常
河北省,海河流域,戴河口,07-19 08:00,Ⅱ,29.9,8.44,6.17,1538.7,7.2,3.45,0.035,0.077,0.62,*,*,正常
河北省,海河流域,田庄子,07-19 08:00,Ⅱ,26.9,8.01,9.22,433.4,3.6,0.82,0.025,0.020,1.79,*,*,正常
河北省,海河流域,石河口,07-19 08:00,Ⅲ,28.6,8.73,8.50,668.2,16.1,4.33,0.025,0.026,0.53,*,*,正常
河北省,海河流域,汤河口,07-19 08:00,Ⅲ,28.1,8.45,16.64,837.0,19.2,4.49,0.025,0.062,0.82,*,*,正常
河北省,海河流域,洋河口,07-19 08:00,Ⅴ,28.5,8.94,8.46,14602.8,11.5,13.43,0.161,0.098,1.64,*,*,正常
河北省,海河流域,饮马河口,07-19 08:00,Ⅴ,28.8,8.68,3.59,13297.8,21.2,12.53,0.178,0.156,1.47,*,*,正常
河北省,海河流域,新开河口,07-19 08:00,Ⅲ,31.9,6.63,5.36,34237.8,3.2,4.70,0.316,0.033,2.00,*,*,正常
河北省,海河流域,刘家庄,07-19 08:00,,22.3,7.96,10.21,551.6,53.2,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,07-19 08:00,Ⅱ,30.2,8.69,8.89,578.8,7.2,2.39,0.025,0.005,3.21,*,*,正常
河北省,海河流域,曲周,07-19 08:00,Ⅱ,30.0,8.50,10.79,760.6,26.9,3.51,0.074,0.068,0.37,*,*,正常
河北省,海河流域,艾辛庄,07-19 08:00,Ⅲ,30.3,8.22,6.50,933.1,40.4,5.19,0.205,0.188,5.32,*,*,正常
河北省,海河流域,后西吴桥,07-19 08:00,Ⅱ,29.2,8.24,6.28,766.5,54.2,2.77,0.025,0.090,8.06,*,*,正常
河北省,海河流域,大沙地,07-19 08:00,Ⅰ,24.1,8.06,7.56,428.0,2.6,0.95,0.025,0.010,1.33,*,*,正常
河北省,海河流域,安州,07-19 08:00,Ⅳ,31.1,7.80,3.64,677.2,16.6,5.10,0.147,0.072,1.99,*,*,正常
河北省,海河流域,膳马庙村北,07-19 08:00,Ⅲ,30.1,8.07,5.27,711.2,11.7,5.23,0.054,0.067,2.95,*,*,正常
河北省,海河流域,白合,07-19 08:00,Ⅳ,24.3,7.99,4.69,598.6,3.9,1.18,0.025,0.022,3.02,*,*,正常
河北省,海河流域,杜里村,07-19 08:00,Ⅱ,21.6,8.31,8.77,568.7,33.5,1.53,0.025,0.027,3.34,*,*,正常
河北省,海河流域,老鸦庄,07-19 08:00,劣Ⅴ,25.0,9.84,7.94,546.8,82.0,11.60,0.025,0.219,3.37,*,*,正常
河北省,海河流域,温泉屯,07-19 08:00,Ⅱ,23.0,8.03,6.58,1147.2,13.4,1.08,0.025,0.005,7.86,*,*,正常
河北省,海河流域,八号桥,07-19 08:00,Ⅴ,27.2,8.38,4.99,1135.0,34.0,13.12,0.115,0.312,2.35,*,*,正常
河北省,海河流域,大桑园,07-19 08:00,Ⅰ,25.8,8.22,7.50,610.0,3.2,1.91,0.025,0.018,0.80,*,*,正常
河北省,海河流域,墙子路,07-19 08:00,Ⅰ,23.4,8.36,11.28,456.4,14.1,1.44,0.025,0.014,0.98,*,*,正常
河北省,海河流域,兴隆庄,07-19 08:00,Ⅳ,22.0,8.20,7.47,465.7,130.4,8.69,0.025,0.144,3.00,*,*,正常
河北省,海河流域,大杖子（二）,07-19 08:00,Ⅱ,27.4,8.18,6.43,918.9,3.2,1.03,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,07-19 08:00,Ⅲ,26.6,8.27,5.64,662.5,37.4,4.98,0.025,0.117,4.13,*,*,正常
河北省,海河流域,三块石,07-19 08:00,Ⅰ,25.0,8.40,9.98,1534.4,2.7,1.45,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-19 08:00,Ⅴ,21.6,8.38,7.31,407.5,561.9,12.50,0.025,0.084,1.96,*,*,正常
河北省,海河流域,上板城大桥,07-19 08:00,Ⅳ,25.8,8.00,5.28,649.5,96.9,7.10,0.025,0.160,6.27,*,*,正常
河北省,海河流域,党坝,07-19 08:00,Ⅱ,24.2,8.25,6.52,846.5,17.2,2.06,0.025,0.066,5.57,*,*,正常
河北省,海河流域,上二道河子,07-19 08:00,Ⅱ,25.6,7.98,6.99,582.4,3.7,1.26,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-19 08:00,Ⅲ,20.9,8.07,7.91,653.1,8.9,4.59,0.056,0.080,3.77,*,*,正常
河北省,辽河流域,甸子,07-19 08:00,Ⅱ,23.2,7.87,8.37,464.3,22.8,2.71,0.025,0.043,5.03,*,*,正常
河北省,海河流域,杨官庄自动站,07-19 08:00,Ⅳ,29.0,8.81,23.40,--,29.0,8.20,0.049,0.139,1.38,*,*,维护
河北省,海河流域,何老营,07-19 08:00,Ⅳ,29.9,8.04,6.29,--,2.0,6.73,0.025,0.044,1.87,*,*,维护
河北省,海河流域,永红桥,07-19 08:00,Ⅳ,26.7,8.07,3.05,2815.3,48.7,9.91,0.054,0.225,1.61,*,*,正常
河北省,海河流域,四埝村桥,07-19 08:00,Ⅳ,29.0,8.54,7.36,4624.1,30.1,7.96,0.025,0.085,0.92,*,*,正常
河北省,海河流域,大王务,07-19 08:00,劣Ⅴ,27.4,8.10,1.23,1089.2,32.1,9.24,1.148,0.626,3.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-19 08:00,,29.1,7.44,--,865.6,8.0,4.34,0.224,0.057,5.48,*,*,维护
河北省,海河流域,吴村,07-19 08:00,Ⅲ,29.8,7.48,10.31,863.1,18.6,5.22,0.503,0.094,5.78,*,*,正常
河北省,海河流域,台头,07-19 08:00,Ⅳ,29.9,7.76,4.26,1906.7,16.3,7.43,0.679,0.103,2.51,*,*,正常
河北省,海河流域,桑梓红旗闸,07-19 08:00,Ⅳ,29.6,7.85,3.65,602.4,45.4,5.36,0.192,0.162,2.91,*,*,正常
河北省,海河流域,三小营,07-19 08:00,劣Ⅴ,28.7,7.38,1.01,841.2,2.9,6.42,0.354,0.048,2.04,*,*,正常
河北省,海河流域,小范桥,07-19 08:00,Ⅱ,30.0,8.33,8.08,311.0,3.8,2.26,0.025,0.027,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-19 08:00,Ⅲ,29.7,8.74,5.88,1486.4,80.3,5.17,0.026,0.044,0.53,0.008,5920677,正常
河北省,海河流域,南张村,07-19 08:00,Ⅰ,31.7,8.64,8.67,254.6,6.6,1.84,0.025,0.010,1.11,*,*,正常
河北省,海河流域,南刘庄,07-19 08:00,劣Ⅴ,30.1,7.20,1.32,576.4,19.1,5.80,0.308,0.057,2.02,0.013,4423502,正常
河北省,海河流域,烧车淀,07-19 08:00,Ⅲ,29.3,8.51,9.21,646.7,1.3,5.81,0.025,0.024,0.58,0.0002,851350,正常
河北省,海河流域,圈头,07-19 08:00,Ⅳ,29.6,8.56,8.42,977.6,27.3,6.71,0.025,0.022,0.48,0.004,68662680,正常
河北省,海河流域,采蒲台,07-19 08:00,Ⅳ,29.6,8.66,9.52,1359.9,3.6,7.22,0.025,0.025,0.67,0.002,5643651,正常
河北省,海河流域,光淀张庄,07-19 08:00,Ⅳ,30.2,7.75,5.92,1119.1,3.0,6.75,0.025,0.029,0.53,0.009,8095056,正常
山西省,黄河流域,韩武村,07-19 08:00,Ⅳ,26.4,8.36,14.03,1426.2,29.3,9.83,0.025,0.191,7.58,*,*,正常
山西省,黄河流域,上兰,07-19 08:00,Ⅱ,18.8,8.43,7.49,687.8,8.0,1.93,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-19 08:00,Ⅲ,23.6,8.07,5.56,622.6,4.8,2.34,0.025,0.005,0.97,0.010,487236,正常
山西省,海河流域,堡子湾,07-19 08:00,Ⅱ,24.0,8.29,10.04,904.7,12.6,3.74,0.025,0.076,5.54,*,*,正常
山西省,海河流域,下北泉村,07-19 08:00,Ⅲ,20.8,8.01,6.91,597.6,21.9,1.89,0.164,0.117,5.53,*,*,正常
山西省,海河流域,册田水库出口,07-19 08:00,Ⅱ,17.7,7.99,7.01,1329.2,17.8,3.07,0.025,0.060,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-19 08:00,Ⅱ,18.2,8.49,9.01,729.2,11.2,1.29,0.025,0.062,5.73,*,*,正常
山西省,海河流域,古家坡,07-19 08:00,Ⅳ,27.0,8.19,4.86,1026.9,393.6,4.85,0.090,0.176,0.99,*,*,正常
山西省,海河流域,利仁皂,07-19 08:00,,24.4,8.75,--,2159.8,46.9,8.89,0.025,0.147,4.55,*,*,维护
山西省,海河流域,闫家庄大桥,07-19 08:00,Ⅲ,24.4,8.12,7.94,386.9,142.3,4.26,0.028,0.067,3.03,*,*,正常
山西省,海河流域,白羊墅,07-19 08:00,Ⅲ,23.8,8.07,9.27,--,8.6,3.73,0.028,0.132,12.33,*,*,维护
山西省,海河流域,王家庄,07-19 08:00,Ⅱ,26.2,8.22,8.29,669.6,34.4,2.45,0.025,0.031,3.05,*,*,正常
山西省,海河流域,司徒桥,07-19 08:00,Ⅳ,27.4,7.41,3.46,468.5,91.2,4.51,0.132,0.091,1.87,*,*,正常
山西省,海河流域,关河水库出口,07-19 08:00,Ⅳ,21.0,7.58,4.91,645.8,6.3,2.51,0.922,0.085,1.63,*,*,正常
山西省,海河流域,北寨,07-19 08:00,Ⅲ,26.0,7.93,5.80,762.5,75.5,4.20,0.072,0.106,3.69,*,*,正常
山西省,海河流域,后湾水库出口,07-19 08:00,Ⅱ,26.7,8.04,8.39,429.0,3.9,2.67,0.025,0.012,0.98,*,*,正常
山西省,黄河流域,龙头,07-19 08:00,Ⅱ,21.9,7.92,6.75,688.7,158.0,2.43,0.025,0.095,3.86,*,*,正常
山西省,黄河流域,拴驴泉,07-19 08:00,Ⅰ,25.4,8.28,8.50,762.8,19.9,1.34,0.025,0.018,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,07-19 08:00,Ⅰ,22.9,8.06,7.70,568.7,5.0,1.58,0.025,0.005,3.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-19 08:00,Ⅲ,26.4,8.38,19.04,952.2,18.5,4.27,0.025,0.050,1.65,*,*,正常
山西省,黄河流域,杀虎口,07-19 08:00,Ⅲ,19.1,7.82,5.43,707.8,10.0,3.06,0.395,0.026,4.13,*,*,正常
山西省,海河流域,王寨村,07-19 08:00,Ⅱ,23.9,7.98,7.50,552.7,28.7,1.23,0.025,0.023,2.30,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-19 08:00,Ⅳ,26.1,8.16,5.74,2102.8,56.2,8.44,0.059,0.083,8.10,*,*,正常
山西省,黄河流域,王庄桥南,07-19 08:00,Ⅳ,25.8,7.91,6.93,1249.1,25.0,7.13,0.030,0.084,5.20,*,*,正常
山西省,黄河流域,龙门,07-19 08:00,Ⅱ,26.5,8.35,7.61,1033.9,111.7,3.57,0.025,0.041,1.53,*,*,正常
山西省,黄河流域,张留庄,07-19 08:00,Ⅴ,28.1,8.49,6.72,--,114.6,10.23,0.576,0.285,5.81,*,*,维护
山西省,黄河流域,上亳城,07-19 08:00,Ⅱ,22.3,8.33,9.02,886.2,62.4,1.24,0.025,0.056,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-19 08:00,Ⅳ,24.8,7.52,3.46,1483.8,54.9,5.72,0.985,0.189,6.79,*,*,正常
山西省,海河流域,梵王寺,07-19 08:00,Ⅰ,14.1,8.05,10.10,791.2,8.9,0.77,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,万家寨水库,07-19 08:00,Ⅲ,24.4,8.33,5.45,1049.7,21.3,1.51,0.032,0.027,1.57,*,*,正常
山西省,海河流域,代县桥,07-19 08:00,Ⅳ,17.6,8.15,3.02,823.7,2.8,1.28,0.025,0.025,0.63,*,*,正常
山西省,海河流域,定襄桥,07-19 08:00,Ⅴ,23.9,8.17,7.20,1061.2,42.0,4.82,0.025,0.332,12.76,*,*,正常
山西省,海河流域,南庄,07-19 08:00,Ⅱ,18.8,7.91,7.42,491.8,34.0,1.79,0.025,0.042,3.53,*,*,正常
山西省,海河流域,坪上桥,07-19 08:00,Ⅱ,14.8,8.08,8.91,509.5,94.9,1.24,0.025,0.040,5.09,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-19 08:00,Ⅲ,26.7,8.24,11.14,1528.0,35.9,5.42,0.025,0.047,3.10,*,*,正常
山西省,黄河流域,黑城村,07-19 08:00,Ⅱ,24.4,8.59,7.41,915.8,190.5,3.72,0.045,0.086,5.07,*,*,正常
山西省,黄河流域,曲立,07-19 08:00,Ⅱ,20.0,8.09,6.03,537.6,69.0,2.23,0.166,0.089,4.32,*,*,正常
山西省,黄河流域,裴家川口,07-19 08:00,Ⅰ,21.8,8.46,8.91,488.1,16.0,1.91,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,碛口,07-19 08:00,Ⅱ,24.3,8.76,14.17,1364.9,5.0,3.22,0.025,0.030,3.26,*,*,正常
山西省,黄河流域,裴沟,07-19 08:00,Ⅲ,24.0,8.76,7.86,757.3,29.1,4.05,0.025,0.043,2.25,*,*,正常
山西省,黄河流域,三川河两河口桥,07-19 08:00,Ⅱ,25.4,8.11,7.90,735.4,16.8,2.01,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,碧村,07-19 08:00,Ⅱ,23.7,8.73,10.56,689.9,9.1,2.34,0.025,0.031,7.81,*,*,正常
山西省,黄河流域,北峪口,07-19 08:00,Ⅰ,19.2,8.04,8.06,444.0,16.3,1.92,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,07-19 08:00,Ⅱ,26.5,8.20,7.68,857.5,37.5,3.26,0.347,0.097,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-19 08:00,Ⅱ,23.9,8.41,7.52,1167.7,351.1,2.60,0.025,0.063,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-19 08:00,Ⅱ,24.8,8.39,7.49,1101.7,289.6,2.67,0.025,0.019,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-19 08:00,Ⅴ,26.2,8.32,7.01,2215.9,80.3,10.11,0.169,0.232,3.04,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 04:00,Ⅱ,25.3,8.29,7.35,1167.7,227.2,2.19,0.274,0.045,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-19 08:00,劣Ⅴ,25.4,7.78,5.36,549.2,396.9,15.18,0.025,0.232,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-19 08:00,Ⅲ,20.4,7.39,7.85,84.8,30.8,4.01,0.025,0.007,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,07-19 08:00,Ⅱ,24.1,7.90,10.75,103.4,12.2,2.44,0.025,0.019,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,07-19 08:00,Ⅳ,22.3,7.46,8.78,128.0,42.1,8.77,0.025,0.095,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-19 08:00,,24.7,7.78,8.83,126.7,62.1,12.42,0.256,--,2.18,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-19 08:00,Ⅴ,25.1,8.12,6.90,553.5,153.2,11.14,0.153,0.237,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-19 08:00,Ⅲ,19.8,7.43,8.27,113.5,21.0,4.77,0.114,0.127,1.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-19 08:00,Ⅱ,20.7,7.18,7.91,75.4,4.9,2.25,0.025,0.021,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-19 08:00,劣Ⅴ,24.7,9.06,6.12,1291.4,22.8,14.40,0.168,0.142,1.40,0.074,33921000,正常
内蒙古自治区,黄河流域,黑柳子,07-19 08:00,Ⅱ,23.3,8.43,8.33,1123.3,70.5,2.65,0.025,0.065,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-19 08:00,Ⅳ,24.7,9.00,6.21,--,31.6,7.41,0.043,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-19 08:00,,23.9,8.40,10.33,732.7,79.4,--,0.025,0.044,2.05,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-19 08:00,Ⅳ,24.3,8.38,4.22,2853.8,3.4,8.42,0.124,0.028,0.57,0.006,3366464,正常
内蒙古自治区,黄河流域,卧佛下,07-19 04:00,,16.4,7.96,6.74,768.6,23.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-19 08:00,Ⅲ,22.4,7.60,8.22,180.6,98.7,4.82,0.025,0.043,2.60,0.030,2601510,正常
辽宁省,辽河流域,蒲河沿,07-19 08:00,Ⅲ,27.3,7.94,7.25,566.9,18.5,5.91,0.093,0.127,1.81,*,*,正常
辽宁省,辽河流域,于台,07-19 08:00,Ⅳ,21.9,7.00,4.69,574.1,2.5,3.38,0.045,0.091,6.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-19 08:00,Ⅲ,20.7,7.41,6.57,419.3,9.6,2.09,0.105,0.193,3.91,*,*,正常
辽宁省,辽河流域,砂山,07-19 08:00,Ⅱ,25.7,7.39,8.61,403.3,16.7,3.46,0.050,0.065,3.24,*,*,正常
辽宁省,辽河流域,于家房,07-19 08:00,Ⅱ,20.1,8.12,7.64,557.4,59.5,3.52,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-19 08:00,Ⅴ,24.5,7.41,4.93,442.9,597.9,9.99,0.025,0.308,4.68,*,*,正常
辽宁省,辽河流域,兴国桥,07-19 08:00,Ⅱ,23.7,7.70,7.58,507.6,2.3,3.17,0.228,0.055,1.15,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,07-19 08:00,Ⅳ,28.0,8.45,12.22,462.1,18.4,6.75,0.050,0.165,2.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-19 08:00,Ⅱ,27.2,7.70,7.96,527.4,16.9,3.44,0.025,0.083,2.97,*,*,正常
辽宁省,辽河流域,三台子,07-19 08:00,Ⅱ,27.7,8.33,9.92,694.0,15.7,2.50,0.025,0.050,1.71,*,*,正常
辽宁省,辽河流域,万泰,07-19 08:00,劣Ⅴ,27.7,9.21,12.13,129.9,3.6,2.06,0.025,0.014,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-19 08:00,劣Ⅴ,28.9,9.48,9.59,198.1,13.3,5.49,0.028,0.145,0.54,*,*,正常
辽宁省,辽河流域,登化,07-19 08:00,Ⅳ,28.4,8.34,11.69,551.4,36.8,9.88,0.025,0.228,4.51,*,*,正常
辽宁省,辽河流域,小姐庙,07-19 08:00,Ⅲ,25.5,7.65,5.19,632.0,43.6,2.88,0.196,0.098,3.40,*,*,正常
辽宁省,辽河流域,口子街,07-19 08:00,Ⅲ,25.0,7.69,5.82,269.5,2.6,1.51,0.047,0.031,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-19 08:00,Ⅱ,23.2,7.88,8.06,326.0,5.3,1.16,0.025,0.021,2.34,*,*,正常
辽宁省,辽河流域,刘家台,07-19 08:00,Ⅲ,27.0,8.00,17.02,606.1,83.3,4.76,0.043,0.129,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,07-19 08:00,Ⅰ,24.1,7.54,7.73,240.0,0.9,1.24,0.025,0.012,2.86,0.008,*,正常
辽宁省,辽河流域,阿及堡,07-19 08:00,Ⅱ,23.8,8.00,8.84,460.9,51.3,2.77,0.032,0.080,6.29,*,*,正常
辽宁省,辽河流域,戈布桥,07-19 08:00,Ⅱ,20.2,7.07,8.18,408.5,4.2,1.55,0.036,0.040,3.82,*,*,正常
