省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-03 08:00,Ⅲ,9.6,8.42,11.93,810.4,38.1,4.67,0.122,0.062,7.40,*,*,正常
北京市,海河流域,密云水库,03-03 08:00,Ⅱ,1.3,8.32,9.18,279.9,1.3,1.92,0.376,0.005,2.04,*,*,正常
北京市,海河流域,大关桥,03-03 08:00,Ⅰ,2.3,8.16,13.27,452.8,1.4,1.17,0.025,0.005,2.85,*,*,正常
北京市,海河流域,辛庄桥,03-03 08:00,Ⅰ,3.5,8.16,11.85,708.3,1.3,1.02,0.025,0.005,8.70,*,*,正常
北京市,海河流域,谷家营,03-03 08:00,Ⅱ,5.7,8.31,17.54,718.4,4.3,2.54,0.025,0.005,4.74,*,*,正常
北京市,海河流域,后城,03-03 08:00,Ⅱ,4.0,7.85,11.01,644.5,24.8,1.47,0.306,0.053,12.98,*,*,正常
天津市,海河流域,三岔口,03-03 08:00,Ⅲ,8.0,8.37,14.61,908.0,5.7,4.43,0.336,0.052,2.19,*,*,正常
天津市,海河流域,北洋桥,03-03 08:00,Ⅲ,8.6,8.49,14.08,801.8,5.6,4.20,0.285,0.034,1.84,*,*,正常
天津市,海河流域,井冈山桥,03-03 08:00,Ⅲ,7.2,8.41,14.34,935.5,5.6,4.75,0.782,0.061,2.40,*,*,正常
天津市,海河流域,大红桥,03-03 08:00,Ⅲ,7.8,8.33,14.13,489.2,2.5,2.45,0.515,0.023,2.12,*,*,正常
天津市,海河流域,曹庄子泵站,03-03 08:00,Ⅰ,8.0,8.14,12.54,266.0,2.3,1.32,0.078,0.005,1.43,*,*,正常
天津市,海河流域,生产圈闸,03-03 08:00,Ⅱ,7.2,8.27,10.04,1225.7,6.4,3.94,0.175,0.042,2.92,*,*,正常
天津市,海河流域,土门楼,03-03 08:00,Ⅲ,7.5,8.73,14.05,1084.6,12.8,5.67,0.090,0.077,8.87,*,*,正常
天津市,海河流域,尔王庄泵站,03-03 08:00,Ⅲ,6.2,8.23,11.19,644.3,5.7,3.13,0.083,0.027,2.09,*,*,正常
天津市,海河流域,大套桥,03-03 08:00,Ⅳ,6.1,8.86,15.15,928.0,12.6,6.13,0.231,0.063,7.64,*,*,正常
天津市,海河流域,黄白桥,03-03 08:00,Ⅱ,7.6,8.77,15.65,883.3,4.5,3.96,0.025,0.043,6.12,*,*,正常
天津市,海河流域,塘汉公路桥,03-03 08:00,Ⅲ,8.3,8.17,9.69,1569.0,11.0,4.72,0.188,0.075,4.43,*,*,正常
天津市,海河流域,海河大闸,03-03 08:00,劣Ⅴ,8.0,9.04,19.25,18722.4,19.9,14.42,0.025,0.213,2.66,*,*,正常
天津市,海河流域,北排水河防潮闸,03-03 08:00,Ⅱ,9.9,8.21,10.81,1699.6,65.6,3.54,0.025,0.028,3.51,*,*,正常
天津市,海河流域,沧浪渠出境,03-03 08:00,Ⅳ,7.6,8.15,11.83,5384.5,22.4,6.83,0.146,0.062,1.82,*,*,正常
天津市,海河流域,万家码头,03-03 08:00,Ⅳ,8.0,8.31,10.51,2194.7,15.3,6.97,0.081,0.066,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-03 08:00,Ⅲ,7.4,8.28,10.71,1271.1,17.6,4.86,0.264,0.044,6.18,*,*,正常
天津市,海河流域,青静黄防潮闸,03-03 08:00,Ⅳ,10.1,8.52,10.18,5536.1,18.7,9.69,0.310,0.147,3.24,*,*,正常
天津市,海河流域,马棚口防潮闸,03-03 08:00,Ⅲ,9.9,8.40,10.65,2083.9,13.1,4.97,0.036,0.037,5.13,*,*,正常
天津市,海河流域,阎辛庄,03-03 08:00,Ⅲ,9.7,8.03,9.47,1535.1,9.2,4.70,0.194,0.056,6.03,*,*,正常
天津市,海河流域,于桥水库出口,03-03 08:00,Ⅱ,7.7,8.08,8.53,573.2,5.4,2.50,0.179,0.019,2.07,*,*,正常
天津市,海河流域,黎河桥,03-03 08:00,Ⅱ,5.0,8.08,12.73,668.6,3.5,1.96,0.041,0.025,11.24,*,*,正常
天津市,海河流域,沙河桥,03-03 08:00,Ⅱ,6.0,7.80,14.08,938.2,6.3,2.52,0.114,0.047,10.96,*,*,正常
天津市,海河流域,果河桥,03-03 08:00,Ⅱ,6.4,8.02,13.66,712.1,15.6,1.99,0.025,0.022,11.43,*,*,正常
天津市,海河流域,西屯桥,03-03 08:00,Ⅱ,6.6,8.01,14.92,680.9,7.3,1.73,0.025,0.023,2.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-03 08:00,Ⅰ,8.3,8.56,11.18,638.0,8.5,1.56,0.028,0.018,3.22,*,*,正常
河北省,海河流域,地都,03-03 08:00,Ⅱ,15.2,7.85,9.30,1395.8,15.5,0.57,0.132,0.035,3.87,*,*,正常
河北省,海河流域,平山桥,03-03 08:00,Ⅱ,11.6,8.63,10.95,1066.2,57.0,0.55,0.025,0.045,7.22,*,*,正常
河北省,海河流域,大石桥,03-03 08:00,Ⅳ,10.9,7.77,9.38,1605.1,17.0,6.50,1.082,0.112,9.69,*,*,正常
河北省,海河流域,大黑汀水库,03-03 08:00,Ⅱ,4.6,8.06,12.28,615.1,0.7,2.12,0.064,0.021,4.92,*,*,正常
河北省,海河流域,涧河口,03-03 08:00,Ⅳ,6.7,8.45,13.08,1566.2,14.6,6.01,0.219,0.094,6.18,*,*,正常
河北省,海河流域,丰北闸,03-03 08:00,Ⅳ,7.0,8.53,14.81,1463.0,11.5,7.64,0.050,0.060,2.99,*,*,正常
河北省,海河流域,滦县大桥,03-03 08:00,Ⅱ,5.8,8.00,10.46,780.7,4.6,3.25,0.219,0.052,5.70,*,*,正常
河北省,海河流域,戴河口,03-03 08:00,Ⅴ,4.4,8.10,11.77,42328.8,14.3,13.81,0.831,0.036,3.65,*,*,正常
河北省,海河流域,田庄子,03-03 08:00,Ⅰ,10.8,8.22,12.56,560.9,1.3,0.87,0.025,0.013,5.94,*,*,正常
河北省,海河流域,石河口,03-03 08:00,Ⅱ,4.8,8.15,12.12,738.9,1.8,2.13,0.038,0.005,3.69,*,*,正常
河北省,海河流域,汤河口,03-03 08:00,Ⅱ,5.2,8.44,17.35,915.8,5.0,3.21,0.025,0.032,4.12,*,*,正常
河北省,海河流域,洋河口,03-03 08:00,Ⅱ,6.4,8.71,16.19,1626.3,4.6,2.98,0.035,0.032,11.84,*,*,正常
河北省,海河流域,饮马河口,03-03 08:00,Ⅳ,6.0,8.41,11.85,37769.1,11.5,6.21,0.979,0.184,2.43,*,*,正常
河北省,海河流域,新开河口,03-03 08:00,Ⅲ,7.7,6.37,8.00,40255.5,16.7,5.66,0.339,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,03-03 08:00,Ⅱ,6.6,8.64,11.33,661.8,2.3,2.04,0.025,0.005,4.42,*,*,正常
河北省,海河流域,曲周,03-03 08:00,Ⅱ,8.8,8.22,10.22,1175.6,24.4,2.82,0.412,0.080,5.11,*,*,正常
河北省,海河流域,沙阳,03-03 08:00,Ⅱ,8.3,8.25,11.63,1621.0,17.3,2.55,0.152,0.054,6.70,*,*,正常
河北省,海河流域,艾辛庄,03-03 08:00,Ⅳ,10.4,8.40,10.87,1722.9,45.0,7.13,0.721,0.146,10.09,*,*,正常
河北省,海河流域,后西吴桥,03-03 08:00,Ⅲ,12.9,8.27,9.79,896.6,8.0,3.12,0.138,0.116,10.03,*,*,正常
河北省,海河流域,大沙地,03-03 08:00,Ⅰ,6.5,8.19,11.68,467.0,0.02,0.47,0.025,0.008,2.95,*,*,正常
河北省,海河流域,安州,03-03 08:00,Ⅱ,9.8,8.20,11.49,1653.0,17.0,3.29,0.083,0.041,4.98,*,*,正常
河北省,海河流域,膳马庙村北,03-03 08:00,Ⅱ,10.1,8.55,12.90,1658.4,13.3,3.21,0.096,0.052,5.78,*,*,正常
河北省,海河流域,北河店,03-03 08:00,Ⅱ,6.1,8.55,13.09,652.7,1.0,2.08,0.026,0.012,4.88,*,*,正常
河北省,海河流域,白合,03-03 08:00,Ⅰ,8.1,8.63,10.47,564.1,8.0,0.98,0.025,0.016,5.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-03 08:00,Ⅲ,3.6,7.94,11.03,1060.4,211.5,4.33,0.251,0.082,4.15,*,*,正常
河北省,海河流域,左卫桥,03-03 08:00,Ⅱ,2.7,8.18,9.78,789.1,14.5,1.44,0.025,0.037,4.38,*,*,正常
河北省,海河流域,大桑园,03-03 08:00,Ⅱ,3.8,8.25,11.36,825.0,4.2,2.22,0.025,0.048,6.87,*,*,正常
河北省,海河流域,墙子路,03-03 08:00,Ⅰ,2.1,8.48,12.18,501.6,0.7,0.80,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（二）,03-03 08:00,Ⅰ,3.5,8.31,11.76,1045.8,0.5,1.37,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子（一）,03-03 08:00,Ⅲ,4.9,8.55,11.28,998.9,3.6,2.11,0.185,0.144,8.39,*,*,正常
河北省,海河流域,三块石,03-03 08:00,Ⅱ,5.0,8.15,12.85,1609.9,1.8,1.55,0.229,0.005,5.83,*,*,正常
河北省,海河流域,郭家屯,03-03 08:00,Ⅱ,0.2,8.40,11.40,535.1,4.1,1.58,0.074,0.039,4.69,*,*,正常
河北省,海河流域,上板城大桥,03-03 08:00,Ⅱ,4.6,8.09,11.08,990.8,9.9,3.21,0.200,0.073,7.97,*,*,正常
河北省,海河流域,党坝,03-03 08:00,Ⅱ,2.6,8.22,10.12,972.7,4.3,2.12,0.025,0.065,9.81,*,*,正常
河北省,海河流域,上二道河子,03-03 08:00,Ⅰ,3.7,7.98,10.62,659.4,2.8,0.90,0.025,0.005,7.76,*,*,正常
河北省,海河流域,唐三营,03-03 08:00,Ⅱ,1.0,8.16,11.99,725.5,4.2,1.69,0.100,0.090,8.99,*,*,正常
河北省,海河流域,李台,03-03 08:00,Ⅱ,0.3,8.22,11.69,891.2,11.8,1.89,0.152,0.030,7.27,*,*,正常
河北省,辽河流域,甸子,03-03 08:00,Ⅰ,3.6,7.65,8.67,517.4,7.9,0.90,0.025,0.017,9.37,*,*,正常
河北省,海河流域,杨官庄自动站,03-03 08:00,Ⅲ,7.6,8.16,11.23,--,27.6,4.64,0.026,0.053,1.75,*,*,维护
河北省,海河流域,何老营,03-03 08:00,Ⅲ,8.5,8.22,11.87,--,2.8,5.63,0.112,0.096,1.98,*,*,维护
河北省,海河流域,永红桥,03-03 08:00,Ⅱ,10.5,8.12,9.66,1417.9,28.9,3.54,0.025,0.038,3.17,*,*,正常
河北省,海河流域,四埝村桥,03-03 08:00,Ⅳ,6.5,8.60,13.65,6262.5,32.5,8.33,0.038,0.066,2.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-03 08:00,Ⅱ,6.3,8.49,12.57,453.4,6.0,1.90,0.025,0.021,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-03 08:00,Ⅲ,8.3,8.17,13.25,1110.8,17.1,4.27,0.076,0.061,8.73,*,*,正常
河北省,海河流域,吴村,03-03 08:00,Ⅲ,5.8,8.52,17.76,979.3,7.4,5.00,0.144,0.116,8.51,*,*,正常
河北省,海河流域,台头,03-03 08:00,Ⅱ,7.4,8.01,9.29,1025.4,6.3,3.75,0.153,0.042,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,03-03 08:00,Ⅱ,7.7,8.20,8.34,951.7,2.8,3.47,0.044,0.034,6.47,*,*,正常
河北省,海河流域,三小营,03-03 08:00,Ⅲ,7.4,7.97,12.04,927.4,2.6,5.36,0.309,0.083,6.83,*,*,正常
河北省,海河流域,小范桥,03-03 08:00,Ⅱ,8.5,8.46,10.48,928.4,18.5,3.05,0.026,0.026,2.97,*,*,正常
河北省,海河流域,衡水湖大湖心,03-03 08:00,Ⅲ,8.6,8.53,10.73,1430.7,41.0,4.49,0.034,0.016,0.60,0.002,853843,正常
河北省,海河流域,南张村,03-03 08:00,Ⅰ,7.4,8.77,11.26,698.9,16.8,1.86,0.058,0.014,3.55,*,*,正常
山西省,黄河流域,韩武村,03-03 08:00,Ⅲ,7.3,7.69,9.52,1304.6,12.2,3.42,0.896,0.128,6.61,*,*,正常
山西省,黄河流域,上兰,03-03 08:00,Ⅱ,2.0,8.33,10.96,841.2,8.2,1.56,0.316,0.005,2.92,*,*,正常
山西省,海河流域,堡子湾,03-03 08:00,Ⅲ,1.9,8.18,10.35,988.8,53.9,3.34,0.354,0.153,11.29,*,*,正常
山西省,海河流域,下北泉村,03-03 08:00,Ⅱ,5.6,8.48,11.48,536.2,4.9,0.86,0.094,0.062,6.80,*,*,正常
山西省,海河流域,册田水库出口,03-03 08:00,Ⅱ,5.4,8.09,11.12,1351.9,3.1,3.13,0.245,0.005,2.45,*,*,正常
山西省,海河流域,永嘉堡,03-03 08:00,Ⅲ,1.2,8.30,10.52,1030.8,30.9,4.00,0.754,0.125,8.88,*,*,正常
山西省,海河流域,古家坡,03-03 08:00,Ⅳ,1.8,8.06,8.73,844.4,63.2,3.01,1.499,0.138,4.51,*,*,正常
山西省,海河流域,利仁皂,03-03 08:00,Ⅱ,2.0,7.87,8.30,2364.4,2.0,2.95,0.126,0.042,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,03-03 08:00,Ⅱ,7.7,8.07,10.96,530.0,5.8,0.98,0.025,0.021,4.01,*,*,正常
山西省,海河流域,白羊墅,03-03 08:00,Ⅲ,9.5,7.90,9.15,--,7.3,4.63,0.846,0.168,6.60,*,*,维护
山西省,海河流域,王家庄,03-03 08:00,Ⅱ,9.1,8.09,11.08,698.1,15.7,1.40,0.025,0.021,6.06,*,*,正常
山西省,海河流域,司徒桥,03-03 08:00,Ⅱ,7.2,7.77,8.68,840.2,11.3,2.73,0.092,0.029,3.26,*,*,正常
山西省,海河流域,关河水库出口,03-03 08:00,Ⅱ,7.1,7.89,9.91,814.5,4.1,2.35,0.261,0.019,1.45,*,*,正常
山西省,海河流域,北寨,03-03 08:00,Ⅱ,8.7,7.71,8.90,1039.8,6.6,2.82,0.104,0.064,6.90,*,*,正常
山西省,海河流域,后湾水库出口,03-03 08:00,Ⅱ,5.2,7.90,11.00,525.0,3.7,2.36,0.038,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,03-03 08:00,Ⅲ,6.5,7.88,7.63,904.5,15.5,1.97,0.036,0.106,6.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-03 08:00,Ⅱ,5.1,8.27,19.51,809.6,7.2,3.02,0.445,0.076,4.09,*,*,正常
山西省,海河流域,王寨村,03-03 08:00,Ⅰ,6.8,8.03,10.64,657.8,3.1,0.73,0.074,0.011,4.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-03 08:00,Ⅲ,6.1,8.20,9.14,2625.2,22.3,4.18,0.420,0.062,16.76,*,*,正常
山西省,黄河流域,郝村,03-03 08:00,Ⅱ,5.6,8.13,10.05,857.6,24.3,3.54,0.150,0.057,2.81,*,*,正常
山西省,黄河流域,龙门,03-03 08:00,Ⅱ,8.0,8.29,10.49,957.9,150.9,1.68,0.056,0.068,3.51,*,*,正常
山西省,黄河流域,上亳城,03-03 08:00,Ⅱ,8.6,8.16,9.28,937.9,11.5,1.35,0.025,0.077,5.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-03 08:00,Ⅲ,10.3,7.80,11.68,2010.5,21.5,5.22,0.334,0.169,8.94,*,*,正常
山西省,海河流域,梵王寺,03-03 08:00,Ⅰ,8.5,8.30,9.53,861.8,8.7,1.11,0.088,0.013,2.26,*,*,正常
山西省,海河流域,代县桥,03-03 08:00,Ⅲ,3.8,8.32,9.46,753.4,25.6,1.86,0.413,0.105,5.83,*,*,正常
山西省,海河流域,南庄,03-03 08:00,Ⅱ,6.3,7.86,9.91,662.7,18.9,1.77,0.385,0.062,5.48,*,*,正常
山西省,海河流域,坪上桥,03-03 08:00,Ⅰ,8.8,8.01,9.33,513.6,2.8,0.81,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,03-03 08:00,Ⅲ,10.0,8.29,11.24,1556.3,29.4,4.32,0.849,0.076,7.85,*,*,正常
山西省,黄河流域,黑城村,03-03 08:00,Ⅱ,6.0,8.50,10.42,866.0,13.1,2.18,0.081,0.044,5.86,*,*,正常
山西省,黄河流域,曲立,03-03 08:00,Ⅱ,4.6,8.12,8.02,639.3,27.6,1.74,0.379,0.081,4.84,*,*,正常
山西省,黄河流域,裴家川口,03-03 08:00,Ⅱ,0.4,8.28,10.51,621.9,62.5,1.83,0.281,0.084,5.43,*,*,正常
山西省,黄河流域,碛口,03-03 08:00,Ⅱ,3.8,8.51,10.33,1099.2,10.3,2.31,0.026,0.057,13.19,*,*,正常
山西省,黄河流域,裴沟,03-03 08:00,Ⅱ,3.8,8.80,9.42,861.4,19.7,1.69,0.395,0.067,4.90,*,*,正常
山西省,黄河流域,三川河两河口桥,03-03 08:00,Ⅲ,6.6,8.15,9.19,934.2,21.5,2.71,0.509,0.105,6.86,*,*,正常
山西省,黄河流域,碧村,03-03 08:00,Ⅱ,2.1,8.70,10.59,910.0,68.9,0.80,0.025,0.071,10.33,*,*,正常
山西省,黄河流域,北峪口,03-03 08:00,Ⅰ,1.7,8.16,11.64,665.6,50.9,1.51,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,南姚,03-03 08:00,Ⅴ,8.2,7.92,7.37,1591.6,27.9,5.78,1.985,0.201,9.57,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,03-03 08:00,Ⅰ,0.9,8.50,10.25,859.9,136.2,1.69,0.075,0.010,2.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-03 08:00,,5.5,7.61,8.18,2468.4,1.5,--,0.581,0.042,2.82,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-03 08:00,Ⅰ,2.4,6.41,10.65,1025.2,126.0,1.93,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-03 08:00,Ⅱ,0.6,8.36,12.11,942.3,71.1,2.18,0.025,0.030,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-03 08:00,,11.1,7.86,8.65,1072.4,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-03 08:00,Ⅱ,6.2,6.69,8.04,96.9,2.2,1.24,0.036,0.021,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-03 08:00,Ⅲ,1.4,7.24,6.73,335.6,14.0,2.12,0.075,0.118,1.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-03 08:00,Ⅱ,1.0,8.67,11.57,907.0,110.5,1.54,0.025,0.053,3.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-03 08:00,Ⅳ,10.4,8.16,11.15,--,3.7,6.63,0.179,0.030,1.12,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-03 08:00,Ⅱ,3.3,7.97,10.45,914.0,9.7,1.03,0.025,0.024,7.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-03 08:00,Ⅱ,0.8,8.51,10.36,574.7,65.2,1.25,0.094,0.028,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-03 08:00,劣Ⅴ,13.5,7.62,9.04,1162.6,28.9,11.83,2.400,0.600,12.00,*,*,正常
辽宁省,辽河流域,于台,03-03 08:00,Ⅳ,9.3,7.16,7.34,914.8,2.8,9.50,1.323,0.145,9.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-03 08:00,Ⅱ,8.7,7.72,13.45,931.4,4.3,3.42,0.335,0.098,6.01,*,*,正常
辽宁省,辽河流域,砂山,03-03 08:00,Ⅲ,5.0,8.36,14.62,844.6,14.7,5.19,0.050,0.049,5.21,*,*,正常
辽宁省,辽河流域,于家房,03-03 08:00,Ⅲ,5.8,8.56,12.81,1193.1,31.2,4.68,0.168,0.106,7.89,*,*,正常
辽宁省,辽河流域,马虎山,03-03 08:00,Ⅱ,3.0,7.78,11.30,607.8,14.5,3.78,0.141,0.050,6.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-03 08:00,Ⅱ,5.5,7.95,11.66,560.9,13.4,3.41,0.076,0.049,5.82,*,*,正常
辽宁省,辽河流域,兴国桥,03-03 08:00,Ⅱ,4.4,7.64,11.70,561.0,1.4,2.45,0.120,0.032,3.04,*,*,正常
辽宁省,辽河流域,城子坦,03-03 08:00,Ⅰ,5.0,7.63,11.73,262.8,13.4,0.76,0.045,0.017,4.80,*,*,正常
辽宁省,辽河流域,麦家,03-03 08:00,Ⅲ,4.0,7.92,14.67,633.2,4.1,2.92,0.540,0.061,8.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-03 08:00,Ⅲ,4.3,7.78,11.37,638.4,3.3,3.39,0.546,0.121,9.73,*,*,正常
辽宁省,辽河流域,三台子,03-03 08:00,Ⅱ,4.8,8.27,13.03,590.2,2.9,3.06,0.434,0.096,8.35,*,*,正常
辽宁省,辽河流域,英那河入海口,03-03 08:00,Ⅱ,4.4,7.76,13.26,178.5,5.0,0.72,0.063,0.051,3.35,*,*,正常
辽宁省,辽河流域,登化,03-03 08:00,Ⅲ,4.7,8.28,13.83,676.7,7.9,3.89,0.174,0.115,10.62,*,*,正常
辽宁省,辽河流域,小姐庙,03-03 08:00,Ⅲ,3.7,7.95,8.84,788.7,12.7,2.29,0.614,0.066,6.29,*,*,正常
辽宁省,辽河流域,口子街,03-03 08:00,Ⅱ,2.9,7.83,9.94,334.8,2.1,1.46,0.180,0.035,4.65,*,*,正常
辽宁省,辽河流域,牛庄,03-03 08:00,Ⅱ,3.6,8.28,9.19,750.5,14.9,2.25,0.099,0.048,11.98,*,*,正常
辽宁省,辽河流域,关门山大桥,03-03 08:00,Ⅰ,1.2,7.77,12.12,398.8,1.0,0.64,0.048,0.017,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,03-03 08:00,Ⅱ,4.3,7.19,12.47,233.4,0.9,2.24,0.025,0.024,3.60,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-03 08:00,Ⅱ,2.2,8.05,9.07,537.9,17.4,0.99,0.132,0.060,7.18,*,*,正常
辽宁省,辽河流域,戈布桥,03-03 08:00,Ⅳ,0.9,8.30,11.24,202.7,13.8,6.06,0.063,0.110,2.63,*,*,正常
辽宁省,辽河流域,台沟,03-03 08:00,Ⅰ,0.9,7.66,10.42,256.5,3.2,1.78,0.025,0.014,3.77,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-03 08:00,Ⅰ,3.7,8.33,10.85,310.5,3.0,1.25,0.025,0.010,3.16,*,*,正常
辽宁省,辽河流域,兴安,03-03 08:00,Ⅲ,5.9,7.87,11.63,467.2,3.8,2.02,0.553,0.028,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-03 08:00,Ⅰ,3.9,7.63,8.21,264.1,1.3,1.49,0.025,0.013,2.21,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-03 08:00,Ⅰ,1.2,7.05,11.86,110.6,1.2,0.38,0.025,0.005,3.33,*,*,正常
辽宁省,辽河流域,江桥,03-03 08:00,Ⅱ,5.6,7.57,11.70,143.8,1.4,2.21,0.025,0.016,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,03-03 08:00,Ⅱ,3.1,7.55,9.82,205.1,1.6,1.26,0.025,0.027,3.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-03 08:00,Ⅰ,2.2,7.46,12.05,346.7,4.2,0.34,0.025,0.009,3.64,*,*,正常
辽宁省,辽河流域,王家沟,03-03 08:00,Ⅱ,3.4,7.99,10.93,824.8,8.1,2.12,0.068,0.019,5.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-03 08:00,Ⅱ,5.4,8.08,13.64,1052.1,6.5,2.51,0.111,0.028,29.81,*,*,正常
辽宁省,辽河流域,何家信子,03-03 08:00,Ⅱ,4.9,7.87,12.33,336.6,3.1,1.97,0.067,0.034,1.29,*,*,正常
辽宁省,辽河流域,西树林,03-03 08:00,Ⅱ,5.3,8.40,14.39,1369.6,10.0,3.92,0.027,0.089,13.11,*,*,正常
辽宁省,辽河流域,高台子,03-03 08:00,Ⅳ,3.0,7.58,3.86,1256.3,16.6,3.20,0.065,0.106,13.25,*,*,正常
辽宁省,辽河流域,茧场,03-03 08:00,Ⅱ,2.0,7.77,14.15,245.9,10.6,0.91,0.037,0.021,6.61,*,*,正常
