省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-11 00:00,Ⅱ,17.3,8.04,9.63,824.0,3.7,1.65,0.025,0.037,8.72,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-11 00:00,Ⅱ,15.7,8.48,10.42,1214.7,5.3,3.42,0.032,0.023,2.62,*,*,正常
北京市,海河流域,沙窝,04-11 00:00,Ⅲ,17.7,7.37,11.64,870.2,10.6,5.19,0.040,0.044,7.28,*,*,正常
北京市,海河流域,新八里桥,04-11 00:00,Ⅲ,17.5,7.95,9.16,875.0,3.9,4.65,0.047,0.075,8.55,*,*,正常
北京市,海河流域,大红门闸上,04-11 00:00,Ⅲ,18.6,7.59,7.59,1226.2,6.5,4.94,0.078,0.062,10.21,*,*,正常
北京市,海河流域,南大荒桥,04-11 00:00,Ⅱ,14.4,8.26,9.90,1258.7,9.8,3.30,0.028,0.023,1.98,*,*,正常
北京市,海河流域,清河闸,04-11 00:00,Ⅱ,19.3,7.87,10.27,876.6,3.9,3.02,0.025,0.034,6.18,*,*,正常
北京市,海河流域,花园路,04-11 00:00,Ⅱ,16.7,7.72,9.13,924.1,1.5,1.82,0.038,0.027,9.09,*,*,正常
北京市,海河流域,白石桥,04-11 00:00,Ⅰ,17.6,7.64,9.80,885.7,5.3,0.75,0.056,0.017,8.95,*,*,正常
北京市,海河流域,八间房漫水桥,04-11 00:00,Ⅲ,16.8,7.48,8.98,1176.8,8.5,4.62,0.025,0.054,3.59,*,*,正常
北京市,海河流域,码头,04-11 00:00,Ⅲ,17.6,8.16,12.54,1515.9,26.3,4.12,0.025,0.039,4.61,*,*,正常
北京市,海河流域,罗庄,04-11 00:00,Ⅲ,16.7,8.42,17.96,1193.1,20.4,5.83,0.031,0.094,6.97,*,*,正常
北京市,海河流域,小屯桥,04-11 00:00,Ⅲ,16.8,8.78,11.14,1226.2,39.3,5.32,0.046,0.138,7.54,*,*,正常
北京市,海河流域,怀柔水库,04-11 00:00,Ⅱ,12.7,8.28,10.00,441.2,29.6,2.56,0.025,0.005,1.44,*,*,正常
北京市,海河流域,东店,04-11 00:00,劣Ⅴ,13.0,9.05,13.09,666.2,77.9,8.08,0.144,0.103,2.68,*,*,正常
北京市,海河流域,密云水库,04-11 00:00,Ⅱ,8.8,8.36,11.83,432.8,4.4,2.29,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,04-11 00:00,Ⅰ,11.6,8.20,10.73,438.3,15.2,1.69,0.025,0.005,2.17,*,*,正常
北京市,海河流域,辛庄桥,04-11 00:00,Ⅱ,12.8,8.21,9.41,454.2,5.4,1.64,0.025,0.021,3.01,*,*,正常
北京市,海河流域,谷家营,04-11 00:00,Ⅱ,12.9,8.97,12.30,536.2,6.2,2.14,0.025,0.005,2.24,*,*,正常
北京市,海河流域,后城,04-11 00:00,Ⅰ,9.9,8.28,8.74,519.6,96.8,1.40,0.025,0.005,9.23,*,*,正常
天津市,海河流域,三岔口,04-11 00:00,Ⅱ,15.7,8.08,10.83,553.5,10.0,2.74,0.049,0.046,1.65,*,*,正常
天津市,海河流域,北洋桥,04-11 00:00,Ⅱ,16.8,8.37,9.45,388.0,6.6,2.33,0.038,0.025,1.14,*,*,正常
天津市,海河流域,井冈山桥,04-11 00:00,Ⅱ,15.4,8.33,10.76,800.1,4.6,3.69,0.044,0.061,1.97,*,*,正常
天津市,海河流域,大红桥,04-11 00:00,Ⅱ,15.0,8.10,9.38,371.3,3.0,2.20,0.103,0.014,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,04-11 00:00,Ⅰ,15.6,8.25,10.91,282.8,2.9,1.29,0.034,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-11 00:00,Ⅲ,14.9,8.66,10.93,759.0,16.7,4.39,0.059,0.048,1.86,*,*,正常
天津市,海河流域,土门楼,04-11 00:00,Ⅲ,15.3,8.54,9.22,997.2,7.1,4.61,0.025,0.086,7.05,*,*,正常
天津市,海河流域,尔王庄泵站,04-11 00:00,Ⅰ,14.6,8.30,10.32,301.6,3.9,1.67,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,04-10 20:00,Ⅲ,16.1,8.21,9.93,906.4,24.7,4.69,0.054,0.056,6.38,*,*,正常
天津市,海河流域,黄白桥,04-11 00:00,Ⅲ,15.9,8.70,9.95,1026.5,18.8,4.84,0.025,0.044,2.94,*,*,正常
天津市,海河流域,塘汉公路桥,04-11 00:00,Ⅲ,13.5,8.75,11.40,1913.0,10.4,5.66,0.025,0.055,4.01,*,*,正常
天津市,海河流域,海河大闸,04-11 00:00,Ⅴ,15.7,8.96,19.60,21210.8,45.8,12.21,0.184,0.178,2.26,*,*,正常
天津市,海河流域,北排水河防潮闸,04-11 00:00,Ⅱ,15.8,8.55,9.61,2323.8,49.9,3.31,0.065,0.031,0.82,*,*,正常
天津市,海河流域,万家码头,04-11 00:00,Ⅳ,16.0,8.20,10.88,2013.0,40.8,7.95,0.070,0.095,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-11 00:00,Ⅲ,14.2,8.30,11.21,1698.8,11.8,5.09,0.025,0.038,5.33,*,*,正常
天津市,海河流域,青静黄防潮闸,04-11 00:00,Ⅲ,15.6,8.36,8.84,25048.3,34.2,2.80,0.887,0.096,1.79,*,*,正常
天津市,海河流域,马棚口防潮闸,04-11 00:00,劣Ⅴ,15.5,9.02,10.99,11301.5,29.0,8.64,0.025,0.057,3.08,*,*,正常
天津市,海河流域,阎辛庄,04-11 00:00,Ⅳ,14.5,8.38,7.89,--,41.5,8.44,0.664,0.005,5.23,*,*,维护
天津市,海河流域,于桥水库库中心,04-11 00:00,Ⅲ,12.6,8.16,11.17,563.1,3.6,3.86,0.025,0.027,1.20,0.003,970816,正常
天津市,海河流域,于桥水库出口,04-11 00:00,Ⅱ,13.2,8.28,10.37,559.5,4.6,2.16,0.025,0.022,1.59,*,*,正常
天津市,海河流域,黎河桥,04-11 00:00,Ⅰ,16.1,8.82,12.56,649.5,4.6,1.78,0.025,0.015,9.94,*,*,正常
天津市,海河流域,沙河桥,04-11 00:00,Ⅱ,15.1,8.36,11.60,850.4,10.5,2.41,0.025,0.035,8.84,*,*,正常
天津市,海河流域,果河桥,04-11 00:00,Ⅱ,16.6,8.57,12.38,793.7,17.9,2.44,0.025,0.023,9.65,*,*,正常
天津市,海河流域,西屯桥,04-11 00:00,Ⅳ,15.8,8.03,8.17,922.9,9.8,6.28,0.480,0.141,7.30,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-11 00:00,Ⅱ,13.8,8.73,9.81,769.6,54.0,2.20,0.025,0.064,3.52,*,*,正常
河北省,海河流域,地都,04-11 00:00,Ⅱ,17.8,7.95,8.50,1252.9,12.6,0.70,0.079,0.038,5.02,*,*,正常
河北省,海河流域,平山桥,04-11 00:00,Ⅱ,15.9,8.51,7.43,1047.0,19.9,0.84,0.025,0.036,3.13,*,*,正常
河北省,海河流域,兆通,04-11 00:00,Ⅰ,15.2,8.76,10.20,515.9,4.2,1.54,0.025,0.010,2.49,*,*,正常
河北省,海河流域,大石桥,04-11 00:00,Ⅳ,17.0,7.83,6.77,1397.6,17.0,6.12,0.643,0.140,9.85,*,*,正常
河北省,海河流域,大黑汀水库,04-11 00:00,Ⅰ,8.9,8.22,12.39,585.0,1.7,1.73,0.038,0.012,4.62,*,*,正常
河北省,海河流域,涧河口,04-11 00:00,劣Ⅴ,14.8,8.06,1.31,1694.0,44.4,5.03,0.524,0.077,2.41,*,*,正常
河北省,海河流域,丰北闸,04-11 00:00,劣Ⅴ,13.5,9.15,7.61,1278.1,8.8,4.90,0.089,0.086,1.33,*,*,正常
河北省,海河流域,滦县大桥,04-11 00:00,Ⅱ,12.5,8.36,10.48,501.4,4.3,1.36,0.056,0.024,4.22,*,*,正常
河北省,海河流域,戴河口,04-11 00:00,Ⅳ,16.2,8.90,9.61,9434.9,30.6,9.17,0.102,0.086,3.99,*,*,正常
河北省,海河流域,田庄子,04-11 00:00,Ⅰ,11.7,8.35,11.40,448.4,2.2,0.82,0.025,0.011,3.69,*,*,正常
河北省,海河流域,石河口,04-11 00:00,Ⅱ,13.5,8.38,11.28,690.1,2.8,2.34,0.030,0.011,2.63,*,*,正常
河北省,海河流域,汤河口,04-11 00:00,Ⅱ,14.7,8.52,13.02,945.2,10.9,3.58,0.025,0.067,3.01,*,*,正常
河北省,海河流域,洋河口,04-11 00:00,Ⅲ,15.0,8.88,13.91,912.0,5.5,4.23,0.039,0.038,3.66,*,*,正常
河北省,海河流域,饮马河口,04-11 00:00,劣Ⅴ,16.8,9.35,20.74,2443.4,74.4,16.10,0.025,0.123,3.23,*,*,正常
河北省,海河流域,新开河口,04-11 00:00,Ⅲ,20.7,6.69,7.32,37583.4,26.5,4.69,0.346,0.030,2.06,*,*,正常
河北省,海河流域,沙阳,04-11 00:00,Ⅳ,20.0,7.61,5.41,1926.2,38.8,7.56,1.136,0.089,6.30,*,*,正常
河北省,海河流域,艾辛庄,04-11 00:00,Ⅳ,20.3,8.57,24.36,1447.8,43.0,7.63,0.128,0.111,10.64,*,*,正常
河北省,海河流域,后西吴桥,04-11 00:00,Ⅱ,20.5,8.09,7.42,913.5,21.9,3.63,0.055,0.073,8.48,*,*,正常
河北省,海河流域,大沙地,04-10 20:00,Ⅰ,15.1,8.43,11.03,445.8,3.4,0.92,0.025,0.009,2.39,*,*,正常
河北省,海河流域,安州,04-11 00:00,Ⅱ,17.0,8.27,10.30,845.5,10.7,2.76,0.025,0.018,3.89,*,*,正常
河北省,海河流域,膳马庙村北,04-11 00:00,Ⅱ,17.1,8.68,10.19,827.1,8.1,3.52,0.033,0.039,5.82,*,*,正常
河北省,海河流域,北河店,04-11 00:00,Ⅱ,14.8,8.73,10.05,554.0,14.6,2.01,0.025,0.014,2.62,*,*,正常
河北省,海河流域,白合,04-11 00:00,Ⅱ,15.0,8.70,8.80,575.0,13.2,1.34,0.025,0.021,5.26,*,*,正常
河北省,海河流域,杜里村,04-11 00:00,Ⅱ,11.5,8.41,10.22,560.6,56.3,1.56,0.025,0.030,3.58,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-11 00:00,Ⅲ,10.7,8.81,8.49,1080.7,116.0,4.30,0.025,0.074,3.50,*,*,正常
河北省,海河流域,左卫桥,04-10 16:00,Ⅱ,14.5,8.69,9.37,786.4,29.3,2.76,0.025,0.039,3.10,*,*,正常
河北省,海河流域,大桑园,04-11 00:00,Ⅱ,12.5,8.41,9.03,695.6,4.5,1.87,0.025,0.022,4.67,*,*,正常
河北省,海河流域,墙子路,04-11 00:00,Ⅰ,11.0,8.14,8.82,482.8,2.8,1.00,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子（二）,04-11 00:00,Ⅰ,13.8,8.28,8.52,972.8,1.3,1.02,0.025,0.005,1.81,*,*,正常
河北省,海河流域,大杖子（一）,04-11 00:00,Ⅱ,14.4,8.38,9.51,690.4,16.7,3.39,0.025,0.060,5.76,*,*,正常
河北省,海河流域,三块石,04-11 00:00,Ⅰ,12.9,8.33,10.17,1595.0,5.4,1.74,0.025,0.005,3.86,*,*,正常
河北省,海河流域,郭家屯,04-11 00:00,Ⅲ,6.0,8.19,9.66,382.3,59.6,5.89,0.025,0.081,2.65,*,*,正常
河北省,海河流域,上板城大桥,04-11 00:00,Ⅱ,13.1,8.23,9.40,626.1,22.1,3.49,0.025,0.062,6.20,*,*,正常
河北省,海河流域,党坝,04-11 00:00,Ⅱ,12.4,8.14,7.69,778.7,7.4,1.77,0.025,0.021,9.43,*,*,正常
河北省,海河流域,唐三营,04-11 00:00,Ⅲ,7.8,8.18,9.66,656.1,61.9,4.04,0.068,0.070,8.02,*,*,正常
河北省,海河流域,李台,04-11 00:00,Ⅱ,12.8,8.36,8.92,705.2,26.2,2.37,0.025,0.058,7.86,*,*,正常
河北省,辽河流域,甸子,04-11 00:00,Ⅰ,11.8,8.06,7.71,448.6,3.6,1.57,0.025,0.018,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 00:00,Ⅳ,15.4,8.81,11.93,2891.7,30.9,6.75,0.025,0.073,0.78,*,*,正常
河北省,海河流域,何老营,04-11 00:00,Ⅳ,16.2,8.32,7.95,--,2.0,6.31,0.157,0.084,1.10,*,*,维护
河北省,海河流域,永红桥,04-11 00:00,Ⅲ,16.1,8.58,8.60,1736.4,32.8,5.20,0.025,0.054,1.15,*,*,正常
河北省,海河流域,四埝村桥,04-11 00:00,Ⅳ,14.7,8.50,12.51,4667.9,42.4,6.80,0.025,0.071,1.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-11 00:00,劣Ⅴ,15.8,9.22,21.38,600.2,6.6,3.04,0.025,0.024,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-11 00:00,Ⅲ,15.8,7.95,5.57,1045.3,1.7,3.74,0.034,0.069,6.62,*,*,正常
河北省,海河流域,吴村,04-11 00:00,Ⅲ,15.6,8.17,10.20,990.8,7.1,4.84,0.037,0.084,7.11,*,*,正常
河北省,海河流域,台头,04-11 00:00,Ⅲ,16.4,8.05,6.74,1265.7,32.6,5.31,0.362,0.063,1.77,*,*,正常
河北省,海河流域,桑梓红旗闸,04-11 00:00,Ⅱ,16.1,8.63,12.11,784.1,4.6,3.22,0.039,0.037,5.09,*,*,正常
河北省,海河流域,三小营,04-11 00:00,Ⅲ,17.1,8.36,13.97,815.6,1.5,5.53,0.075,0.061,4.95,*,*,正常
河北省,海河流域,小范桥,04-11 00:00,Ⅰ,16.4,8.70,9.98,476.3,17.5,1.67,0.025,0.017,2.28,*,*,正常
河北省,海河流域,衡水湖大湖心,04-11 00:00,Ⅲ,16.3,8.76,9.27,1471.5,56.3,5.12,0.025,0.022,0.43,0.011,4082912,正常
河北省,海河流域,南张村,04-11 00:00,Ⅰ,16.0,8.83,9.99,542.0,4.8,1.52,0.025,0.008,2.70,*,*,正常
河北省,海河流域,南刘庄,04-11 00:00,Ⅲ,15.5,7.96,9.86,974.9,600.2,5.82,0.025,0.040,0.99,0.010,1969654,正常
河北省,海河流域,圈头,04-11 00:00,Ⅲ,14.7,8.46,11.46,942.2,3.4,5.46,0.042,0.018,0.46,0.004,585946,正常
河北省,海河流域,光淀张庄,04-11 00:00,Ⅲ,15.2,8.20,9.80,978.8,3.0,5.42,0.025,0.026,0.49,0.010,2390870,正常
山西省,黄河流域,韩武村,04-11 00:00,Ⅴ,14.8,7.95,9.06,1281.2,16.8,6.29,1.931,0.209,7.57,*,*,正常
山西省,黄河流域,上兰,04-11 00:00,Ⅱ,8.5,8.42,10.79,668.9,10.1,1.53,0.167,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-11 00:00,Ⅲ,9.0,8.54,9.00,1157.4,24.1,3.36,0.025,0.115,8.39,*,*,正常
山西省,海河流域,下北泉村,04-11 00:00,Ⅲ,11.4,8.53,9.99,566.0,33.8,2.65,0.025,0.114,6.65,*,*,正常
山西省,海河流域,册田水库出口,04-11 00:00,Ⅱ,8.6,8.44,10.41,1157.2,13.9,2.95,0.202,0.038,2.12,*,*,正常
山西省,海河流域,永嘉堡,04-11 00:00,Ⅲ,7.9,8.39,8.64,1023.1,67.9,5.69,0.025,0.180,--,*,*,维护
山西省,海河流域,古家坡,04-11 00:00,Ⅲ,10.9,8.27,7.61,990.1,282.0,4.63,0.025,0.123,3.16,*,*,正常
山西省,海河流域,利仁皂,04-11 00:00,Ⅲ,9.5,8.09,7.43,1810.1,15.4,5.01,0.810,0.089,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 00:00,Ⅱ,14.2,8.29,9.51,574.2,48.9,2.56,0.025,0.067,4.78,*,*,正常
山西省,海河流域,白羊墅,04-11 00:00,Ⅱ,14.2,8.00,8.97,2808.3,48.5,3.61,0.132,0.098,7.92,*,*,正常
山西省,海河流域,王家庄,04-11 00:00,Ⅱ,15.8,8.12,9.70,676.9,19.7,2.65,0.028,0.028,5.67,*,*,正常
山西省,海河流域,司徒桥,04-11 00:00,Ⅱ,12.7,8.08,7.91,868.4,4.9,3.08,0.096,0.024,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-11 00:00,Ⅱ,11.1,7.69,8.64,694.4,2.5,2.23,0.069,0.022,1.44,*,*,正常
山西省,海河流域,北寨,04-11 00:00,Ⅲ,16.2,7.81,7.45,1072.0,11.4,4.48,0.195,0.114,6.08,*,*,正常
山西省,海河流域,后湾水库出口,04-11 00:00,Ⅱ,12.4,8.26,10.31,507.0,5.1,2.53,0.025,0.010,1.12,*,*,正常
山西省,黄河流域,龙头,04-11 00:00,Ⅱ,15.5,8.13,9.16,783.1,13.4,1.76,0.025,0.033,4.11,*,*,正常
山西省,黄河流域,拴驴泉,04-11 00:00,Ⅱ,16.8,8.35,11.80,810.0,7.1,1.37,0.025,0.028,4.05,*,*,正常
山西省,海河流域,东榆林水库出口,04-11 00:00,Ⅱ,9.3,8.58,10.60,868.0,17.8,3.78,0.137,0.050,3.36,*,*,正常
山西省,海河流域,王寨村,04-11 00:00,Ⅰ,13.4,8.02,8.85,585.0,12.7,0.53,0.025,0.015,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-11 00:00,Ⅴ,13.7,8.27,8.17,1155.4,95.1,12.78,0.519,0.146,8.69,*,*,正常
山西省,黄河流域,王庄桥南,04-11 00:00,Ⅴ,16.2,8.32,9.32,1319.7,219.5,9.33,1.574,0.204,6.93,*,*,正常
山西省,黄河流域,郝村,04-11 00:00,,13.3,8.14,9.24,935.6,51.2,--,1.454,0.073,5.28,*,*,维护
山西省,黄河流域,龙门,04-11 00:00,Ⅱ,14.9,8.38,10.54,1060.6,113.7,2.11,0.025,0.053,3.13,*,*,正常
山西省,黄河流域,张留庄,04-11 00:00,劣Ⅴ,17.8,8.12,9.04,--,353.8,16.84,16.335,0.075,21.36,*,*,维护
山西省,黄河流域,上亳城,04-11 00:00,Ⅱ,16.8,7.78,6.40,873.2,15.6,1.48,0.028,0.032,2.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-11 00:00,Ⅳ,19.7,7.92,9.72,2005.8,29.7,5.10,0.145,0.202,7.80,*,*,正常
