省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-19 00:00,劣Ⅴ,22.0,10.18,11.69,494.5,12.3,4.90,0.025,0.088,0.82,*,*,正常
北京市,海河流域,后城,05-19 00:00,Ⅱ,15.3,7.91,7.59,514.5,28.7,1.94,0.025,0.051,7.45,*,*,正常
天津市,海河流域,三岔口,05-18 20:00,Ⅳ,23.2,7.73,4.46,719.4,19.4,3.30,0.286,0.082,1.69,*,*,正常
天津市,海河流域,北洋桥,05-19 00:00,Ⅲ,24.4,7.83,5.47,700.7,14.2,3.33,0.027,0.035,0.94,*,*,正常
天津市,海河流域,井冈山桥,05-19 00:00,Ⅴ,23.2,7.48,2.16,692.3,11.2,2.89,0.629,0.088,1.42,*,*,正常
天津市,海河流域,大红桥,05-19 00:00,Ⅲ,23.7,7.92,5.44,705.1,9.0,3.01,0.208,0.066,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,05-19 00:00,Ⅰ,22.5,8.05,9.08,284.6,2.6,0.80,0.041,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,05-19 00:00,Ⅲ,22.0,8.84,9.00,864.3,7.2,4.54,0.045,0.052,1.49,*,*,正常
天津市,海河流域,土门楼,05-19 00:00,Ⅲ,23.7,8.10,8.36,991.8,10.4,4.54,0.025,0.086,5.00,*,*,正常
天津市,海河流域,尔王庄泵站,05-19 00:00,Ⅱ,22.5,7.76,6.95,299.9,6.2,2.13,0.030,0.011,1.06,*,*,正常
天津市,海河流域,大套桥,05-18 20:00,Ⅳ,23.7,8.53,17.92,944.4,29.5,7.00,0.083,0.084,4.75,*,*,正常
天津市,海河流域,黄白桥,05-19 00:00,Ⅳ,21.2,8.35,4.71,815.1,5.7,4.53,0.191,0.141,1.17,*,*,正常
天津市,海河流域,塘汉公路桥,05-19 00:00,Ⅳ,19.0,8.55,5.29,3495.1,13.0,6.59,0.025,0.055,2.63,*,*,正常
天津市,海河流域,海河大闸,05-19 00:00,Ⅳ,21.2,8.87,8.16,31926.1,18.5,7.76,0.339,0.137,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,05-19 00:00,Ⅳ,19.1,8.22,4.55,5702.7,107.1,4.89,0.071,0.091,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,05-19 00:00,Ⅳ,21.9,7.77,6.01,34000.7,80.8,4.26,1.305,0.078,2.17,*,*,正常
天津市,海河流域,万家码头,05-19 00:00,Ⅳ,21.6,7.60,5.20,3072.5,30.2,6.45,0.071,0.100,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-19 00:00,Ⅲ,21.8,8.08,8.31,2299.4,25.4,5.60,0.083,0.087,4.49,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 00:00,Ⅲ,22.1,8.31,5.06,14765.5,17.9,4.61,0.311,0.057,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,05-19 00:00,Ⅳ,17.8,7.98,5.69,33811.3,27.2,6.96,0.467,0.053,1.99,*,*,正常
天津市,海河流域,阎辛庄,05-19 00:00,Ⅳ,18.4,8.20,5.52,2619.1,33.9,6.15,0.103,0.127,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,05-19 00:00,Ⅲ,21.9,8.60,9.27,539.6,4.7,4.66,0.025,0.027,1.54,0.011,2117699,正常
天津市,海河流域,于桥水库出口,05-19 00:00,Ⅱ,23.3,8.76,8.11,520.3,5.5,2.50,0.025,0.023,1.50,*,*,正常
天津市,海河流域,黎河桥,05-19 00:00,Ⅱ,15.0,8.70,10.66,592.0,4.7,2.20,0.025,0.016,4.83,*,*,正常
天津市,海河流域,沙河桥,05-19 00:00,Ⅲ,23.7,8.38,10.27,806.3,19.1,4.68,0.129,0.130,6.21,*,*,正常
天津市,海河流域,果河桥,05-19 00:00,Ⅱ,15.7,8.44,10.66,597.8,17.8,2.47,0.025,0.019,4.44,*,*,正常
天津市,海河流域,西屯桥,05-19 00:00,Ⅱ,23.9,7.99,7.36,564.0,21.6,3.51,0.025,0.030,1.44,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 00:00,Ⅱ,22.1,8.61,7.88,648.4,158.2,2.56,0.025,0.078,3.59,*,*,正常
河北省,海河流域,地都,05-19 00:00,Ⅱ,21.3,8.02,7.67,1299.4,15.0,0.94,0.062,0.045,4.94,*,*,正常
河北省,海河流域,兆通,05-19 00:00,Ⅰ,23.0,8.77,8.70,473.8,4.7,1.59,0.025,0.012,2.12,*,*,正常
河北省,海河流域,大石桥,05-19 00:00,劣Ⅴ,23.1,7.55,2.49,1246.3,70.4,8.47,6.756,0.416,11.72,*,*,正常
河北省,海河流域,大黑汀水库,05-19 00:00,Ⅰ,15.9,8.33,11.26,583.4,1.0,1.68,0.040,0.005,4.22,*,*,正常
河北省,海河流域,涧河口,05-19 00:00,Ⅲ,22.8,8.16,5.60,670.3,48.5,3.88,0.061,0.084,2.92,*,*,正常
河北省,海河流域,丰北闸,05-19 00:00,Ⅳ,23.0,8.60,7.25,1023.7,5.2,5.23,0.104,0.285,1.52,*,*,正常
河北省,海河流域,滦县大桥,05-19 00:00,Ⅲ,21.8,8.05,5.39,574.8,3.9,2.03,0.147,0.036,3.90,*,*,正常
河北省,海河流域,姜各庄,05-19 00:00,Ⅲ,21.6,8.30,8.49,7594.7,4.4,4.97,0.026,0.026,0.58,0.039,4548819,正常
河北省,海河流域,戴河口,05-19 00:00,Ⅱ,22.8,8.97,12.97,1950.0,7.3,3.33,0.025,0.045,2.92,*,*,正常
河北省,海河流域,田庄子,05-19 00:00,Ⅱ,19.6,8.07,7.99,456.4,4.0,0.92,0.025,0.022,2.93,*,*,正常
河北省,海河流域,石河口,05-19 00:00,Ⅱ,21.8,8.59,10.37,667.4,9.1,3.06,0.030,0.020,1.05,*,*,正常
河北省,海河流域,汤河口,05-19 00:00,Ⅳ,19.9,8.63,9.71,891.7,21.8,6.36,0.111,0.098,1.53,*,*,正常
河北省,海河流域,洋河口,05-19 00:00,Ⅲ,21.4,8.26,7.03,1468.6,6.4,4.88,0.226,0.062,1.61,*,*,正常
河北省,海河流域,饮马河口,05-19 00:00,劣Ⅴ,21.5,9.05,18.58,2985.1,43.8,10.85,0.025,0.185,2.15,*,*,正常
河北省,海河流域,新开河口,05-19 00:00,Ⅲ,26.0,6.59,5.81,34591.0,3.4,5.68,0.363,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,05-19 00:00,Ⅰ,22.6,8.66,10.02,629.4,2.1,0.82,0.025,0.005,4.02,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-19 00:00,劣Ⅴ,26.6,7.97,4.34,1117.3,109.1,9.25,2.179,0.300,11.22,*,*,正常
河北省,海河流域,后西吴桥,05-19 00:00,Ⅳ,24.7,8.05,6.12,901.0,30.6,4.83,1.439,0.172,9.74,*,*,正常
河北省,海河流域,大沙地,05-18 20:00,Ⅰ,22.5,8.31,8.53,430.1,1.3,0.56,0.025,0.008,1.68,*,*,正常
河北省,海河流域,安州,05-19 00:00,Ⅲ,26.7,7.79,6.46,1011.2,11.0,4.41,0.112,0.057,4.96,*,*,正常
河北省,海河流域,膳马庙村北,05-19 00:00,Ⅳ,26.0,8.24,4.71,975.1,18.6,4.42,0.184,0.102,5.28,*,*,正常
河北省,海河流域,北河店,05-19 00:00,Ⅱ,23.9,8.20,6.66,483.9,6.8,1.45,0.025,0.009,1.67,*,*,正常
河北省,海河流域,白合,05-19 00:00,Ⅱ,20.9,8.35,6.97,612.2,5.0,0.88,0.025,0.020,4.50,*,*,正常
河北省,海河流域,杜里村,05-18 20:00,Ⅱ,18.2,8.27,9.05,518.0,67.2,1.90,0.025,0.029,3.45,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 00:00,劣Ⅴ,20.0,9.37,6.98,288.7,48.2,7.99,0.025,0.122,1.88,*,*,正常
河北省,海河流域,温泉屯,05-19 00:00,Ⅱ,19.5,8.38,6.87,1166.9,79.5,3.61,0.025,0.051,2.12,*,*,正常
河北省,海河流域,八号桥,05-19 00:00,,28.3,7.81,7.19,0.9,8.9,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,05-19 00:00,Ⅳ,16.2,8.19,4.97,683.0,70.1,1.75,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大桑园,05-19 00:00,Ⅱ,19.5,8.24,6.96,634.5,2.4,1.80,0.025,0.015,2.33,*,*,正常
河北省,海河流域,墙子路,05-19 00:00,Ⅱ,17.4,8.02,6.82,470.9,9.3,1.28,0.025,0.010,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-19 00:00,Ⅳ,17.9,8.24,7.85,367.9,184.9,6.81,0.043,0.105,2.23,*,*,正常
河北省,海河流域,大杖子（二）,05-19 00:00,Ⅰ,21.0,8.12,7.87,932.0,2.1,1.10,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子（一）,05-19 00:00,Ⅱ,20.8,8.23,8.24,729.3,9.2,2.53,0.025,0.005,3.57,*,*,正常
河北省,海河流域,三块石,05-19 00:00,Ⅰ,19.3,8.27,8.42,1536.5,4.2,1.73,0.025,0.005,1.98,*,*,正常
河北省,海河流域,上板城大桥,05-19 00:00,Ⅲ,20.4,8.38,6.80,700.8,16.7,4.53,0.025,0.076,4.27,*,*,正常
河北省,海河流域,党坝,05-19 00:00,Ⅲ,17.5,8.03,5.82,767.8,8.1,2.24,0.025,0.028,5.90,*,*,正常
河北省,海河流域,上二道河子,05-19 00:00,Ⅱ,17.9,8.02,7.47,572.2,4.9,1.11,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,05-19 00:00,Ⅳ,13.6,8.10,8.06,613.9,72.3,7.19,0.603,0.291,4.48,*,*,正常
河北省,海河流域,李台,05-19 00:00,Ⅲ,19.4,8.24,7.25,747.2,34.0,2.81,0.025,0.131,5.33,*,*,正常
河北省,辽河流域,甸子,05-19 00:00,Ⅱ,16.0,7.97,6.01,444.5,8.6,1.84,0.025,0.023,4.62,*,*,正常
河北省,海河流域,杨官庄自动站,05-19 00:00,Ⅳ,22.5,8.90,13.03,2830.7,18.0,7.58,0.025,0.070,2.44,*,*,正常
河北省,海河流域,何老营,05-19 00:00,劣Ⅴ,23.9,9.01,9.34,--,2.1,7.57,0.025,0.066,2.47,*,*,维护
河北省,海河流域,永红桥,05-19 00:00,Ⅳ,21.7,8.51,6.60,1790.9,51.6,7.32,0.025,0.129,1.05,*,*,正常
河北省,海河流域,四埝村桥,05-19 00:00,Ⅳ,21.4,8.51,6.75,5302.5,45.2,7.49,0.025,0.085,0.63,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-19 00:00,Ⅲ,23.1,8.19,6.61,610.3,7.4,4.70,0.025,0.033,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-19 00:00,劣Ⅴ,24.0,7.60,1.61,1020.6,6.9,4.37,0.065,0.091,5.11,*,*,正常
河北省,海河流域,吴村,05-19 00:00,Ⅲ,23.4,8.19,6.60,841.0,122.8,5.16,0.088,0.081,4.25,*,*,正常
河北省,海河流域,台头,05-19 00:00,Ⅳ,23.6,7.95,4.52,1717.6,12.1,5.95,0.065,0.067,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 00:00,劣Ⅴ,23.2,9.05,7.60,696.7,5.5,5.54,0.068,0.073,2.87,*,*,正常
河北省,海河流域,三小营,05-19 00:00,Ⅳ,24.4,7.81,3.97,778.5,6.7,7.62,0.252,0.185,3.10,*,*,正常
河北省,海河流域,小范桥,05-19 00:00,Ⅱ,24.5,8.28,8.13,549.4,15.3,2.96,0.025,0.029,1.47,*,*,正常
河北省,海河流域,衡水湖大湖心,05-19 00:00,Ⅳ,25.0,8.94,8.67,1442.3,56.3,6.17,0.025,0.031,0.55,0.020,10636660,正常
河北省,海河流域,南张村,05-19 00:00,Ⅰ,24.8,8.71,9.29,452.4,10.2,1.61,0.025,0.010,2.34,*,*,正常
河北省,海河流域,南刘庄,05-19 00:00,Ⅳ,24.7,8.31,8.90,1075.4,13.2,7.37,0.048,0.056,0.87,0.026,5717231,正常
河北省,海河流域,烧车淀,05-19 00:00,Ⅲ,24.3,8.27,8.84,635.9,1.3,4.16,0.025,0.021,0.71,0.004,577104,正常
河北省,海河流域,圈头,05-19 00:00,Ⅲ,24.2,8.50,8.63,935.4,1.3,5.04,0.025,0.019,0.55,0.005,1350067,正常
河北省,海河流域,采蒲台,05-19 00:00,Ⅲ,23.5,8.36,10.07,1090.7,2.9,5.74,0.025,0.015,0.52,0.003,2563099,正常
河北省,海河流域,光淀张庄,05-19 00:00,Ⅳ,24.9,7.97,6.92,969.2,2.3,6.04,0.025,0.026,0.55,0.009,2416809,正常
山西省,黄河流域,韩武村,05-19 00:00,Ⅳ,22.3,7.78,5.29,1263.3,29.5,7.06,0.289,0.160,5.64,*,*,正常
山西省,黄河流域,上兰,05-19 00:00,Ⅰ,13.0,8.40,7.98,705.3,13.3,1.29,0.124,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 00:00,Ⅱ,16.9,8.45,9.32,664.7,9.0,2.57,0.025,0.005,1.93,0.015,533241,正常
山西省,海河流域,堡子湾,05-19 00:00,Ⅱ,18.5,8.45,10.08,1073.3,21.6,3.15,0.025,0.060,6.90,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,05-19 00:00,Ⅱ,14.4,8.15,6.98,1348.6,7.3,2.41,0.087,0.050,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-19 00:00,Ⅱ,16.4,8.40,6.66,896.7,6.5,2.93,0.025,0.041,4.40,*,*,正常
山西省,海河流域,古家坡,05-19 00:00,Ⅳ,21.5,7.98,3.81,961.5,243.0,3.59,0.025,0.072,2.30,*,*,正常
山西省,海河流域,利仁皂,05-19 00:00,Ⅳ,18.8,7.89,4.36,1969.7,8.6,4.19,0.025,0.060,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 00:00,Ⅱ,22.1,8.24,8.20,516.4,182.7,2.61,0.025,0.076,4.09,*,*,正常
山西省,海河流域,白羊墅,05-19 00:00,Ⅱ,21.2,7.75,7.07,--,39.6,3.44,0.054,0.083,10.45,*,*,维护
山西省,海河流域,王家庄,05-19 00:00,Ⅱ,21.5,8.14,8.96,735.8,49.1,2.75,0.025,0.041,4.02,*,*,正常
山西省,海河流域,司徒桥,05-19 00:00,Ⅲ,22.1,7.82,13.87,497.7,32.2,4.54,0.025,0.050,1.68,*,*,正常
山西省,海河流域,关河水库出口,05-19 00:00,Ⅱ,15.2,7.84,7.99,634.4,4.6,2.13,0.025,0.018,1.40,*,*,正常
山西省,海河流域,北寨,05-19 00:00,Ⅲ,22.4,7.81,5.93,1016.6,27.6,3.69,0.025,0.111,4.60,*,*,正常
山西省,海河流域,后湾水库出口,05-19 00:00,Ⅱ,17.0,7.96,9.67,506.2,2.6,2.31,0.025,0.010,1.29,*,*,正常
山西省,黄河流域,龙头,05-19 00:00,Ⅱ,20.2,7.90,6.50,684.4,71.6,2.32,0.025,0.049,3.24,*,*,正常
山西省,黄河流域,拴驴泉,05-19 00:00,Ⅰ,22.5,8.30,9.88,732.4,10.7,1.22,0.025,0.018,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 00:00,Ⅰ,13.6,8.28,8.83,618.0,5.1,1.35,0.025,0.005,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 00:00,Ⅱ,19.0,8.49,8.26,842.5,11.7,2.81,0.353,0.052,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-19 00:00,Ⅲ,16.6,8.07,6.19,681.7,8.9,4.22,0.025,0.024,1.03,*,*,正常
山西省,海河流域,王寨村,05-19 00:00,Ⅱ,20.5,7.97,7.09,619.1,26.3,1.16,0.025,0.018,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-19 00:00,Ⅳ,20.7,8.18,7.47,1776.2,26.4,8.56,0.305,0.110,9.94,*,*,正常
山西省,黄河流域,王庄桥南,05-19 00:00,Ⅳ,21.4,8.29,8.82,1015.8,305.7,6.12,0.080,0.173,4.06,*,*,正常
山西省,黄河流域,郝村,05-19 00:00,Ⅳ,23.7,8.21,7.60,813.8,39.7,6.04,0.025,0.057,1.26,*,*,正常
山西省,黄河流域,龙门,05-19 00:00,Ⅱ,24.2,8.34,10.11,1016.1,31.1,2.55,0.025,0.028,2.40,*,*,正常
山西省,黄河流域,张留庄,05-19 00:00,劣Ⅴ,23.8,8.25,3.49,--,148.8,12.62,1.914,0.444,5.05,*,*,维护
山西省,黄河流域,上亳城,05-19 00:00,Ⅲ,21.5,7.85,5.75,906.6,24.1,1.91,0.025,0.038,2.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-19 00:00,Ⅲ,24.6,7.78,6.16,1890.4,33.2,5.67,0.207,0.185,6.77,*,*,正常
山西省,海河流域,梵王寺,05-19 00:00,Ⅱ,12.2,8.07,8.61,801.5,24.5,0.96,0.315,0.024,2.49,*,--,维护
山西省,黄河流域,万家寨水库,05-19 00:00,Ⅱ,18.2,8.76,9.45,1240.6,12.1,1.91,0.158,0.031,2.45,*,*,正常
山西省,海河流域,代县桥,05-19 00:00,Ⅳ,17.4,8.20,4.85,593.8,528.3,1.15,0.025,0.075,5.34,*,*,正常
山西省,海河流域,南庄,05-19 00:00,Ⅱ,18.6,8.11,6.91,626.1,27.1,1.91,0.025,0.065,4.35,*,--,维护
山西省,海河流域,坪上桥,05-19 00:00,Ⅰ,14.2,7.92,7.96,506.0,11.6,0.98,0.025,0.010,3.95,*,*,正常
山西省,黄河流域,河西村,05-19 00:00,Ⅱ,19.1,8.49,6.63,830.9,33.8,1.73,0.025,0.032,2.76,*,*,正常
山西省,黄河流域,上平望,05-19 00:00,Ⅲ,23.8,8.18,7.45,1307.5,129.3,4.53,0.031,0.145,4.62,*,*,正常
山西省,黄河流域,黑城村,05-19 00:00,Ⅱ,22.7,8.39,8.67,819.1,118.9,2.96,0.100,0.081,5.01,*,*,正常
山西省,黄河流域,曲立,05-19 00:00,Ⅲ,17.9,8.23,5.76,538.2,123.6,2.48,0.025,0.088,3.58,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-19 00:00,Ⅱ,21.9,8.51,6.04,779.8,157.1,2.84,0.025,0.029,3.98,*,*,正常
山西省,黄河流域,裴沟,05-19 00:00,Ⅱ,20.6,8.68,6.88,792.6,11.1,3.02,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 00:00,Ⅱ,21.7,8.28,7.56,658.8,71.0,3.81,0.025,0.073,4.48,*,*,正常
山西省,黄河流域,碧村,05-19 00:00,Ⅱ,20.1,8.46,8.80,557.5,45.3,2.59,0.025,0.005,5.80,*,*,正常
山西省,黄河流域,北峪口,05-19 00:00,Ⅰ,15.5,8.54,8.89,464.5,5.4,1.63,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,05-19 00:00,Ⅳ,18.9,8.19,7.33,595.5,319.7,3.91,0.353,0.232,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 00:00,Ⅱ,18.7,8.29,8.05,952.7,474.2,2.39,0.027,0.014,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 00:00,Ⅱ,19.0,8.54,8.31,922.5,493.0,2.60,0.028,0.010,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-18 20:00,Ⅳ,22.5,8.21,9.87,1474.9,169.6,9.30,0.166,0.204,7.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 20:00,劣Ⅴ,29.7,5.83,7.51,918.9,545.6,2.11,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-18 20:00,Ⅰ,20.2,8.11,7.64,648.5,63.2,1.77,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-19 00:00,Ⅱ,14.7,7.88,9.97,108.2,11.7,2.11,0.025,0.022,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,05-19 00:00,Ⅲ,13.0,7.94,10.38,239.4,17.3,5.99,0.025,0.076,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-19 00:00,Ⅳ,13.8,8.24,10.76,260.5,15.3,9.79,0.241,0.088,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-19 00:00,Ⅴ,12.5,8.55,11.33,654.3,9.5,10.41,0.051,0.112,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-19 00:00,Ⅱ,13.0,7.38,8.57,253.6,1.7,1.49,0.025,0.029,2.34,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 00:00,Ⅱ,11.4,7.13,10.23,71.8,10.8,3.43,0.025,0.029,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 20:00,Ⅱ,19.3,8.64,8.41,896.4,132.8,2.33,0.025,0.085,2.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 00:00,Ⅳ,19.5,8.73,11.33,--,13.2,7.36,0.025,0.036,0.51,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 20:00,Ⅱ,19.4,8.49,10.69,784.8,85.2,1.69,0.025,0.039,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-18 20:00,Ⅳ,20.4,8.70,8.84,2971.9,2.5,6.15,0.031,0.022,0.56,0.003,1046168,正常
内蒙古自治区,黄河流域,卧佛下,05-18 20:00,Ⅱ,15.2,8.18,6.79,828.5,11.5,3.14,0.025,0.023,6.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 00:00,Ⅱ,13.6,7.38,8.50,365.5,13.3,2.22,0.025,0.026,1.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-18 20:00,Ⅱ,21.0,8.67,7.18,999.5,60.1,2.63,0.055,0.031,1.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-18 20:00,Ⅳ,21.3,7.57,4.37,746.6,19.6,8.53,0.524,0.171,3.87,*,*,正常
辽宁省,辽河流域,于台,05-19 00:00,Ⅲ,17.9,7.41,6.44,595.6,1.3,4.32,0.223,0.056,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-18 20:00,Ⅲ,17.0,7.36,6.48,440.4,5.4,2.56,0.256,0.148,3.80,*,*,正常
辽宁省,辽河流域,于家房,05-18 20:00,Ⅳ,12.3,8.47,10.51,949.0,177.8,6.05,0.025,0.132,4.28,*,*,正常
辽宁省,辽河流域,马虎山,05-19 00:00,Ⅲ,17.9,8.27,9.74,339.1,48.9,5.46,0.035,0.084,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-19 00:00,Ⅲ,16.1,8.62,9.94,361.4,95.8,5.68,0.025,0.089,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 00:00,Ⅱ,14.9,7.82,8.70,536.0,1.6,2.18,0.025,0.026,1.45,*,*,正常
辽宁省,辽河流域,城子坦,05-18 20:00,Ⅰ,19.1,8.37,8.76,208.0,5.2,0.98,0.025,0.015,2.71,*,*,正常
辽宁省,辽河流域,麦家,05-19 00:00,Ⅱ,20.1,8.13,8.75,354.6,12.5,3.44,0.036,0.067,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 00:00,Ⅲ,19.7,8.27,8.90,538.7,10.0,4.51,0.025,0.063,5.07,*,*,正常
辽宁省,辽河流域,三台子,05-18 20:00,Ⅱ,22.7,8.60,9.33,702.5,4.0,2.72,0.029,0.072,4.80,*,*,正常
