省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,07-02 08:00,Ⅴ,28.8,8.04,2.16,--,13.2,11.02,0.030,0.208,1.74,*,*,维护
河北省,海河流域,何老营,07-02 08:00,Ⅳ,28.7,7.90,5.46,--,2.0,6.73,0.040,0.055,0.83,*,*,维护
河北省,海河流域,永红桥,07-02 08:00,Ⅳ,27.3,8.33,6.20,2757.7,41.6,9.31,0.086,0.194,1.35,*,*,正常
河北省,海河流域,四埝村桥,07-02 08:00,Ⅳ,28.9,8.63,8.17,4390.4,43.3,7.29,0.025,0.108,0.84,*,*,正常
河北省,海河流域,大王务,07-02 08:00,劣Ⅴ,28.1,7.80,1.54,932.6,13.1,8.03,0.055,0.030,1.01,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-02 08:00,,29.5,7.44,--,975.1,8.7,4.17,0.025,0.067,4.18,*,*,维护
河北省,海河流域,吴村,07-02 08:00,Ⅲ,29.9,7.69,9.98,923.0,10.8,4.76,0.073,0.093,4.42,*,*,正常
河北省,海河流域,台头,07-02 08:00,Ⅳ,30.2,8.07,3.31,1334.8,18.8,5.65,0.066,0.067,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 08:00,劣Ⅴ,29.9,8.08,1.52,705.7,19.1,5.07,0.099,0.071,1.09,*,*,正常
河北省,海河流域,三小营,07-02 08:00,Ⅳ,29.5,8.28,10.17,822.5,8.7,6.32,0.053,0.083,1.28,*,*,正常
河北省,海河流域,小范桥,07-02 08:00,Ⅲ,29.2,7.95,5.63,444.5,4.7,1.91,0.036,0.020,1.31,*,*,正常
河北省,海河流域,衡水湖大湖心,07-02 08:00,Ⅲ,28.5,8.72,6.04,1480.0,58.8,5.27,0.025,0.038,0.60,0.007,7188419,正常
河北省,海河流域,南张村,07-02 08:00,Ⅰ,30.3,8.56,8.32,263.3,4.2,1.64,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,07-02 08:00,Ⅳ,29.8,7.59,3.96,1243.6,20.6,7.27,0.025,0.062,0.79,0.019,8166957,正常
河北省,海河流域,烧车淀,07-02 08:00,Ⅲ,29.1,8.03,6.29,599.4,0.7,5.11,0.025,0.020,0.50,0.002,233002,正常
河北省,海河流域,圈头,07-02 08:00,Ⅲ,29.2,8.41,6.78,970.9,13.1,5.82,0.044,0.019,0.55,0.004,3139787,正常
河北省,海河流域,采蒲台,07-02 08:00,Ⅳ,29.5,8.25,6.84,1210.1,3.3,6.22,0.025,0.022,0.58,0.002,4404207,正常
河北省,海河流域,光淀张庄,07-02 08:00,Ⅳ,29.8,7.73,3.92,1043.7,2.7,5.91,0.025,0.024,0.59,0.007,4806809,正常
山西省,黄河流域,韩武村,07-02 08:00,Ⅴ,25.6,7.66,3.88,1181.0,24.4,5.37,1.096,0.308,6.28,*,*,正常
山西省,黄河流域,上兰,07-02 08:00,Ⅰ,17.1,8.33,8.19,673.0,8.1,1.81,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 08:00,Ⅱ,24.0,8.30,7.62,635.1,6.8,2.12,0.025,0.005,1.24,0.010,365074,正常
山西省,海河流域,堡子湾,07-02 08:00,Ⅱ,22.4,8.07,7.93,913.6,21.6,2.31,0.025,0.054,6.45,*,*,正常
山西省,海河流域,下北泉村,07-02 08:00,Ⅲ,20.5,8.00,6.92,569.2,20.9,2.36,0.104,0.103,5.48,*,*,正常
山西省,海河流域,册田水库出口,07-02 08:00,Ⅱ,16.4,8.14,6.04,1349.2,39.6,2.43,0.025,0.056,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-02 08:00,Ⅱ,17.7,8.36,9.34,725.8,1.0,1.44,0.025,0.039,4.82,*,*,正常
山西省,海河流域,古家坡,07-02 08:00,Ⅳ,24.8,8.21,4.53,910.5,21.4,3.28,0.114,0.074,0.95,*,*,正常
山西省,海河流域,利仁皂,07-02 08:00,Ⅳ,23.5,8.28,17.74,2629.9,33.6,6.51,0.025,0.106,2.54,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 08:00,Ⅴ,23.3,8.17,8.82,373.2,197.3,13.77,0.025,0.149,3.31,*,*,正常
山西省,海河流域,白羊墅,07-02 08:00,Ⅲ,23.9,8.10,9.99,1961.6,9.3,3.65,0.025,0.181,11.00,*,*,正常
山西省,海河流域,王家庄,07-02 08:00,Ⅰ,26.6,8.13,8.38,619.9,19.1,1.29,0.025,0.020,4.51,*,*,正常
山西省,海河流域,司徒桥,07-02 08:00,Ⅳ,27.9,7.29,4.46,508.3,95.7,5.91,0.152,0.107,1.02,*,*,正常
山西省,海河流域,关河水库出口,07-02 08:00,Ⅲ,20.9,7.65,5.73,574.6,1.9,2.14,0.025,0.026,0.78,*,*,正常
山西省,海河流域,北寨,07-02 08:00,Ⅲ,26.1,7.95,6.11,881.3,59.9,4.15,0.049,0.088,5.21,*,*,正常
山西省,海河流域,后湾水库出口,07-02 08:00,Ⅱ,26.1,8.03,15.69,428.6,5.4,2.78,0.025,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,07-02 08:00,Ⅲ,23.5,7.75,5.06,667.7,71.4,2.06,0.025,0.074,3.06,*,*,正常
山西省,黄河流域,拴驴泉,07-02 08:00,Ⅱ,25.0,8.18,7.92,746.3,18.1,1.28,0.025,0.022,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 08:00,Ⅱ,20.0,7.92,6.80,582.3,7.6,1.33,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 08:00,Ⅱ,25.2,8.48,10.48,866.5,10.7,3.88,0.113,0.078,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-02 08:00,Ⅱ,19.5,7.86,7.13,694.5,5.8,3.18,0.025,0.012,4.31,*,*,正常
山西省,海河流域,王寨村,07-02 08:00,Ⅰ,23.5,7.97,7.75,566.7,17.3,1.01,0.026,0.018,2.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-02 08:00,Ⅳ,25.5,8.06,4.02,1976.4,41.2,7.10,0.397,0.083,12.37,*,*,正常
山西省,黄河流域,王庄桥南,07-02 08:00,Ⅳ,27.0,8.14,6.47,1081.9,93.2,9.81,0.716,0.187,8.00,*,*,正常
山西省,黄河流域,郝村,07-02 08:00,Ⅳ,28.0,8.20,3.62,788.5,54.2,5.33,0.025,0.077,0.79,*,*,正常
山西省,黄河流域,龙门,07-02 08:00,Ⅲ,27.3,8.12,6.71,889.2,1821.7,4.36,0.025,0.098,2.58,*,*,正常
山西省,黄河流域,张留庄,07-02 08:00,Ⅳ,27.8,7.98,5.48,--,132.7,7.20,0.507,0.248,5.77,*,*,维护
山西省,黄河流域,上亳城,07-02 08:00,Ⅱ,22.8,8.17,8.03,893.0,24.5,1.93,0.025,0.045,2.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-02 08:00,劣Ⅴ,24.4,7.48,5.12,1344.8,14.8,6.86,2.901,0.393,5.28,*,*,正常
山西省,海河流域,梵王寺,07-02 08:00,Ⅱ,14.4,8.17,9.69,760.6,8.3,1.62,0.165,0.005,2.51,*,*,正常
山西省,黄河流域,万家寨水库,07-02 08:00,Ⅱ,24.4,8.57,6.90,1139.5,12.2,1.76,0.079,0.019,2.05,*,*,正常
山西省,海河流域,代县桥,07-02 08:00,Ⅲ,20.0,8.76,8.13,781.8,60.9,1.70,0.025,0.107,5.36,*,*,正常
山西省,海河流域,定襄桥,07-02 08:00,Ⅳ,23.5,8.81,13.87,782.4,41.6,7.53,0.025,0.250,5.93,*,*,正常
山西省,海河流域,南庄,07-02 08:00,,19.7,8.19,--,468.4,44.6,4.48,0.025,0.126,3.02,*,*,维护
山西省,海河流域,坪上桥,07-02 08:00,Ⅱ,15.0,8.08,8.48,506.5,981.7,0.82,0.025,0.035,4.40,*,*,正常
山西省,黄河流域,河西村,07-02 08:00,,20.2,8.18,8.07,586.7,4.4,--,0.094,0.106,2.73,*,*,维护
山西省,黄河流域,上平望,07-02 08:00,劣Ⅴ,28.0,7.97,1.52,1063.2,50.2,5.97,0.263,0.106,3.17,*,*,正常
山西省,黄河流域,黑城村,07-02 08:00,Ⅲ,25.3,8.42,7.05,845.1,374.6,3.23,0.092,0.107,5.02,*,*,正常
山西省,黄河流域,曲立,07-02 08:00,Ⅳ,19.4,7.99,4.96,559.0,22.6,2.26,0.280,0.065,3.89,*,*,正常
山西省,黄河流域,裴家川口,07-02 08:00,Ⅰ,21.0,8.65,8.86,669.1,16.1,1.17,0.026,0.005,4.73,*,*,正常
山西省,黄河流域,碛口,07-02 08:00,Ⅱ,23.7,8.71,14.03,1006.2,10.6,3.25,0.025,0.053,2.83,*,*,正常
山西省,黄河流域,裴沟,07-02 04:00,Ⅲ,23.5,8.38,7.52,781.9,282.1,4.72,0.025,0.174,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 08:00,Ⅱ,25.1,8.44,7.35,935.7,31.7,2.64,0.025,0.086,5.00,*,*,正常
山西省,黄河流域,碧村,07-02 08:00,Ⅴ,22.8,8.44,8.48,727.9,532.6,7.51,0.025,0.351,9.00,*,*,正常
山西省,黄河流域,北峪口,07-02 08:00,Ⅰ,17.3,8.15,8.39,457.9,12.3,1.96,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,07-02 08:00,Ⅲ,25.0,8.01,5.92,612.3,36.4,2.54,0.110,0.085,2.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 08:00,Ⅱ,23.0,8.38,7.41,1120.5,324.4,2.70,0.025,0.044,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 08:00,Ⅱ,24.3,8.39,7.36,1102.9,230.1,2.42,0.025,0.010,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-02 08:00,Ⅴ,26.1,8.00,3.75,1585.1,90.7,10.25,0.821,0.273,4.20,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 08:00,Ⅱ,24.7,8.27,7.26,1075.5,223.9,2.31,0.289,0.051,1.51,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 08:00,Ⅳ,22.7,8.26,6.09,816.1,31.1,9.07,0.025,0.189,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-02 08:00,Ⅲ,16.8,7.37,8.32,78.3,35.7,4.01,0.025,0.019,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,07-02 08:00,Ⅱ,22.1,8.95,9.19,105.8,51.0,3.02,0.025,0.063,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,07-02 08:00,Ⅲ,19.7,7.72,8.28,175.9,22.3,4.68,0.025,0.089,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-02 08:00,Ⅳ,20.5,7.92,8.35,169.4,20.0,7.67,0.453,0.127,0.82,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 08:00,Ⅴ,21.6,8.18,8.09,558.2,144.7,12.64,0.145,0.239,2.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-02 08:00,Ⅴ,20.5,7.32,8.22,197.9,43.8,4.47,0.453,0.302,3.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 08:00,Ⅱ,17.0,7.11,8.94,69.6,5.3,3.80,0.025,0.016,--,*,*,维护
内蒙古自治区,松花江流域,小河口,07-02 08:00,,19.7,8.81,6.05,1285.3,27.5,--,0.221,0.165,1.72,0.036,41877000,维护
内蒙古自治区,黄河流域,黑柳子,07-02 08:00,Ⅲ,23.1,8.35,8.05,998.1,115.4,2.87,0.025,0.124,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 08:00,劣Ⅴ,23.7,9.06,4.46,--,13.7,7.04,0.044,0.046,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 08:00,Ⅱ,24.5,8.32,10.08,748.8,128.2,1.73,0.025,0.041,1.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-02 04:00,劣Ⅴ,25.2,9.09,9.62,--,2.0,9.50,0.199,0.027,0.67,0.009,192931,维护
内蒙古自治区,黄河流域,卧佛下,07-02 08:00,Ⅰ,16.7,8.55,10.85,768.1,36.9,1.69,0.025,0.012,4.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-02 08:00,Ⅱ,15.8,6.97,8.41,147.0,56.0,3.48,0.163,0.045,0.30,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-02 08:00,Ⅲ,18.9,7.40,7.83,287.0,105.1,5.40,0.025,0.062,2.57,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 04:00,Ⅳ,29.2,7.93,4.39,642.9,17.5,5.59,0.094,0.181,2.20,*,*,正常
辽宁省,辽河流域,于台,07-02 08:00,Ⅳ,22.8,6.82,4.37,683.3,1.6,3.77,0.094,0.060,7.10,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-02 04:00,Ⅳ,25.5,7.41,5.09,643.0,8.5,2.87,0.164,0.216,3.17,*,*,正常
辽宁省,辽河流域,砂山,07-02 08:00,Ⅱ,27.3,7.39,9.06,543.2,10.2,2.62,0.029,0.059,5.13,*,*,正常
辽宁省,辽河流域,于家房,07-02 04:00,Ⅳ,19.3,8.29,5.68,640.3,222.0,6.92,0.052,0.194,1.85,*,*,正常
辽宁省,辽河流域,马虎山,07-02 08:00,Ⅲ,26.7,8.28,7.86,506.8,24.7,5.76,0.047,0.089,1.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 08:00,Ⅳ,23.7,7.58,7.58,446.4,25.8,7.01,0.025,0.089,1.10,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 08:00,Ⅱ,20.3,8.00,10.00,533.8,2.1,2.76,0.300,0.040,0.56,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-02 08:00,Ⅳ,27.2,8.34,9.51,494.0,20.8,6.80,0.172,0.169,1.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-02 08:00,Ⅲ,27.0,8.14,7.62,553.0,7.3,3.57,0.025,0.120,3.13,*,*,正常
辽宁省,辽河流域,三台子,07-02 08:00,Ⅱ,27.1,8.36,7.65,663.8,5.0,2.00,0.035,0.036,1.55,*,*,正常
辽宁省,辽河流域,万泰,07-02 08:00,Ⅰ,27.0,8.77,10.22,129.3,3.2,1.94,0.025,0.012,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,07-02 08:00,Ⅲ,28.4,8.85,7.11,185.6,11.8,5.24,0.029,0.144,0.76,*,*,正常
辽宁省,辽河流域,登化,07-02 08:00,Ⅳ,28.3,8.00,10.53,566.4,29.0,8.96,0.025,0.251,4.07,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 04:00,Ⅳ,25.5,7.70,4.45,653.9,61.2,2.81,0.229,0.100,3.08,*,*,正常
辽宁省,辽河流域,口子街,07-02 08:00,Ⅳ,25.1,7.64,4.32,270.7,2.9,2.26,0.070,0.045,1.07,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 08:00,Ⅱ,22.8,7.66,7.00,319.1,8.5,1.44,0.025,0.040,2.68,*,*,正常
辽宁省,辽河流域,刘家台,07-02 08:00,Ⅲ,27.5,8.02,17.67,614.8,61.1,4.94,0.025,0.127,3.26,*,*,正常
