省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,07-11 20:00,Ⅳ,32.1,7.58,3.10,509.1,15.4,3.51,0.339,0.080,1.07,*,*,正常
河北省,海河流域,地都,07-11 20:00,Ⅱ,23.0,8.06,8.24,1154.6,29.2,0.73,0.059,0.043,3.94,*,*,正常
河北省,海河流域,平山桥,07-11 20:00,Ⅰ,29.1,8.08,18.49,906.0,17.4,0.93,0.025,0.014,6.09,*,*,正常
河北省,海河流域,兆通,07-11 20:00,Ⅰ,30.4,8.91,9.95,259.7,3.1,1.98,0.025,0.006,0.91,*,*,正常
河北省,海河流域,大石桥,07-11 20:00,Ⅳ,29.7,7.81,4.18,1382.7,49.1,5.33,0.649,0.236,9.09,*,*,正常
河北省,海河流域,大黑汀水库,07-11 20:00,Ⅱ,27.0,8.71,16.32,523.5,4.9,2.43,0.025,0.024,3.65,*,*,正常
河北省,海河流域,涧河口,07-11 20:00,Ⅲ,30.5,8.56,7.20,725.7,71.4,5.21,0.041,0.108,1.01,*,*,正常
河北省,海河流域,丰北闸,07-11 20:00,,29.7,8.79,13.53,1701.5,51.8,--,0.060,0.752,2.92,*,*,维护
河北省,海河流域,滦县大桥,07-11 20:00,Ⅱ,28.7,8.78,18.76,489.2,16.4,2.09,0.025,0.035,3.01,*,*,正常
河北省,海河流域,姜各庄,07-11 20:00,Ⅱ,31.8,8.33,9.13,10463.9,5.1,2.22,0.031,0.036,0.37,0.061,2719922,正常
河北省,海河流域,戴河口,07-11 20:00,Ⅱ,30.3,8.73,9.57,1348.5,14.1,3.75,0.041,0.080,0.74,*,*,正常
河北省,海河流域,田庄子,07-11 20:00,Ⅰ,25.9,8.26,9.59,429.2,2.7,0.88,0.025,0.014,2.25,*,*,正常
河北省,海河流域,石河口,07-11 20:00,Ⅲ,30.1,8.86,13.60,670.9,14.1,4.51,0.025,0.034,0.68,*,*,正常
河北省,海河流域,汤河口,07-11 20:00,Ⅲ,28.7,8.70,17.06,878.2,21.5,4.44,0.025,0.065,1.01,*,*,正常
河北省,海河流域,洋河口,07-11 20:00,劣Ⅴ,30.3,9.00,12.68,8161.2,16.8,11.31,0.136,0.085,3.03,*,*,正常
河北省,海河流域,新开河口,07-11 20:00,Ⅳ,35.1,6.53,4.90,36866.9,5.8,4.50,0.342,0.030,1.74,*,*,正常
河北省,海河流域,刘家庄,07-11 20:00,Ⅱ,25.8,7.99,7.87,543.0,47.0,0.70,0.025,0.022,4.40,*,*,正常
河北省,海河流域,岳城水库出口,07-11 20:00,Ⅰ,29.8,8.62,8.88,580.6,10.1,1.81,0.025,0.005,3.32,*,*,正常
河北省,海河流域,曲周,07-11 20:00,Ⅱ,34.5,8.51,17.27,805.8,21.2,3.17,0.028,0.047,1.62,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,07-11 20:00,Ⅲ,33.5,8.51,7.30,972.4,44.5,5.04,0.100,0.192,5.44,*,*,正常
河北省,海河流域,后西吴桥,07-11 20:00,Ⅱ,32.4,8.43,6.85,741.9,57.4,2.82,0.025,0.098,7.09,*,*,正常
河北省,海河流域,大沙地,07-11 16:00,Ⅰ,27.8,8.69,9.51,411.2,16.5,1.05,0.025,0.007,1.04,*,*,正常
河北省,海河流域,安州,07-11 20:00,Ⅲ,32.0,8.02,8.33,770.0,23.5,4.52,0.061,0.041,3.66,*,*,正常
河北省,海河流域,膳马庙村北,07-11 20:00,Ⅳ,30.7,8.61,4.17,628.3,16.4,3.77,0.044,0.058,3.37,*,*,正常
河北省,海河流域,白合,07-11 20:00,Ⅰ,26.5,8.42,12.08,588.3,5.0,1.05,0.025,0.018,3.16,*,*,正常
河北省,海河流域,杜里村,07-11 20:00,Ⅱ,25.3,8.34,7.85,507.3,14.5,1.34,0.025,0.021,3.33,*,*,正常
河北省,海河流域,老鸦庄,07-11 20:00,劣Ⅴ,26.3,9.63,12.85,509.9,56.6,9.91,0.025,0.178,2.71,*,*,正常
河北省,海河流域,温泉屯,07-11 20:00,Ⅱ,24.9,8.07,7.31,1152.3,16.6,1.20,0.025,0.005,8.25,*,*,正常
河北省,海河流域,八号桥,07-11 16:00,劣Ⅴ,30.0,9.16,13.85,1208.0,32.6,12.04,0.109,0.246,1.66,*,*,正常
河北省,海河流域,大桑园,07-11 20:00,Ⅰ,28.0,8.58,8.78,622.2,3.2,1.66,0.025,0.019,0.46,*,*,正常
河北省,海河流域,墙子路,07-11 20:00,Ⅲ,25.1,7.97,5.12,451.9,17.2,1.75,0.025,0.017,0.96,*,*,正常
河北省,海河流域,兴隆庄,07-11 20:00,Ⅲ,24.8,8.15,5.92,444.3,18.7,4.32,0.025,0.035,2.46,*,*,正常
河北省,海河流域,大杖子（二）,07-11 20:00,Ⅳ,26.8,7.90,4.43,955.2,1.7,1.06,0.264,0.005,1.48,*,*,正常
河北省,海河流域,大杖子（一）,07-11 20:00,Ⅲ,29.6,8.55,7.69,759.3,37.5,5.04,0.025,0.124,4.18,*,*,正常
河北省,海河流域,三块石,07-11 20:00,Ⅰ,25.6,8.26,7.72,1326.5,3.9,1.32,0.025,0.005,0.54,*,*,正常
河北省,海河流域,郭家屯,07-11 20:00,Ⅴ,25.0,8.43,6.60,388.1,222.2,10.10,0.025,0.217,1.74,*,*,正常
河北省,海河流域,上板城大桥,07-11 20:00,Ⅲ,28.3,8.17,9.16,775.8,41.2,5.17,0.025,0.105,5.10,*,*,正常
河北省,海河流域,党坝,07-11 20:00,Ⅱ,27.4,8.36,6.68,791.1,25.1,2.80,0.025,0.060,4.92,*,*,正常
河北省,海河流域,上二道河子,07-11 20:00,Ⅱ,26.6,8.03,6.69,575.5,7.0,1.23,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-11 20:00,Ⅳ,24.2,7.97,4.89,633.5,2.3,3.73,0.033,0.110,3.29,*,*,正常
河北省,辽河流域,甸子,07-11 20:00,Ⅱ,22.9,7.57,6.90,718.6,6.6,2.57,0.025,0.043,5.41,*,*,正常
河北省,海河流域,杨官庄自动站,07-11 20:00,Ⅴ,31.1,8.76,12.21,--,17.0,10.76,0.608,0.117,2.02,*,*,维护
河北省,海河流域,永红桥,07-11 20:00,Ⅳ,27.8,8.53,6.40,2836.5,59.8,9.14,0.245,0.223,1.56,*,*,正常
河北省,海河流域,四埝村桥,07-11 20:00,Ⅳ,29.5,8.60,8.86,4420.0,40.9,8.01,0.033,0.102,0.85,*,*,正常
河北省,海河流域,大王务,07-11 20:00,Ⅳ,29.7,8.58,7.42,918.0,15.0,8.34,0.047,0.041,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-11 20:00,Ⅳ,30.2,7.70,4.57,913.3,9.3,4.36,0.025,0.074,4.24,*,*,正常
河北省,海河流域,吴村,07-11 20:00,Ⅲ,31.2,8.07,15.06,910.3,13.9,5.11,0.025,0.107,4.69,*,*,正常
河北省,海河流域,台头,07-11 20:00,Ⅴ,30.9,7.72,2.61,1684.3,28.7,6.79,0.060,0.101,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 20:00,Ⅴ,29.5,8.37,2.79,662.4,23.6,4.82,0.038,0.081,1.06,*,*,正常
河北省,海河流域,三小营,07-11 20:00,劣Ⅴ,32.4,9.62,17.08,815.8,7.3,6.56,0.033,0.078,0.99,*,*,正常
河北省,海河流域,小范桥,07-11 20:00,Ⅱ,32.2,8.88,16.50,296.6,5.1,2.54,0.025,0.023,0.35,*,*,正常
河北省,海河流域,衡水湖大湖心,07-11 20:00,Ⅲ,30.9,8.80,7.01,1499.9,59.2,5.60,0.025,0.039,0.68,0.008,5845423,正常
河北省,海河流域,南张村,07-11 20:00,Ⅱ,33.0,8.96,10.54,246.4,8.0,2.12,0.025,0.010,1.05,*,*,正常
河北省,海河流域,南刘庄,07-11 20:00,Ⅲ,32.4,7.69,5.90,891.4,22.0,4.67,0.030,0.041,1.45,0.013,8185330,正常
河北省,海河流域,烧车淀,07-11 20:00,Ⅳ,31.0,7.64,4.13,662.9,2.4,5.77,0.025,0.026,0.57,0.004,2091414,正常
河北省,海河流域,圈头,07-11 20:00,Ⅳ,31.3,8.68,8.30,966.1,29.3,6.13,0.025,0.022,0.54,0.004,4893677,正常
河北省,海河流域,采蒲台,07-11 20:00,Ⅳ,31.3,8.43,7.71,1267.0,3.4,6.70,0.025,0.022,0.60,0.002,6214548,正常
河北省,海河流域,光淀张庄,07-11 20:00,Ⅴ,31.3,7.57,2.28,1035.2,4.7,6.03,0.025,0.026,0.64,0.009,5913833,正常
山西省,黄河流域,韩武村,07-11 20:00,Ⅳ,30.1,8.55,24.57,1459.9,30.4,7.16,0.025,0.194,7.26,*,*,正常
山西省,黄河流域,上兰,07-11 20:00,Ⅱ,20.5,8.56,9.06,671.8,11.4,2.12,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 20:00,Ⅱ,26.3,8.23,9.70,611.8,8.9,2.68,0.025,0.005,1.03,0.010,913023,正常
山西省,海河流域,堡子湾,07-11 20:00,Ⅱ,23.8,8.18,8.76,938.9,13.1,2.46,0.025,0.036,6.46,*,*,正常
山西省,海河流域,下北泉村,07-11 20:00,Ⅲ,22.3,8.00,5.88,593.6,40.9,1.88,0.116,0.121,6.01,*,*,正常
山西省,海河流域,册田水库出口,07-11 20:00,Ⅱ,21.4,8.38,6.65,1318.7,12.5,3.43,0.025,0.063,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-11 20:00,Ⅱ,22.6,8.61,6.25,622.5,6.9,2.15,0.025,0.020,4.67,*,*,正常
山西省,海河流域,古家坡,07-11 20:00,Ⅲ,29.3,8.78,23.91,992.8,49.3,4.09,0.025,0.080,0.88,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 20:00,Ⅴ,28.1,8.56,7.08,367.3,144.7,11.57,0.025,0.104,3.09,*,*,正常
山西省,海河流域,白羊墅,07-11 20:00,劣Ⅴ,25.5,7.64,2.57,2256.9,323.1,3.66,7.047,0.893,18.74,*,*,正常
山西省,海河流域,王家庄,07-11 20:00,Ⅱ,27.8,8.09,7.47,594.0,27.7,1.25,0.025,0.023,4.41,*,*,正常
山西省,海河流域,司徒桥,07-11 20:00,Ⅳ,29.1,7.32,3.67,503.9,85.9,6.02,0.203,0.123,1.12,*,*,正常
山西省,海河流域,关河水库出口,07-11 20:00,Ⅲ,21.4,7.65,5.19,586.3,7.4,2.54,0.025,0.024,0.58,*,*,正常
山西省,海河流域,北寨,07-11 20:00,Ⅲ,29.3,8.21,8.48,848.4,78.9,4.85,0.074,0.114,4.10,*,*,正常
山西省,海河流域,后湾水库出口,07-11 20:00,Ⅱ,24.9,7.61,7.05,455.6,4.3,2.65,0.030,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,07-11 20:00,Ⅲ,28.2,7.99,5.98,704.8,103.8,3.70,0.025,0.101,3.46,*,*,正常
山西省,黄河流域,拴驴泉,07-11 20:00,Ⅱ,26.8,8.32,10.19,743.4,22.1,1.22,0.025,0.024,3.06,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 20:00,Ⅱ,20.8,7.93,7.09,569.4,5.4,1.44,0.025,0.005,3.27,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 20:00,Ⅲ,26.4,8.82,26.04,931.7,18.3,5.54,0.025,0.075,1.61,*,*,正常
山西省,黄河流域,杀虎口,07-11 20:00,Ⅲ,25.8,7.92,5.83,623.6,7.2,3.41,0.025,0.017,3.24,*,*,正常
山西省,海河流域,王寨村,07-11 20:00,Ⅱ,27.2,7.98,6.69,540.7,16.7,0.88,0.025,0.018,2.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-11 20:00,Ⅱ,26.8,8.47,8.99,849.8,53.6,3.96,0.025,0.060,2.95,*,*,正常
山西省,黄河流域,王庄桥南,07-11 20:00,Ⅳ,30.9,8.50,5.79,1028.1,33.0,6.87,0.038,0.067,4.71,*,*,正常
山西省,黄河流域,郝村,07-11 20:00,Ⅳ,31.0,8.47,9.16,828.8,121.2,7.18,0.025,0.108,0.93,*,*,正常
山西省,黄河流域,龙门,07-11 20:00,Ⅱ,29.9,8.28,7.96,1084.1,201.4,2.72,0.025,0.069,2.04,*,*,正常
山西省,黄河流域,张留庄,07-11 16:00,Ⅳ,31.4,8.42,10.86,--,198.3,7.80,0.123,0.252,4.78,*,*,维护
山西省,黄河流域,上亳城,07-11 20:00,Ⅲ,29.1,7.96,5.58,820.9,33.9,2.08,0.025,0.037,2.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-11 20:00,Ⅴ,28.9,7.78,7.95,1712.7,38.3,14.04,0.107,0.215,7.22,*,*,正常
山西省,海河流域,梵王寺,07-11 20:00,Ⅱ,14.8,8.13,8.01,814.4,14.6,1.30,0.276,0.012,2.56,*,*,正常
山西省,黄河流域,万家寨水库,07-11 20:00,Ⅲ,24.5,8.42,5.37,1122.8,22.1,1.50,0.046,0.029,1.39,*,*,正常
山西省,海河流域,代县桥,07-11 20:00,Ⅲ,25.1,8.64,5.66,725.6,21.7,1.28,0.025,0.051,3.89,*,*,正常
山西省,海河流域,定襄桥,07-11 20:00,Ⅳ,29.5,8.23,3.51,811.7,40.1,6.12,0.025,0.220,7.26,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥,07-11 20:00,Ⅲ,16.6,8.10,8.25,510.5,94.8,1.93,0.025,0.114,7.14,*,*,正常
山西省,黄河流域,河西村,07-11 20:00,Ⅲ,27.5,8.58,5.21,574.0,14.0,1.39,0.025,0.070,1.96,*,*,正常
山西省,黄河流域,上平望,07-11 20:00,Ⅳ,31.0,8.67,12.93,1327.3,99.4,9.08,0.025,0.096,3.36,*,*,正常
山西省,黄河流域,黑城村,07-11 20:00,Ⅲ,28.8,8.52,6.77,1241.6,390.6,5.94,0.028,0.137,7.83,*,*,正常
山西省,黄河流域,曲立,07-11 20:00,Ⅱ,26.6,8.27,6.21,577.4,37.4,2.16,0.025,0.087,4.16,*,*,正常
山西省,黄河流域,裴家川口,07-11 20:00,Ⅲ,26.7,8.58,5.74,428.3,109.2,2.58,0.025,0.080,3.87,*,*,正常
山西省,黄河流域,碛口,07-11 20:00,Ⅲ,30.7,8.84,5.47,980.2,14.1,2.84,0.025,0.036,3.98,*,*,正常
山西省,黄河流域,裴沟,07-11 20:00,劣Ⅴ,29.6,9.02,7.10,743.2,54.8,4.40,0.029,0.055,3.25,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 20:00,Ⅱ,30.5,8.33,7.10,803.5,21.2,2.67,0.025,0.041,4.54,*,*,正常
山西省,黄河流域,碧村,07-11 20:00,Ⅱ,28.0,8.83,7.31,652.9,6.8,2.34,0.025,0.005,7.30,*,*,正常
山西省,黄河流域,北峪口,07-11 20:00,Ⅰ,19.1,8.08,7.56,445.8,16.8,1.87,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,07-11 20:00,Ⅱ,29.8,8.51,10.99,603.5,40.4,3.00,0.025,0.089,2.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 20:00,Ⅱ,24.7,8.28,6.88,1120.5,796.7,2.73,0.025,0.049,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 20:00,Ⅱ,25.3,8.30,7.05,1003.5,477.5,2.74,0.025,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-11 20:00,Ⅳ,26.3,8.01,8.58,1647.8,28.3,7.46,0.076,0.088,1.63,*,*,正常
内蒙古自治区,黄河流域,磴口,07-11 20:00,Ⅱ,25.6,8.21,7.05,1094.9,416.5,2.20,0.346,0.045,1.97,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-11 20:00,Ⅴ,26.4,7.83,5.80,605.3,212.9,12.81,0.063,0.198,0.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-11 20:00,Ⅱ,19.9,7.41,7.73,82.5,29.8,2.03,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-11 20:00,Ⅱ,22.1,7.54,9.82,102.0,25.7,2.68,0.025,0.037,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-11 20:00,Ⅳ,24.7,7.99,8.57,175.3,50.8,7.42,0.646,0.138,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-11 20:00,Ⅴ,23.9,8.32,9.22,603.8,61.8,13.89,0.170,0.251,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 20:00,Ⅱ,19.0,7.34,9.21,73.2,7.2,2.64,0.025,0.019,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-11 20:00,Ⅴ,22.9,8.90,11.38,1268.6,21.5,10.95,0.162,0.101,1.41,0.061,33282000,正常
内蒙古自治区,黄河流域,黑柳子,07-11 20:00,,25.0,8.43,8.32,1039.0,157.4,2.89,--,0.151,3.01,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-11 20:00,劣Ⅴ,26.5,9.07,4.67,--,39.7,7.47,0.046,0.047,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 20:00,,24.6,8.38,10.19,720.2,53.9,1.39,0.025,--,1.93,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-11 16:00,Ⅳ,26.8,8.92,12.48,--,5.6,8.05,0.197,0.027,0.64,0.008,3741342,维护
内蒙古自治区,黄河流域,卧佛下,07-11 20:00,Ⅱ,21.6,8.18,6.85,710.5,35.6,2.59,0.025,0.020,4.66,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-11 20:00,Ⅴ,12.5,6.81,8.81,70.0,82.0,12.93,0.553,0.062,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-11 20:00,劣Ⅴ,20.4,7.44,8.18,245.7,790.9,31.48,0.025,0.369,1.30,*,*,正常
辽宁省,辽河流域,蒲河沿,07-11 16:00,Ⅲ,29.0,8.13,5.17,583.9,8.5,2.71,0.134,0.128,1.84,*,*,正常
辽宁省,辽河流域,于台,07-11 20:00,Ⅲ,23.6,6.85,7.03,580.0,1.2,4.86,0.327,0.090,5.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-11 16:00,Ⅲ,23.2,7.43,5.82,431.8,6.9,2.03,0.117,0.170,3.51,*,*,正常
辽宁省,辽河流域,砂山,07-11 20:00,Ⅱ,28.0,8.56,13.11,346.1,7.3,3.97,0.071,0.060,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-11 16:00,Ⅲ,20.2,8.21,7.23,600.8,71.8,4.41,0.032,0.190,2.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-11 20:00,劣Ⅴ,23.9,7.34,2.68,458.9,794.0,10.74,0.570,0.453,7.31,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 20:00,Ⅱ,24.9,8.14,6.96,544.6,1.1,2.65,0.101,0.049,1.24,*,*,正常
辽宁省,辽河流域,城子坦,07-11 20:00,Ⅱ,28.0,7.95,9.45,243.2,--,1.26,0.025,0.041,1.76,*,*,维护
辽宁省,辽河流域,麦家,07-11 20:00,Ⅲ,28.1,8.12,7.28,482.1,22.2,5.84,0.323,0.197,2.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-11 20:00,Ⅲ,29.0,7.96,8.14,562.7,14.6,5.13,0.025,0.165,3.21,*,*,正常
辽宁省,辽河流域,三台子,07-11 20:00,Ⅱ,29.6,8.60,9.82,660.9,8.3,1.26,0.025,0.042,1.30,*,*,正常
辽宁省,辽河流域,万泰,07-11 20:00,Ⅱ,27.4,8.68,9.63,129.3,5.8,2.03,0.047,0.015,1.73,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 20:00,劣Ⅴ,27.7,9.42,9.76,194.2,11.8,4.99,0.043,0.152,0.75,*,*,正常
辽宁省,辽河流域,登化,07-11 20:00,Ⅳ,29.5,8.42,11.62,627.2,36.9,7.33,0.025,0.258,6.09,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 16:00,Ⅲ,26.5,7.71,5.31,585.5,55.6,3.57,0.281,0.121,3.33,*,*,正常
辽宁省,辽河流域,口子街,07-11 20:00,劣Ⅴ,27.1,9.21,10.94,248.8,3.4,1.71,0.025,0.037,1.07,*,*,正常
辽宁省,辽河流域,关门山大桥,07-11 20:00,Ⅱ,23.6,7.87,7.62,301.7,33.5,1.59,0.032,0.046,2.77,*,*,正常
辽宁省,辽河流域,刘家台,07-11 20:00,Ⅲ,28.1,7.80,13.35,582.7,67.6,4.41,0.050,0.124,4.04,*,*,正常
辽宁省,辽河流域,阿及堡,07-11 20:00,Ⅴ,24.4,7.76,6.73,469.8,169.3,3.70,1.922,0.177,10.75,*,*,正常
辽宁省,辽河流域,北杂木,07-11 16:00,Ⅳ,23.9,7.55,7.07,234.8,133.2,5.30,0.447,0.204,3.19,*,*,正常
