省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,04-06 12:00,劣Ⅴ,12.8,9.04,14.47,9206.5,7.7,8.16,0.095,0.072,4.30,*,*,正常
河北省,海河流域,田庄子,04-06 12:00,Ⅰ,9.8,8.18,10.95,464.8,4.1,1.12,0.025,0.016,4.01,*,*,正常
河北省,海河流域,石河口,04-06 12:00,Ⅱ,11.5,8.37,11.61,696.5,3.2,2.36,0.025,0.012,2.75,*,*,正常
河北省,海河流域,汤河口,04-06 12:00,Ⅲ,13.2,8.26,11.21,959.3,9.5,4.03,0.080,0.077,3.13,*,*,正常
河北省,海河流域,洋河口,04-06 12:00,Ⅱ,12.7,8.69,12.08,1099.3,6.3,3.93,0.042,0.048,3.75,*,*,正常
河北省,海河流域,饮马河口,04-06 12:00,劣Ⅴ,12.7,9.02,28.07,2094.5,18.6,11.77,0.097,0.116,4.14,*,*,正常
河北省,海河流域,新开河口,04-06 12:00,Ⅲ,16.2,6.69,8.17,38239.0,6.2,5.24,0.313,0.030,2.00,*,*,正常
河北省,海河流域,沙阳,04-06 12:00,Ⅲ,16.6,7.74,7.67,2178.9,89.8,4.98,0.236,0.061,5.24,*,*,正常
河北省,海河流域,艾辛庄,04-06 12:00,劣Ⅴ,16.3,8.02,5.92,1573.4,38.7,11.41,2.465,0.199,10.20,*,*,正常
河北省,海河流域,后西吴桥,04-06 12:00,Ⅴ,15.6,7.92,8.98,785.0,16.8,3.79,1.653,0.162,7.52,*,*,正常
河北省,海河流域,大沙地,04-06 08:00,Ⅰ,12.7,8.13,10.02,457.4,9.5,0.91,0.025,0.012,2.61,*,*,正常
河北省,海河流域,安州,04-06 12:00,Ⅱ,14.7,8.09,7.71,1002.7,9.4,3.49,0.025,0.026,4.99,*,*,正常
河北省,海河流域,膳马庙村北,04-06 12:00,Ⅱ,14.9,8.64,9.70,822.8,7.4,2.91,0.090,0.038,4.65,*,*,正常
河北省,海河流域,北河店,04-06 12:00,Ⅱ,14.2,8.82,11.98,647.9,2.6,2.23,0.054,0.010,5.54,*,*,正常
河北省,海河流域,白合,04-06 12:00,Ⅱ,13.8,8.82,11.49,572.1,16.6,1.19,0.025,0.021,5.10,*,*,正常
河北省,海河流域,杜里村,04-06 12:00,Ⅱ,9.7,8.49,11.20,565.7,41.2,1.42,0.025,0.035,3.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-06 12:00,Ⅲ,8.8,8.65,9.77,1074.6,95.3,4.02,0.025,0.067,3.60,*,*,正常
河北省,海河流域,八号桥,04-06 12:00,,9.9,8.36,9.66,1286.0,54.3,--,0.426,0.076,3.97,*,*,维护
河北省,海河流域,左卫桥,04-06 12:00,Ⅱ,11.3,8.63,10.32,765.6,32.2,2.17,0.025,0.048,3.85,*,*,正常
河北省,海河流域,大桑园,04-06 12:00,Ⅱ,10.9,8.53,11.98,687.7,3.1,2.01,0.025,0.028,4.47,*,*,正常
河北省,海河流域,墙子路,04-06 12:00,Ⅰ,13.0,8.45,12.21,471.2,1.6,0.83,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（二）,04-06 12:00,Ⅰ,12.6,8.38,10.87,976.8,1.3,1.07,0.025,0.005,2.01,*,*,正常
河北省,海河流域,大杖子（一）,04-06 12:00,Ⅱ,12.9,8.24,11.88,713.5,10.4,2.88,0.025,0.045,6.35,*,*,正常
河北省,海河流域,三块石,04-06 12:00,Ⅰ,10.3,8.28,11.86,1500.8,3.8,1.65,0.025,0.005,4.15,*,*,正常
河北省,海河流域,郭家屯,04-06 12:00,Ⅲ,5.7,8.30,10.54,381.2,85.1,5.98,0.025,0.096,2.19,*,*,正常
河北省,海河流域,上板城大桥,04-06 12:00,Ⅲ,12.7,8.09,10.45,776.2,22.2,4.48,0.123,0.091,6.53,*,*,正常
河北省,海河流域,党坝,04-06 12:00,Ⅱ,11.2,8.54,15.19,818.9,4.5,2.19,0.025,0.022,9.88,*,*,正常
河北省,海河流域,唐三营,04-06 12:00,Ⅱ,8.2,8.35,13.74,671.0,34.4,2.89,0.261,0.063,8.56,*,*,正常
河北省,海河流域,李台,04-06 12:00,Ⅱ,11.6,8.45,11.43,658.9,21.3,2.30,0.323,0.052,8.21,*,*,正常
河北省,辽河流域,甸子,04-06 12:00,Ⅰ,9.4,8.23,13.20,456.1,2.0,1.15,0.025,0.014,7.72,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 12:00,Ⅳ,11.6,8.60,11.56,--,23.4,6.43,0.040,0.084,0.86,*,*,维护
河北省,海河流域,何老营,04-06 12:00,Ⅳ,12.7,7.96,6.14,--,2.4,6.11,0.192,0.081,2.02,*,*,维护
河北省,海河流域,永红桥,04-06 12:00,Ⅲ,13.7,8.35,9.35,1758.3,53.5,5.27,0.073,0.059,1.28,*,*,正常
河北省,海河流域,四埝村桥,04-06 12:00,Ⅳ,11.8,8.49,11.25,4561.3,42.4,6.44,0.025,0.070,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-06 12:00,劣Ⅴ,14.1,9.26,22.42,612.5,6.7,2.81,0.025,0.022,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-06 12:00,Ⅴ,14.5,7.66,2.73,983.9,1.7,3.50,0.041,0.081,7.33,*,*,正常
河北省,海河流域,吴村,04-06 12:00,Ⅲ,15.2,7.86,8.06,955.5,4.4,4.19,0.169,0.082,7.70,*,*,正常
河北省,海河流域,台头,04-06 12:00,Ⅲ,14.0,7.98,8.03,1191.3,10.0,4.55,0.714,0.046,1.94,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 12:00,Ⅱ,16.0,8.75,16.73,764.4,4.8,3.51,0.060,0.041,5.41,*,*,正常
河北省,海河流域,三小营,04-06 12:00,Ⅳ,16.1,8.41,8.97,9.1,0.2,6.55,0.871,0.148,6.94,*,*,正常
河北省,海河流域,小范桥,04-06 12:00,Ⅱ,13.7,8.56,8.00,729.0,18.9,3.68,0.029,0.038,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,04-06 12:00,Ⅲ,13.7,8.70,9.41,1474.5,56.9,5.10,0.025,0.027,0.40,0.009,3719249,正常
河北省,海河流域,南张村,04-06 12:00,Ⅰ,13.2,8.81,10.38,489.3,3.5,1.74,0.025,0.009,2.31,*,*,正常
河北省,海河流域,南刘庄,04-06 12:00,Ⅲ,13.5,7.83,9.54,1034.8,16.6,5.66,0.025,0.048,1.42,0.008,2382901,正常
河北省,海河流域,圈头,04-06 12:00,Ⅲ,13.1,8.30,9.85,955.0,5.0,5.18,0.060,0.016,0.44,0.002,681560,正常
河北省,海河流域,采蒲台,04-06 12:00,Ⅲ,13.8,8.21,10.30,1048.6,10.8,5.35,0.025,0.018,0.48,0.001,1721250,正常
河北省,海河流域,光淀张庄,04-06 12:00,Ⅲ,14.1,8.12,9.05,1002.2,3.2,5.22,0.025,0.028,0.54,0.005,3014600,正常
山西省,黄河流域,韩武村,04-06 12:00,劣Ⅴ,11.9,7.81,8.45,1181.5,37.3,7.05,4.165,0.303,8.44,*,*,正常
山西省,黄河流域,上兰,04-06 12:00,Ⅱ,8.6,8.52,14.20,668.0,9.5,1.46,0.196,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-06 12:00,劣Ⅴ,7.1,8.28,10.84,1451.6,25.6,6.45,2.329,0.226,9.16,*,*,正常
山西省,海河流域,下北泉村,04-06 12:00,Ⅲ,10.7,8.54,11.07,564.9,16.0,2.31,0.620,0.121,6.97,*,*,正常
山西省,海河流域,册田水库出口,04-06 12:00,Ⅱ,8.4,8.40,10.76,1174.0,7.7,3.80,0.268,0.040,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-06 12:00,Ⅴ,8.8,8.28,9.86,1365.4,336.3,8.51,1.414,0.342,8.34,*,*,正常
山西省,海河流域,古家坡,04-06 12:00,Ⅲ,9.3,8.01,7.56,962.2,384.3,4.99,0.646,0.184,3.38,*,*,正常
山西省,海河流域,利仁皂,04-06 12:00,Ⅲ,8.5,8.23,11.54,1766.1,14.7,5.39,0.537,0.110,4.08,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 12:00,Ⅲ,13.5,8.20,10.06,602.6,94.7,3.61,0.539,0.124,4.98,*,*,正常
山西省,海河流域,白羊墅,04-06 12:00,Ⅴ,14.2,8.24,9.69,1225.6,188.0,4.98,1.569,0.135,7.97,*,*,正常
山西省,海河流域,王家庄,04-06 12:00,Ⅱ,14.1,8.14,12.09,703.6,25.9,2.27,0.025,0.031,5.54,*,*,正常
山西省,海河流域,司徒桥,04-06 12:00,Ⅱ,11.5,8.07,7.56,838.8,7.5,3.34,0.105,0.037,2.62,*,*,正常
山西省,海河流域,关河水库出口,04-06 12:00,Ⅱ,12.4,7.83,9.74,678.6,2.9,2.37,0.082,0.021,1.26,*,*,正常
山西省,海河流域,北寨,04-06 12:00,Ⅲ,12.0,7.89,7.89,951.3,16.6,3.84,0.527,0.126,6.75,*,*,正常
山西省,海河流域,后湾水库出口,04-06 12:00,Ⅱ,11.2,8.23,10.45,510.1,7.4,2.52,0.025,0.012,1.18,*,*,正常
山西省,黄河流域,龙头,04-06 12:00,Ⅱ,9.9,8.09,11.01,836.2,18.2,1.94,0.092,0.051,4.17,*,*,正常
山西省,黄河流域,拴驴泉,04-06 12:00,Ⅱ,15.1,8.02,8.69,815.1,9.4,2.15,0.337,0.042,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 12:00,Ⅱ,8.6,8.41,9.61,861.9,19.1,3.17,0.164,0.033,3.22,*,*,正常
山西省,海河流域,王寨村,04-06 12:00,Ⅰ,11.8,8.15,11.29,620.9,11.7,0.65,0.025,0.014,4.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-06 12:00,劣Ⅴ,11.0,8.34,9.19,1211.7,37.2,7.89,2.375,0.270,8.36,*,*,正常
山西省,黄河流域,王庄桥南,04-06 12:00,Ⅴ,12.0,8.39,10.34,1790.2,615.8,8.95,1.578,0.264,8.07,*,*,正常
山西省,黄河流域,郝村,04-06 12:00,Ⅲ,12.0,8.15,9.56,896.7,51.9,4.66,0.460,0.082,3.03,*,*,正常
山西省,黄河流域,龙门,04-06 12:00,Ⅱ,12.8,8.30,11.35,929.5,378.5,2.95,0.080,0.100,3.05,*,*,正常
山西省,黄河流域,张留庄,04-06 12:00,,15.0,7.82,6.04,2940.3,31.0,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,04-06 12:00,Ⅱ,14.1,8.65,16.34,892.7,15.5,1.22,0.036,0.045,4.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-06 12:00,Ⅲ,15.3,7.70,9.25,1497.4,34.4,4.74,0.673,0.163,4.69,*,*,正常
山西省,海河流域,梵王寺,04-06 12:00,Ⅰ,13.0,8.29,9.32,862.9,63.9,1.16,0.025,0.005,2.26,*,*,正常
山西省,海河流域,代县桥,04-06 12:00,Ⅲ,9.5,8.46,8.68,785.4,44.9,2.46,0.221,0.110,5.24,*,*,正常
山西省,海河流域,定襄桥,04-06 12:00,Ⅲ,10.6,7.93,8.38,942.3,137.9,5.35,0.540,0.172,5.26,*,*,正常
山西省,海河流域,南庄,04-06 12:00,Ⅲ,12.2,8.00,9.13,737.2,72.8,3.51,0.669,0.144,6.19,*,*,正常
山西省,海河流域,坪上桥,04-06 12:00,Ⅰ,12.4,8.56,13.20,498.8,2.8,0.78,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,上平望,04-06 12:00,Ⅴ,14.2,8.01,9.11,1217.2,293.1,10.25,1.082,0.316,7.22,*,*,正常
山西省,黄河流域,黑城村,04-06 12:00,劣Ⅴ,11.1,8.71,13.32,861.1,61.9,3.72,3.021,0.069,8.22,*,*,正常
山西省,黄河流域,曲立,04-06 12:00,Ⅱ,8.0,8.29,8.53,659.2,58.4,3.48,0.367,0.097,4.15,*,*,正常
山西省,黄河流域,裴家川口,04-06 12:00,Ⅲ,8.6,8.40,10.03,563.9,124.2,5.55,0.304,0.129,5.76,*,*,正常
山西省,黄河流域,碛口,04-06 12:00,Ⅳ,12.3,8.55,9.61,1084.1,37.6,3.59,1.051,0.127,8.22,*,*,正常
山西省,黄河流域,裴沟,04-06 12:00,Ⅲ,10.1,8.61,9.38,887.1,24.8,4.44,0.839,0.079,5.42,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 12:00,Ⅳ,10.1,8.08,9.10,916.5,301.2,4.38,1.020,0.203,7.17,*,*,正常
山西省,黄河流域,碧村,04-06 12:00,Ⅳ,9.0,8.47,10.06,840.1,72.9,7.16,1.398,0.208,9.93,*,*,正常
山西省,黄河流域,北峪口,04-06 12:00,Ⅰ,8.8,8.31,11.65,489.4,7.6,1.57,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,04-06 12:00,劣Ⅴ,11.3,7.96,8.28,1545.8,611.0,6.39,1.303,0.448,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 12:00,Ⅱ,7.5,8.48,9.86,1144.6,1586.1,3.61,0.060,0.012,2.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-06 12:00,Ⅲ,8.1,8.52,10.33,1013.5,1279.4,4.32,0.086,0.014,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-06 08:00,,5.2,8.30,9.09,1494.1,148.6,--,3.623,0.342,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-06 12:00,劣Ⅴ,6.4,5.79,9.60,1085.2,1475.8,3.69,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 08:00,Ⅲ,6.6,8.32,10.69,1046.7,725.1,4.81,0.025,0.113,2.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 08:00,Ⅱ,7.6,8.59,9.66,916.2,45.7,2.73,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-06 12:00,Ⅲ,7.0,7.18,11.92,78.7,7.6,4.11,0.067,0.028,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 08:00,Ⅳ,4.8,8.66,10.69,1008.7,502.1,3.66,0.025,0.259,4.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-06 12:00,Ⅲ,7.7,8.61,8.79,--,10.3,5.55,0.047,0.036,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-06 08:00,Ⅱ,7.2,8.49,12.04,859.7,115.9,1.81,0.025,0.048,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-06 08:00,Ⅱ,5.5,7.87,8.72,842.9,17.1,1.91,0.212,0.037,7.05,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-06 08:00,Ⅱ,3.9,8.63,9.78,994.3,227.6,2.56,0.269,0.051,3.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-06 08:00,劣Ⅴ,8.9,7.74,7.99,838.5,16.7,13.23,2.249,0.334,8.07,*,*,正常
辽宁省,辽河流域,于台,04-06 12:00,Ⅲ,13.5,7.32,9.90,719.2,1.5,5.36,0.279,0.038,10.37,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-06 08:00,Ⅱ,10.8,7.71,10.74,920.9,6.0,3.19,0.089,0.068,4.39,*,*,正常
辽宁省,辽河流域,砂山,04-06 12:00,,11.9,7.59,10.80,746.1,5.8,--,0.047,0.040,6.30,*,*,维护
辽宁省,辽河流域,于家房,04-06 08:00,Ⅲ,5.7,7.67,8.47,921.5,26.1,4.19,0.032,0.082,6.86,*,*,正常
辽宁省,辽河流域,马虎山,04-06 12:00,Ⅳ,9.8,8.63,13.68,567.8,20.9,7.26,0.041,0.069,4.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-06 12:00,Ⅳ,8.0,8.70,12.76,559.5,41.8,8.26,0.025,0.073,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 12:00,Ⅱ,9.4,7.60,11.75,633.6,0.4,2.68,0.060,0.016,1.20,*,*,正常
辽宁省,辽河流域,城子坦,04-06 08:00,Ⅱ,11.0,8.02,8.79,300.4,20.4,1.51,0.056,0.033,4.35,*,*,正常
辽宁省,辽河流域,麦家,04-06 12:00,Ⅲ,11.6,8.31,10.94,619.7,26.4,4.19,0.179,0.101,6.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 12:00,Ⅱ,10.7,8.74,14.75,724.9,9.5,3.46,0.028,0.041,8.25,*,*,正常
辽宁省,辽河流域,万泰,04-06 12:00,Ⅰ,8.8,6.99,11.99,126.4,2.1,1.88,0.025,0.011,2.97,*,*,正常
辽宁省,辽河流域,英那河入海口,04-06 08:00,Ⅱ,10.5,8.64,11.66,170.5,7.4,1.48,0.025,0.041,2.17,*,*,正常
辽宁省,辽河流域,登化,04-06 12:00,Ⅳ,10.6,7.74,10.58,536.0,53.8,7.09,0.998,0.250,8.39,*,*,正常
辽宁省,辽河流域,口子街,04-06 12:00,劣Ⅴ,10.1,9.49,17.21,281.2,3.9,1.79,0.106,0.034,2.96,*,*,正常
辽宁省,辽河流域,牛庄,04-06 12:00,Ⅲ,9.4,8.56,8.61,695.4,50.3,4.33,0.270,0.094,8.41,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 12:00,Ⅰ,38.1,8.57,14.78,353.9,0.8,0.73,0.025,0.006,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,04-06 12:00,Ⅱ,6.4,7.76,12.34,226.2,0.7,1.75,0.025,0.021,3.47,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-06 12:00,Ⅱ,7.8,8.32,12.37,516.4,15.2,1.02,0.049,0.040,5.46,*,*,正常
辽宁省,辽河流域,戈布桥,04-06 08:00,Ⅱ,12.0,8.99,11.81,581.6,12.6,3.29,0.110,0.073,3.60,*,*,正常
辽宁省,辽河流域,台沟,04-06 08:00,Ⅰ,8.4,7.65,10.52,264.8,4.0,1.78,0.025,0.016,4.24,*,*,正常
辽宁省,辽河流域,古楼,04-06 08:00,Ⅰ,7.0,7.90,10.55,266.9,3.4,1.97,0.025,0.017,4.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 12:00,Ⅰ,9.0,8.94,13.80,196.9,18.0,1.43,0.028,0.016,2.30,*,*,正常
辽宁省,辽河流域,老官砬子,04-06 08:00,Ⅱ,11.0,8.18,8.54,299.1,5.1,1.26,0.031,0.022,3.14,*,*,正常
辽宁省,辽河流域,兴安,04-06 08:00,Ⅳ,10.3,7.95,9.16,435.6,10.6,2.54,1.166,0.044,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 12:00,Ⅱ,8.8,8.54,9.19,270.7,1.7,2.24,0.025,0.015,2.14,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-06 12:00,Ⅰ,8.7,7.32,10.69,112.1,3.1,0.51,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-06 12:00,Ⅱ,9.0,7.88,11.18,150.0,2.8,2.52,0.040,0.017,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 12:00,劣Ⅴ,9.3,9.13,13.55,219.7,6.4,2.24,0.025,0.032,3.05,*,*,正常
