省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,02-14 00:00,Ⅳ,4.8,8.75,17.97,18668.5,8.1,8.54,0.205,0.124,2.37,*,*,正常
天津市,海河流域,沧浪渠出境,02-14 00:00,Ⅳ,4.0,8.08,10.89,5401.2,31.3,6.48,0.500,0.098,2.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-14 00:00,Ⅲ,5.2,8.65,13.23,1357.4,14.7,5.94,0.192,0.058,6.15,*,*,正常
天津市,海河流域,青静黄防潮闸,02-14 00:00,Ⅳ,8.2,8.68,16.52,5332.7,13.7,7.48,0.204,0.083,3.23,*,*,正常
天津市,海河流域,马棚口防潮闸,02-14 00:00,Ⅲ,4.7,8.72,14.94,1687.8,17.6,4.61,0.086,0.042,5.77,*,*,正常
天津市,海河流域,阎辛庄,02-14 00:00,Ⅱ,7.9,8.83,12.52,1309.0,12.7,3.85,0.104,0.040,5.71,*,*,正常
天津市,海河流域,于桥水库出口,02-14 00:00,Ⅱ,6.8,8.30,8.93,581.7,2.2,2.55,0.197,0.016,2.32,*,*,正常
天津市,海河流域,黎河桥,02-14 00:00,Ⅱ,3.9,8.04,13.33,723.9,4.7,1.43,0.055,0.021,12.28,*,*,正常
天津市,海河流域,沙河桥,02-14 00:00,Ⅱ,4.3,7.66,12.21,1006.4,1.5,3.11,0.287,0.057,11.37,*,*,正常
天津市,海河流域,果河桥,02-14 00:00,Ⅱ,3.8,7.97,13.31,731.7,14.8,1.52,0.035,0.021,12.84,*,*,正常
天津市,海河流域,西屯桥,02-14 00:00,Ⅲ,2.7,7.87,11.67,975.1,19.6,4.90,0.482,0.105,10.00,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,地都,02-14 00:00,Ⅱ,14.2,8.23,8.68,1443.8,10.2,1.18,0.408,0.043,3.83,*,*,正常
河北省,海河流域,平山桥,02-14 00:00,Ⅱ,8.6,8.56,11.30,1102.6,15.1,0.93,0.217,0.035,8.14,*,*,正常
河北省,海河流域,兆通,02-14 00:00,Ⅰ,5.0,8.68,12.24,618.9,2.4,1.47,0.040,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,02-14 00:00,Ⅳ,8.9,7.67,8.48,1563.4,27.4,5.41,1.213,0.194,11.13,*,*,正常
河北省,海河流域,大黑汀水库,02-14 00:00,Ⅰ,3.9,8.10,12.67,617.6,0.7,1.97,0.056,0.015,4.92,*,*,正常
河北省,海河流域,涧河口,02-14 00:00,Ⅲ,4.1,8.50,23.75,1494.7,7.4,4.73,0.981,0.062,9.51,*,*,正常
河北省,海河流域,丰北闸,02-14 00:00,Ⅲ,2.0,8.40,19.17,1534.8,1.5,4.99,0.064,0.034,3.63,*,*,正常
河北省,海河流域,滦县大桥,02-14 00:00,Ⅱ,3.8,8.00,11.32,793.0,2.8,1.71,0.329,0.048,6.54,*,*,正常
河北省,海河流域,戴河口,02-14 00:00,Ⅳ,1.3,7.91,12.94,12831.6,5.7,7.68,0.261,0.051,8.09,*,*,正常
河北省,海河流域,田庄子,02-14 00:00,Ⅰ,11.1,8.05,13.07,575.8,2.7,1.01,0.025,0.012,6.15,*,*,正常
河北省,海河流域,石河口,02-14 00:00,Ⅱ,3.6,7.97,14.10,757.1,1.1,2.40,0.031,0.005,3.75,*,*,正常
河北省,海河流域,汤河口,02-14 00:00,Ⅲ,1.7,8.26,11.72,352.1,10.1,4.57,0.070,0.031,3.43,*,*,正常
河北省,海河流域,洋河口,02-14 00:00,Ⅱ,4.6,8.64,17.36,1588.5,3.8,2.59,0.058,0.025,12.77,*,*,正常
河北省,海河流域,新开河口,02-14 00:00,Ⅲ,8.0,6.02,7.33,40312.9,11.9,5.38,0.296,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,02-14 00:00,Ⅰ,5.5,8.60,11.22,663.5,3.9,0.97,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-14 00:00,Ⅲ,5.0,8.62,14.96,1148.2,7.7,4.00,0.025,0.033,4.78,*,*,正常
河北省,海河流域,沙阳,02-14 00:00,Ⅲ,5.4,8.70,14.00,1483.6,23.7,3.28,0.908,0.095,8.43,*,*,正常
河北省,海河流域,艾辛庄,02-14 00:00,Ⅴ,7.6,8.42,11.77,1807.1,41.1,8.15,1.649,0.184,13.42,*,*,正常
河北省,海河流域,后西吴桥,02-14 00:00,Ⅴ,9.1,8.03,10.54,789.5,8.2,3.90,1.936,0.240,10.56,*,*,正常
河北省,海河流域,大沙地,02-13 20:00,Ⅰ,6.7,8.36,12.30,467.9,0.01,0.75,0.025,0.006,2.96,*,*,正常
河北省,海河流域,安州,02-14 00:00,Ⅱ,4.8,8.00,10.62,1687.0,10.2,2.76,0.065,0.048,5.31,*,*,正常
河北省,海河流域,北河店,02-14 00:00,Ⅰ,4.6,8.41,13.80,711.6,1.1,1.93,0.025,0.014,5.83,*,*,正常
河北省,海河流域,白合,02-14 00:00,Ⅱ,6.6,8.67,11.49,582.7,10.8,0.75,0.076,0.028,7.34,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-14 00:00,Ⅰ,2.1,8.20,10.16,1093.2,9.9,1.29,0.082,0.005,8.46,*,*,正常
河北省,海河流域,左卫桥,02-14 00:00,Ⅳ,3.1,8.17,8.22,904.2,23.6,2.24,1.052,0.123,7.71,*,*,正常
河北省,海河流域,大桑园,02-14 00:00,Ⅱ,2.0,8.33,12.55,696.3,1.4,1.60,0.147,0.022,7.06,*,*,正常
河北省,海河流域,墙子路,02-14 00:00,Ⅰ,1.1,8.44,12.17,506.0,0.5,0.72,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-14 00:00,Ⅰ,2.4,8.35,12.55,1136.4,0.6,0.97,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(一),02-14 00:00,Ⅱ,2.3,8.56,12.78,943.5,3.2,1.53,0.214,0.037,7.26,*,*,正常
河北省,海河流域,三块石,02-14 00:00,Ⅲ,3.5,8.34,12.93,1705.7,0.6,1.41,0.591,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-14 00:00,Ⅱ,0.1,8.00,9.99,537.9,1.7,1.41,0.049,0.037,5.18,*,*,正常
河北省,海河流域,上板城大桥,02-14 00:00,Ⅱ,3.2,7.82,11.01,972.5,9.0,3.01,0.292,0.087,10.44,*,*,正常
河北省,海河流域,上二道河子,02-14 00:00,Ⅰ,1.4,8.06,11.33,678.6,5.5,1.00,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-14 00:00,Ⅱ,0.6,7.78,12.21,717.4,5.4,0.91,0.138,0.056,8.48,*,*,正常
河北省,海河流域,李台,02-14 00:00,Ⅰ,0.8,8.11,12.29,976.8,8.1,1.21,0.025,0.018,8.05,*,*,正常
河北省,辽河流域,甸子,02-14 00:00,Ⅰ,2.5,7.75,9.53,515.4,4.4,0.68,0.025,0.019,9.74,*,*,正常
河北省,海河流域,杨官庄自动站,02-14 00:00,Ⅲ,7.6,8.43,23.09,--,7.3,4.38,0.025,0.043,2.55,*,*,维护
河北省,海河流域,何老营,02-14 00:00,Ⅲ,3.2,8.15,16.23,1622.4,2.4,5.40,0.030,0.066,2.11,*,*,正常
河北省,海河流域,永红桥,02-13 08:00,Ⅱ,16.0,8.07,7.45,1038.8,21.1,3.92,0.060,0.031,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-14 00:00,Ⅲ,3.7,8.35,13.87,5370.0,20.7,5.67,0.207,0.064,2.69,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-14 00:00,Ⅱ,4.3,8.01,12.48,524.2,4.2,2.05,0.025,0.018,0.83,*,*,正常
河北省,海河流域,王家摆,02-14 00:00,Ⅲ,4.7,8.54,17.28,1149.9,8.2,4.60,0.060,0.061,9.88,*,*,正常
河北省,海河流域,吴村,02-14 00:00,Ⅲ,3.9,8.46,21.02,1011.4,3.7,4.30,0.058,0.054,7.86,*,*,正常
河北省,海河流域,台头,02-14 00:00,Ⅲ,3.4,8.06,11.19,869.9,5.0,4.06,0.152,0.030,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,02-14 00:00,Ⅱ,5.2,8.20,13.00,1035.4,2.6,3.13,0.041,0.033,6.23,*,*,正常
河北省,海河流域,三小营,02-14 00:00,Ⅳ,5.1,8.26,16.63,1001.8,3.6,6.73,0.141,0.091,9.23,*,*,正常
河北省,海河流域,小范桥,02-14 00:00,Ⅱ,7.1,8.55,12.70,963.8,14.9,2.97,0.056,0.023,3.00,*,*,正常
河北省,海河流域,南张村,02-14 00:00,Ⅰ,4.5,8.74,12.03,649.6,4.3,0.98,0.093,0.008,3.35,*,*,正常
山西省,黄河流域,上兰,02-14 00:00,Ⅱ,1.5,8.35,11.21,873.4,6.5,1.81,0.310,0.005,2.97,*,*,正常
山西省,海河流域,堡子湾,02-14 00:00,Ⅳ,1.8,8.11,9.88,1065.5,16.7,2.24,0.723,0.217,12.39,*,*,正常
山西省,海河流域,下北泉村,02-14 00:00,Ⅱ,5.3,8.42,11.61,543.4,10.2,0.89,0.333,0.079,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-14 00:00,Ⅱ,4.6,8.14,11.41,1354.8,2.9,3.55,0.212,0.005,2.89,*,*,正常
山西省,海河流域,永嘉堡,02-14 00:00,Ⅱ,1.6,8.52,10.68,870.5,2.7,1.28,0.468,0.059,7.11,*,*,正常
山西省,海河流域,古家坡,02-14 00:00,劣Ⅴ,1.8,7.94,5.68,1372.6,9.5,3.98,2.581,0.528,8.92,*,*,正常
山西省,海河流域,利仁皂,02-14 00:00,Ⅱ,1.2,7.86,7.88,2330.4,2.1,2.81,0.198,0.005,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 00:00,Ⅱ,6.6,8.24,11.02,548.0,5.7,1.10,0.076,0.027,5.06,*,*,正常
山西省,海河流域,白羊墅,02-14 00:00,Ⅲ,10.0,7.78,8.98,--,21.2,4.44,0.369,0.079,4.27,*,*,维护
山西省,海河流域,王家庄,02-14 00:00,Ⅱ,5.9,8.05,11.61,807.2,19.4,1.91,0.345,0.026,6.29,*,*,正常
山西省,海河流域,司徒桥,02-14 00:00,Ⅱ,4.8,7.46,8.34,820.5,5.6,2.22,0.070,0.024,5.55,*,*,正常
山西省,海河流域,关河水库出口,02-14 00:00,Ⅱ,6.4,7.76,9.10,776.8,2.1,1.89,0.104,0.023,1.50,*,*,正常
山西省,海河流域,北寨,02-14 00:00,Ⅲ,6.3,7.73,8.71,1198.8,8.7,3.15,0.943,0.087,11.14,*,*,正常
山西省,海河流域,后湾水库出口,02-14 00:00,Ⅱ,4.3,7.88,10.84,535.4,4.6,2.17,0.063,0.012,1.41,*,*,正常
山西省,黄河流域,龙头,02-14 00:00,Ⅲ,3.4,7.86,8.91,874.4,16.3,1.78,0.431,0.112,6.28,*,*,正常
山西省,黄河流域,拴驴泉,02-14 00:00,Ⅱ,8.5,8.05,11.68,910.3,7.0,0.79,0.041,0.028,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 00:00,Ⅱ,3.6,8.27,17.51,738.7,4.9,3.03,0.100,0.047,4.03,*,*,正常
山西省,海河流域,王寨村,02-14 00:00,Ⅰ,4.8,8.04,11.25,667.6,2.5,0.53,0.055,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,02-14 00:00,Ⅲ,3.2,8.25,9.60,1854.6,32.2,3.71,0.753,0.059,9.17,*,*,正常
山西省,黄河流域,王庄桥南,02-14 00:00,Ⅴ,5.2,8.25,11.68,1440.4,228.7,5.67,1.744,0.177,7.64,*,*,正常
山西省,黄河流域,郝村,02-14 00:00,Ⅱ,1.8,8.44,12.11,965.1,15.9,2.48,0.238,0.044,4.45,*,*,正常
山西省,黄河流域,张留庄,02-14 00:00,Ⅲ,9.2,8.15,10.36,--,46.5,4.63,0.777,0.168,8.86,*,*,维护
山西省,黄河流域,上亳城,02-14 00:00,Ⅲ,7.4,8.13,8.50,947.7,10.4,1.81,0.619,0.114,7.32,*,*,正常
山西省,黄河流域,西曲村,02-14 00:00,Ⅲ,7.9,7.73,9.39,1403.3,20.4,4.88,0.846,0.121,5.99,*,*,正常
山西省,海河流域,梵王寺,02-14 00:00,Ⅱ,8.2,8.27,9.03,819.2,9.1,0.86,0.325,0.034,2.60,*,--,维护
山西省,海河流域,代县桥,02-14 00:00,Ⅲ,2.9,8.34,9.36,792.0,27.6,1.77,0.963,0.131,6.58,*,*,正常
山西省,海河流域,南庄,02-14 00:00,Ⅱ,5.0,7.88,9.98,576.7,6.6,1.00,0.333,0.043,5.03,*,--,维护
山西省,海河流域,坪上桥,02-14 00:00,Ⅰ,8.9,7.96,9.13,516.4,2.9,0.70,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-14 00:00,Ⅳ,6.8,8.08,11.56,1516.2,25.4,3.80,1.372,0.107,8.10,*,*,正常
山西省,黄河流域,黑城村,02-14 00:00,Ⅲ,1.4,8.52,11.10,918.3,80.9,4.43,0.767,0.197,9.45,*,*,正常
山西省,黄河流域,曲立,02-14 00:00,Ⅲ,3.5,8.28,8.61,635.1,44.5,1.84,0.583,0.109,5.65,*,*,正常
山西省,黄河流域,裴家川口,02-14 00:00,Ⅱ,0.4,8.15,10.26,614.9,35.9,1.49,0.179,0.061,5.88,*,*,正常
山西省,黄河流域,碛口,02-14 00:00,Ⅲ,0.7,8.34,10.73,1184.9,22.5,3.37,0.346,0.189,12.81,*,*,正常
山西省,黄河流域,碧村,02-14 00:00,Ⅳ,1.6,8.30,10.27,928.7,98.3,3.55,0.029,0.283,11.23,*,*,正常
山西省,黄河流域,北峪口,02-14 00:00,Ⅰ,2.3,8.16,11.63,579.5,0.6,1.52,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,02-14 00:00,Ⅳ,3.9,7.66,10.90,959.7,32.7,3.19,1.499,0.144,6.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 00:00,Ⅰ,2.4,8.42,10.38,1083.7,157.1,1.61,0.076,0.005,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-14 00:00,Ⅰ,0.9,8.43,10.58,954.4,141.4,1.95,0.099,0.008,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 20:00,Ⅲ,4.6,7.62,6.98,2484.7,7.2,3.91,0.863,0.039,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-13 20:00,Ⅰ,3.1,6.76,10.90,1032.2,158.0,1.52,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 20:00,Ⅱ,0.7,8.30,12.31,976.5,83.7,1.58,0.025,0.025,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 20:00,,10.4,7.81,7.66,1069.7,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-14 00:00,Ⅱ,6.7,6.77,7.51,113.7,3.7,1.48,0.036,0.034,0.19,*,*,正常
内蒙古自治区,松花江流域,陶海,02-14 00:00,Ⅳ,2.0,7.03,4.91,332.7,13.2,2.77,0.086,0.125,2.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 00:00,Ⅰ,3.6,6.57,9.46,100.1,1.6,0.61,0.032,0.009,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 20:00,Ⅱ,0.9,8.29,12.33,964.7,53.9,1.66,0.025,0.049,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 00:00,Ⅳ,8.7,8.23,8.96,--,12.1,6.96,0.218,0.024,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-13 20:00,Ⅰ,4.1,7.95,9.85,882.8,7.8,1.84,0.025,0.011,7.60,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-14 00:00,Ⅲ,10.7,7.10,7.94,934.8,1.9,5.62,0.220,0.074,10.23,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 20:00,Ⅲ,8.2,7.53,12.71,989.3,3.5,2.64,0.680,0.124,6.72,*,*,正常
辽宁省,辽河流域,于家房,02-13 20:00,Ⅲ,5.7,8.52,11.73,989.7,17.9,4.10,0.305,0.102,7.85,*,*,正常
辽宁省,辽河流域,马虎山,02-14 00:00,Ⅱ,2.9,7.45,12.48,653.3,9.0,3.22,0.281,0.047,8.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-14 00:00,Ⅱ,5.2,7.62,13.31,629.4,14.0,3.17,0.208,0.047,7.07,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 00:00,Ⅱ,1.6,7.39,10.73,521.7,0.3,1.40,0.065,0.032,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-13 20:00,Ⅰ,3.8,7.40,11.80,277.8,8.4,1.00,0.029,0.012,5.05,*,*,正常
辽宁省,辽河流域,麦家,02-14 00:00,Ⅲ,2.9,8.27,16.06,689.3,2.6,2.98,0.894,0.085,10.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-14 00:00,Ⅲ,0.8,7.97,12.78,644.8,4.3,3.56,0.720,0.135,10.83,*,*,正常
辽宁省,辽河流域,三台子,02-13 20:00,Ⅱ,2.2,8.14,13.27,583.5,1.6,2.55,0.324,0.066,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 20:00,Ⅳ,3.9,7.60,13.25,255.6,4.6,0.73,0.278,0.267,6.53,*,*,正常
辽宁省,辽河流域,登化,02-14 00:00,Ⅱ,2.1,8.02,13.55,670.0,5.5,3.46,0.404,0.082,12.02,*,*,正常
辽宁省,辽河流域,小姐庙,02-13 20:00,Ⅲ,0.9,7.80,9.26,752.1,5.4,2.03,0.906,0.055,6.14,*,*,正常
辽宁省,辽河流域,口子街,02-14 00:00,Ⅱ,2.1,8.12,12.65,339.3,1.2,1.11,0.126,0.033,4.65,*,*,正常
辽宁省,辽河流域,牛庄,02-14 00:00,Ⅲ,1.9,8.29,9.34,861.9,35.7,3.32,0.754,0.098,13.66,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 00:00,Ⅰ,1.0,7.84,12.19,413.0,0.5,0.37,0.025,0.011,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 00:00,Ⅱ,3.8,7.23,13.34,231.7,1.0,1.99,0.025,0.025,3.54,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-14 00:00,Ⅱ,2.0,7.91,9.86,571.0,22.6,1.02,0.125,0.068,7.88,*,*,正常
辽宁省,辽河流域,戈布桥,02-13 20:00,Ⅲ,0.8,7.62,13.91,492.4,3.9,2.97,0.394,0.173,4.18,*,*,正常
辽宁省,辽河流域,台沟,02-13 20:00,Ⅱ,3.6,7.41,9.78,278.7,4.8,2.53,0.025,0.020,3.79,*,*,正常
辽宁省,辽河流域,古楼,02-13 20:00,Ⅰ,0.9,7.84,12.91,276.1,2.7,1.76,0.025,0.016,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 20:00,Ⅰ,1.4,7.60,13.19,269.1,0.9,0.51,0.025,0.016,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,02-13 20:00,Ⅰ,3.2,8.47,11.62,297.5,3.7,0.74,0.025,0.009,3.04,*,*,正常
辽宁省,辽河流域,兴安,02-13 16:00,Ⅱ,6.3,8.52,13.56,421.3,3.9,2.03,0.451,0.035,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-14 00:00,Ⅰ,2.4,7.98,9.28,282.4,1.2,1.48,0.025,0.012,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 00:00,Ⅰ,1.1,7.30,12.25,105.0,1.1,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-14 00:00,Ⅱ,5.9,7.79,12.01,137.5,1.2,2.44,0.025,0.021,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-14 00:00,Ⅱ,2.1,7.51,10.48,211.6,2.0,2.12,0.025,0.040,4.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-14 00:00,Ⅰ,3.7,8.02,13.80,304.5,1.0,0.62,0.025,0.008,3.42,*,*,正常
辽宁省,辽河流域,王家沟,02-14 00:00,Ⅰ,1.8,7.94,11.40,839.4,6.2,1.51,0.040,0.017,6.32,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,02-14 00:00,Ⅱ,5.0,7.68,13.00,1033.9,4.0,1.56,0.216,0.021,29.82,*,*,正常
辽宁省,辽河流域,何家信子,02-14 00:00,Ⅱ,3.2,8.06,14.87,360.9,2.6,2.05,0.025,0.031,1.30,*,*,正常
辽宁省,辽河流域,西树林,02-13 20:00,Ⅲ,8.2,8.14,14.32,1367.6,6.9,3.42,0.025,0.108,14.04,*,*,正常
辽宁省,辽河流域,高台子,02-14 00:00,Ⅳ,3.2,7.52,5.28,843.2,192.6,5.65,0.025,0.210,13.09,*,*,正常
辽宁省,辽河流域,茧场,02-13 20:00,Ⅰ,1.2,7.73,14.58,273.5,5.9,0.49,0.063,0.009,7.69,*,*,正常
辽宁省,辽河流域,大清河口,02-14 00:00,Ⅱ,4.1,7.72,15.50,470.8,4.2,1.74,0.136,0.027,18.08,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-14 00:00,劣Ⅴ,3.4,7.80,10.53,998.7,16.4,3.45,2.200,0.123,9.28,*,*,正常
辽宁省,辽河流域,二道河水库口,02-14 00:00,Ⅰ,1.9,7.96,9.04,482.7,1.1,0.32,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-14 00:00,Ⅲ,2.0,7.74,10.67,635.6,9.9,1.53,0.857,0.031,6.11,*,*,正常
