省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-06 16:00,Ⅱ,15.6,8.18,10.38,788.9,4.7,2.05,0.080,0.024,7.78,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-06 16:00,Ⅱ,14.8,8.41,13.76,1194.9,5.9,3.16,0.071,0.025,2.67,*,*,正常
北京市,海河流域,沙窝,04-06 16:00,Ⅲ,16.8,7.47,10.12,866.7,9.1,4.72,0.067,0.058,5.66,*,*,正常
北京市,海河流域,新八里桥,04-06 16:00,Ⅲ,16.4,8.29,12.14,903.7,2.8,5.34,0.053,0.064,8.90,*,*,正常
北京市,海河流域,大红门闸上,04-06 16:00,Ⅲ,19.1,7.98,11.47,1220.9,5.6,4.64,0.114,0.085,9.78,*,*,正常
北京市,海河流域,南大荒桥,04-06 16:00,Ⅱ,13.4,8.16,10.39,1268.9,5.6,3.68,0.083,0.028,2.04,*,*,正常
北京市,海河流域,清河闸,04-06 16:00,Ⅲ,18.0,7.91,12.73,867.0,4.0,3.21,0.503,0.039,6.54,*,*,正常
北京市,海河流域,花园路,04-06 16:00,Ⅱ,17.5,8.34,17.11,832.3,2.2,1.74,0.054,0.034,8.11,*,*,正常
北京市,海河流域,白石桥,04-06 16:00,Ⅱ,16.7,7.68,10.94,871.6,20.2,2.05,0.111,0.025,8.40,*,*,正常
北京市,海河流域,八间房漫水桥,04-06 16:00,Ⅲ,15.2,7.68,11.05,1184.2,7.4,4.28,0.045,0.051,3.44,*,*,正常
北京市,海河流域,码头,04-06 16:00,Ⅱ,15.6,7.88,10.01,1464.4,17.2,3.52,0.092,0.048,4.44,*,*,正常
北京市,海河流域,罗庄,04-06 16:00,Ⅲ,15.8,8.85,13.03,1216.6,18.3,5.43,0.135,0.139,6.49,*,*,正常
北京市,海河流域,小屯桥,04-06 16:00,Ⅲ,17.9,8.72,14.71,1244.0,51.9,4.69,0.208,0.182,6.89,*,*,正常
北京市,海河流域,怀柔水库,04-06 16:00,Ⅱ,13.8,8.36,11.21,440.3,4.8,2.11,0.025,0.005,1.30,*,*,正常
北京市,海河流域,东店,04-06 16:00,Ⅳ,12.6,8.71,11.88,745.6,126.7,7.55,0.506,0.186,5.47,*,*,正常
北京市,海河流域,密云水库,04-06 16:00,Ⅱ,9.9,8.36,11.94,431.9,3.3,2.26,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,04-06 16:00,Ⅰ,10.4,8.11,10.89,428.9,10.8,1.69,0.025,0.005,2.15,*,*,正常
北京市,海河流域,辛庄桥,04-06 16:00,Ⅰ,13.2,8.27,13.11,570.5,1.6,0.92,0.025,0.005,5.92,*,*,正常
北京市,海河流域,谷家营,04-06 16:00,Ⅰ,12.9,8.96,13.88,541.6,3.8,1.86,0.025,0.005,2.52,*,*,正常
北京市,海河流域,后城,04-06 16:00,Ⅰ,11.6,8.32,10.16,562.5,4.8,1.12,0.025,0.005,10.63,*,*,正常
天津市,海河流域,三岔口,04-06 16:00,Ⅱ,14.9,8.06,9.60,419.0,11.1,2.39,0.214,0.045,1.46,*,*,正常
天津市,海河流域,北洋桥,04-06 16:00,Ⅱ,14.9,8.32,9.21,319.7,8.5,2.23,0.065,0.027,1.19,*,*,正常
天津市,海河流域,井冈山桥,04-06 16:00,Ⅱ,14.7,8.06,9.36,341.4,8.7,1.95,0.143,0.043,1.21,*,*,正常
天津市,海河流域,大红桥,04-06 16:00,Ⅱ,14.3,8.27,11.25,330.3,4.5,2.17,0.043,0.017,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,04-06 16:00,Ⅰ,15.8,8.27,11.46,282.7,1.4,1.20,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-06 16:00,Ⅲ,14.0,8.61,10.10,966.3,7.2,4.32,0.091,0.043,2.05,*,*,正常
天津市,海河流域,土门楼,04-06 16:00,Ⅲ,14.4,8.49,9.58,1017.5,8.8,4.47,0.137,0.091,7.07,*,*,正常
天津市,海河流域,尔王庄泵站,04-06 16:00,Ⅱ,13.7,8.10,9.81,304.4,4.8,1.82,0.046,0.014,1.08,*,*,正常
天津市,海河流域,大套桥,04-06 12:00,,14.3,8.10,11.25,928.5,26.9,5.30,--,0.073,5.41,*,*,维护
天津市,海河流域,黄白桥,04-06 16:00,Ⅲ,15.2,8.78,11.36,1041.2,5.4,4.76,0.025,0.053,3.44,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 16:00,Ⅲ,12.4,8.60,10.72,1681.0,9.8,4.90,0.025,0.069,4.15,*,*,正常
天津市,海河流域,海河大闸,04-06 16:00,Ⅳ,13.7,8.64,12.48,27384.9,17.8,9.81,1.102,0.202,2.73,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 16:00,Ⅱ,13.3,8.50,11.97,2442.6,46.8,3.48,0.084,0.029,1.03,*,*,正常
天津市,海河流域,万家码头,04-06 16:00,Ⅳ,14.9,8.38,12.44,2135.2,40.5,9.48,0.029,0.125,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 16:00,Ⅳ,14.5,8.70,14.16,1487.4,19.5,6.88,0.025,0.057,5.85,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 16:00,Ⅳ,14.5,8.84,12.21,14612.3,20.0,8.94,0.258,0.109,2.03,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 16:00,Ⅲ,14.2,8.75,11.36,7434.0,31.6,5.99,0.114,0.051,3.88,*,*,正常
天津市,海河流域,阎辛庄,04-06 16:00,Ⅳ,13.3,8.85,13.68,2543.8,20.4,7.32,0.220,0.116,4.61,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 16:00,Ⅲ,12.2,8.20,11.83,558.6,2.7,3.83,0.025,0.025,1.22,0.003,952873,正常
天津市,海河流域,于桥水库出口,04-06 12:00,Ⅱ,14.4,8.33,6.76,553.9,6.1,2.32,0.025,0.021,1.69,*,*,正常
天津市,海河流域,黎河桥,04-06 16:00,Ⅰ,15.7,8.76,13.08,657.2,4.6,1.85,0.025,0.017,10.19,*,*,正常
天津市,海河流域,沙河桥,04-06 16:00,Ⅱ,14.9,8.30,12.34,870.7,4.9,2.18,0.025,0.037,8.96,*,*,正常
天津市,海河流域,果河桥,04-06 16:00,Ⅱ,15.4,8.46,12.81,794.7,17.9,2.40,0.025,0.023,9.26,*,*,正常
天津市,海河流域,西屯桥,04-06 16:00,Ⅳ,15.4,8.30,11.71,941.5,11.8,6.16,0.190,0.119,6.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-06 16:00,Ⅱ,13.9,8.63,10.95,728.3,61.0,2.00,0.025,0.058,3.49,*,*,正常
河北省,海河流域,地都,04-06 16:00,劣Ⅴ,16.2,7.91,8.84,1297.6,25.2,2.45,2.061,0.084,6.76,*,*,正常
河北省,海河流域,平山桥,04-06 16:00,Ⅱ,15.1,8.51,7.85,987.5,25.1,1.16,0.149,0.051,7.22,*,*,正常
河北省,海河流域,兆通,04-06 16:00,Ⅰ,15.1,8.81,10.88,475.3,3.3,1.54,0.025,0.010,2.11,*,*,正常
河北省,海河流域,大黑汀水库,04-06 16:00,Ⅰ,9.2,8.25,12.66,583.8,1.5,1.81,0.036,0.012,4.57,*,*,正常
河北省,海河流域,涧河口,04-06 16:00,Ⅲ,13.5,8.32,8.41,1628.1,5.2,4.75,0.033,0.063,2.15,*,*,正常
河北省,海河流域,丰北闸,04-06 16:00,劣Ⅴ,12.4,9.08,6.89,1279.6,9.5,4.48,0.114,0.083,1.51,*,*,正常
河北省,海河流域,滦县大桥,04-06 16:00,Ⅱ,13.1,8.39,10.67,542.7,5.1,1.31,0.035,0.023,4.37,*,*,正常
河北省,海河流域,戴河口,04-06 16:00,劣Ⅴ,14.9,9.10,15.85,9080.7,7.8,8.58,0.096,0.070,4.24,*,*,正常
河北省,海河流域,田庄子,04-06 16:00,Ⅰ,10.2,8.30,11.88,459.5,3.4,1.09,0.025,0.014,3.94,*,*,正常
河北省,海河流域,石河口,04-06 16:00,Ⅱ,12.0,8.39,11.76,694.8,2.8,2.29,0.025,0.005,2.83,*,*,正常
河北省,海河流域,汤河口,04-06 16:00,Ⅲ,12.6,8.41,12.40,955.5,11.3,4.10,0.077,0.074,3.03,*,*,正常
河北省,海河流域,洋河口,04-06 16:00,Ⅲ,13.4,8.75,12.90,1103.7,5.4,4.21,0.040,0.046,3.77,*,*,正常
河北省,海河流域,饮马河口,04-06 16:00,,14.8,9.15,--,1943.7,21.4,12.62,0.097,0.120,4.08,*,*,维护
河北省,海河流域,新开河口,04-06 16:00,Ⅲ,15.8,6.71,8.34,38093.9,7.9,4.99,0.412,0.033,2.08,*,*,正常
河北省,海河流域,沙阳,04-06 16:00,Ⅲ,16.8,7.74,7.84,2202.2,90.8,5.03,0.206,0.067,4.85,*,*,正常
河北省,海河流域,艾辛庄,04-06 16:00,劣Ⅴ,17.6,8.19,8.60,1405.0,51.3,12.89,3.021,0.236,10.46,*,*,正常
河北省,海河流域,后西吴桥,04-06 16:00,Ⅳ,17.2,8.13,9.92,781.9,18.1,3.55,1.184,0.136,7.15,*,*,正常
河北省,海河流域,大沙地,04-06 12:00,Ⅰ,13.6,8.37,11.72,455.8,8.5,0.90,0.025,0.011,2.53,*,*,正常
河北省,海河流域,安州,04-06 16:00,Ⅱ,15.8,8.19,8.94,991.5,10.0,3.63,0.025,0.024,4.88,*,*,正常
河北省,海河流域,膳马庙村北,04-06 16:00,Ⅱ,15.8,8.70,10.74,822.6,8.3,2.80,0.070,0.036,4.32,*,*,正常
河北省,海河流域,北河店,04-06 16:00,劣Ⅴ,15.8,9.00,13.74,640.1,3.0,2.34,0.034,0.010,5.47,*,*,正常
河北省,海河流域,白合,04-06 16:00,Ⅱ,14.7,8.89,12.04,568.3,14.2,1.31,0.025,0.022,5.74,*,*,正常
河北省,海河流域,杜里村,04-06 16:00,Ⅱ,12.0,8.54,10.49,554.4,42.2,1.28,0.025,0.028,3.46,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-06 16:00,Ⅱ,9.0,8.66,9.78,1084.8,98.6,3.82,0.025,0.066,3.77,*,*,正常
河北省,海河流域,八号桥,04-06 16:00,Ⅲ,10.7,8.40,10.30,1281.0,50.6,4.56,0.427,0.076,4.07,*,*,正常
河北省,海河流域,左卫桥,04-06 16:00,Ⅱ,13.7,8.64,9.48,761.7,40.6,1.89,0.025,0.052,3.69,*,*,正常
河北省,海河流域,大桑园,04-06 16:00,Ⅱ,12.0,8.72,13.79,682.0,3.1,1.77,0.025,0.025,4.44,*,*,正常
河北省,海河流域,墙子路,04-06 16:00,Ⅰ,13.3,8.54,11.93,462.0,2.7,1.19,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,04-06 16:00,Ⅰ,12.9,8.43,10.95,973.2,1.3,1.09,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大杖子（一）,04-06 16:00,Ⅱ,13.7,8.39,13.22,707.6,10.1,2.89,0.025,0.050,6.60,*,*,正常
河北省,海河流域,三块石,04-06 16:00,Ⅰ,11.4,8.42,13.25,1512.2,5.4,1.64,0.025,0.005,4.37,*,*,正常
河北省,海河流域,郭家屯,04-06 16:00,Ⅲ,7.8,8.33,10.10,373.0,75.5,5.97,0.025,0.088,2.13,*,*,正常
河北省,海河流域,上板城大桥,04-06 16:00,Ⅲ,13.1,8.26,10.72,629.1,30.2,4.29,0.101,0.082,6.97,*,*,正常
河北省,海河流域,党坝,04-06 16:00,Ⅱ,12.3,8.74,15.93,787.0,5.2,2.26,0.025,0.023,10.19,*,*,正常
河北省,海河流域,唐三营,04-06 16:00,Ⅱ,10.1,8.48,14.24,643.4,22.1,2.74,0.100,0.049,8.37,*,*,正常
河北省,海河流域,李台,04-06 16:00,Ⅱ,12.7,8.55,11.60,652.6,20.6,2.24,0.287,0.051,8.12,*,*,正常
河北省,辽河流域,甸子,04-06 16:00,Ⅱ,11.0,8.68,15.47,445.2,1.9,2.19,0.025,0.014,7.81,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 16:00,Ⅳ,12.8,8.81,15.09,--,25.8,7.04,0.025,0.088,0.84,*,*,维护
河北省,海河流域,何老营,04-06 16:00,劣Ⅴ,12.8,8.06,1.55,--,1.9,5.92,0.175,0.086,1.39,*,*,维护
河北省,海河流域,永红桥,04-06 16:00,Ⅲ,14.6,8.46,9.83,1762.4,39.8,5.13,0.070,0.063,1.25,*,*,正常
河北省,海河流域,四埝村桥,04-06 16:00,Ⅳ,12.7,8.59,13.78,4634.5,47.9,6.11,0.025,0.069,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
