省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,06-05 00:00,Ⅱ,20.4,8.62,11.09,608.6,17.8,2.55,0.025,0.019,4.06,*,*,正常
天津市,海河流域,西屯桥,06-05 00:00,Ⅲ,25.3,8.29,7.79,541.6,27.1,4.47,0.060,0.073,0.98,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 00:00,Ⅱ,21.8,8.72,8.24,609.8,93.5,2.02,0.025,0.062,3.02,*,*,正常
河北省,海河流域,地都,06-05 00:00,Ⅱ,20.6,7.85,8.52,1299.0,21.4,1.40,0.046,0.059,3.97,*,*,正常
河北省,海河流域,平山桥,06-05 00:00,Ⅰ,23.8,8.11,9.66,1000.4,13.0,1.03,0.025,0.016,6.19,*,*,正常
河北省,海河流域,兆通,06-05 00:00,Ⅰ,24.2,8.64,9.01,324.5,1.8,1.60,0.025,0.010,1.28,*,*,正常
河北省,海河流域,大石桥,06-05 00:00,Ⅳ,22.5,7.80,5.55,1197.8,32.0,5.44,0.601,0.259,7.29,*,*,正常
河北省,海河流域,大黑汀水库,06-05 00:00,Ⅰ,20.2,8.60,11.42,581.8,0.9,1.85,0.025,0.011,4.19,*,*,正常
河北省,海河流域,涧河口,06-05 00:00,Ⅲ,25.0,8.10,7.75,760.3,22.1,5.29,0.040,0.084,1.52,*,*,正常
河北省,海河流域,丰北闸,06-05 00:00,Ⅴ,27.1,9.00,10.17,1129.7,14.3,6.85,0.054,0.358,1.19,*,*,正常
河北省,海河流域,滦县大桥,06-05 00:00,Ⅱ,23.3,8.08,8.05,515.0,9.6,1.77,0.059,0.028,3.52,*,*,正常
河北省,海河流域,姜各庄,06-05 00:00,Ⅳ,26.7,8.14,7.10,9832.6,2.4,6.75,0.027,0.032,0.66,0.040,3102393,正常
河北省,海河流域,戴河口,06-05 00:00,劣Ⅴ,26.9,9.10,13.12,2223.2,8.5,3.96,0.037,0.056,1.05,*,*,正常
河北省,海河流域,田庄子,06-05 00:00,Ⅰ,20.8,8.41,9.98,426.4,3.9,0.91,0.025,0.013,2.93,*,*,正常
河北省,海河流域,石河口,06-05 00:00,Ⅱ,25.0,8.66,9.64,661.9,13.9,3.73,0.025,0.024,0.60,*,*,正常
河北省,海河流域,汤河口,06-05 00:00,Ⅱ,23.8,8.03,10.50,981.6,26.0,3.88,0.025,0.059,0.80,*,*,正常
河北省,海河流域,洋河口,06-05 00:00,Ⅲ,25.4,8.84,9.42,1721.0,13.6,5.56,0.063,0.063,1.30,*,*,正常
河北省,海河流域,饮马河口,06-05 00:00,Ⅴ,25.7,8.92,7.04,2661.2,30.5,10.50,0.025,0.208,1.37,*,*,正常
河北省,海河流域,岳城水库出口,06-05 00:00,Ⅰ,23.6,8.71,9.80,620.7,3.0,1.09,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,06-05 00:00,Ⅳ,23.6,8.44,9.84,897.8,56.1,7.13,0.025,0.131,1.46,*,*,正常
河北省,海河流域,沙阳,06-05 00:00,Ⅲ,24.0,8.40,9.80,1336.6,88.6,5.58,0.143,0.077,3.00,*,*,正常
河北省,海河流域,艾辛庄,06-05 00:00,Ⅳ,25.4,8.06,6.56,1134.4,97.1,8.11,0.107,0.298,4.99,*,*,正常
河北省,海河流域,后西吴桥,06-05 00:00,Ⅲ,24.1,7.91,6.73,851.8,78.4,3.31,0.058,0.180,9.28,*,*,正常
河北省,海河流域,大沙地,06-04 20:00,Ⅰ,23.2,8.31,7.99,440.3,7.6,1.30,0.025,0.012,1.62,*,*,正常
河北省,海河流域,安州,06-05 00:00,Ⅲ,26.3,7.73,5.57,938.1,26.7,3.35,0.055,0.039,2.97,*,*,正常
河北省,海河流域,膳马庙村北,06-05 00:00,Ⅲ,26.5,8.74,5.89,862.5,28.1,4.32,0.065,0.177,5.22,*,*,正常
河北省,海河流域,北河店,06-04 20:00,Ⅰ,25.5,8.53,7.57,429.7,6.0,1.82,0.025,0.010,1.25,*,*,正常
河北省,海河流域,白合,06-05 00:00,Ⅱ,21.3,8.32,7.21,630.2,4.5,0.91,0.025,0.016,4.16,*,*,正常
河北省,海河流域,杜里村,06-05 00:00,Ⅱ,19.6,8.21,8.68,498.9,79.9,1.62,0.025,0.032,2.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 00:00,劣Ⅴ,22.7,9.91,13.62,407.9,22.1,7.75,0.081,0.092,1.89,*,*,正常
河北省,海河流域,温泉屯,06-05 00:00,Ⅱ,20.2,8.16,6.04,1138.2,18.0,2.31,0.025,0.005,4.75,*,*,正常
河北省,海河流域,八号桥,06-05 00:00,Ⅲ,23.1,8.36,7.75,1268.2,20.4,5.48,0.160,0.128,2.66,*,*,正常
河北省,海河流域,左卫桥,06-04 20:00,Ⅲ,24.1,8.29,5.82,777.9,24.8,2.21,0.025,0.034,2.56,*,*,正常
河北省,海河流域,大桑园,06-05 00:00,Ⅱ,21.8,8.18,6.08,639.8,2.1,1.85,0.025,0.021,1.05,*,*,正常
河北省,海河流域,墙子路,06-05 00:00,Ⅱ,19.3,8.00,6.43,464.2,6.4,0.89,0.025,0.005,1.62,*,*,正常
河北省,海河流域,兴隆庄,06-05 00:00,Ⅲ,19.2,8.36,7.74,406.3,38.6,5.29,0.025,0.076,2.02,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）,06-05 00:00,Ⅲ,23.4,8.33,6.97,654.1,31.0,4.49,0.025,0.076,3.21,*,*,正常
河北省,海河流域,三块石,06-05 00:00,Ⅰ,21.5,8.26,8.51,1488.4,3.4,1.56,0.025,0.005,1.22,*,*,正常
河北省,海河流域,上板城大桥,06-05 00:00,Ⅳ,22.2,8.26,6.76,598.8,76.2,8.52,0.025,0.275,6.28,*,*,正常
河北省,海河流域,党坝,06-05 00:00,Ⅳ,21.0,8.10,4.48,789.9,14.4,2.19,0.025,0.070,5.61,*,*,正常
河北省,海河流域,上二道河子,06-05 00:00,Ⅱ,20.6,7.84,6.48,568.9,2.7,1.30,0.025,0.005,6.60,*,*,正常
河北省,海河流域,唐三营,06-05 00:00,Ⅳ,17.2,8.00,6.15,613.7,23.0,7.01,0.121,0.208,3.39,*,*,正常
河北省,海河流域,李台,06-05 00:00,Ⅱ,22.7,8.35,7.38,781.0,6.7,1.52,0.025,0.018,4.81,*,*,正常
河北省,辽河流域,甸子,06-05 00:00,Ⅳ,19.8,7.44,4.39,502.1,7.6,2.71,0.025,0.019,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 00:00,Ⅲ,23.7,8.53,10.83,1784.9,29.7,5.48,0.025,0.054,0.79,*,*,正常
河北省,海河流域,何老营,06-05 00:00,Ⅳ,25.0,8.53,9.61,--,1.8,6.77,0.025,0.069,3.02,*,*,维护
河北省,海河流域,永红桥,06-05 00:00,Ⅳ,24.0,8.97,7.79,2750.8,34.7,8.23,0.086,0.088,1.01,*,*,正常
河北省,海河流域,四埝村桥,06-05 00:00,Ⅳ,24.2,8.63,8.53,4021.6,21.2,8.42,0.025,0.089,1.01,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-05 00:00,Ⅲ,25.8,8.90,13.96,682.1,10.5,5.03,0.025,0.029,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-05 00:00,Ⅲ,25.0,7.50,7.70,1009.0,7.0,4.46,0.046,0.077,5.23,*,*,正常
河北省,海河流域,吴村,06-05 00:00,Ⅲ,25.8,7.84,16.07,970.7,45.3,4.87,0.046,0.088,5.44,*,*,正常
河北省,海河流域,台头,06-05 00:00,Ⅳ,26.3,8.56,7.53,1469.1,11.0,6.09,0.035,0.054,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 00:00,劣Ⅴ,26.0,9.16,14.73,719.0,10.7,6.55,0.031,0.095,2.12,*,*,正常
河北省,海河流域,三小营,06-05 00:00,Ⅳ,27.7,8.76,16.20,916.8,30.1,7.60,0.045,0.119,1.36,*,*,正常
河北省,海河流域,小范桥,06-05 00:00,Ⅲ,25.1,8.46,10.79,555.3,8.8,4.45,0.025,0.049,1.05,*,*,正常
河北省,海河流域,衡水湖大湖心,06-05 00:00,Ⅲ,24.0,8.90,8.26,1395.0,49.4,5.70,0.025,0.040,0.68,0.013,7090947,正常
河北省,海河流域,南张村,06-05 00:00,Ⅰ,25.4,8.83,9.52,305.5,4.2,1.55,0.025,0.008,1.36,*,*,正常
河北省,海河流域,南刘庄,06-05 00:00,Ⅳ,25.2,7.55,5.50,964.4,23.6,6.79,0.045,0.038,1.20,0.017,3642455,正常
河北省,海河流域,烧车淀,06-05 00:00,劣Ⅴ,24.8,9.01,10.28,585.2,0.9,4.99,0.029,0.024,0.56,0.003,2573989,正常
河北省,海河流域,圈头,06-05 00:00,Ⅲ,24.7,8.34,8.20,934.0,3.2,5.45,0.025,0.024,0.54,0.005,23585920,正常
河北省,海河流域,采蒲台,06-05 00:00,Ⅲ,24.4,8.45,9.21,1134.4,3.2,5.98,0.025,0.018,0.53,0.002,2292464,正常
河北省,海河流域,光淀张庄,06-05 00:00,Ⅳ,25.6,7.80,5.40,994.7,2.3,6.57,0.025,0.026,0.59,0.010,8473697,正常
山西省,黄河流域,韩武村,06-05 00:00,劣Ⅴ,21.4,7.71,4.52,1391.5,6.2,5.07,2.279,0.290,7.48,*,*,正常
山西省,黄河流域,上兰,06-05 00:00,Ⅰ,14.8,8.32,8.02,687.2,5.1,1.18,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 00:00,Ⅰ,20.5,8.51,11.26,683.2,3.6,1.86,0.025,0.005,1.61,0.038,1259796,正常
山西省,海河流域,堡子湾,06-05 00:00,Ⅱ,22.2,8.35,9.80,989.8,15.5,3.01,0.025,0.054,7.20,*,*,正常
山西省,海河流域,下北泉村,06-05 00:00,Ⅲ,17.9,8.16,7.39,590.4,6.2,1.63,0.103,0.103,6.01,*,*,正常
山西省,海河流域,册田水库出口,06-05 00:00,Ⅲ,15.7,8.10,5.87,1352.4,4.6,1.85,0.093,0.054,0.51,*,*,正常
山西省,海河流域,永嘉堡,06-05 00:00,Ⅲ,16.6,8.26,6.59,841.0,7.7,3.09,0.025,0.103,4.42,*,*,正常
山西省,海河流域,古家坡,06-05 00:00,Ⅳ,22.9,8.23,4.16,1088.6,243.5,5.65,0.025,0.239,2.01,*,*,正常
山西省,海河流域,利仁皂,06-05 00:00,Ⅳ,20.4,7.75,4.00,1866.7,10.5,4.52,0.025,0.078,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 00:00,Ⅱ,21.7,8.34,8.40,484.9,130.8,3.05,0.025,0.096,3.02,*,*,正常
山西省,海河流域,白羊墅,06-05 00:00,Ⅲ,20.8,7.82,7.16,2462.1,29.2,3.10,0.025,0.106,9.81,*,*,正常
山西省,海河流域,王家庄,06-05 00:00,Ⅱ,21.0,8.26,9.53,703.7,102.4,3.61,0.025,0.087,3.33,*,*,正常
山西省,海河流域,司徒桥,06-05 00:00,Ⅲ,20.4,7.91,8.01,535.9,62.6,4.39,0.025,0.080,2.52,*,*,正常
山西省,海河流域,关河水库出口,06-05 00:00,Ⅱ,15.1,7.53,6.93,614.8,3.4,1.62,0.025,0.019,0.73,*,*,正常
山西省,海河流域,北寨,06-05 00:00,Ⅲ,19.0,8.05,7.94,835.7,92.3,4.00,0.036,0.103,5.17,*,*,正常
山西省,海河流域,后湾水库出口,06-05 00:00,Ⅱ,20.3,8.03,10.51,483.5,5.0,2.42,0.025,0.015,1.44,*,*,正常
山西省,黄河流域,龙头,06-05 00:00,Ⅲ,17.7,8.05,7.99,630.7,90.7,5.02,0.025,0.065,3.03,*,*,正常
山西省,黄河流域,拴驴泉,06-05 00:00,Ⅱ,14.1,8.24,9.94,680.2,51.2,1.86,0.039,0.034,2.94,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 00:00,Ⅰ,15.8,8.21,8.70,605.2,4.9,1.37,0.025,0.005,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 00:00,Ⅲ,20.0,8.67,12.33,762.3,11.9,5.57,0.025,0.061,2.55,*,*,正常
山西省,黄河流域,杀虎口,06-05 00:00,Ⅳ,17.2,7.69,4.91,694.6,6.8,2.81,0.025,0.011,4.07,*,*,正常
山西省,海河流域,王寨村,06-05 00:00,Ⅱ,20.2,7.96,7.20,594.8,29.3,1.08,0.025,0.016,3.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-05 00:00,劣Ⅴ,19.7,8.19,7.72,1998.9,12.5,5.23,3.776,0.094,11.62,*,*,正常
山西省,黄河流域,王庄桥南,06-05 00:00,Ⅴ,21.0,8.10,6.42,1161.3,138.8,9.35,1.606,0.200,7.71,*,*,正常
山西省,黄河流域,郝村,06-05 00:00,Ⅲ,22.6,8.31,7.64,816.0,57.4,5.13,0.025,0.061,1.79,*,*,正常
山西省,黄河流域,龙门,06-05 00:00,Ⅱ,21.6,8.38,9.98,1098.8,80.8,2.53,0.025,0.054,2.29,*,*,正常
山西省,黄河流域,张留庄,06-05 00:00,劣Ⅴ,20.1,7.83,3.77,--,85.7,7.09,2.068,0.426,4.56,*,*,维护
山西省,黄河流域,上亳城,06-05 00:00,Ⅲ,18.3,8.21,7.88,835.1,48.9,1.95,0.029,0.131,5.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-05 00:00,劣Ⅴ,19.5,7.58,3.79,1354.3,39.3,6.17,2.735,0.321,7.89,*,*,正常
山西省,海河流域,梵王寺,06-05 00:00,Ⅰ,11.5,8.06,8.83,820.6,8.7,0.74,0.025,0.005,1.67,*,--,维护
山西省,黄河流域,万家寨水库,06-05 00:00,Ⅱ,20.3,8.58,7.94,1008.5,9.1,1.62,0.107,0.022,1.86,*,*,正常
山西省,海河流域,代县桥,06-05 00:00,Ⅱ,18.2,8.38,6.90,783.4,39.9,1.47,0.025,0.081,5.25,*,*,正常
山西省,海河流域,定襄桥,06-05 00:00,Ⅲ,22.0,8.25,6.73,843.4,113.2,4.15,0.025,0.188,4.96,*,*,正常
山西省,海河流域,南庄,06-05 00:00,Ⅲ,19.0,8.19,6.99,576.0,56.9,1.87,0.025,0.101,4.01,*,--,维护
山西省,海河流域,坪上桥,06-05 00:00,Ⅰ,13.5,7.97,8.07,513.1,9.9,0.93,0.025,0.010,4.15,*,*,正常
山西省,黄河流域,河西村,06-05 00:00,Ⅱ,18.9,8.15,6.35,577.2,10.2,1.19,0.025,0.021,2.54,*,*,正常
山西省,黄河流域,上平望,06-05 00:00,Ⅲ,19.8,8.09,7.41,1214.2,141.4,5.16,0.226,0.150,6.88,*,*,正常
山西省,黄河流域,黑城村,06-05 00:00,Ⅱ,20.2,8.52,8.85,903.8,67.5,2.39,0.025,0.061,4.77,*,*,正常
山西省,黄河流域,曲立,06-05 00:00,Ⅲ,18.4,8.07,5.99,546.0,51.2,2.02,0.028,0.069,3.74,*,*,正常
山西省,黄河流域,碛口,06-05 00:00,Ⅲ,21.7,8.12,5.49,989.7,7.8,3.31,0.026,0.079,4.23,*,*,正常
山西省,黄河流域,裴沟,06-05 00:00,Ⅱ,17.0,8.97,6.31,763.6,19.2,2.72,0.025,0.047,2.88,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 00:00,Ⅲ,20.3,8.26,7.36,701.0,135.8,4.99,0.184,0.174,4.25,*,*,正常
山西省,黄河流域,碧村,06-05 00:00,Ⅱ,20.5,8.40,7.80,571.9,8.1,2.57,0.025,0.036,4.95,*,*,正常
山西省,黄河流域,北峪口,06-05 00:00,Ⅰ,12.3,8.35,9.24,475.3,3.1,1.87,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,06-05 00:00,Ⅲ,19.6,8.22,7.39,748.0,35.9,2.74,0.163,0.108,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 00:00,Ⅰ,20.2,8.31,8.09,986.7,399.4,1.88,0.025,0.016,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 00:00,Ⅱ,20.4,8.57,8.42,971.4,428.8,2.39,0.025,0.010,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-04 20:00,Ⅳ,25.8,8.22,13.01,1480.1,89.0,9.57,0.136,0.165,6.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 16:00,Ⅱ,21.2,8.33,8.20,972.3,235.8,1.78,0.258,0.046,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 20:00,Ⅱ,22.7,8.04,8.54,705.1,35.4,2.15,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-05 00:00,Ⅴ,21.6,8.53,6.47,852.1,25.1,11.44,0.025,0.157,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-04 20:00,Ⅲ,15.1,7.42,8.89,80.9,37.7,5.71,0.107,0.029,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-05 00:00,Ⅱ,17.9,8.66,9.55,106.3,9.0,2.13,0.025,0.019,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,06-05 00:00,Ⅲ,17.4,8.00,9.39,267.4,13.3,4.51,0.025,0.062,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-05 00:00,Ⅲ,17.2,8.07,8.35,289.5,14.7,4.80,0.201,0.109,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-04 20:00,Ⅴ,17.8,8.42,9.06,624.1,12.8,10.36,0.053,0.148,1.28,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-04 20:00,Ⅱ,17.9,7.42,8.32,207.7,3.4,1.78,0.104,0.043,1.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 00:00,Ⅱ,15.1,7.18,9.09,76.5,5.0,1.83,0.025,0.027,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,06-04 20:00,劣Ⅴ,17.0,9.01,9.94,1118.4,40.7,14.17,1.534,0.150,1.36,0.065,46773000,正常
内蒙古自治区,黄河流域,黑柳子,06-04 20:00,Ⅱ,21.5,8.47,8.94,917.0,102.6,2.84,0.025,0.092,3.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 00:00,Ⅳ,19.3,8.30,8.01,--,10.4,8.16,0.029,0.037,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 20:00,Ⅱ,20.5,8.49,11.34,870.3,99.9,1.98,0.025,0.027,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-04 20:00,Ⅳ,21.6,8.85,9.67,2969.3,4.1,7.55,0.025,0.024,0.64,0.007,1498764,正常
内蒙古自治区,黄河流域,卧佛下,06-04 20:00,Ⅱ,16.8,8.22,7.92,799.8,10.5,2.22,0.025,0.017,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-04 20:00,Ⅱ,14.8,8.74,9.85,290.7,65.0,3.26,0.140,0.037,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 00:00,Ⅱ,16.7,7.45,8.42,333.2,15.1,2.75,0.025,0.027,1.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-04 20:00,Ⅴ,23.3,8.19,2.14,662.4,54.8,7.58,0.157,0.160,1.84,*,*,正常
辽宁省,辽河流域,于台,06-05 00:00,Ⅲ,20.0,6.73,6.97,626.4,2.0,4.34,0.200,0.060,8.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-04 20:00,Ⅲ,19.7,7.41,5.86,503.9,9.0,2.97,0.239,0.183,4.17,*,*,正常
辽宁省,辽河流域,砂山,06-05 00:00,Ⅱ,22.6,8.44,10.05,372.7,10.8,3.78,0.026,0.048,3.44,*,*,正常
辽宁省,辽河流域,于家房,06-04 20:00,Ⅳ,15.0,8.77,10.83,865.9,60.2,7.96,0.025,0.159,4.51,*,*,正常
辽宁省,辽河流域,马虎山,06-05 00:00,Ⅲ,22.1,8.02,8.22,507.0,19.9,5.02,0.136,0.072,2.10,*,*,正常
