省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,08-07 12:00,劣Ⅴ,31.0,9.10,10.03,249.6,8.1,2.29,0.025,0.007,1.17,*,*,正常
河北省,海河流域,大黑汀水库,08-07 12:00,Ⅱ,29.0,8.96,13.53,462.4,12.6,2.70,0.025,0.034,2.95,*,*,正常
河北省,海河流域,涧河口,08-07 12:00,Ⅲ,30.0,8.15,5.58,845.0,24.1,4.63,0.073,0.100,1.76,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,滦县大桥,08-07 12:00,Ⅲ,27.9,8.00,5.83,480.3,5.6,1.76,0.048,0.064,3.13,*,*,正常
河北省,海河流域,姜各庄,08-07 12:00,Ⅱ,29.8,8.52,7.04,537.7,5.9,2.37,0.025,0.037,0.29,0.027,2821744,正常
河北省,海河流域,戴河口,08-07 12:00,Ⅲ,28.8,8.48,7.56,648.6,18.2,4.08,0.035,0.085,1.65,*,*,正常
河北省,海河流域,田庄子,08-07 12:00,Ⅱ,26.6,8.22,9.89,424.8,3.0,1.27,0.025,0.023,2.71,*,*,正常
河北省,海河流域,石河口,08-07 12:00,Ⅲ,25.5,8.77,12.24,284.8,16.1,5.69,0.025,0.039,5.43,*,*,正常
河北省,海河流域,汤河口,08-07 12:00,Ⅲ,28.1,8.84,28.49,513.8,17.4,4.54,0.025,0.056,4.11,*,*,正常
河北省,海河流域,洋河口,08-07 04:00,Ⅳ,28.0,8.37,7.93,3165.6,12.8,7.35,0.086,0.127,1.53,*,*,正常
河北省,海河流域,饮马河口,08-07 12:00,Ⅳ,28.5,8.69,13.57,2847.8,19.7,7.82,0.025,0.192,5.81,*,*,正常
河北省,海河流域,新开河口,08-07 12:00,Ⅲ,32.2,6.79,7.17,30973.8,7.0,5.33,0.550,0.035,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-07 12:00,Ⅰ,30.4,8.83,9.13,476.6,3.7,0.88,0.025,0.005,3.57,*,*,正常
河北省,海河流域,曲周,08-07 12:00,Ⅴ,29.7,7.86,2.97,885.9,51.9,3.77,0.647,0.167,4.29,*,*,正常
河北省,海河流域,后西吴桥,08-07 12:00,Ⅲ,29.1,7.93,5.49,772.3,45.4,3.87,0.252,0.154,7.70,*,*,正常
河北省,海河流域,安州,08-07 12:00,劣Ⅴ,28.4,7.60,1.74,508.7,15.0,4.38,0.106,0.125,3.80,*,*,正常
河北省,海河流域,老鸦庄,08-07 12:00,劣Ⅴ,29.3,9.44,26.39,441.7,21.7,10.02,1.252,0.273,4.41,*,*,正常
河北省,海河流域,左卫桥,08-07 12:00,Ⅱ,22.6,8.43,7.56,1.7,2.5,2.41,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大桑园,08-07 12:00,Ⅱ,25.2,8.35,9.18,640.0,10.5,1.82,0.025,0.043,3.04,*,*,正常
河北省,海河流域,墙子路,08-07 12:00,Ⅱ,20.4,8.49,8.91,517.9,28.6,1.86,0.025,0.023,5.27,*,*,正常
河北省,海河流域,大杖子（二）,08-07 12:00,Ⅱ,26.3,8.60,8.74,756.5,1.8,2.46,0.025,0.005,5.01,*,*,正常
河北省,海河流域,大杖子（一）,08-07 12:00,Ⅱ,24.0,8.26,7.12,744.1,47.9,3.67,0.025,0.075,5.81,*,*,正常
河北省,海河流域,三块石,08-07 12:00,Ⅱ,22.7,8.36,7.87,774.2,7.0,3.10,0.025,0.046,8.17,*,*,正常
河北省,海河流域,上板城大桥,08-07 12:00,Ⅴ,25.6,8.02,6.31,649.3,257.7,11.14,0.025,0.230,8.46,*,*,正常
河北省,海河流域,党坝,08-07 12:00,Ⅱ,24.9,8.63,10.83,834.0,22.8,2.54,0.025,0.077,6.02,*,*,正常
河北省,海河流域,上二道河子,08-07 12:00,Ⅰ,24.5,7.92,7.92,658.6,1.7,0.99,0.025,0.005,6.65,*,*,正常
河北省,海河流域,唐三营,08-07 12:00,Ⅳ,23.7,8.41,9.24,659.3,43.7,6.07,0.025,0.163,4.45,*,*,正常
河北省,海河流域,李台,08-07 12:00,Ⅲ,26.0,8.36,6.68,771.4,118.2,4.15,0.025,0.190,3.72,*,*,正常
河北省,辽河流域,甸子,08-07 12:00,劣Ⅴ,23.7,9.22,16.26,408.8,10.4,8.23,0.025,0.067,0.44,*,*,正常
河北省,海河流域,杨官庄自动站,08-07 12:00,劣Ⅴ,28.0,7.74,3.85,1871.3,19.7,6.35,2.051,0.135,4.12,*,*,正常
河北省,海河流域,何老营,08-07 12:00,Ⅳ,29.4,7.91,10.72,--,2.0,7.22,0.025,0.139,1.82,*,*,维护
河北省,海河流域,永红桥,08-07 12:00,Ⅳ,27.7,8.04,5.45,1890.6,25.6,6.95,1.106,0.148,3.24,*,*,正常
河北省,海河流域,四埝村桥,08-07 12:00,Ⅳ,28.9,8.03,5.50,5481.8,27.5,6.35,0.424,0.109,1.92,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-07 12:00,,28.0,7.12,--,629.5,12.2,5.12,0.116,0.170,5.45,*,*,维护
河北省,海河流域,吴村,08-07 12:00,Ⅳ,28.4,7.28,3.16,481.7,14.3,3.80,0.322,0.127,4.91,*,*,正常
河北省,海河流域,桑梓红旗闸,08-07 12:00,劣Ⅴ,29.8,7.37,0.30,537.3,26.7,4.85,0.546,0.201,4.54,*,*,正常
河北省,海河流域,三小营,08-07 12:00,Ⅳ,29.0,7.46,5.92,310.2,16.4,3.62,0.960,0.292,2.59,*,*,正常
河北省,海河流域,小范桥,08-07 12:00,劣Ⅴ,28.9,7.59,0.63,675.3,19.7,5.49,1.579,0.145,2.74,*,*,正常
河北省,海河流域,衡水湖大湖心,08-07 12:00,Ⅲ,29.9,8.53,5.02,1388.7,55.1,3.96,0.211,0.034,1.24,0.006,6947570,正常
河北省,海河流域,南张村,08-07 12:00,Ⅰ,30.8,8.59,8.56,256.7,7.0,1.82,0.025,0.011,1.21,*,*,正常
河北省,海河流域,南刘庄,08-07 12:00,劣Ⅴ,29.7,6.89,0.01,321.0,127.1,6.53,0.146,0.146,1.41,0.010,5090205,正常
河北省,海河流域,烧车淀,08-07 12:00,,28.8,8.15,6.79,550.9,23.2,5.76,--,0.026,0.48,0.006,1615068,维护
河北省,海河流域,圈头,08-07 12:00,Ⅳ,29.0,7.85,4.40,900.2,30.2,5.77,0.147,0.035,1.33,0.009,10980150,正常
河北省,海河流域,采蒲台,08-07 12:00,Ⅴ,29.4,7.78,2.78,789.9,6.3,5.22,0.126,0.036,1.59,0.005,14942190,正常
河北省,海河流域,光淀张庄,08-07 12:00,劣Ⅴ,29.2,7.24,1.09,465.9,12.4,5.38,0.267,0.065,1.22,0.007,7914433,正常
山西省,黄河流域,韩武村,08-07 12:00,Ⅳ,27.7,7.75,5.11,1226.9,150.0,4.90,1.351,0.294,7.34,*,*,正常
山西省,黄河流域,上兰,08-07 12:00,Ⅰ,20.0,8.24,8.49,701.8,10.3,1.67,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-07 12:00,Ⅳ,26.1,7.96,4.38,585.2,6.8,2.41,0.025,0.005,0.94,0.010,444515,正常
山西省,海河流域,堡子湾,08-07 12:00,劣Ⅴ,24.6,7.79,0.28,949.5,127.4,6.14,4.458,0.558,7.82,*,*,正常
山西省,海河流域,册田水库出口,08-07 12:00,Ⅲ,26.1,8.52,6.29,1186.0,33.3,4.58,0.025,0.088,1.00,*,*,正常
山西省,海河流域,永嘉堡,08-07 12:00,劣Ⅴ,23.7,8.15,3.19,873.4,2255.9,12.56,0.356,0.841,5.30,*,*,正常
山西省,海河流域,古家坡,08-07 12:00,Ⅴ,29.5,8.35,2.56,1123.0,195.8,8.27,0.084,0.220,1.99,*,*,正常
山西省,海河流域,利仁皂,08-07 12:00,Ⅳ,26.7,7.75,3.80,1335.3,33.7,3.88,0.025,0.181,0.99,*,*,正常
山西省,海河流域,王家庄,08-07 12:00,Ⅱ,25.8,8.33,7.78,653.9,97.1,2.87,0.025,0.078,4.24,*,*,正常
山西省,海河流域,司徒桥,08-07 12:00,劣Ⅴ,27.9,7.39,1.23,521.0,46.9,3.52,0.259,0.078,1.64,*,*,正常
山西省,海河流域,关河水库出口,08-07 12:00,Ⅲ,23.2,7.66,5.95,627.5,28.7,2.39,0.719,0.090,1.40,*,*,正常
山西省,海河流域,北寨,08-07 12:00,Ⅲ,27.0,7.98,5.78,727.6,43.8,3.03,0.094,0.081,3.76,*,*,正常
山西省,海河流域,后湾水库出口,08-07 12:00,Ⅱ,27.8,8.18,10.16,415.2,4.9,2.63,0.025,0.014,0.78,*,*,正常
山西省,黄河流域,龙头,08-07 12:00,Ⅱ,25.0,7.97,7.11,672.0,154.4,3.04,0.025,0.085,3.15,*,*,正常
山西省,黄河流域,拴驴泉,08-07 12:00,Ⅱ,26.0,8.26,7.70,763.6,22.2,1.26,0.025,0.026,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-07 12:00,Ⅰ,24.3,8.05,7.59,544.7,4.8,1.06,0.025,0.005,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,08-07 12:00,Ⅲ,28.3,8.71,20.19,761.2,27.0,5.19,0.025,0.080,2.33,*,*,正常
山西省,黄河流域,杀虎口,08-07 12:00,Ⅲ,25.6,8.70,8.82,567.1,21.3,5.09,0.025,0.040,0.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-07 12:00,Ⅳ,26.9,8.75,10.62,1412.9,81.4,7.92,0.032,0.096,5.99,*,*,正常
山西省,黄河流域,郝村,08-07 12:00,Ⅲ,25.3,8.27,6.57,675.1,239.1,4.57,0.025,0.113,2.95,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,08-07 12:00,劣Ⅴ,29.8,8.16,3.90,2912.4,114.8,7.18,2.604,0.205,7.25,*,*,正常
山西省,黄河流域,上亳城,08-07 12:00,Ⅱ,28.2,8.38,12.49,902.0,51.2,1.76,0.025,0.046,3.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-07 12:00,Ⅲ,29.0,7.85,8.29,1722.9,50.0,5.33,0.098,0.146,10.43,*,*,正常
山西省,海河流域,梵王寺,08-07 12:00,Ⅲ,20.2,8.08,7.85,926.5,76.6,4.89,0.599,0.063,4.86,*,*,正常
山西省,黄河流域,万家寨水库,08-07 12:00,Ⅱ,26.6,8.50,6.28,1041.0,21.4,1.47,0.077,0.026,1.47,*,*,正常
山西省,海河流域,代县桥,08-07 12:00,Ⅱ,24.6,8.30,7.47,703.6,138.4,1.38,0.025,0.098,3.95,*,*,正常
山西省,海河流域,定襄桥,08-07 12:00,劣Ⅴ,26.7,8.11,5.88,667.8,2709.7,12.40,0.025,0.873,1.87,*,*,正常
山西省,黄河流域,河西村,08-07 12:00,Ⅳ,23.5,8.19,6.34,583.2,241.2,3.96,0.116,0.235,5.48,*,*,正常
山西省,黄河流域,上平望,08-07 12:00,Ⅳ,30.5,8.26,6.29,1033.8,263.3,6.69,0.128,0.200,6.92,*,*,正常
山西省,黄河流域,黑城村,08-07 12:00,Ⅱ,28.1,8.77,7.61,801.8,125.6,3.22,0.025,0.050,4.84,*,*,正常
山西省,黄河流域,曲立,08-07 12:00,Ⅲ,23.4,8.02,5.25,519.8,148.8,3.91,0.025,0.141,3.91,*,*,正常
山西省,黄河流域,裴家川口,08-07 12:00,Ⅱ,25.3,8.46,7.46,443.3,147.4,2.96,0.025,0.080,4.30,*,*,正常
山西省,黄河流域,碛口,08-07 12:00,Ⅴ,27.4,8.29,7.34,812.1,835.2,6.16,0.309,0.370,6.12,*,*,正常
山西省,黄河流域,裴沟,08-07 12:00,Ⅲ,27.2,8.73,5.71,794.7,45.1,5.59,0.025,0.135,3.34,*,*,正常
山西省,黄河流域,三川河两河口桥,08-07 12:00,Ⅴ,27.6,8.24,6.57,812.4,1648.0,7.40,0.025,0.302,5.91,*,*,正常
山西省,黄河流域,碧村,08-07 12:00,Ⅲ,26.0,8.60,7.02,1.9,173.4,5.45,0.199,0.176,6.85,*,*,正常
山西省,黄河流域,北峪口,08-07 12:00,Ⅰ,21.6,8.28,8.78,428.7,14.7,1.92,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,南姚,08-07 12:00,Ⅲ,27.6,8.06,5.77,613.6,90.9,2.88,0.065,0.141,3.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-07 12:00,Ⅱ,26.5,8.44,7.52,1003.3,293.6,2.97,0.025,0.014,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-07 12:00,Ⅴ,27.7,8.25,6.10,938.3,2222.8,10.09,0.025,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-07 12:00,劣Ⅴ,26.2,7.81,3.83,703.3,2089.8,21.72,2.804,0.282,0.05,*,*,正常
内蒙古自治区,黄河流域,磴口,08-07 12:00,Ⅱ,27.7,8.29,7.55,1057.2,147.3,1.82,0.206,0.041,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-07 12:00,Ⅲ,20.8,8.08,9.98,83.5,28.3,4.71,0.062,0.005,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-07 12:00,Ⅱ,23.2,8.01,12.35,104.8,23.1,2.00,0.025,0.038,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,08-07 12:00,Ⅳ,19.2,7.77,9.17,180.6,38.2,7.20,0.025,0.122,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-07 12:00,Ⅳ,22.8,8.31,10.51,169.5,85.4,8.71,0.296,0.140,2.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-07 12:00,Ⅴ,21.9,7.79,7.51,436.7,32.7,10.91,0.056,0.207,1.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-07 12:00,Ⅱ,19.6,7.41,9.49,75.7,3.5,2.41,0.099,0.017,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,08-07 12:00,劣Ⅴ,22.5,9.04,10.71,1144.2,30.2,13.16,0.177,0.122,1.40,0.055,30519000,正常
内蒙古自治区,黄河流域,黑柳子,08-07 12:00,Ⅱ,27.2,8.37,8.75,1020.4,69.7,2.25,0.025,0.066,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-07 12:00,Ⅳ,27.6,8.80,5.02,--,14.0,6.58,0.062,0.030,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-07 12:00,Ⅱ,26.2,8.33,8.76,774.6,175.0,2.25,0.025,0.066,2.14,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-07 12:00,Ⅳ,27.0,8.44,5.34,2009.6,2.3,6.28,0.088,0.029,0.54,0.006,4685206,正常
内蒙古自治区,黄河流域,卧佛下,08-07 12:00,Ⅱ,25.1,8.35,12.57,743.3,41.8,2.66,0.025,0.017,4.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-07 12:00,Ⅲ,23.3,7.55,7.19,174.0,55.1,4.95,0.025,0.038,2.49,0.011,1025130,正常
辽宁省,辽河流域,蒲河沿,08-07 12:00,Ⅳ,26.2,7.98,4.67,634.5,25.5,5.26,0.131,0.158,2.25,*,*,正常
辽宁省,辽河流域,于台,08-07 12:00,Ⅲ,23.0,7.16,6.04,702.9,5.2,4.20,0.098,0.112,7.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-07 12:00,Ⅳ,25.2,7.29,4.46,417.1,34.7,3.77,0.565,0.267,5.65,*,*,正常
辽宁省,辽河流域,砂山,08-07 12:00,Ⅱ,26.5,8.06,9.84,487.6,19.1,3.46,0.025,0.056,3.21,*,*,正常
辽宁省,辽河流域,于家房,08-07 12:00,Ⅲ,21.1,7.85,5.38,558.4,116.4,4.18,0.025,0.167,3.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-07 12:00,劣Ⅴ,24.7,8.09,6.40,507.5,631.1,11.97,0.025,0.445,3.50,*,*,正常
辽宁省,辽河流域,兴国桥,08-07 12:00,Ⅱ,22.9,7.44,9.11,652.9,0.5,2.37,0.058,0.059,1.80,*,*,正常
辽宁省,辽河流域,城子坦,08-07 12:00,Ⅱ,26.8,7.73,8.33,250.7,5.8,2.03,0.025,0.066,2.90,*,*,正常
辽宁省,辽河流域,麦家,08-07 12:00,Ⅴ,28.2,8.03,7.05,421.8,17.6,6.21,1.058,0.384,3.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-07 12:00,Ⅲ,25.5,8.31,10.79,523.1,8.1,3.27,0.025,0.166,4.28,*,*,正常
辽宁省,辽河流域,三台子,08-07 12:00,Ⅳ,27.8,7.56,4.95,639.7,10.6,4.90,0.364,0.147,3.47,*,*,正常
辽宁省,辽河流域,万泰,08-07 12:00,劣Ⅴ,27.6,9.57,11.45,127.5,10.8,3.17,0.025,0.038,1.71,*,*,正常
辽宁省,辽河流域,英那河入海口,08-07 12:00,Ⅱ,26.5,7.45,8.25,125.4,86.1,1.98,0.025,0.044,1.57,*,*,正常
辽宁省,辽河流域,登化,08-07 12:00,Ⅴ,27.9,7.88,5.90,543.3,24.4,5.86,0.648,0.345,6.71,*,*,正常
辽宁省,辽河流域,小姐庙,08-07 12:00,Ⅲ,25.0,7.76,5.93,515.5,80.0,3.49,0.197,0.140,3.13,*,*,正常
辽宁省,辽河流域,口子街,08-07 12:00,劣Ⅴ,24.2,9.05,14.44,239.3,8.0,1.98,0.025,0.030,2.69,*,*,正常
辽宁省,辽河流域,牛庄,08-07 12:00,Ⅲ,26.2,7.89,5.24,518.9,180.8,4.35,0.268,0.139,4.73,*,*,正常
辽宁省,辽河流域,关门山大桥,08-07 12:00,Ⅱ,21.6,8.27,10.86,253.3,9.0,1.95,0.025,0.032,3.27,*,*,正常
辽宁省,辽河流域,刘家台,08-07 12:00,Ⅲ,26.3,7.80,9.24,486.5,110.3,2.96,0.035,0.128,3.31,*,*,正常
辽宁省,辽河流域,大伙房水库,08-07 12:00,Ⅱ,24.7,7.07,6.73,241.5,1.8,1.51,0.025,0.010,2.61,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-07 12:00,Ⅲ,23.9,7.06,6.65,462.3,32.4,3.46,0.194,0.104,5.12,*,*,正常
辽宁省,辽河流域,古楼,08-07 12:00,Ⅱ,26.2,7.80,6.57,224.2,26.5,3.14,0.025,0.046,2.58,*,*,正常
辽宁省,辽河流域,老官砬子,08-07 12:00,Ⅱ,24.3,7.63,8.34,251.0,64.7,2.49,0.025,0.084,3.37,*,*,正常
辽宁省,辽河流域,兴安,08-07 12:00,Ⅱ,21.2,7.68,8.01,300.3,25.4,3.02,0.196,0.078,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-07 12:00,,--,--,--,--,--,7.82,1.890,0.312,7.66,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-07 12:00,Ⅰ,18.3,7.69,9.54,113.7,5.1,0.85,0.025,0.011,3.51,*,*,正常
辽宁省,辽河流域,江桥,08-07 12:00,Ⅱ,20.4,7.24,7.15,151.2,18.0,2.35,0.025,0.048,2.58,*,*,正常
辽宁省,辽河流域,爱河大桥,08-07 12:00,Ⅱ,22.9,7.24,8.99,149.0,28.8,2.74,0.080,0.069,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-07 12:00,Ⅱ,24.4,7.80,9.94,176.1,5.9,1.45,0.025,0.032,3.58,*,*,正常
辽宁省,辽河流域,王家沟,08-07 12:00,Ⅱ,26.0,8.03,9.55,631.0,9.3,2.12,0.025,0.022,3.88,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,08-07 12:00,Ⅲ,26.0,8.28,14.71,639.5,20.2,4.13,0.025,0.053,5.07,*,*,正常
辽宁省,辽河流域,何家信子,08-07 12:00,Ⅱ,19.8,8.30,14.71,447.7,5.1,2.73,0.053,0.043,1.89,*,*,正常
辽宁省,辽河流域,西树林,08-07 12:00,Ⅲ,26.2,8.31,7.97,719.0,40.6,2.70,0.025,0.117,4.22,*,*,正常
辽宁省,辽河流域,辽河公园,08-07 12:00,Ⅳ,27.5,7.42,3.59,3983.6,156.1,6.72,0.976,0.204,3.12,*,*,正常
辽宁省,辽河流域,茧场,08-07 12:00,Ⅱ,23.7,8.53,10.99,204.0,22.0,1.96,0.025,0.031,3.49,*,*,正常
辽宁省,辽河流域,大清河口,08-07 12:00,Ⅳ,24.4,6.87,3.09,402.6,115.9,6.49,0.607,0.249,4.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-07 12:00,Ⅱ,24.1,7.84,8.43,351.4,36.3,2.74,0.322,0.092,3.71,*,*,正常
辽宁省,辽河流域,下口子,08-07 12:00,Ⅱ,21.3,7.86,6.94,529.1,39.2,1.01,0.072,0.081,3.72,*,*,正常
辽宁省,辽河流域,河洪桥,08-07 12:00,Ⅳ,24.3,7.57,6.82,519.9,94.4,8.92,0.276,0.213,3.06,*,*,正常
辽宁省,辽河流域,二道河水库口,08-07 12:00,Ⅱ,21.4,8.35,10.70,386.4,15.3,0.87,0.025,0.028,2.84,*,*,正常
辽宁省,辽河流域,下王家,08-07 12:00,Ⅱ,25.4,7.66,7.56,380.0,17.0,1.48,0.025,0.050,3.43,*,*,正常
辽宁省,辽河流域,汤河桥,08-07 12:00,Ⅲ,24.1,7.45,5.88,612.2,20.5,2.64,0.545,0.107,3.39,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-07 12:00,Ⅱ,22.8,8.04,9.05,406.6,52.2,2.13,0.025,0.085,4.38,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-07 12:00,Ⅴ,26.6,7.72,5.92,731.2,23.5,11.19,0.025,0.212,1.08,*,*,正常
