省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,02-18 12:00,Ⅱ,6.2,8.64,13.64,1092.4,4.3,3.55,0.108,0.046,2.84,*,*,正常
天津市,海河流域,土门楼,02-18 12:00,Ⅲ,4.8,8.87,15.65,1128.1,9.1,5.32,0.025,0.082,9.36,*,*,正常
天津市,海河流域,尔王庄泵站,02-18 12:00,Ⅱ,3.7,8.26,11.50,631.5,5.4,3.06,0.092,0.017,2.19,*,*,正常
天津市,海河流域,大套桥,02-18 12:00,Ⅲ,4.5,8.45,16.54,936.3,7.5,3.78,0.634,0.037,7.71,*,*,正常
天津市,海河流域,黄白桥,02-18 12:00,Ⅱ,6.6,8.95,18.57,904.9,3.7,3.81,0.025,0.040,7.60,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 12:00,Ⅲ,7.2,8.25,13.20,1545.1,10.8,4.29,0.233,0.102,5.97,*,*,正常
天津市,海河流域,海河大闸,02-18 12:00,Ⅴ,5.7,8.84,21.01,18542.5,10.1,10.23,0.073,0.132,2.28,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 12:00,Ⅳ,5.6,8.38,13.62,5457.6,32.7,7.59,0.149,0.085,2.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 12:00,Ⅲ,5.9,8.45,11.34,1251.7,18.0,4.97,0.380,0.063,6.82,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 12:00,Ⅳ,8.2,8.72,14.82,5041.2,12.0,7.11,0.172,0.084,3.05,*,*,正常
天津市,海河流域,马棚口防潮闸,02-18 12:00,Ⅲ,7.6,8.62,14.17,1510.1,14.0,4.60,0.041,0.034,5.59,*,*,正常
天津市,海河流域,阎辛庄,02-18 12:00,Ⅳ,8.1,8.89,17.94,1604.0,18.8,6.11,0.070,0.047,5.91,*,*,正常
天津市,海河流域,于桥水库出口,02-18 12:00,Ⅱ,8.0,8.31,9.13,574.3,2.3,2.61,0.171,0.018,2.24,*,*,正常
天津市,海河流域,黎河桥,02-18 12:00,Ⅱ,4.2,8.00,12.05,722.5,4.7,1.71,0.063,0.024,12.40,*,*,正常
天津市,海河流域,沙河桥,02-18 12:00,Ⅱ,4.9,7.71,12.76,976.6,1.1,2.85,0.290,0.057,11.80,*,*,正常
天津市,海河流域,果河桥,02-18 12:00,Ⅱ,4.2,8.06,13.65,702.0,15.9,1.99,0.025,0.025,12.26,*,*,正常
天津市,海河流域,西屯桥,02-18 12:00,Ⅱ,3.2,7.77,16.38,771.8,5.2,1.90,0.025,0.028,3.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-18 12:00,Ⅰ,5.6,8.52,11.95,657.0,7.0,0.84,0.039,0.015,3.72,*,*,正常
河北省,海河流域,地都,02-18 12:00,Ⅲ,14.7,8.30,9.68,1428.6,18.0,0.68,0.524,0.046,4.48,*,*,正常
河北省,海河流域,平山桥,02-18 12:00,Ⅱ,9.4,8.53,10.27,1107.2,22.0,0.88,0.060,0.035,7.87,*,*,正常
河北省,海河流域,兆通,02-18 12:00,Ⅰ,5.1,8.65,12.59,618.2,3.7,1.33,0.043,0.016,3.13,*,*,正常
河北省,海河流域,大石桥,02-18 12:00,Ⅴ,9.2,7.63,8.47,1453.7,64.2,5.55,1.907,0.241,9.88,*,*,正常
河北省,海河流域,大黑汀水库,02-18 12:00,Ⅰ,3.8,8.08,12.50,620.0,0.6,1.96,0.061,0.015,4.95,*,*,正常
河北省,海河流域,涧河口,02-18 12:00,,5.1,8.47,--,1423.3,9.4,3.98,1.193,0.053,8.59,*,*,维护
河北省,海河流域,丰北闸,02-18 12:00,Ⅲ,2.6,8.44,19.11,1501.7,1.4,5.27,0.061,0.034,3.52,*,*,正常
河北省,海河流域,滦县大桥,02-18 12:00,Ⅱ,4.4,8.01,10.91,771.3,3.2,1.99,0.389,0.052,6.04,*,*,正常
河北省,海河流域,戴河口,02-18 12:00,Ⅴ,2.6,8.19,13.26,42305.9,14.9,14.10,0.684,0.036,3.84,*,*,正常
河北省,海河流域,田庄子,02-18 12:00,Ⅰ,11.9,8.19,14.62,571.8,2.9,1.15,0.025,0.012,6.12,*,*,正常
河北省,海河流域,石河口,02-18 12:00,Ⅱ,3.9,7.98,13.78,758.3,1.4,2.52,0.034,0.005,3.81,*,*,正常
河北省,海河流域,汤河口,02-18 12:00,Ⅲ,4.2,8.47,14.12,489.1,5.8,4.73,0.080,0.030,4.08,*,*,正常
河北省,海河流域,洋河口,02-18 12:00,Ⅱ,4.3,8.80,18.41,1321.0,3.8,2.50,0.043,0.036,13.24,*,*,正常
河北省,海河流域,新开河口,02-18 12:00,Ⅲ,7.4,6.05,5.91,40219.6,11.9,5.11,0.205,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-18 12:00,Ⅰ,6.4,8.63,12.03,661.0,3.3,1.63,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-18 12:00,,6.3,8.65,15.95,1134.1,7.6,--,0.025,0.038,4.85,*,*,维护
河北省,海河流域,沙阳,02-18 12:00,Ⅳ,7.7,8.17,11.46,1786.7,26.4,3.36,1.335,0.112,8.82,*,*,正常
河北省,海河流域,艾辛庄,02-18 12:00,Ⅳ,8.4,8.17,10.79,1346.2,55.6,6.39,0.777,0.178,9.10,*,*,正常
河北省,海河流域,后西吴桥,02-18 12:00,Ⅲ,10.9,8.09,10.64,851.6,11.3,4.19,0.529,0.132,11.34,*,*,正常
河北省,海河流域,大沙地,02-18 12:00,Ⅰ,6.3,8.35,13.09,465.3,1.7,1.06,0.025,0.008,3.10,*,*,正常
河北省,海河流域,安州,02-18 12:00,Ⅱ,6.2,8.03,10.65,1704.3,12.5,2.87,0.093,0.043,5.37,*,*,正常
河北省,海河流域,膳马庙村北,02-18 12:00,Ⅱ,7.9,8.32,11.48,1712.1,13.0,3.35,0.071,0.055,5.62,*,*,正常
河北省,海河流域,北河店,02-18 12:00,Ⅱ,5.1,8.47,14.70,702.9,1.0,2.31,0.025,0.012,5.82,*,*,正常
河北省,海河流域,白合,02-18 12:00,Ⅰ,6.6,8.68,12.53,587.2,6.7,0.50,0.033,0.018,7.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-18 12:00,Ⅲ,2.9,8.22,10.41,1231.9,95.1,4.82,0.358,0.073,3.69,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-18 12:00,Ⅲ,6.2,8.11,7.73,831.0,17.8,1.63,0.638,0.093,7.23,*,*,正常
河北省,海河流域,大桑园,02-18 12:00,Ⅱ,2.4,8.39,13.75,917.5,2.4,2.33,0.112,0.031,7.12,*,*,正常
河北省,海河流域,墙子路,02-18 12:00,Ⅰ,1.8,8.53,12.47,502.2,1.3,0.93,0.025,0.005,2.44,*,*,正常
河北省,海河流域,大杖子(二),02-18 12:00,Ⅰ,2.4,8.34,12.39,1139.9,0.4,1.01,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-18 12:00,Ⅱ,2.6,8.56,12.52,979.3,3.0,1.58,0.278,0.042,7.43,*,*,正常
河北省,海河流域,三块石,02-18 12:00,Ⅲ,3.5,8.28,12.39,1697.4,4.5,1.40,0.505,0.005,6.44,*,*,正常
河北省,海河流域,郭家屯,02-18 12:00,Ⅱ,0.2,8.12,12.29,518.3,2.1,1.08,0.068,0.034,4.80,*,*,正常
河北省,海河流域,上二道河子,02-18 12:00,Ⅰ,2.2,7.90,10.87,674.2,4.5,1.01,0.025,0.005,7.81,*,*,正常
河北省,海河流域,唐三营,02-18 12:00,Ⅱ,1.1,8.11,12.32,695.9,5.1,1.30,0.092,0.063,8.90,*,*,正常
河北省,海河流域,李台,02-18 12:00,Ⅱ,0.6,8.12,12.02,981.8,14.1,1.51,0.118,0.036,8.23,*,*,正常
河北省,辽河流域,甸子,02-18 12:00,Ⅰ,3.0,7.84,10.36,516.2,1.2,0.66,0.025,0.017,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 12:00,Ⅲ,9.1,8.48,26.41,2943.6,8.8,4.34,0.025,0.041,2.22,*,*,正常
河北省,海河流域,何老营,02-18 12:00,,4.4,8.20,16.05,1506.1,2.6,6.04,0.035,--,1.77,*,*,维护
河北省,海河流域,永红桥,02-18 12:00,Ⅱ,9.8,8.08,9.54,1298.3,14.9,3.61,0.025,0.031,3.76,*,*,正常
河北省,海河流域,四埝村桥,02-18 12:00,Ⅳ,4.6,8.51,16.54,5742.4,20.7,6.00,0.087,0.055,2.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-18 12:00,Ⅱ,5.2,8.31,13.75,525.0,4.9,2.46,0.025,0.022,0.68,*,*,正常
河北省,海河流域,王家摆,02-18 12:00,Ⅲ,5.1,8.59,19.37,1148.3,6.9,4.98,0.065,0.080,9.23,*,*,正常
河北省,海河流域,吴村,02-18 12:00,Ⅱ,3.8,8.43,18.28,1006.4,2.9,3.68,0.073,0.064,8.47,*,*,正常
河北省,海河流域,台头,02-18 12:00,Ⅲ,5.1,8.03,11.65,997.7,3.5,4.02,0.205,0.037,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 12:00,Ⅱ,5.5,8.32,12.97,1013.9,1.9,2.71,0.030,0.029,6.44,*,*,正常
河北省,海河流域,三小营,02-18 12:00,Ⅳ,5.2,8.61,20.35,950.2,4.2,6.93,0.046,0.100,7.63,*,*,正常
河北省,海河流域,小范桥,02-18 12:00,Ⅱ,7.0,8.63,13.90,777.4,16.3,2.14,0.025,0.022,3.04,*,*,正常
河北省,海河流域,南张村,02-18 12:00,Ⅰ,5.9,8.73,11.48,658.2,5.3,1.01,0.030,0.009,3.26,*,*,正常
山西省,黄河流域,上兰,02-18 12:00,Ⅱ,2.4,8.36,12.37,872.4,7.9,1.83,0.314,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-18 12:00,Ⅳ,2.0,8.07,9.62,1078.5,9.9,1.85,0.856,0.220,12.89,*,*,正常
山西省,海河流域,下北泉村,02-18 12:00,Ⅱ,6.5,8.40,11.58,546.3,5.1,1.19,0.443,0.083,7.38,*,*,正常
山西省,海河流域,册田水库出口,02-18 12:00,Ⅱ,5.1,8.11,10.94,1378.8,3.5,3.50,0.367,0.005,3.04,*,*,正常
山西省,海河流域,永嘉堡,02-18 12:00,Ⅱ,4.0,8.51,10.40,871.4,5.9,1.42,0.394,0.055,7.14,*,*,正常
山西省,海河流域,古家坡,02-18 12:00,劣Ⅴ,1.9,7.96,5.43,1496.8,8.8,4.96,4.400,0.724,10.35,*,*,正常
山西省,海河流域,利仁皂,02-18 12:00,Ⅱ,1.2,7.84,7.48,2439.3,2.0,2.91,0.172,0.047,3.90,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 12:00,Ⅱ,7.2,8.26,12.50,577.6,7.0,1.29,0.158,0.028,5.48,*,*,正常
山西省,海河流域,白羊墅,02-18 12:00,Ⅳ,12.4,7.86,9.65,--,18.0,4.67,1.053,0.113,5.46,*,*,维护
山西省,海河流域,王家庄,02-18 12:00,Ⅱ,7.4,8.11,11.37,693.4,12.5,1.43,0.096,0.023,7.10,*,*,正常
山西省,海河流域,司徒桥,02-18 12:00,Ⅱ,5.3,7.48,9.25,810.2,6.4,2.07,0.066,0.023,5.56,*,*,正常
山西省,海河流域,关河水库出口,02-18 12:00,Ⅱ,7.4,7.80,10.23,770.6,5.6,1.97,0.104,0.020,1.62,*,*,正常
山西省,海河流域,北寨,02-18 12:00,Ⅲ,6.5,7.76,8.70,1166.6,5.5,3.06,0.866,0.089,10.93,*,*,正常
山西省,海河流域,后湾水库出口,02-18 12:00,Ⅱ,4.3,7.91,10.53,534.6,7.2,2.37,0.058,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,02-18 12:00,Ⅱ,4.3,7.81,8.40,906.6,19.1,1.46,0.191,0.089,6.20,*,*,正常
山西省,黄河流域,拴驴泉,02-18 12:00,Ⅱ,9.5,8.02,10.66,896.4,7.6,0.96,0.044,0.036,6.04,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 12:00,Ⅱ,4.0,8.37,22.07,706.5,4.9,2.33,0.025,0.027,3.78,*,*,正常
山西省,海河流域,王寨村,02-18 12:00,Ⅰ,6.1,8.08,11.69,666.5,2.4,0.65,0.047,0.011,3.56,*,*,正常
山西省,黄河流域,桑柳树,02-18 12:00,Ⅲ,5.7,8.25,9.61,2212.4,72.3,4.34,0.804,0.094,12.78,*,*,正常
山西省,黄河流域,王庄桥南,02-18 12:00,Ⅴ,4.9,8.25,11.62,1520.7,179.4,5.80,1.752,0.226,9.03,*,*,正常
山西省,黄河流域,郝村,02-18 12:00,Ⅱ,2.6,8.42,11.75,952.6,15.1,3.12,0.395,0.053,4.49,*,*,正常
山西省,黄河流域,张留庄,02-18 12:00,Ⅳ,8.7,8.87,12.15,--,64.3,9.93,0.397,0.164,7.25,*,*,维护
山西省,黄河流域,上亳城,02-18 12:00,Ⅲ,10.4,8.73,14.17,962.8,9.5,1.61,0.025,0.104,6.78,*,*,正常
山西省,黄河流域,西曲村,02-18 12:00,Ⅲ,10.6,7.87,14.06,2071.7,12.3,5.16,0.418,0.168,10.10,*,*,正常
山西省,海河流域,梵王寺,02-18 12:00,Ⅱ,9.3,8.37,10.68,842.1,31.6,1.82,0.293,0.035,2.74,*,*,正常
山西省,海河流域,南庄,02-18 12:00,Ⅱ,6.0,7.94,11.60,612.6,15.0,1.17,0.431,0.055,5.49,*,*,正常
山西省,海河流域,坪上桥,02-18 12:00,Ⅰ,9.7,8.23,10.97,515.2,2.9,1.06,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-18 12:00,Ⅳ,7.8,8.15,11.85,1519.3,21.6,3.52,1.187,0.094,7.50,*,*,正常
山西省,黄河流域,黑城村,02-18 12:00,Ⅱ,3.9,8.51,12.16,999.3,28.2,1.93,0.374,0.064,6.31,*,*,正常
山西省,黄河流域,曲立,02-18 12:00,Ⅲ,4.9,8.05,8.72,650.8,29.6,1.82,0.754,0.108,5.27,*,*,正常
山西省,黄河流域,裴家川口,02-18 12:00,Ⅱ,0.6,8.28,11.50,610.0,56.0,1.64,0.153,0.075,5.77,*,*,正常
山西省,黄河流域,碛口,02-18 12:00,Ⅳ,2.3,8.61,10.69,1301.1,22.8,0.80,0.026,0.211,14.17,*,*,正常
山西省,黄河流域,碧村,02-18 04:00,劣Ⅴ,1.6,8.22,9.40,1001.5,52.4,5.79,3.078,0.211,18.60,*,*,正常
山西省,黄河流域,北峪口,02-18 12:00,Ⅰ,7.1,8.37,13.14,593.3,1.4,1.29,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,南姚,02-18 12:00,劣Ⅴ,4.6,7.58,8.15,1217.4,91.0,12.70,15.993,1.382,15.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 12:00,Ⅰ,2.5,8.42,10.27,1035.0,163.3,1.63,0.106,0.006,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-18 12:00,Ⅰ,1.2,8.41,10.33,894.0,171.7,1.94,0.100,0.008,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 12:00,Ⅲ,4.8,7.61,7.01,2487.8,4.7,3.49,0.841,0.023,2.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-18 12:00,Ⅱ,3.2,6.22,10.68,1042.2,224.5,2.95,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 12:00,Ⅱ,0.7,8.31,12.21,944.3,122.1,0.94,0.025,0.039,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 12:00,,9.9,7.85,8.11,1071.7,0.5,--,--,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),02-18 12:00,Ⅱ,7.7,6.61,8.22,98.0,2.9,1.00,0.034,0.025,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 08:00,,2.9,6.58,9.15,100.5,1.6,--,0.026,0.006,0.96,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-18 12:00,Ⅱ,1.0,8.28,12.08,923.7,55.1,1.61,0.025,0.052,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 12:00,Ⅳ,9.2,8.20,8.38,--,4.9,6.92,0.204,0.022,1.26,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-18 12:00,Ⅰ,3.4,7.96,10.35,890.2,6.8,1.15,0.025,0.011,7.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-18 12:00,Ⅰ,0.8,8.47,10.17,774.0,21.6,0.84,0.042,0.011,2.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-18 12:00,Ⅳ,11.3,7.10,8.92,860.4,2.2,6.01,0.875,0.090,10.39,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 12:00,Ⅲ,8.2,7.56,12.80,1005.8,3.2,2.79,0.580,0.110,6.60,*,*,正常
辽宁省,辽河流域,于家房,02-18 12:00,Ⅲ,5.5,8.55,13.81,1025.3,21.5,4.23,0.162,0.102,7.48,*,*,正常
辽宁省,辽河流域,马虎山,02-18 12:00,Ⅲ,3.1,7.62,12.76,631.1,9.0,4.13,0.136,0.050,7.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-18 12:00,Ⅱ,5.3,7.77,14.63,606.8,11.7,3.76,0.096,0.049,6.65,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 12:00,Ⅱ,3.5,7.41,11.12,543.2,0.7,1.39,0.058,0.033,2.44,*,*,正常
辽宁省,辽河流域,城子坦,02-18 12:00,Ⅰ,4.2,7.57,12.23,273.5,10.5,1.00,0.064,0.014,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-18 12:00,Ⅳ,4.0,7.88,14.43,678.4,4.2,3.54,1.350,0.209,10.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 12:00,Ⅲ,3.7,7.95,12.52,554.3,4.4,3.78,0.762,0.130,10.35,*,*,正常
辽宁省,辽河流域,三台子,02-18 12:00,Ⅱ,2.7,8.16,13.81,630.7,2.1,2.57,0.339,0.068,9.72,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 12:00,Ⅱ,0.6,7.51,14.11,140.8,5.1,1.23,0.104,0.072,2.57,*,*,正常
辽宁省,辽河流域,登化,02-18 12:00,Ⅲ,3.2,7.90,12.82,701.0,4.9,3.77,0.614,0.096,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-18 12:00,Ⅲ,1.0,7.84,9.09,770.3,5.6,2.03,0.877,0.058,6.13,*,*,正常
辽宁省,辽河流域,口子街,02-18 12:00,Ⅱ,3.0,7.83,11.25,339.7,1.1,1.21,0.181,0.029,4.55,*,*,正常
辽宁省,辽河流域,牛庄,02-18 12:00,Ⅱ,3.5,8.31,9.99,830.0,15.7,2.23,0.172,0.042,12.72,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 12:00,Ⅰ,0.9,7.97,12.96,405.1,0.5,0.25,0.025,0.010,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 12:00,Ⅱ,3.9,7.25,12.65,233.0,1.0,1.99,0.025,0.024,3.57,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-18 12:00,Ⅱ,2.1,7.92,9.54,562.9,27.0,1.03,0.206,0.063,7.82,*,*,正常
辽宁省,辽河流域,戈布桥,02-18 12:00,Ⅱ,0.7,7.69,14.21,588.4,4.0,3.03,0.476,0.098,4.77,*,*,正常
辽宁省,辽河流域,台沟,02-18 12:00,Ⅱ,3.8,7.33,9.23,301.0,1.6,2.49,0.025,0.020,3.77,*,*,正常
辽宁省,辽河流域,古楼,02-18 12:00,Ⅰ,1.2,7.78,12.83,276.4,3.9,1.74,0.025,0.015,5.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 12:00,Ⅰ,1.5,8.10,14.46,268.8,1.0,0.51,0.025,0.015,4.69,*,*,正常
辽宁省,辽河流域,老官砬子,02-18 12:00,Ⅰ,5.6,8.32,10.81,292.7,9.9,0.72,0.025,0.010,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-18 12:00,Ⅱ,6.0,8.05,13.45,425.6,3.7,2.00,0.446,0.032,4.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 12:00,Ⅰ,3.1,8.30,10.26,290.8,1.2,1.43,0.025,0.011,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 12:00,Ⅰ,1.3,7.21,12.08,99.0,1.2,0.26,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,02-18 12:00,Ⅱ,5.9,7.59,11.44,137.2,1.0,2.44,0.025,0.019,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-18 12:00,Ⅱ,3.3,7.47,10.21,189.2,1.4,0.77,0.025,0.021,3.73,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-18 12:00,Ⅰ,2.3,7.84,12.67,311.1,2.5,0.78,0.025,0.011,3.99,*,*,正常
辽宁省,辽河流域,王家沟,02-18 12:00,Ⅰ,4.4,8.01,11.79,825.5,6.4,1.51,0.027,0.019,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 12:00,Ⅱ,5.1,7.77,13.47,1052.7,4.6,1.75,0.216,0.022,30.38,*,*,正常
辽宁省,辽河流域,柳家桥,02-18 12:00,Ⅲ,1.8,8.54,17.51,946.6,0.9,4.50,0.769,0.171,12.10,*,*,正常
辽宁省,辽河流域,何家信子,02-18 12:00,Ⅱ,3.8,8.05,13.92,298.0,2.5,2.12,0.025,0.032,1.09,*,*,正常
辽宁省,辽河流域,西树林,02-18 12:00,Ⅲ,4.6,8.22,14.14,1377.2,6.6,3.51,0.049,0.103,13.86,*,*,正常
辽宁省,辽河流域,高台子,02-18 12:00,Ⅳ,3.0,7.50,4.27,1188.7,33.1,3.73,0.167,0.106,14.40,*,*,正常
辽宁省,辽河流域,茧场,02-18 12:00,Ⅰ,2.4,7.78,14.37,270.1,6.2,0.25,0.025,0.010,7.63,*,*,正常
辽宁省,辽河流域,大清河口,02-18 12:00,Ⅱ,5.1,7.91,16.00,459.3,4.3,1.85,0.163,0.028,17.34,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-18 12:00,Ⅳ,3.8,7.43,10.98,1016.7,17.8,2.26,1.477,0.095,8.71,*,*,正常
辽宁省,辽河流域,二道河水库口,02-18 12:00,Ⅰ,3.6,7.95,9.53,469.2,0.9,0.27,0.025,0.006,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-18 12:00,Ⅲ,2.9,7.75,11.21,636.9,11.2,1.43,0.816,0.030,6.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 12:00,Ⅱ,3.4,8.00,9.82,502.5,1.5,0.85,0.025,0.022,6.12,*,*,正常
