省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,07-12 04:00,Ⅴ,29.0,7.63,5.88,47335.7,64.4,6.06,1.804,0.086,2.44,*,*,正常
天津市,海河流域,万家码头,07-12 04:00,Ⅳ,30.0,8.02,3.79,2914.3,26.6,7.75,0.081,0.136,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-12 04:00,Ⅳ,28.2,7.99,6.87,3881.4,30.0,6.15,0.332,0.111,2.23,*,*,正常
天津市,海河流域,青静黄防潮闸,07-12 04:00,Ⅲ,26.6,7.88,5.15,24185.9,20.9,4.98,0.443,0.056,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,07-12 04:00,Ⅳ,18.2,7.98,3.10,14348.9,31.6,5.88,0.060,0.109,1.11,*,*,正常
天津市,海河流域,阎辛庄,07-12 04:00,Ⅳ,23.0,8.04,4.34,1668.7,38.9,5.20,0.025,0.122,0.71,*,*,正常
天津市,海河流域,于桥水库库中心,07-12 04:00,Ⅲ,28.0,8.38,6.16,522.8,14.3,5.67,0.025,0.035,0.74,0.024,20010070,正常
天津市,海河流域,于桥水库出口,07-12 04:00,Ⅱ,30.2,8.68,10.84,484.8,14.9,3.05,0.025,0.043,0.78,*,*,正常
天津市,海河流域,黎河桥,07-12 04:00,Ⅱ,24.6,8.09,8.62,575.6,4.8,2.28,0.025,0.023,3.98,*,*,正常
天津市,海河流域,沙河桥,07-12 04:00,Ⅱ,29.4,8.49,9.44,510.9,6.1,2.28,0.035,0.031,3.60,*,*,正常
天津市,海河流域,果河桥,07-12 04:00,Ⅱ,26.4,8.68,12.88,666.7,16.6,2.75,0.025,0.020,3.81,*,*,正常
天津市,海河流域,西屯桥,07-12 04:00,劣Ⅴ,30.6,7.52,1.93,514.2,16.3,3.59,0.442,0.087,1.42,*,*,正常
河北省,海河流域,地都,07-12 04:00,Ⅱ,22.4,8.07,8.17,1160.1,27.5,0.73,0.080,0.040,4.30,*,*,正常
河北省,海河流域,平山桥,07-12 04:00,Ⅲ,27.4,7.82,5.69,908.5,16.9,1.82,0.522,0.044,7.11,*,*,正常
河北省,海河流域,兆通,07-12 04:00,Ⅰ,29.6,8.78,8.12,264.3,2.4,1.84,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,07-12 04:00,劣Ⅴ,26.6,7.64,0.44,1238.6,188.0,5.09,0.636,0.237,13.72,*,*,正常
河北省,海河流域,大黑汀水库,07-12 04:00,Ⅱ,26.5,8.57,13.77,526.7,2.8,2.11,0.025,0.021,3.69,*,*,正常
河北省,海河流域,涧河口,07-12 04:00,Ⅲ,29.8,8.25,5.36,739.2,74.2,4.94,0.042,0.079,0.98,*,*,正常
河北省,海河流域,丰北闸,07-12 04:00,劣Ⅴ,28.5,8.55,4.68,1759.8,35.6,8.62,0.043,0.714,2.36,*,*,正常
河北省,海河流域,滦县大桥,07-12 04:00,Ⅱ,27.7,8.29,9.91,500.9,16.0,1.83,0.030,0.024,2.96,*,*,正常
河北省,海河流域,姜各庄,07-12 04:00,Ⅲ,29.8,8.26,5.36,4934.8,4.6,2.83,0.066,0.040,0.55,0.025,2131680,正常
河北省,海河流域,戴河口,07-12 04:00,Ⅳ,29.6,8.34,4.91,1346.4,13.9,3.77,0.025,0.077,0.71,*,*,正常
河北省,海河流域,田庄子,07-12 04:00,Ⅰ,25.5,8.05,7.88,431.7,2.6,0.93,0.025,0.012,2.24,*,*,正常
河北省,海河流域,石河口,07-12 04:00,Ⅲ,29.4,8.73,10.05,672.7,13.3,4.22,0.025,0.033,0.62,*,*,正常
河北省,海河流域,汤河口,07-12 04:00,Ⅲ,28.3,8.37,12.76,877.8,14.1,4.19,0.031,0.059,0.96,*,*,正常
河北省,海河流域,洋河口,07-12 04:00,Ⅳ,29.0,8.11,5.15,20164.8,12.1,8.72,0.435,0.094,1.55,*,*,正常
河北省,海河流域,新开河口,07-12 04:00,Ⅲ,32.8,6.52,5.05,36985.8,6.1,4.47,0.326,0.005,1.76,*,*,正常
河北省,海河流域,刘家庄,07-12 04:00,Ⅱ,24.0,7.89,7.15,541.3,49.7,0.80,0.029,0.024,4.40,*,*,正常
河北省,海河流域,岳城水库出口,07-12 04:00,Ⅱ,29.8,8.56,7.85,583.6,9.9,1.54,0.163,0.005,3.33,*,*,正常
河北省,海河流域,曲周,07-12 04:00,Ⅱ,31.6,7.74,6.22,846.5,32.5,3.43,0.201,0.089,1.78,*,*,正常
河北省,海河流域,艾辛庄,07-12 04:00,Ⅳ,31.9,8.12,4.43,1077.1,53.8,5.59,0.231,0.202,5.66,*,*,正常
河北省,海河流域,后西吴桥,07-12 04:00,Ⅲ,30.5,8.21,5.53,790.9,63.9,3.03,0.040,0.101,8.27,*,*,正常
河北省,海河流域,大沙地,07-12 00:00,Ⅱ,25.9,8.05,6.76,429.3,17.9,1.14,0.025,0.006,1.08,*,*,正常
河北省,海河流域,安州,07-12 04:00,Ⅲ,30.9,7.84,5.12,729.9,27.9,3.67,0.137,0.051,3.22,*,*,正常
河北省,海河流域,膳马庙村北,07-12 04:00,Ⅴ,29.4,8.55,2.60,605.0,23.1,4.40,0.147,0.066,2.65,*,*,正常
河北省,海河流域,白合,07-12 04:00,Ⅳ,25.3,8.03,4.72,542.0,51.8,1.93,0.119,0.041,2.98,*,*,正常
河北省,海河流域,杜里村,07-12 04:00,Ⅱ,23.6,8.27,8.00,537.5,18.6,1.33,0.025,0.021,3.26,*,*,正常
河北省,海河流域,老鸦庄,07-12 04:00,劣Ⅴ,26.6,9.52,6.30,506.8,46.1,8.36,0.025,0.140,2.54,*,*,正常
河北省,海河流域,温泉屯,07-12 04:00,Ⅳ,23.8,7.99,4.58,1127.3,16.9,1.28,0.083,0.005,8.14,*,*,正常
河北省,海河流域,八号桥,07-12 00:00,Ⅴ,29.7,8.74,9.50,1214.9,39.4,10.69,0.111,0.230,1.46,*,*,正常
河北省,海河流域,大桑园,07-12 04:00,Ⅳ,26.2,7.96,4.57,626.0,3.8,1.76,0.025,0.019,0.55,*,*,正常
河北省,海河流域,墙子路,07-12 04:00,Ⅳ,23.2,7.83,4.47,482.1,15.7,1.47,0.025,0.012,1.01,*,*,正常
河北省,海河流域,兴隆庄,07-12 04:00,Ⅲ,23.2,7.93,5.88,420.4,38.5,5.74,0.038,0.063,2.37,*,*,正常
河北省,海河流域,大杖子（二）,07-12 04:00,Ⅴ,25.5,7.73,2.31,944.9,1.5,0.97,0.205,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,07-12 04:00,Ⅳ,27.7,8.21,3.90,748.5,37.4,4.34,0.025,0.104,3.93,*,*,正常
河北省,海河流域,三块石,07-12 04:00,Ⅱ,24.5,8.12,7.03,1341.8,4.7,1.27,0.091,0.005,0.65,*,*,正常
河北省,海河流域,郭家屯,07-12 04:00,劣Ⅴ,22.4,8.41,7.22,2.9,190.8,24.91,0.141,0.762,1.86,*,*,正常
河北省,海河流域,上板城大桥,07-12 04:00,Ⅲ,25.9,7.95,5.54,746.5,52.8,4.62,0.025,0.095,5.29,*,*,正常
河北省,海河流域,党坝,07-12 04:00,Ⅳ,25.0,8.11,4.26,817.6,19.6,2.59,0.025,0.060,5.00,*,*,正常
河北省,海河流域,上二道河子,07-12 04:00,Ⅳ,25.2,7.70,4.84,569.3,6.6,1.40,0.025,0.005,5.63,*,*,正常
河北省,海河流域,唐三营,07-12 04:00,Ⅲ,20.3,8.31,7.74,2.9,0.3,3.99,0.051,0.107,3.44,*,*,正常
河北省,辽河流域,甸子,07-12 04:00,Ⅴ,22.0,7.49,2.23,693.4,5.7,2.90,0.025,0.041,6.18,*,*,正常
河北省,海河流域,杨官庄自动站,07-12 04:00,Ⅴ,30.1,8.65,6.68,--,18.2,10.17,0.623,0.116,1.92,*,*,维护
河北省,海河流域,永红桥,07-12 04:00,Ⅳ,27.3,8.29,5.40,2780.5,52.8,8.96,0.333,0.227,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-12 04:00,Ⅳ,28.9,8.50,6.64,4435.3,38.1,8.01,0.047,0.102,0.85,*,*,正常
河北省,海河流域,大王务,07-12 04:00,劣Ⅴ,27.5,7.69,0.28,928.5,9.6,8.30,0.049,0.035,1.21,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-12 04:00,Ⅲ,24.2,8.65,8.61,5.3,0.5,4.02,0.025,0.068,4.27,*,*,正常
河北省,海河流域,吴村,07-12 04:00,Ⅲ,30.5,7.60,9.49,912.0,12.9,4.76,0.062,0.099,4.64,*,*,正常
河北省,海河流域,台头,07-12 00:00,劣Ⅴ,30.5,7.56,0.83,1680.9,30.4,6.35,0.118,0.095,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,07-12 04:00,Ⅳ,29.9,8.71,3.97,652.6,24.8,4.76,0.038,0.072,0.96,*,*,正常
河北省,海河流域,三小营,07-12 04:00,劣Ⅴ,31.2,9.36,8.94,819.8,5.0,6.11,0.032,0.053,0.93,*,*,正常
河北省,海河流域,小范桥,07-12 04:00,Ⅱ,31.0,8.54,13.04,298.3,4.4,2.35,0.025,0.023,0.41,*,*,正常
河北省,海河流域,衡水湖大湖心,07-12 04:00,Ⅲ,30.6,8.62,5.25,1503.8,58.6,5.57,0.025,0.039,0.59,0.008,6593242,正常
河北省,海河流域,南张村,07-12 04:00,Ⅱ,32.9,8.46,6.42,253.7,157.3,3.36,0.025,0.050,--,*,*,维护
河北省,海河流域,南刘庄,07-12 04:00,Ⅴ,30.9,7.41,2.72,852.2,42.5,4.55,0.115,0.050,1.67,0.008,4521782,正常
河北省,海河流域,烧车淀,07-12 04:00,劣Ⅴ,29.6,7.30,1.70,676.2,12.9,9.03,0.153,0.039,0.80,0.005,4042699,正常
河北省,海河流域,圈头,07-12 04:00,Ⅲ,30.4,8.50,6.81,952.2,33.9,5.81,0.031,0.024,0.53,0.004,5774732,正常
河北省,海河流域,采蒲台,07-12 04:00,Ⅳ,30.2,8.26,5.54,1260.6,4.8,6.88,0.025,0.022,0.57,0.003,9904231,正常
河北省,海河流域,光淀张庄,07-12 04:00,劣Ⅴ,30.6,7.50,1.03,1026.3,5.5,6.22,0.025,0.027,0.66,0.008,6553474,正常
山西省,黄河流域,韩武村,07-12 04:00,Ⅳ,27.6,8.21,4.64,1491.2,31.4,6.43,0.025,0.210,7.43,*,*,正常
山西省,黄河流域,上兰,07-12 04:00,Ⅱ,20.1,8.36,6.69,676.7,9.1,2.04,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-12 04:00,Ⅳ,24.2,7.86,4.77,620.3,7.0,2.51,0.025,0.005,1.09,0.010,--,维护
山西省,海河流域,堡子湾,07-12 04:00,Ⅱ,23.2,8.07,6.44,942.8,14.0,2.26,0.025,0.033,6.51,*,*,正常
山西省,海河流域,下北泉村,07-12 04:00,Ⅲ,20.4,7.89,5.75,559.7,12.0,1.27,0.190,0.099,4.76,*,*,正常
山西省,海河流域,册田水库出口,07-12 04:00,Ⅲ,19.0,8.25,5.50,1324.1,14.8,3.46,0.025,0.061,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-12 04:00,Ⅱ,18.9,8.07,6.43,652.8,5.5,1.70,0.025,0.014,5.06,*,*,正常
山西省,海河流域,古家坡,07-12 04:00,Ⅳ,27.4,8.18,3.99,1013.4,64.7,4.46,0.025,0.091,0.93,*,*,正常
山西省,海河流域,闫家庄大桥,07-12 04:00,Ⅳ,26.4,7.91,6.91,364.8,304.1,9.94,0.025,0.246,3.13,*,*,正常
山西省,海河流域,白羊墅,07-12 04:00,Ⅲ,25.0,7.91,6.24,2392.7,153.9,5.97,0.409,0.154,9.07,*,*,正常
山西省,海河流域,王家庄,07-12 04:00,Ⅱ,27.9,8.08,7.36,586.6,22.3,1.36,0.025,0.022,4.53,*,*,正常
山西省,海河流域,司徒桥,07-12 04:00,Ⅴ,28.8,7.34,2.83,507.2,116.1,5.63,0.196,0.116,0.96,*,*,正常
山西省,海河流域,关河水库出口,07-12 04:00,Ⅲ,20.9,7.61,5.30,586.1,11.6,2.40,0.025,0.024,0.50,*,*,正常
山西省,海河流域,北寨,07-12 04:00,Ⅳ,27.4,7.89,4.61,855.8,72.6,4.99,0.725,0.134,4.90,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-12 04:00,Ⅳ,25.4,7.80,4.70,727.3,82.3,3.79,0.025,0.101,3.53,*,*,正常
山西省,黄河流域,拴驴泉,07-12 04:00,Ⅱ,26.5,8.27,8.62,742.5,22.7,1.19,0.025,0.020,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-12 04:00,Ⅱ,20.9,7.93,7.16,569.4,5.3,1.43,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,07-12 04:00,Ⅲ,26.3,8.62,21.28,935.9,17.5,5.42,0.025,0.072,1.64,*,*,正常
山西省,黄河流域,杀虎口,07-12 04:00,劣Ⅴ,22.6,7.61,1.74,701.3,6.3,3.43,0.092,0.019,3.25,*,*,正常
山西省,海河流域,王寨村,07-12 04:00,Ⅲ,25.9,7.78,5.64,555.1,15.9,0.94,0.025,0.017,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-12 04:00,Ⅲ,26.0,8.23,5.37,1003.4,40.5,3.34,0.025,0.050,3.40,*,*,正常
山西省,黄河流域,王庄桥南,07-12 04:00,Ⅲ,29.1,8.02,5.63,1070.2,22.2,5.49,0.105,0.072,4.31,*,*,正常
山西省,黄河流域,郝村,07-12 04:00,Ⅴ,27.0,7.78,2.88,845.2,66.5,5.70,0.025,0.082,0.90,*,*,正常
山西省,黄河流域,龙门,07-12 04:00,Ⅱ,28.7,8.22,7.39,1081.9,218.6,2.86,0.025,0.068,2.04,*,*,正常
山西省,黄河流域,张留庄,07-11 16:00,Ⅳ,31.4,8.42,10.86,--,198.3,7.80,0.123,0.252,4.78,*,*,维护
山西省,黄河流域,上亳城,07-12 04:00,Ⅲ,25.6,7.94,5.29,877.3,29.7,2.35,0.025,0.041,2.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-12 04:00,劣Ⅴ,27.8,7.67,1.43,1785.8,30.6,8.10,0.765,0.169,6.28,*,*,正常
山西省,海河流域,梵王寺,07-12 04:00,Ⅱ,14.3,8.12,8.15,788.1,13.0,1.31,0.262,0.013,2.58,*,--,维护
山西省,黄河流域,万家寨水库,07-12 04:00,Ⅲ,24.4,8.39,5.10,1112.4,23.9,1.45,0.046,0.028,1.37,*,*,正常
山西省,海河流域,代县桥,07-12 04:00,Ⅱ,22.4,8.61,6.37,763.2,30.8,1.33,0.025,0.055,3.95,*,*,正常
山西省,海河流域,定襄桥,07-12 04:00,Ⅴ,26.2,7.64,2.65,864.2,36.9,5.56,0.028,0.215,6.63,*,*,正常
山西省,海河流域,南庄,07-12 04:00,Ⅲ,20.4,7.77,12.61,479.0,37.5,4.25,0.025,0.093,3.83,*,--,维护
山西省,海河流域,坪上桥,07-12 04:00,Ⅱ,15.2,8.02,8.10,511.7,26.5,1.18,0.025,0.029,4.57,*,*,正常
山西省,黄河流域,河西村,07-12 04:00,Ⅳ,24.6,7.83,4.31,622.4,15.1,1.04,0.046,0.074,2.32,*,*,正常
山西省,黄河流域,上平望,07-12 04:00,Ⅳ,29.2,8.21,6.53,1373.1,60.1,8.90,0.025,0.098,3.10,*,*,正常
山西省,黄河流域,黑城村,07-12 04:00,Ⅲ,27.6,8.45,6.70,1241.9,214.2,4.27,0.117,0.119,5.91,*,*,正常
山西省,黄河流域,曲立,07-12 04:00,Ⅲ,23.0,8.08,5.43,567.7,56.8,1.96,0.025,0.082,4.17,*,*,正常
山西省,黄河流域,裴家川口,07-12 04:00,Ⅱ,22.8,8.56,6.13,446.5,125.6,2.51,0.028,0.074,3.69,*,*,正常
山西省,黄河流域,碛口,07-12 04:00,Ⅲ,26.8,8.18,5.98,1173.3,9.7,2.44,0.025,0.021,4.05,*,*,正常
山西省,黄河流域,裴沟,07-12 04:00,Ⅱ,27.1,8.65,6.94,728.5,53.3,3.80,0.026,0.051,2.84,*,*,正常
山西省,黄河流域,三川河两河口桥,07-12 04:00,Ⅱ,28.1,8.12,6.18,807.0,19.5,2.38,0.210,0.038,4.72,*,*,正常
山西省,黄河流域,碧村,07-12 04:00,Ⅱ,25.8,8.19,7.18,632.4,3.7,2.60,0.025,0.005,6.36,*,*,正常
山西省,黄河流域,北峪口,07-12 04:00,Ⅱ,18.8,8.05,7.48,444.0,19.0,2.06,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-12 04:00,Ⅱ,27.7,8.28,6.26,585.7,36.9,2.87,0.051,0.086,2.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-12 04:00,Ⅱ,24.1,8.28,6.74,1149.0,657.6,2.88,0.025,0.052,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-12 04:00,Ⅱ,25.2,8.28,6.84,1043.2,485.7,2.66,0.025,0.011,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-12 04:00,Ⅳ,25.9,7.61,3.27,1640.5,23.5,9.04,0.066,0.128,1.89,*,*,正常
内蒙古自治区,黄河流域,磴口,07-12 04:00,Ⅱ,25.4,8.19,6.84,1071.3,433.4,2.19,0.413,0.048,1.99,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-12 04:00,Ⅴ,25.0,7.82,5.86,602.4,227.8,12.51,0.044,0.189,0.53,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-12 04:00,Ⅲ,17.9,7.35,7.63,83.2,30.0,5.73,0.025,0.009,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-12 04:00,Ⅱ,20.3,7.16,8.64,101.6,24.1,3.06,0.025,0.035,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-12 04:00,Ⅳ,23.0,7.73,7.51,174.4,52.7,7.45,0.689,0.135,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-12 04:00,Ⅴ,22.9,8.18,7.96,591.4,112.5,12.37,0.142,0.248,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-12 04:00,Ⅱ,17.1,7.15,8.43,73.4,8.3,2.75,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-12 04:00,Ⅴ,21.4,8.86,9.33,1270.4,25.2,11.16,0.283,0.136,1.57,0.057,35282000,正常
内蒙古自治区,黄河流域,黑柳子,07-12 04:00,,24.2,8.38,7.88,1043.9,156.2,2.82,--,0.152,2.97,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-12 04:00,劣Ⅴ,25.7,9.09,5.20,--,25.9,7.43,0.042,0.043,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-12 04:00,Ⅱ,24.0,8.38,10.20,719.3,59.1,1.42,0.025,0.037,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-12 00:00,Ⅳ,26.5,8.92,11.40,--,2.6,8.18,0.220,0.026,0.56,0.008,1745505,维护
内蒙古自治区,黄河流域,卧佛下,07-12 04:00,Ⅱ,17.5,7.95,6.01,776.6,37.3,2.13,0.025,0.013,4.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-12 04:00,Ⅴ,11.4,6.81,8.75,71.2,79.0,12.21,0.483,0.055,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-12 04:00,劣Ⅴ,19.1,7.35,7.88,258.8,316.2,17.89,0.025,0.219,2.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-12 00:00,Ⅳ,28.6,7.95,3.51,555.9,9.5,2.51,0.134,0.124,1.81,*,*,正常
辽宁省,辽河流域,于台,07-12 04:00,Ⅳ,22.5,6.76,3.23,584.8,1.7,4.64,0.278,0.093,6.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-12 00:00,Ⅲ,23.5,7.41,5.55,447.4,7.8,2.21,0.113,0.174,3.55,*,*,正常
辽宁省,辽河流域,砂山,07-12 04:00,Ⅱ,27.3,8.02,9.82,345.3,5.7,3.57,0.072,0.059,3.32,*,*,正常
辽宁省,辽河流域,于家房,07-12 00:00,Ⅲ,20.1,8.24,6.72,624.7,69.5,3.96,0.029,0.176,2.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-12 04:00,劣Ⅴ,23.8,7.34,2.95,437.3,682.5,10.82,0.400,0.441,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,07-12 04:00,Ⅳ,20.3,7.69,4.18,546.2,1.1,2.82,0.204,0.044,1.16,*,*,正常
辽宁省,辽河流域,城子坦,07-12 04:00,Ⅱ,26.4,7.35,6.12,248.8,0.1,0.93,0.056,0.031,1.91,*,*,正常
辽宁省,辽河流域,麦家,07-12 04:00,Ⅲ,27.5,7.96,5.62,485.8,15.0,5.49,0.295,0.188,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-12 04:00,Ⅲ,27.4,7.41,5.90,547.1,13.8,4.76,0.025,0.144,3.00,*,*,正常
辽宁省,辽河流域,三台子,07-12 04:00,Ⅱ,28.9,8.42,8.36,667.2,9.8,2.00,0.025,0.051,1.55,*,*,正常
辽宁省,辽河流域,万泰,07-12 04:00,,26.8,8.56,9.25,129.5,3.2,1.80,--,0.013,1.76,*,*,维护
辽宁省,辽河流域,英那河入海口,07-12 04:00,劣Ⅴ,26.9,9.15,7.74,193.8,10.2,4.49,0.037,0.136,0.63,*,*,正常
辽宁省,辽河流域,登化,07-12 04:00,Ⅳ,28.8,7.95,7.99,646.3,38.0,7.24,0.025,0.272,6.44,*,*,正常
辽宁省,辽河流域,小姐庙,07-12 00:00,Ⅲ,26.1,7.64,5.30,585.8,72.2,3.53,0.236,0.126,3.50,*,*,正常
辽宁省,辽河流域,口子街,07-12 04:00,Ⅳ,25.0,7.52,4.63,252.7,6.0,1.55,0.049,0.031,1.13,*,*,正常
辽宁省,辽河流域,关门山大桥,07-12 04:00,Ⅱ,22.6,7.62,6.65,306.7,16.1,1.37,0.025,0.042,2.79,*,*,正常
辽宁省,辽河流域,刘家台,07-12 04:00,Ⅲ,27.6,7.63,8.74,592.1,87.1,4.43,0.044,0.137,4.08,*,*,正常
辽宁省,辽河流域,阿及堡,07-12 04:00,Ⅳ,23.6,7.74,6.78,469.2,122.8,3.70,1.171,0.164,7.61,*,*,正常
辽宁省,辽河流域,北杂木,07-12 00:00,Ⅲ,23.3,7.59,7.02,233.5,66.9,3.79,0.062,0.135,2.81,*,*,正常
辽宁省,辽河流域,台沟,07-12 00:00,Ⅱ,22.6,7.51,7.94,251.6,34.5,1.95,0.025,0.086,3.50,*,*,正常
