省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-09 08:00,Ⅱ,27.5,7.47,7.77,757.6,6.1,2.14,0.027,0.037,6.68,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-09 08:00,Ⅳ,28.2,7.17,3.54,447.9,14.9,3.20,0.340,0.055,4.41,*,*,正常
北京市,海河流域,沙窝,08-09 08:00,Ⅲ,27.2,7.49,7.16,956.7,10.2,4.75,0.116,0.165,8.47,*,*,正常
北京市,海河流域,新八里桥,08-09 08:00,Ⅲ,26.7,7.53,5.87,755.0,8.6,4.88,0.042,0.082,10.55,*,*,正常
北京市,海河流域,大红门闸上,08-09 08:00,Ⅱ,24.6,7.86,6.38,1267.3,7.4,3.40,0.117,0.086,11.31,*,*,正常
北京市,海河流域,清河闸,08-09 08:00,Ⅳ,25.6,7.41,3.02,931.8,5.1,3.12,0.068,0.098,8.48,*,*,正常
北京市,海河流域,花园路,08-09 08:00,Ⅳ,24.0,7.71,4.39,943.4,20.8,2.18,0.079,0.084,9.00,*,*,正常
北京市,海河流域,白石桥,08-09 08:00,Ⅲ,25.7,7.59,5.33,921.2,1.6,1.79,0.095,0.031,9.80,*,*,正常
北京市,海河流域,八间房漫水桥,08-09 08:00,劣Ⅴ,29.1,6.73,1.06,717.0,16.4,3.53,0.303,0.138,4.54,*,*,正常
北京市,海河流域,罗庄,08-09 08:00,劣Ⅴ,29.3,7.56,1.64,1077.5,--,3.18,0.080,0.174,6.31,*,*,维护
北京市,海河流域,小屯桥,08-09 08:00,Ⅴ,28.2,7.71,2.10,1116.1,31.4,3.92,0.264,0.201,7.86,*,*,正常
北京市,海河流域,怀柔水库,08-09 08:00,Ⅲ,26.2,7.98,6.54,363.9,7.2,5.30,0.096,0.038,4.26,*,*,正常
北京市,海河流域,东店,08-09 08:00,Ⅳ,23.4,7.92,5.60,619.3,134.6,7.07,0.326,0.238,3.32,*,*,正常
北京市,海河流域,密云水库,08-09 08:00,Ⅱ,27.5,8.63,9.43,413.6,3.7,2.40,0.025,0.005,1.23,*,*,正常
北京市,海河流域,大关桥,08-09 08:00,Ⅱ,27.6,8.66,8.14,390.9,8.4,2.90,0.025,0.005,1.76,*,*,正常
北京市,海河流域,谷家营,08-09 08:00,Ⅳ,27.2,8.25,11.76,647.4,37.0,6.91,0.233,0.057,6.14,*,*,正常
北京市,海河流域,后城,08-09 08:00,Ⅲ,16.3,8.08,7.92,603.6,142.9,5.31,0.025,0.125,12.35,*,*,正常
天津市,海河流域,三岔口,08-09 08:00,劣Ⅴ,28.6,7.44,1.08,1007.5,10.3,4.28,2.188,0.276,4.34,*,*,正常
天津市,海河流域,北洋桥,08-09 08:00,劣Ⅴ,29.5,7.46,1.95,840.4,5.0,4.79,0.444,0.228,3.34,*,*,正常
天津市,海河流域,井冈山桥,08-09 08:00,劣Ⅴ,27.7,7.63,0.09,1129.9,14.6,6.95,7.631,0.952,9.29,*,*,正常
天津市,海河流域,大红桥,08-09 08:00,Ⅳ,29.2,7.45,3.17,938.8,8.7,4.91,0.792,0.221,2.48,*,*,正常
天津市,海河流域,曹庄子泵站,08-09 08:00,Ⅰ,30.3,8.05,7.90,253.3,4.2,1.32,0.032,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-09 08:00,Ⅴ,28.9,7.58,2.61,1031.0,21.6,5.77,1.978,0.300,4.01,*,*,正常
天津市,海河流域,尔王庄泵站,08-09 08:00,Ⅳ,29.1,7.66,4.71,256.3,3.4,1.56,0.025,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,08-09 08:00,Ⅲ,29.0,7.78,9.83,451.1,28.9,4.21,0.025,0.066,3.13,*,*,正常
天津市,海河流域,塘汉公路桥,08-09 08:00,劣Ⅴ,24.2,7.60,0.69,965.7,24.9,7.12,0.349,0.146,3.91,*,*,正常
天津市,海河流域,海河大闸,08-09 08:00,Ⅳ,28.5,8.21,6.97,3281.4,18.7,7.54,1.200,0.238,4.12,*,*,正常
天津市,海河流域,北排水河防潮闸,08-09 08:00,Ⅳ,24.3,8.12,5.83,2202.9,192.1,6.86,0.377,0.172,2.93,*,*,正常
天津市,海河流域,沧浪渠出境,08-09 08:00,劣Ⅴ,29.1,7.44,1.74,2881.1,41.6,5.54,0.596,0.116,3.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-09 08:00,劣Ⅴ,28.6,7.35,1.35,1523.9,7.7,6.54,0.464,0.220,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,08-09 08:00,劣Ⅴ,25.5,7.72,1.49,5093.1,16.3,6.43,0.763,0.250,2.88,*,*,正常
天津市,海河流域,阎辛庄,08-09 08:00,劣Ⅴ,26.7,7.34,1.63,559.5,39.7,4.30,0.350,0.082,1.39,*,*,正常
天津市,海河流域,于桥水库库中心,08-09 08:00,Ⅳ,27.9,8.50,7.84,459.3,150.0,6.22,0.097,0.036,1.22,0.010,47770870,正常
天津市,海河流域,于桥水库出口,08-09 08:00,Ⅱ,28.7,8.64,8.84,465.2,11.2,2.90,0.025,0.055,0.93,*,*,正常
天津市,海河流域,黎河桥,08-09 08:00,Ⅱ,27.8,7.54,9.41,546.4,7.6,2.64,0.029,0.046,4.23,*,*,正常
天津市,海河流域,沙河桥,08-09 08:00,Ⅲ,26.3,7.65,5.14,513.4,19.1,2.72,0.025,0.083,8.18,*,*,正常
天津市,海河流域,西屯桥,08-09 08:00,Ⅴ,29.3,7.59,2.05,498.4,23.2,3.30,1.926,0.161,5.34,*,*,正常
河北省,海河流域,兆通,08-09 08:00,Ⅱ,30.7,8.98,9.14,258.3,4.4,2.15,0.025,0.007,1.06,*,*,正常
河北省,海河流域,大黑汀水库,08-09 08:00,Ⅱ,28.6,8.89,12.49,458.7,12.9,2.50,0.025,0.034,2.99,*,*,正常
河北省,海河流域,涧河口,08-09 08:00,,29.7,7.95,--,878.7,32.7,4.55,0.867,0.118,2.33,*,*,维护
河北省,海河流域,丰北闸,08-09 08:00,Ⅴ,27.8,7.50,5.46,1013.7,11.7,7.36,0.730,0.367,3.23,*,*,正常
河北省,海河流域,滦县大桥,08-09 08:00,Ⅳ,27.5,7.82,3.93,498.5,5.8,1.93,0.057,0.060,3.18,*,*,正常
河北省,海河流域,姜各庄,08-09 08:00,Ⅱ,29.7,8.59,7.00,553.0,5.1,1.87,0.025,0.035,0.28,0.029,2968182,正常
河北省,海河流域,戴河口,08-09 08:00,Ⅲ,28.7,8.45,6.70,653.4,17.4,4.32,0.044,0.077,1.45,*,*,正常
河北省,海河流域,田庄子,08-09 08:00,Ⅱ,26.2,7.88,7.17,442.2,3.0,0.92,0.025,0.023,2.58,*,*,正常
河北省,海河流域,石河口,08-09 08:00,劣Ⅴ,26.9,9.09,15.46,279.7,10.8,5.58,0.025,0.026,5.06,*,*,正常
河北省,海河流域,汤河口,08-09 08:00,Ⅱ,27.8,8.24,15.24,530.4,26.6,3.96,0.025,0.046,3.68,*,*,正常
河北省,海河流域,洋河口,08-09 08:00,Ⅳ,28.8,8.52,9.23,3990.7,10.0,7.66,0.106,0.085,1.48,*,*,正常
河北省,海河流域,饮马河口,08-09 08:00,Ⅳ,27.6,8.13,7.85,7992.8,16.0,8.95,0.132,0.130,3.74,*,*,正常
河北省,海河流域,新开河口,08-09 08:00,Ⅲ,32.5,6.70,5.86,38238.9,6.5,4.88,0.542,0.005,1.71,*,*,正常
河北省,海河流域,岳城水库出口,08-09 08:00,Ⅰ,28.8,8.87,10.93,470.5,3.5,0.98,0.027,0.005,3.45,*,*,正常
河北省,海河流域,曲周,08-09 08:00,Ⅲ,30.5,8.02,5.78,989.1,47.4,3.81,0.330,0.005,4.02,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,08-09 08:00,Ⅳ,24.0,8.84,11.44,450.5,22.2,9.00,0.967,0.214,4.21,*,*,正常
河北省,海河流域,左卫桥,08-09 08:00,Ⅱ,22.5,8.40,8.80,827.5,17.1,2.29,0.025,0.005,2.60,*,*,正常
河北省,海河流域,大桑园,08-09 08:00,Ⅱ,25.2,8.20,7.35,627.1,9.2,2.05,0.025,0.033,2.53,*,*,正常
河北省,海河流域,墙子路,08-09 08:00,Ⅰ,21.8,8.40,8.54,525.4,15.1,1.47,0.025,0.014,5.14,*,*,正常
河北省,海河流域,大杖子（二）,08-09 08:00,Ⅱ,26.3,8.41,7.39,744.4,1.9,2.48,0.025,0.005,4.80,*,*,正常
河北省,海河流域,大杖子（一）,08-09 08:00,Ⅱ,23.7,8.16,6.25,750.4,32.9,3.38,0.025,0.060,5.45,*,*,正常
河北省,海河流域,三块石,08-09 08:00,Ⅱ,22.6,8.42,8.25,863.9,6.3,2.55,0.025,0.044,7.98,*,*,正常
河北省,海河流域,上板城大桥,08-09 08:00,Ⅴ,26.2,8.09,6.34,684.2,238.7,12.30,0.025,0.227,8.84,*,*,正常
河北省,海河流域,党坝,08-09 08:00,Ⅲ,23.6,8.26,5.95,837.3,16.4,2.58,0.025,0.062,5.82,*,*,正常
河北省,海河流域,上二道河子,08-09 08:00,Ⅰ,24.3,7.82,9.12,660.5,1.8,1.17,0.025,0.005,7.05,*,*,正常
河北省,海河流域,唐三营,08-09 08:00,劣Ⅴ,20.3,7.94,6.45,448.6,2783.9,7.70,0.025,1.030,6.69,*,*,正常
河北省,海河流域,李台,08-09 08:00,Ⅲ,25.0,8.29,6.17,803.7,100.0,3.63,0.025,0.152,3.94,*,*,正常
河北省,辽河流域,甸子,08-09 08:00,Ⅱ,21.9,8.03,9.77,499.8,5.3,2.49,0.025,0.044,1.17,*,*,正常
河北省,海河流域,杨官庄自动站,08-09 08:00,Ⅴ,28.4,7.60,2.61,2070.0,21.7,5.95,1.313,0.130,2.99,*,*,正常
河北省,海河流域,何老营,08-09 08:00,Ⅳ,29.2,7.84,5.88,--,2.1,6.49,0.025,0.091,1.94,*,*,维护
河北省,海河流域,永红桥,08-09 08:00,Ⅳ,28.0,7.84,5.93,1620.3,39.7,6.55,0.689,0.116,2.93,*,*,正常
河北省,海河流域,四埝村桥,08-09 08:00,Ⅳ,28.6,7.98,4.83,6010.5,26.2,6.57,0.025,0.072,1.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-09 08:00,劣Ⅴ,28.8,7.11,0.55,742.3,16.0,3.64,0.025,0.113,5.71,*,*,正常
河北省,海河流域,吴村,08-09 08:00,Ⅴ,28.8,7.18,2.02,494.2,13.7,3.80,0.248,0.119,5.02,*,*,正常
河北省,海河流域,桑梓红旗闸,08-09 08:00,劣Ⅴ,29.6,7.38,0.88,547.9,26.2,4.86,0.376,0.186,4.35,*,*,正常
河北省,海河流域,三小营,08-09 08:00,Ⅳ,28.8,7.59,5.03,339.9,16.2,5.05,0.161,0.218,2.21,*,*,正常
河北省,海河流域,小范桥,08-09 08:00,劣Ⅴ,29.4,7.50,0.45,1036.6,23.4,6.44,1.196,0.132,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,08-09 08:00,Ⅲ,30.0,8.67,5.77,1387.0,46.4,4.07,0.156,0.029,1.23,0.006,7740503,正常
河北省,海河流域,南张村,08-09 08:00,Ⅱ,31.1,8.43,7.52,230.9,6.1,2.25,0.025,0.011,1.18,*,*,正常
河北省,海河流域,南刘庄,08-09 08:00,劣Ⅴ,30.0,6.96,0.01,321.7,44.5,5.61,0.089,0.100,1.15,0.009,3741751,正常
河北省,海河流域,烧车淀,08-09 08:00,Ⅲ,29.3,8.74,7.73,530.0,0.4,4.82,0.025,0.019,0.44,0.004,--,维护
河北省,海河流域,圈头,08-09 08:00,Ⅳ,29.0,7.73,4.91,633.8,53.4,4.96,0.078,0.027,1.72,0.009,6755313,正常
河北省,海河流域,采蒲台,08-09 08:00,Ⅲ,29.7,7.85,5.06,664.9,4.5,4.88,0.025,0.030,1.56,0.004,12456660,正常
河北省,海河流域,光淀张庄,08-09 08:00,,29.3,7.10,--,456.2,15.2,5.14,0.178,0.059,0.88,0.006,9294161,维护
