省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-28 04:00,Ⅳ,29.4,8.54,5.07,8335.2,17.6,6.59,0.888,0.232,2.66,*,*,正常
天津市,海河流域,北排水河防潮闸,07-28 04:00,劣Ⅴ,24.5,8.19,1.85,29933.5,58.9,5.72,0.606,0.077,2.06,*,*,正常
天津市,海河流域,沧浪渠出境,07-28 04:00,Ⅳ,30.8,8.45,8.82,7655.7,47.5,7.50,0.025,0.134,1.55,*,*,正常
天津市,海河流域,万家码头,07-28 04:00,劣Ⅴ,29.4,7.72,1.65,2331.3,40.0,6.60,0.118,0.120,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 04:00,劣Ⅴ,29.5,8.32,6.01,2040.9,51.4,23.63,0.181,0.260,1.65,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 04:00,Ⅳ,26.9,8.22,3.95,12229.9,18.8,6.46,0.477,0.136,2.16,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 04:00,Ⅴ,18.1,8.21,2.10,6550.4,29.7,5.92,0.302,0.132,1.34,*,*,正常
天津市,海河流域,阎辛庄,07-28 04:00,Ⅲ,24.2,8.48,6.87,1368.0,28.0,5.73,0.025,0.113,0.88,*,*,正常
天津市,海河流域,于桥水库库中心,07-28 04:00,Ⅳ,29.0,8.60,7.88,491.1,11.2,6.16,0.025,0.032,0.90,--,25618000,维护
天津市,海河流域,于桥水库出口,07-28 04:00,Ⅱ,30.0,8.77,8.35,472.9,12.7,3.30,0.025,0.048,0.93,*,*,正常
天津市,海河流域,黎河桥,07-28 04:00,Ⅱ,29.5,7.94,8.32,517.4,7.6,2.91,0.039,0.049,1.71,*,*,正常
天津市,海河流域,沙河桥,07-28 04:00,Ⅱ,30.2,8.17,10.31,676.9,9.6,2.95,0.048,0.042,3.43,*,*,正常
天津市,海河流域,果河桥,07-28 04:00,Ⅱ,30.4,8.77,17.04,572.5,16.9,2.84,0.025,0.022,2.18,*,*,正常
天津市,海河流域,西屯桥,07-28 04:00,Ⅲ,31.0,7.97,5.48,517.7,10.9,3.46,0.154,0.053,1.52,*,*,正常
河北省,海河流域,地都,07-28 04:00,Ⅱ,22.4,8.02,8.16,1164.4,23.8,0.88,0.034,0.040,4.64,*,*,正常
河北省,海河流域,平山桥,07-28 04:00,Ⅱ,27.4,7.91,6.38,928.8,23.3,1.09,0.032,0.024,5.25,*,*,正常
河北省,海河流域,兆通,07-28 04:00,Ⅰ,30.2,8.74,7.77,264.1,4.2,1.83,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大石桥,07-28 04:00,Ⅳ,28.0,7.78,3.47,1530.7,30.2,5.32,0.738,0.200,9.98,*,*,正常
河北省,海河流域,大黑汀水库,07-28 04:00,劣Ⅴ,28.5,9.02,13.51,491.0,4.3,2.54,0.036,0.028,3.17,*,*,正常
河北省,海河流域,涧河口,07-28 04:00,Ⅲ,30.6,8.28,6.31,801.9,11.0,4.77,0.037,0.106,0.71,*,*,正常
河北省,海河流域,丰北闸,07-28 04:00,劣Ⅴ,29.3,7.62,1.50,1194.8,39.5,6.43,0.101,0.229,1.46,*,*,正常
河北省,海河流域,滦县大桥,07-28 04:00,Ⅲ,25.5,7.88,5.24,460.7,7.9,1.49,0.115,0.056,3.10,*,*,正常
河北省,海河流域,姜各庄,07-28 04:00,Ⅲ,32.4,8.40,5.66,1132.4,2.7,2.51,0.034,0.032,0.27,0.026,3901989,正常
河北省,海河流域,戴河口,07-28 04:00,Ⅲ,30.0,8.23,7.94,763.1,52.2,3.78,0.025,0.117,0.82,*,*,正常
河北省,海河流域,田庄子,07-28 04:00,Ⅰ,22.5,8.21,10.20,435.5,2.7,1.15,0.025,0.013,2.79,*,*,正常
河北省,海河流域,石河口,07-28 04:00,Ⅲ,30.4,8.84,8.19,636.5,11.0,4.34,0.025,0.023,0.65,*,*,正常
河北省,海河流域,汤河口,07-28 04:00,Ⅱ,28.8,8.89,18.46,356.3,11.1,3.68,0.025,0.056,1.09,*,*,正常
河北省,海河流域,洋河口,07-28 04:00,Ⅴ,29.8,8.31,5.02,19363.7,7.8,13.83,0.321,0.084,1.96,*,*,正常
河北省,海河流域,饮马河口,07-28 04:00,Ⅳ,30.1,7.88,9.41,4301.3,18.9,7.43,0.197,0.096,2.95,*,*,正常
河北省,海河流域,新开河口,07-28 04:00,Ⅳ,34.0,6.56,4.29,32521.7,11.4,4.97,0.505,0.031,1.84,*,*,正常
河北省,海河流域,刘家庄,07-28 04:00,Ⅱ,23.8,7.85,7.23,541.7,19.1,1.05,0.025,0.016,4.39,*,*,正常
河北省,海河流域,岳城水库出口,07-28 04:00,Ⅰ,29.8,8.78,8.34,572.5,3.0,0.84,0.025,0.005,3.14,*,*,正常
河北省,海河流域,曲周,07-28 04:00,Ⅲ,31.8,8.18,5.29,744.1,63.9,2.70,0.028,0.108,2.51,*,*,正常
河北省,海河流域,艾辛庄,07-28 04:00,Ⅳ,31.9,8.13,4.41,1182.2,89.0,6.55,0.538,0.251,7.50,*,*,正常
河北省,海河流域,后西吴桥,07-28 04:00,Ⅲ,29.9,8.13,5.58,730.5,57.9,2.77,0.030,0.117,8.40,*,*,正常
河北省,海河流域,大沙地,07-28 04:00,Ⅱ,24.9,7.95,6.82,423.3,7.7,0.67,0.025,0.007,1.38,*,*,正常
河北省,海河流域,安州,07-28 04:00,Ⅳ,30.9,7.78,4.16,548.8,19.3,2.92,0.082,0.043,1.27,*,*,正常
河北省,海河流域,膳马庙村北,07-28 04:00,Ⅳ,31.3,7.70,4.82,780.7,25.3,6.01,0.210,0.082,4.07,*,*,正常
河北省,海河流域,白合,07-28 04:00,Ⅲ,25.6,8.09,5.01,562.0,12.2,1.72,0.056,0.028,2.99,*,*,正常
河北省,海河流域,老鸦庄,07-28 04:00,劣Ⅴ,22.5,8.38,2.94,455.4,84.4,12.76,1.908,0.438,5.31,*,*,正常
河北省,海河流域,温泉屯,07-28 04:00,Ⅲ,22.8,7.98,5.24,1135.7,13.5,1.15,0.025,0.005,7.84,*,*,正常
河北省,海河流域,八号桥,07-28 04:00,Ⅴ,26.0,8.32,3.93,1183.6,39.1,12.24,0.131,0.303,2.22,*,*,正常
河北省,海河流域,大桑园,07-28 04:00,Ⅲ,26.2,7.91,5.34,594.8,8.3,2.16,0.025,0.021,1.07,*,*,正常
河北省,海河流域,墙子路,07-28 04:00,Ⅲ,23.0,8.03,5.18,467.9,15.5,1.56,0.025,0.013,1.17,*,*,正常
河北省,海河流域,兴隆庄,07-28 04:00,劣Ⅴ,23.8,8.13,6.51,437.0,825.8,23.45,0.025,0.446,2.78,*,*,正常
河北省,海河流域,大杖子（二）,07-28 04:00,Ⅳ,28.3,8.08,4.72,892.9,1.3,1.06,0.025,0.005,0.52,*,*,正常
河北省,海河流域,大杖子（一）,07-28 04:00,Ⅲ,24.2,8.06,5.15,740.0,21.0,3.08,0.025,0.068,3.70,*,*,正常
河北省,海河流域,三块石,07-28 04:00,Ⅲ,25.2,8.06,5.57,1515.8,1.7,1.61,0.025,0.005,0.72,*,*,正常
河北省,海河流域,郭家屯,07-28 04:00,劣Ⅴ,23.2,7.46,1.00,392.4,14.2,0.73,0.025,0.005,1.30,*,*,正常
河北省,海河流域,上板城大桥,07-28 04:00,Ⅳ,26.4,7.97,5.00,658.3,38.0,3.81,0.025,0.083,4.08,*,*,正常
河北省,海河流域,党坝,07-27 20:00,Ⅱ,27.9,8.35,7.08,798.4,19.2,2.39,0.025,0.058,5.44,*,*,正常
河北省,海河流域,上二道河子,07-28 04:00,Ⅲ,25.8,7.83,5.71,573.7,3.2,1.45,0.025,0.005,5.82,*,*,正常
河北省,海河流域,唐三营,07-28 04:00,Ⅲ,20.9,7.84,6.04,278.9,1194.7,4.92,0.094,0.013,3.07,*,*,正常
河北省,海河流域,李台,07-28 04:00,Ⅲ,26.1,8.30,5.40,745.9,74.4,3.02,0.061,0.110,3.51,*,*,正常
河北省,辽河流域,甸子,07-28 04:00,Ⅳ,23.5,7.54,3.33,482.7,17.4,1.91,0.025,0.035,4.97,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 04:00,Ⅴ,30.0,8.08,2.36,2348.7,18.1,6.11,0.267,0.093,1.34,*,*,正常
河北省,海河流域,何老营,07-28 04:00,Ⅳ,30.9,8.01,6.94,--,2.3,7.25,0.025,0.052,1.78,*,*,维护
河北省,海河流域,永红桥,07-28 04:00,Ⅳ,27.9,8.00,4.00,--,33.3,8.81,0.106,0.190,1.40,*,*,维护
河北省,海河流域,四埝村桥,07-28 04:00,Ⅳ,30.0,8.61,6.63,5147.8,31.4,8.13,0.266,0.106,1.43,*,*,正常
河北省,海河流域,大王务,07-28 04:00,劣Ⅴ,25.4,8.27,0.03,871.9,50.8,9.10,0.047,0.399,2.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-28 04:00,劣Ⅴ,29.3,7.20,0.78,676.6,8.8,4.57,0.866,0.102,3.92,*,*,正常
河北省,海河流域,吴村,07-28 04:00,Ⅳ,28.9,7.52,4.62,587.8,9.9,4.29,0.771,0.091,4.52,*,*,正常
河北省,海河流域,台头,07-28 04:00,Ⅴ,30.8,8.15,2.54,1148.3,16.6,6.30,0.487,0.096,1.97,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 04:00,Ⅴ,29.9,7.76,2.23,509.7,23.5,4.71,0.423,0.120,2.69,*,*,正常
河北省,海河流域,三小营,07-28 04:00,劣Ⅴ,28.8,7.28,0.03,734.6,1.2,5.49,1.046,0.105,1.88,*,*,正常
河北省,海河流域,小范桥,07-28 04:00,Ⅱ,30.6,8.75,10.60,298.4,3.6,2.72,0.025,0.026,0.36,*,*,正常
河北省,海河流域,衡水湖大湖心,07-28 04:00,Ⅲ,30.8,8.73,5.57,1453.4,62.1,4.71,0.124,0.040,0.79,0.007,5536427,正常
河北省,海河流域,南张村,07-28 04:00,Ⅰ,32.2,8.59,8.26,268.9,4.5,1.67,0.025,0.008,1.06,*,*,正常
河北省,海河流域,南刘庄,07-28 04:00,劣Ⅴ,31.2,7.22,1.36,558.5,16.5,5.29,0.025,0.066,0.98,0.008,4384648,正常
河北省,海河流域,烧车淀,07-28 04:00,Ⅲ,30.2,8.49,7.78,628.7,1.1,5.49,0.025,0.023,0.48,0.003,688273,正常
河北省,海河流域,圈头,07-28 04:00,Ⅳ,30.2,8.63,7.35,1010.8,92.3,7.09,0.025,0.026,0.49,0.005,8598253,正常
河北省,海河流域,采蒲台,07-28 04:00,Ⅳ,30.4,8.66,7.86,1422.5,5.1,7.65,0.025,0.028,0.72,0.002,15210990,正常
河北省,海河流域,光淀张庄,07-28 04:00,Ⅴ,30.8,7.58,2.71,1056.5,4.4,6.45,0.025,0.029,0.82,0.011,10958160,正常
山西省,黄河流域,韩武村,07-28 04:00,Ⅳ,26.6,7.71,4.78,1382.5,45.4,5.62,0.418,0.208,7.59,*,*,正常
山西省,黄河流域,上兰,07-28 04:00,Ⅱ,20.3,8.41,6.45,683.4,10.8,2.04,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 04:00,Ⅳ,24.4,7.95,3.91,611.8,6.2,0.25,0.025,0.005,0.80,0.009,487234,正常
山西省,海河流域,堡子湾,07-28 04:00,劣Ⅴ,19.8,7.74,3.35,613.2,269.2,8.45,2.166,0.398,5.65,*,*,正常
山西省,海河流域,下北泉村,07-28 04:00,Ⅲ,21.3,7.96,6.18,576.8,22.3,2.07,0.124,0.104,5.76,*,*,正常
山西省,海河流域,册田水库出口,07-28 04:00,Ⅲ,17.7,7.83,5.06,1318.6,20.8,3.41,0.025,0.071,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-28 04:00,Ⅴ,22.1,7.96,4.25,730.0,1467.7,10.46,0.831,0.225,4.00,*,*,正常
山西省,海河流域,古家坡,07-28 04:00,Ⅳ,25.5,8.10,3.81,847.8,147.6,3.74,0.025,0.141,1.18,*,*,正常
山西省,海河流域,利仁皂,07-28 04:00,Ⅳ,22.7,7.77,3.71,1428.5,106.4,7.25,0.302,0.195,2.67,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 04:00,Ⅲ,26.6,8.16,7.32,411.0,279.9,4.29,0.025,0.132,3.62,*,*,正常
山西省,海河流域,白羊墅,07-28 04:00,Ⅲ,24.9,7.78,6.66,2635.2,10.7,3.40,0.025,0.141,8.94,*,*,正常
山西省,海河流域,王家庄,07-28 04:00,Ⅱ,26.7,8.20,8.62,610.0,40.6,1.58,0.025,0.034,4.69,*,*,正常
山西省,海河流域,司徒桥,07-28 04:00,Ⅳ,28.3,7.37,3.07,489.8,91.0,4.76,0.174,0.086,1.42,*,*,正常
山西省,海河流域,关河水库出口,07-28 04:00,Ⅴ,21.2,7.48,2.95,646.3,5.0,2.17,0.395,0.049,1.12,*,*,正常
山西省,海河流域,北寨,07-28 04:00,劣Ⅴ,26.8,7.80,4.83,925.5,64.5,4.95,2.307,0.235,6.48,*,*,正常
山西省,海河流域,后湾水库出口,07-28 04:00,Ⅱ,26.6,8.15,10.50,423.1,5.0,2.82,0.025,0.012,0.87,*,*,正常
山西省,黄河流域,龙头,07-28 04:00,Ⅲ,24.0,7.82,5.09,675.2,74.8,2.22,0.025,0.074,3.58,*,*,正常
山西省,黄河流域,拴驴泉,07-27 12:00,Ⅰ,26.5,8.21,9.22,792.9,18.9,1.00,0.025,0.016,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 04:00,Ⅰ,23.8,8.11,7.51,561.9,4.4,1.41,0.025,0.005,3.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 04:00,Ⅱ,25.6,8.21,7.71,958.9,22.2,3.94,0.153,0.057,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-28 04:00,Ⅳ,18.7,7.61,3.66,494.4,410.9,7.55,0.025,0.223,2.66,*,*,正常
山西省,海河流域,王寨村,07-28 04:00,Ⅱ,24.9,7.61,6.20,524.3,15.3,1.25,0.025,0.018,2.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-28 04:00,Ⅳ,27.9,8.08,4.02,1740.8,63.2,6.20,0.087,0.081,4.77,*,*,正常
山西省,黄河流域,王庄桥南,07-28 04:00,Ⅴ,28.0,8.25,5.94,1258.9,204.8,12.02,0.025,0.178,3.70,*,*,正常
山西省,黄河流域,龙门,07-28 04:00,Ⅱ,28.3,8.33,7.11,984.9,156.6,2.65,0.025,0.063,1.69,*,*,正常
山西省,黄河流域,张留庄,07-28 04:00,Ⅴ,28.8,8.82,6.00,--,86.1,11.72,0.172,0.275,4.16,*,*,维护
山西省,黄河流域,上亳城,07-28 04:00,Ⅱ,24.3,8.07,6.18,877.8,29.5,1.38,0.025,0.032,3.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-28 04:00,Ⅳ,24.8,7.66,3.09,1820.3,49.6,3.99,0.424,0.164,9.35,*,*,正常
山西省,黄河流域,万家寨水库,07-28 04:00,Ⅱ,25.2,8.51,6.62,1074.1,22.7,1.59,0.026,0.020,1.53,*,*,正常
山西省,海河流域,代县桥,07-28 04:00,劣Ⅴ,21.2,8.40,5.28,472.6,1981.6,8.13,1.000,0.632,4.36,*,*,正常
山西省,海河流域,定襄桥,07-28 04:00,Ⅴ,23.9,7.80,4.48,767.7,46.2,8.21,0.029,0.331,7.25,*,*,正常
山西省,海河流域,南庄,07-28 04:00,Ⅰ,18.8,7.89,7.90,496.5,22.1,1.35,0.025,0.005,3.71,*,--,维护
山西省,海河流域,坪上桥,07-28 04:00,Ⅰ,15.2,7.87,8.24,502.7,9.8,0.70,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,07-28 04:00,Ⅳ,22.2,7.91,4.92,586.2,213.0,2.71,0.093,0.245,4.03,*,*,正常
山西省,黄河流域,上平望,07-28 04:00,Ⅱ,27.4,8.25,8.45,1936.8,47.9,3.84,0.092,0.043,2.23,*,*,正常
山西省,黄河流域,黑城村,07-28 04:00,Ⅲ,26.6,8.67,6.94,753.2,281.1,4.41,0.025,0.093,4.66,*,*,正常
山西省,黄河流域,曲立,07-28 04:00,Ⅳ,22.1,7.96,4.66,567.0,68.6,2.61,0.025,0.094,4.47,*,*,正常
山西省,黄河流域,裴家川口,07-27 16:00,Ⅰ,30.4,8.74,13.50,423.7,116.7,1.94,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,碛口,07-28 04:00,Ⅲ,25.6,8.36,5.94,1006.9,42.7,4.26,0.025,0.065,2.01,*,*,正常
山西省,黄河流域,裴沟,07-28 04:00,Ⅲ,25.6,8.61,5.92,719.4,48.7,5.69,0.025,0.071,1.54,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 04:00,Ⅱ,27.4,8.16,6.04,834.8,29.9,2.59,0.028,0.048,3.88,*,*,正常
山西省,黄河流域,碧村,07-28 04:00,Ⅱ,24.3,8.18,6.40,662.1,65.1,3.81,0.025,0.057,7.54,*,*,正常
山西省,黄河流域,北峪口,07-28 04:00,Ⅱ,20.0,8.00,6.78,414.5,81.9,3.19,0.025,0.043,3.11,*,*,正常
山西省,黄河流域,南姚,07-28 04:00,Ⅲ,28.0,8.09,5.32,725.7,58.4,3.59,0.583,0.131,4.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 04:00,Ⅱ,23.1,8.42,7.40,1086.7,470.8,3.23,0.025,0.051,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 04:00,Ⅱ,24.2,8.42,7.14,1048.2,417.9,3.18,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-28 04:00,劣Ⅴ,24.9,8.17,7.39,1260.6,87.8,16.93,0.170,0.291,9.49,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 04:00,Ⅱ,24.3,8.28,7.32,1095.8,228.2,1.84,0.216,0.042,1.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-28 04:00,Ⅲ,22.4,7.07,8.07,112.2,68.1,4.83,0.025,0.086,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,07-28 04:00,Ⅲ,20.8,7.70,10.03,161.0,29.2,5.92,0.025,0.089,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-28 04:00,Ⅳ,23.0,7.60,7.27,151.7,57.6,7.85,0.173,0.120,1.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-28 04:00,Ⅲ,19.8,7.46,7.40,120.1,14.1,3.42,0.082,0.115,1.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 04:00,Ⅱ,17.5,7.14,8.31,69.5,56.2,3.89,0.079,0.055,0.56,*,*,正常
内蒙古自治区,松花江流域,小河口,07-28 04:00,,23.5,8.97,--,1250.4,42.0,0.29,0.198,0.130,1.45,0.049,31165000,维护
内蒙古自治区,黄河流域,黑柳子,07-28 04:00,Ⅲ,22.6,8.41,7.75,996.2,294.5,3.74,0.025,0.134,4.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 04:00,Ⅳ,23.4,8.87,5.31,--,65.5,7.17,0.062,0.050,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 04:00,Ⅱ,25.1,8.37,9.01,706.5,91.1,1.70,0.025,0.043,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-28 04:00,,25.0,8.69,6.01,2070.3,2.2,7.10,--,0.027,0.49,0.006,4742486,维护
内蒙古自治区,黄河流域,卧佛下,07-28 04:00,Ⅱ,15.6,8.00,7.45,786.6,30.4,2.09,0.025,0.009,5.14,*,*,正常
辽宁省,辽河流域,蒲河沿,07-28 04:00,Ⅳ,28.7,7.95,6.68,537.8,14.2,6.26,0.066,0.179,1.78,*,*,正常
辽宁省,辽河流域,于台,07-28 04:00,Ⅳ,23.6,6.98,4.17,695.1,4.5,4.00,0.257,0.115,8.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-28 04:00,Ⅲ,25.3,7.56,5.71,649.2,8.8,2.51,0.126,0.194,3.87,*,*,正常
辽宁省,辽河流域,砂山,07-28 04:00,Ⅱ,27.9,8.33,11.78,364.4,16.6,3.99,0.030,0.058,3.37,*,*,正常
辽宁省,辽河流域,于家房,07-27 12:00,Ⅲ,20.8,8.01,6.00,542.8,75.1,2.30,0.025,0.155,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 04:00,Ⅳ,25.3,7.62,5.82,472.1,389.5,8.69,0.025,0.279,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 04:00,Ⅳ,24.4,7.66,3.42,499.5,0.7,2.72,0.058,0.049,1.14,*,*,正常
辽宁省,辽河流域,城子坦,07-28 04:00,Ⅲ,27.0,7.29,5.40,224.4,14.0,2.28,0.058,0.056,2.94,*,*,正常
辽宁省,辽河流域,麦家,07-28 04:00,Ⅳ,28.1,7.50,3.96,351.9,26.2,3.79,0.469,0.086,2.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 04:00,Ⅱ,27.3,7.44,6.97,475.7,7.9,3.49,0.030,0.086,3.03,*,*,正常
辽宁省,辽河流域,万泰,07-28 04:00,劣Ⅴ,28.0,9.07,9.92,128.3,4.8,1.81,0.025,0.016,1.80,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 04:00,Ⅱ,28.6,7.92,8.22,149.7,30.3,2.73,0.025,0.073,1.45,*,*,正常
辽宁省,辽河流域,登化,07-28 04:00,Ⅴ,28.7,7.33,2.81,543.4,42.3,4.26,0.168,0.357,5.92,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 04:00,Ⅲ,26.5,7.66,5.32,562.2,50.7,3.30,0.264,0.110,3.26,*,*,正常
辽宁省,辽河流域,口子街,07-28 04:00,Ⅲ,25.4,7.63,5.20,251.6,5.3,1.90,0.038,0.032,1.73,*,*,正常
辽宁省,辽河流域,牛庄,07-28 04:00,Ⅳ,29.0,7.85,4.76,530.0,52.2,3.81,0.154,0.106,4.20,*,*,正常
辽宁省,辽河流域,关门山大桥,07-28 04:00,Ⅳ,23.3,7.50,6.94,253.9,511.3,6.94,0.208,0.150,1.97,*,*,正常
辽宁省,辽河流域,刘家台,07-28 04:00,Ⅲ,27.8,7.75,9.93,522.9,97.6,3.69,0.039,0.136,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 04:00,Ⅱ,24.7,7.50,7.42,241.0,1.9,1.76,0.025,0.010,2.66,0.014,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,戈布桥,07-28 04:00,Ⅱ,20.1,7.09,6.40,355.2,34.7,3.01,0.190,0.077,3.44,*,*,正常
辽宁省,辽河流域,北杂木,07-28 04:00,Ⅱ,26.0,7.67,6.79,269.8,16.0,2.98,0.070,0.062,2.77,*,*,正常
