省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,02-04 20:00,Ⅱ,3.5,8.64,13.53,702.3,30.9,0.77,0.254,0.019,5.67,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,02-04 20:00,Ⅱ,7.7,8.57,11.14,1100.7,18.9,0.36,0.194,0.022,8.34,*,*,正常
河北省,海河流域,兆通,02-04 20:00,Ⅰ,4.2,8.71,11.58,613.5,2.1,1.46,0.031,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-04 20:00,劣Ⅴ,8.4,7.99,10.54,1675.6,12.0,7.18,3.515,0.253,14.31,*,*,正常
河北省,海河流域,大黑汀水库,02-04 20:00,Ⅰ,3.7,8.11,12.76,619.5,1.1,1.95,0.049,0.014,5.19,*,*,正常
河北省,海河流域,涧河口,02-04 20:00,Ⅲ,2.4,8.36,23.02,1597.6,7.3,5.08,0.535,0.079,8.33,*,*,正常
河北省,海河流域,丰北闸,02-04 20:00,Ⅲ,4.5,8.38,21.19,1667.4,1.3,4.61,0.062,0.031,4.45,*,*,正常
河北省,海河流域,滦县大桥,02-04 20:00,Ⅱ,3.3,8.05,12.72,783.7,2.3,1.45,0.361,0.054,6.18,*,*,正常
河北省,海河流域,戴河口,02-04 20:00,Ⅴ,1.4,8.06,14.74,27145.6,7.1,12.40,0.381,0.065,6.30,*,*,正常
河北省,海河流域,田庄子,02-04 20:00,Ⅰ,10.7,8.12,13.42,572.5,3.5,1.03,0.025,0.016,6.06,*,*,正常
河北省,海河流域,石河口,02-04 20:00,Ⅱ,5.2,8.03,17.08,765.9,1.0,2.71,0.025,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-04 20:00,Ⅱ,4.1,8.42,23.21,1102.0,3.8,2.55,0.118,0.027,5.74,*,*,正常
河北省,海河流域,洋河口,02-04 20:00,Ⅱ,3.6,8.55,18.10,1241.4,3.5,2.55,0.041,0.029,14.50,*,*,正常
河北省,海河流域,新开河口,02-04 20:00,劣Ⅴ,7.0,5.99,7.28,40437.2,14.1,5.53,0.279,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口,02-04 20:00,Ⅰ,5.0,8.59,11.25,664.2,4.6,1.06,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-04 20:00,Ⅱ,5.0,8.58,16.27,1183.6,6.4,3.22,0.106,0.034,5.15,*,*,正常
河北省,海河流域,沙阳,02-04 20:00,Ⅳ,3.9,8.77,14.20,1441.9,44.5,3.81,1.026,0.185,8.55,*,*,正常
河北省,海河流域,艾辛庄,02-04 20:00,Ⅳ,6.2,8.91,17.10,1597.6,25.0,6.96,0.502,0.131,12.04,*,*,正常
河北省,海河流域,后西吴桥,02-04 20:00,Ⅱ,8.0,8.14,11.60,861.9,6.6,2.52,0.150,0.087,10.38,*,*,正常
河北省,海河流域,安州,02-04 20:00,Ⅱ,4.0,8.08,13.07,1664.6,9.0,2.69,0.050,0.032,5.35,*,*,正常
河北省,海河流域,膳马庙村北,02-04 20:00,Ⅱ,6.1,8.30,12.59,1793.2,7.7,2.93,0.047,0.061,6.11,*,*,正常
河北省,海河流域,北河店,02-04 20:00,Ⅰ,5.0,8.47,14.17,716.6,3.1,1.93,0.025,0.012,5.98,*,*,正常
河北省,海河流域,白合,02-04 20:00,Ⅱ,4.8,8.66,12.21,555.3,8.9,0.66,0.025,0.023,7.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-04 20:00,Ⅰ,3.0,8.25,10.36,1132.8,7.6,1.45,0.091,0.005,8.55,*,*,正常
河北省,海河流域,八号桥,02-04 20:00,Ⅱ,0.5,8.80,12.15,1363.0,11.0,1.77,0.192,0.073,8.39,*,*,正常
河北省,海河流域,左卫桥,02-04 20:00,Ⅴ,0.6,8.15,7.98,1057.8,33.6,3.47,1.819,0.114,8.96,*,*,正常
河北省,海河流域,大桑园,02-04 20:00,Ⅰ,1.8,8.43,13.63,757.6,1.1,1.42,0.025,0.013,6.94,*,*,正常
河北省,海河流域,大杖子(二),02-04 16:00,Ⅰ,2.6,8.33,13.13,1191.9,0.3,1.15,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-04 20:00,Ⅱ,2.6,8.62,13.87,1017.5,2.7,1.47,0.227,0.044,7.93,*,*,正常
河北省,海河流域,三块石,02-04 20:00,Ⅲ,2.6,8.28,12.65,1803.2,0.9,1.54,0.742,0.005,6.59,*,*,正常
河北省,海河流域,郭家屯,02-04 20:00,Ⅰ,0.3,7.95,10.13,518.9,1.6,1.02,0.025,0.020,5.29,*,*,正常
河北省,海河流域,上板城大桥,02-04 20:00,Ⅱ,3.8,7.81,11.33,955.0,9.8,2.51,0.218,0.090,11.44,*,*,正常
河北省,海河流域,上二道河子,02-04 20:00,Ⅰ,0.5,7.98,11.20,680.9,2.0,0.95,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-04 20:00,Ⅴ,4.4,6.93,2.17,672.6,1.9,1.00,0.043,0.026,11.71,*,*,正常
河北省,海河流域,李台,02-04 20:00,Ⅰ,0.6,8.13,13.52,989.3,5.5,0.98,0.025,0.014,8.55,*,*,正常
河北省,辽河流域,甸子,02-04 20:00,Ⅰ,3.0,7.71,9.48,515.2,1.4,0.51,0.025,0.017,9.30,*,*,正常
河北省,海河流域,杨官庄自动站,02-04 20:00,Ⅲ,7.0,8.24,17.15,2173.1,12.4,4.92,0.028,0.044,1.75,*,*,正常
河北省,海河流域,何老营,02-04 12:00,Ⅲ,3.2,8.04,17.09,1847.3,1.9,4.24,0.025,0.056,3.01,*,*,正常
河北省,海河流域,永红桥,02-04 20:00,Ⅲ,7.0,7.95,9.81,1513.4,9.6,4.04,0.099,0.028,2.38,*,*,正常
河北省,海河流域,四埝村桥,02-04 20:00,Ⅲ,4.2,8.06,9.99,3363.3,19.0,4.03,0.188,0.042,2.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-04 20:00,Ⅱ,3.3,7.71,11.03,536.6,6.4,2.12,0.025,0.018,0.88,*,*,正常
河北省,海河流域,王家摆,02-04 20:00,Ⅲ,3.4,8.66,24.23,1144.6,8.7,5.38,0.058,0.067,10.44,*,*,正常
河北省,海河流域,吴村,02-04 20:00,,4.6,8.82,--,1002.1,4.0,4.42,0.054,0.054,8.64,*,*,维护
河北省,海河流域,台头,02-04 20:00,Ⅲ,4.2,8.70,18.92,863.8,5.5,4.00,0.134,0.061,2.76,*,*,正常
河北省,海河流域,桑梓红旗闸,02-04 20:00,Ⅱ,5.2,8.09,11.46,1027.9,2.7,3.89,0.032,0.039,5.93,*,*,正常
河北省,海河流域,三小营,02-04 20:00,Ⅲ,3.9,8.24,19.36,1067.8,2.3,5.40,0.603,0.075,11.58,*,*,正常
河北省,海河流域,小范桥,02-04 20:00,Ⅱ,8.1,8.74,13.98,1057.5,15.3,3.42,0.025,0.023,3.37,*,*,正常
河北省,海河流域,南张村,02-04 20:00,Ⅰ,3.5,8.75,11.98,680.7,3.2,1.41,0.025,0.006,3.73,*,*,正常
山西省,黄河流域,上兰,02-04 20:00,Ⅱ,2.0,8.51,11.85,903.3,5.9,1.36,0.270,0.005,2.60,*,*,正常
山西省,海河流域,堡子湾,02-04 20:00,Ⅳ,1.7,8.06,10.84,1158.7,21.3,2.54,0.666,0.236,15.69,*,*,正常
山西省,海河流域,下北泉村,02-04 20:00,Ⅱ,4.6,8.41,11.61,547.2,3.3,0.85,0.256,0.072,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-04 20:00,Ⅱ,8.4,8.05,8.76,1375.5,3.1,1.64,0.025,0.060,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-04 20:00,Ⅴ,3.2,8.46,10.01,1018.7,32.8,2.40,1.834,0.122,8.59,*,*,正常
山西省,海河流域,古家坡,02-04 20:00,Ⅲ,1.8,8.05,6.71,1467.9,14.1,3.58,0.774,0.128,7.72,*,*,正常
山西省,海河流域,利仁皂,02-04 20:00,Ⅲ,0.8,7.95,8.96,2079.4,3.8,3.86,0.965,0.065,10.54,*,*,正常
山西省,海河流域,闫家庄大桥,02-04 20:00,Ⅱ,5.6,8.36,11.20,564.8,11.8,1.02,0.272,0.038,5.39,*,*,正常
山西省,海河流域,白羊墅,02-04 20:00,Ⅲ,9.8,7.72,9.23,--,10.9,4.33,0.139,0.119,5.72,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,02-04 20:00,Ⅱ,5.2,7.60,9.45,824.4,6.1,2.02,0.046,0.022,6.03,*,*,正常
山西省,海河流域,关河水库出口,02-04 20:00,Ⅱ,6.2,7.78,9.63,746.2,1.2,1.98,0.134,0.022,1.35,*,*,正常
山西省,海河流域,北寨,02-04 20:00,Ⅲ,4.4,7.89,10.96,1181.7,6.2,2.73,0.735,0.078,10.95,*,*,正常
山西省,海河流域,后湾水库出口,02-04 20:00,Ⅱ,4.3,7.95,11.20,534.1,1.9,2.55,0.041,0.015,1.33,*,*,正常
山西省,黄河流域,龙头,02-04 20:00,Ⅱ,3.9,7.64,7.96,939.4,10.9,1.39,0.164,0.060,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-04 20:00,Ⅱ,6.0,7.98,11.16,930.5,5.0,0.81,0.034,0.028,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,02-04 20:00,Ⅱ,3.2,8.35,13.56,808.0,5.6,2.49,0.025,0.049,4.21,*,*,正常
山西省,海河流域,王寨村,02-04 20:00,Ⅰ,3.7,8.09,11.83,679.1,3.8,0.41,0.025,0.010,3.71,*,*,正常
山西省,黄河流域,桑柳树,02-04 20:00,Ⅲ,2.7,8.31,9.77,1788.9,33.4,3.48,0.592,0.059,11.60,*,*,正常
山西省,黄河流域,王庄桥南,02-04 20:00,Ⅴ,3.9,8.24,11.81,1502.9,103.6,4.56,1.686,0.168,8.98,*,*,正常
山西省,黄河流域,郝村,02-04 20:00,Ⅱ,1.9,8.67,13.95,956.4,7.3,2.76,0.089,0.030,5.24,*,*,正常
山西省,黄河流域,上亳城,02-04 20:00,Ⅰ,7.7,8.22,8.54,865.7,12.9,1.26,0.025,0.019,5.67,*,*,正常
山西省,黄河流域,西曲村,02-04 20:00,Ⅲ,9.0,7.88,15.38,2056.7,25.6,4.75,0.664,0.151,11.17,*,*,正常
山西省,海河流域,梵王寺,02-04 20:00,Ⅱ,8.3,8.26,8.87,834.7,11.7,1.10,0.443,0.041,2.70,*,*,正常
山西省,海河流域,代县桥,02-04 20:00,Ⅳ,3.3,8.35,9.44,737.0,29.5,1.40,1.189,0.134,6.87,*,*,正常
山西省,海河流域,南庄,02-04 20:00,Ⅱ,4.8,7.89,10.18,598.1,7.4,0.89,0.385,0.042,5.27,*,*,正常
山西省,海河流域,坪上桥,02-04 20:00,Ⅰ,8.5,7.97,9.17,517.7,2.9,0.73,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-04 20:00,Ⅴ,3.9,8.12,12.55,1503.0,42.8,3.71,1.604,0.092,8.83,*,*,正常
山西省,黄河流域,黑城村,02-04 20:00,Ⅲ,1.8,8.49,10.88,988.2,22.4,1.83,0.550,0.083,7.54,*,*,正常
山西省,黄河流域,曲立,02-04 20:00,Ⅲ,3.8,8.32,8.88,661.5,40.8,1.72,0.688,0.113,6.00,*,*,正常
山西省,黄河流域,裴家川口,02-04 20:00,Ⅱ,0.4,8.14,10.17,667.8,17.1,1.07,0.264,0.054,6.56,*,*,正常
山西省,黄河流域,碛口,02-04 20:00,Ⅲ,0.7,8.37,10.52,1378.4,16.5,3.07,0.482,0.136,17.36,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,02-04 20:00,Ⅰ,2.2,8.27,12.25,561.0,1.4,1.88,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,02-04 20:00,Ⅳ,2.7,7.74,11.45,1035.9,41.7,3.16,1.219,0.125,7.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-04 20:00,Ⅰ,2.4,8.40,10.73,1122.1,193.0,1.98,0.104,0.007,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-04 20:00,Ⅰ,0.9,8.40,10.98,1003.5,138.4,1.93,0.122,0.007,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-04 16:00,Ⅲ,2.9,7.63,6.99,2441.4,5.2,3.97,0.685,0.038,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-04 20:00,Ⅰ,2.9,6.97,11.18,1125.2,146.2,1.47,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 20:00,Ⅱ,0.6,8.30,12.74,1037.0,93.2,1.60,0.025,0.032,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-04 20:00,,27.3,7.30,4.89,1072.6,0.9,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-04 20:00,Ⅲ,4.2,7.04,5.54,324.9,12.8,2.36,0.035,0.108,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-04 20:00,Ⅰ,3.4,6.52,8.49,98.6,1.5,1.02,0.025,0.009,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-04 20:00,Ⅱ,1.0,8.32,12.64,1023.9,56.0,1.66,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-04 20:00,Ⅳ,9.0,8.31,12.08,--,10.4,6.85,0.221,0.026,1.86,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-04 20:00,Ⅰ,2.9,7.98,9.59,885.6,7.5,1.37,0.025,0.010,6.80,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-04 20:00,Ⅰ,0.8,8.39,9.67,1029.2,42.8,0.76,0.084,0.016,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-04 20:00,Ⅲ,11.0,7.11,7.56,1000.0,1.6,5.28,0.294,0.069,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,02-04 20:00,Ⅲ,7.9,7.46,11.59,997.2,3.4,3.12,0.922,0.147,7.44,*,*,正常
辽宁省,辽河流域,于家房,02-04 20:00,Ⅲ,5.9,8.26,12.42,1030.5,11.3,3.79,0.345,0.109,8.09,*,*,正常
辽宁省,辽河流域,马虎山,02-04 20:00,Ⅱ,3.3,7.25,11.33,679.5,11.2,2.65,0.462,0.047,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-04 20:00,Ⅱ,5.0,7.43,11.76,655.4,9.8,2.66,0.428,0.045,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,02-04 20:00,Ⅱ,1.6,7.47,10.98,458.0,0.3,1.33,0.048,0.031,2.45,*,*,正常
辽宁省,辽河流域,城子坦,02-04 20:00,Ⅰ,3.8,7.30,11.78,289.7,8.3,0.75,0.040,0.011,5.63,*,*,正常
辽宁省,辽河流域,麦家,02-04 20:00,Ⅲ,3.8,8.74,19.35,698.2,1.3,3.09,0.687,0.068,10.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-04 20:00,Ⅱ,0.6,8.07,13.41,541.2,4.5,3.30,0.372,0.072,0.05,*,*,正常
辽宁省,辽河流域,三台子,02-04 20:00,Ⅲ,2.8,7.95,11.47,676.5,1.8,2.55,0.726,0.152,11.91,*,*,正常
辽宁省,辽河流域,万泰,02-04 20:00,Ⅰ,5.4,7.76,12.44,126.7,2.4,1.86,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-04 20:00,Ⅲ,3.4,7.50,13.19,269.5,10.0,0.73,0.168,0.140,6.89,*,*,正常
辽宁省,辽河流域,登化,02-04 20:00,Ⅱ,2.1,7.81,14.01,701.7,2.8,2.78,0.287,0.063,13.25,*,*,正常
辽宁省,辽河流域,小姐庙,02-04 20:00,Ⅲ,0.9,7.66,8.71,781.5,6.7,2.04,0.946,0.064,6.49,*,*,正常
辽宁省,辽河流域,口子街,02-04 20:00,Ⅱ,1.9,8.57,14.66,338.6,1.1,1.21,0.129,0.028,4.76,*,*,正常
辽宁省,辽河流域,牛庄,02-04 20:00,Ⅱ,1.8,8.48,10.39,823.5,15.8,2.36,0.146,0.048,13.02,*,*,正常
辽宁省,辽河流域,关门山大桥,02-04 20:00,Ⅰ,0.9,7.96,12.90,400.8,0.4,0.46,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,02-04 20:00,Ⅱ,3.9,7.24,13.30,230.4,1.1,2.22,0.025,0.025,3.53,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-04 20:00,Ⅲ,2.2,7.79,9.86,580.8,128.7,1.53,0.188,0.108,9.28,*,*,正常
辽宁省,辽河流域,戈布桥,02-04 20:00,Ⅲ,0.8,7.56,14.05,613.2,5.0,2.77,0.658,0.111,5.22,*,*,正常
辽宁省,辽河流域,台沟,02-04 20:00,Ⅱ,3.3,7.45,9.79,272.6,1.5,2.55,0.025,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,02-04 20:00,Ⅱ,0.6,7.85,13.10,258.6,3.6,2.20,0.025,0.020,5.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-04 20:00,Ⅰ,1.4,7.48,16.30,284.3,1.1,0.51,0.025,0.016,5.34,*,*,正常
辽宁省,辽河流域,老官砬子,02-04 20:00,Ⅰ,3.0,8.36,11.78,300.1,2.9,1.18,0.025,0.009,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-04 20:00,Ⅲ,5.5,7.82,12.94,452.8,3.1,2.51,0.721,0.037,5.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-04 20:00,,3.2,7.66,9.54,266.7,0.9,1.38,--,0.016,2.33,*,*,维护
辽宁省,辽河流域,南太子河入库口,02-04 20:00,Ⅰ,1.1,7.37,12.64,115.6,1.0,0.28,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-04 20:00,Ⅱ,6.3,7.70,11.81,135.0,19.1,2.50,0.042,0.015,1.71,*,*,正常
辽宁省,辽河流域,爱河大桥,02-04 20:00,Ⅱ,3.1,7.38,10.37,188.7,1.9,0.99,0.030,0.021,3.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-04 20:00,Ⅰ,1.2,7.75,12.45,310.0,1.2,0.64,0.029,0.008,3.61,*,*,正常
辽宁省,辽河流域,王家沟,02-04 20:00,Ⅱ,2.1,7.88,11.30,830.3,5.4,1.70,0.039,0.021,6.60,*,*,正常
辽宁省,辽河流域,张家堡,02-04 20:00,Ⅲ,2.1,7.78,8.24,995.9,12.9,2.96,0.678,0.060,10.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-04 20:00,Ⅱ,4.5,7.70,15.60,1079.5,4.0,1.41,0.198,0.021,30.75,*,*,正常
辽宁省,辽河流域,何家信子,02-04 20:00,Ⅱ,3.6,8.32,15.98,402.4,2.6,1.72,0.025,0.022,1.42,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-04 20:00,劣Ⅴ,3.2,7.43,1.57,1377.3,7.1,3.99,1.686,0.096,16.60,*,*,正常
辽宁省,辽河流域,茧场,02-04 20:00,Ⅰ,1.6,7.68,14.58,284.2,40.6,0.48,0.025,0.008,8.16,*,*,正常
辽宁省,辽河流域,大清河口,02-04 20:00,Ⅱ,5.3,8.67,24.16,515.9,6.5,3.63,0.138,0.061,18.50,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-04 20:00,劣Ⅴ,3.7,7.60,10.38,1029.2,30.2,1.97,2.148,0.126,8.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-04 20:00,Ⅰ,1.8,7.99,9.25,478.5,1.0,1.57,0.025,0.008,4.52,*,*,正常
辽宁省,辽河流域,下王家,02-04 20:00,Ⅲ,1.9,7.75,10.86,644.9,8.2,1.57,0.916,0.033,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,02-04 20:00,Ⅰ,1.6,7.91,8.79,529.6,1.1,0.86,0.025,0.015,6.79,*,*,正常
辽宁省,辽河流域,赵圈河,02-04 20:00,Ⅲ,3.0,7.94,13.35,1246.0,25.0,3.60,0.744,0.076,12.05,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-04 20:00,Ⅲ,2.3,7.65,12.51,796.4,15.4,2.79,0.799,0.067,7.19,*,*,正常
