省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,02-28 12:00,Ⅱ,8.9,8.15,11.07,1253.9,9.3,3.99,0.227,0.092,8.03,*,*,正常
北京市,海河流域,怀柔水库,02-28 16:00,Ⅰ,5.3,7.99,12.44,440.8,2.1,1.91,0.025,0.005,1.84,*,*,正常
北京市,海河流域,东店,02-28 16:00,Ⅲ,11.1,8.42,12.51,829.1,86.9,4.82,0.186,0.073,8.02,*,*,正常
北京市,海河流域,密云水库,02-28 16:00,Ⅱ,1.6,8.37,10.47,331.6,0.8,2.29,0.449,0.005,2.44,*,*,正常
北京市,海河流域,大关桥,02-28 16:00,Ⅰ,2.4,8.16,13.46,462.9,1.3,1.04,0.025,0.005,2.94,*,*,正常
北京市,海河流域,辛庄桥,02-28 16:00,Ⅰ,6.5,8.21,13.07,701.1,2.3,0.85,0.025,0.005,8.70,*,*,正常
北京市,海河流域,谷家营,02-28 16:00,Ⅰ,5.6,8.13,13.21,727.0,2.3,1.51,0.025,0.005,4.89,*,*,正常
北京市,海河流域,后城,02-28 16:00,Ⅱ,7.6,8.16,11.11,565.1,39.9,1.52,0.137,0.059,9.90,*,*,正常
天津市,海河流域,三岔口,02-28 16:00,Ⅱ,7.8,7.91,12.19,580.0,6.8,2.58,0.611,0.033,2.28,*,*,正常
天津市,海河流域,北洋桥,02-28 16:00,Ⅱ,9.0,8.34,13.05,399.9,4.5,1.82,0.181,0.023,1.49,*,*,正常
天津市,海河流域,井冈山桥,02-28 16:00,Ⅲ,6.7,8.57,14.58,743.5,4.7,4.14,0.212,0.089,1.54,*,*,正常
天津市,海河流域,大红桥,02-28 16:00,Ⅲ,8.2,8.60,22.77,1017.5,3.8,4.77,0.330,0.044,1.98,*,*,正常
天津市,海河流域,曹庄子泵站,02-28 16:00,Ⅰ,8.1,8.17,12.48,264.3,2.1,1.33,0.066,0.005,1.34,*,*,正常
天津市,海河流域,生产圈闸,02-28 16:00,Ⅱ,7.6,8.29,11.05,1169.9,3.7,3.89,0.191,0.046,2.83,*,*,正常
天津市,海河流域,土门楼,02-28 16:00,Ⅲ,7.3,8.87,16.43,1088.6,13.8,5.92,0.084,0.078,8.88,*,*,正常
天津市,海河流域,尔王庄泵站,02-28 16:00,Ⅱ,6.1,8.24,11.36,640.7,5.3,3.32,0.076,0.024,2.11,*,*,正常
天津市,海河流域,大套桥,02-28 16:00,Ⅳ,6.9,8.85,15.23,920.2,8.3,6.51,0.025,0.082,6.98,*,*,正常
天津市,海河流域,黄白桥,02-28 16:00,Ⅱ,8.1,8.90,17.32,886.9,4.3,3.58,0.025,0.041,8.05,*,*,正常
天津市,海河流域,塘汉公路桥,02-28 16:00,Ⅲ,9.8,8.11,8.70,9.2,19.4,4.98,0.116,0.084,4.00,*,*,正常
天津市,海河流域,海河大闸,02-28 16:00,劣Ⅴ,7.7,9.07,20.56,18405.8,18.5,13.21,0.057,0.167,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,02-28 16:00,Ⅳ,8.6,8.17,14.50,4780.1,22.6,6.20,0.096,0.068,1.91,*,*,正常
天津市,海河流域,万家码头,02-28 16:00,Ⅳ,10.6,8.32,10.33,2159.6,13.0,7.27,0.065,0.062,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-28 16:00,Ⅲ,7.2,8.33,11.30,1297.9,39.0,5.22,0.239,0.065,6.52,*,*,正常
天津市,海河流域,青静黄防潮闸,02-28 16:00,Ⅳ,8.8,8.74,12.50,5386.8,17.6,8.14,0.079,0.092,2.86,*,*,正常
天津市,海河流域,马棚口防潮闸,02-28 16:00,Ⅲ,9.6,8.57,11.82,1989.8,12.4,5.18,0.049,0.041,5.28,*,*,正常
天津市,海河流域,阎辛庄,02-28 16:00,Ⅲ,9.6,8.23,10.90,1710.1,11.9,5.41,0.125,0.062,7.46,*,*,正常
天津市,海河流域,于桥水库出口,02-28 16:00,Ⅱ,10.9,8.23,9.01,565.9,2.6,2.68,0.173,0.018,2.13,*,*,正常
天津市,海河流域,黎河桥,02-28 16:00,Ⅱ,6.1,8.14,13.33,693.9,3.6,2.33,0.055,0.026,11.67,*,*,正常
天津市,海河流域,沙河桥,02-28 16:00,Ⅱ,6.0,7.95,14.37,962.9,5.0,2.83,0.160,0.053,11.11,*,*,正常
天津市,海河流域,果河桥,02-28 16:00,Ⅱ,7.0,7.96,13.20,702.6,15.5,1.92,0.034,0.022,12.08,*,*,正常
天津市,海河流域,西屯桥,02-28 16:00,Ⅱ,7.0,8.02,17.35,691.6,7.8,1.78,0.025,0.025,2.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-28 16:00,Ⅰ,7.6,8.61,12.40,627.5,10.9,1.24,0.025,0.015,3.34,*,*,正常
河北省,海河流域,地都,02-28 16:00,Ⅱ,15.5,7.83,9.84,1447.2,17.6,0.64,0.210,0.036,4.09,*,*,正常
河北省,海河流域,平山桥,02-28 16:00,Ⅱ,10.8,8.61,10.96,1068.8,30.4,0.57,0.025,0.036,7.55,*,*,正常
河北省,海河流域,兆通,02-28 16:00,Ⅰ,7.3,8.69,11.14,616.3,2.5,1.50,0.033,0.013,3.03,*,*,正常
河北省,海河流域,大石桥,02-28 16:00,Ⅲ,11.3,7.76,9.29,1614.6,15.4,5.38,0.511,0.131,9.73,*,*,正常
河北省,海河流域,大黑汀水库,02-28 16:00,Ⅰ,4.5,8.06,12.37,615.2,0.7,1.87,0.065,0.017,4.92,*,*,正常
河北省,海河流域,涧河口,02-28 16:00,Ⅳ,6.6,8.60,16.46,1513.2,17.5,6.49,0.343,0.107,6.81,*,*,正常
河北省,海河流域,丰北闸,02-28 16:00,Ⅲ,7.1,8.63,19.69,1452.5,3.8,5.05,0.060,0.043,2.93,*,*,正常
河北省,海河流域,滦县大桥,02-28 16:00,Ⅱ,6.0,8.06,11.39,770.0,4.3,2.64,0.278,0.060,5.80,*,*,正常
河北省,海河流域,戴河口,02-28 16:00,Ⅴ,7.6,8.22,14.98,38042.2,8.7,13.07,0.731,0.033,4.66,*,*,正常
河北省,海河流域,田庄子,02-28 16:00,Ⅰ,11.5,8.42,14.34,550.8,3.0,0.76,0.025,0.012,5.95,*,*,正常
河北省,海河流域,石河口,02-28 16:00,Ⅱ,5.1,8.16,12.69,738.2,1.3,2.30,0.038,0.005,3.66,*,*,正常
河北省,海河流域,汤河口,02-28 16:00,劣Ⅴ,5.9,9.08,21.63,885.7,5.8,2.75,0.025,0.029,4.12,*,*,正常
河北省,海河流域,洋河口,02-28 16:00,Ⅱ,6.8,8.71,17.63,1593.2,4.5,2.71,0.033,0.035,11.93,*,*,正常
河北省,海河流域,饮马河口,02-28 16:00,,9.0,9.21,--,27064.2,8.5,5.70,0.543,0.068,2.81,*,*,维护
河北省,海河流域,新开河口,02-28 16:00,Ⅲ,9.0,6.29,8.06,39486.4,15.4,5.37,0.323,0.005,1.73,*,*,正常
河北省,海河流域,岳城水库出口,02-28 16:00,Ⅰ,7.3,8.64,11.51,658.8,1.8,1.82,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,02-28 16:00,Ⅲ,8.6,8.09,10.83,1197.9,25.6,3.14,0.236,0.190,4.17,*,*,正常
河北省,海河流域,沙阳,02-28 16:00,Ⅱ,10.3,8.63,15.39,1593.5,20.1,2.52,0.159,0.071,6.82,*,*,正常
河北省,海河流域,艾辛庄,02-28 16:00,Ⅳ,11.3,8.25,9.72,1804.0,41.2,7.44,0.405,0.134,11.51,*,*,正常
河北省,海河流域,后西吴桥,02-28 16:00,Ⅲ,12.9,8.31,10.75,908.8,10.1,3.73,0.529,0.145,10.78,*,*,正常
河北省,海河流域,大沙地,02-28 12:00,Ⅰ,8.6,8.32,12.44,463.4,10.4,1.40,0.025,0.013,3.15,*,*,正常
河北省,海河流域,安州,02-28 16:00,Ⅱ,10.3,8.21,12.19,1672.1,12.9,3.39,0.036,0.054,4.43,*,*,正常
河北省,海河流域,膳马庙村北,02-28 16:00,Ⅱ,11.0,8.41,12.29,1695.6,12.8,3.96,0.052,0.060,5.80,*,*,正常
河北省,海河流域,北河店,02-28 16:00,Ⅱ,8.1,8.76,16.75,651.4,1.5,2.27,0.025,0.013,5.09,*,*,正常
河北省,海河流域,白合,02-28 16:00,Ⅰ,9.6,8.82,14.18,569.7,6.1,0.68,0.025,0.016,6.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-28 16:00,Ⅲ,1.4,8.25,11.03,1092.4,333.7,5.11,0.270,0.134,4.17,*,*,正常
河北省,海河流域,左卫桥,02-28 16:00,Ⅱ,2.7,8.17,9.39,737.7,20.1,1.89,0.150,0.049,4.40,*,*,正常
河北省,海河流域,大桑园,02-28 16:00,Ⅱ,5.5,8.62,15.81,801.7,4.7,1.83,0.025,0.044,6.93,*,*,正常
河北省,海河流域,墙子路,02-28 16:00,Ⅰ,5.9,8.68,12.45,472.1,3.3,0.80,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子(二),02-28 16:00,Ⅰ,4.0,8.42,12.82,1067.6,0.7,0.87,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(一),02-28 16:00,Ⅱ,6.4,8.70,14.30,978.0,2.9,1.97,0.137,0.045,6.80,*,*,正常
河北省,海河流域,三块石,02-28 16:00,Ⅱ,6.9,8.35,15.21,1609.3,2.5,1.61,0.334,0.005,6.07,*,*,正常
河北省,海河流域,郭家屯,02-28 16:00,Ⅱ,1.5,8.44,11.70,500.1,9.5,2.03,0.196,0.054,4.73,*,*,正常
河北省,海河流域,上板城大桥,02-28 16:00,Ⅱ,8.0,7.84,11.98,927.6,11.4,2.79,0.081,0.068,8.11,*,*,正常
河北省,海河流域,上二道河子,02-28 16:00,Ⅰ,4.9,7.99,11.06,647.7,3.6,0.82,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,02-28 16:00,Ⅱ,4.5,8.22,12.57,671.7,10.8,1.18,0.107,0.094,8.66,*,*,正常
河北省,海河流域,李台,02-28 16:00,Ⅱ,0.5,8.28,12.24,888.4,30.2,1.75,0.121,0.061,7.42,*,*,正常
河北省,辽河流域,甸子,02-28 16:00,Ⅰ,7.4,8.10,12.49,484.1,1.2,0.49,0.025,0.017,9.48,*,*,正常
河北省,海河流域,杨官庄自动站,02-28 16:00,Ⅲ,8.6,8.09,12.53,--,37.2,5.12,0.037,0.066,1.31,*,*,维护
河北省,海河流域,何老营,02-28 16:00,Ⅲ,9.6,8.25,14.58,--,2.6,5.57,0.097,0.089,2.00,*,*,维护
河北省,海河流域,永红桥,02-28 16:00,Ⅱ,12.3,8.11,9.19,1244.1,27.5,3.58,0.036,0.033,3.33,*,*,正常
河北省,海河流域,四埝村桥,02-28 16:00,Ⅳ,6.5,8.64,14.94,6343.2,25.9,6.48,0.031,0.052,2.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-28 16:00,Ⅱ,6.6,8.50,12.89,469.7,5.9,2.03,0.025,0.025,0.73,*,*,正常
河北省,海河流域,王家摆,02-28 16:00,Ⅲ,7.7,8.35,17.65,1115.4,10.7,4.81,0.078,0.066,8.91,*,*,正常
河北省,海河流域,吴村,02-28 16:00,Ⅲ,5.9,8.45,17.84,977.9,6.3,5.03,0.231,0.109,8.62,*,*,正常
河北省,海河流域,台头,02-28 16:00,Ⅲ,7.6,8.33,12.80,1008.9,7.5,4.06,0.075,0.048,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,02-28 16:00,Ⅱ,8.5,8.49,9.72,944.7,2.4,2.83,0.046,0.029,6.46,*,*,正常
河北省,海河流域,三小营,02-28 16:00,Ⅳ,8.8,8.51,19.30,885.5,3.5,5.52,1.050,0.106,7.21,*,*,正常
河北省,海河流域,小范桥,02-28 16:00,Ⅱ,8.9,8.52,11.06,911.3,18.4,2.83,0.026,0.027,2.99,*,*,正常
河北省,海河流域,南张村,02-28 16:00,Ⅰ,8.2,8.77,11.63,671.9,12.9,0.91,0.043,0.008,3.28,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,02-28 16:00,Ⅲ,10.1,8.00,15.15,1314.5,10.0,3.66,0.853,0.137,6.71,*,*,正常
山西省,黄河流域,上兰,02-28 16:00,Ⅱ,3.9,8.46,13.10,837.6,7.9,1.77,0.354,0.005,2.86,*,*,正常
山西省,海河流域,堡子湾,02-28 16:00,Ⅲ,3.6,8.22,10.54,866.2,36.4,2.46,0.403,0.138,9.66,*,*,正常
山西省,海河流域,下北泉村,02-28 16:00,Ⅱ,8.2,8.55,11.60,534.4,6.1,0.91,0.161,0.078,7.10,*,*,正常
山西省,海河流域,册田水库出口,02-28 16:00,Ⅱ,6.2,8.14,11.22,1336.8,2.9,3.10,0.227,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,02-28 16:00,Ⅲ,7.6,8.38,9.39,1021.0,30.5,3.77,0.795,0.119,9.66,*,*,正常
山西省,海河流域,古家坡,02-28 16:00,Ⅲ,2.2,8.13,8.51,882.6,71.7,4.24,0.988,0.176,4.09,*,*,正常
山西省,海河流域,利仁皂,02-28 16:00,Ⅱ,3.9,7.98,9.81,2331.0,3.2,2.93,0.140,0.043,3.51,*,*,正常
山西省,海河流域,闫家庄大桥,02-28 16:00,Ⅱ,10.6,8.61,11.90,469.5,6.7,1.04,0.025,0.026,4.32,*,*,正常
山西省,海河流域,白羊墅,02-28 16:00,Ⅲ,14.9,7.88,9.28,--,7.0,4.67,0.610,0.139,5.42,*,*,维护
山西省,海河流域,王家庄,02-28 16:00,Ⅰ,9.1,8.13,11.13,698.5,14.3,1.40,0.053,0.019,6.61,*,*,正常
山西省,海河流域,司徒桥,02-28 16:00,Ⅱ,7.5,7.74,9.60,787.1,8.2,2.40,0.050,0.028,4.72,*,*,正常
山西省,海河流域,关河水库出口,02-28 16:00,Ⅱ,8.3,7.92,10.48,756.2,2.0,2.21,0.162,0.018,1.48,*,*,正常
山西省,海河流域,北寨,02-28 16:00,Ⅱ,9.2,7.90,10.54,1047.1,6.3,3.09,0.493,0.087,7.16,*,*,正常
山西省,黄河流域,龙头,02-28 16:00,Ⅲ,7.8,7.83,7.71,900.6,71.7,2.45,0.051,0.117,5.55,*,*,正常
山西省,海河流域,东榆林水库出口,02-28 16:00,Ⅱ,5.2,8.44,20.83,696.7,5.7,2.84,0.139,0.066,3.70,*,*,正常
山西省,海河流域,王寨村,02-28 16:00,Ⅰ,8.8,8.12,11.52,650.5,3.7,0.71,0.066,0.012,4.14,*,*,正常
山西省,黄河流域,桑柳树,02-28 16:00,Ⅲ,10.9,8.25,10.90,2302.4,18.6,4.18,0.498,0.057,16.90,*,*,正常
山西省,黄河流域,郝村,02-28 16:00,Ⅱ,9.9,8.41,14.33,847.2,24.8,3.51,0.185,0.062,3.14,*,*,正常
山西省,黄河流域,上亳城,02-28 16:00,Ⅱ,14.0,8.94,14.70,915.8,8.5,1.49,0.025,0.075,5.48,*,*,正常
山西省,黄河流域,西曲村,02-28 16:00,Ⅲ,14.4,8.01,19.08,2054.3,27.7,5.30,0.126,0.151,9.81,*,*,正常
山西省,海河流域,梵王寺,02-28 16:00,Ⅱ,11.4,8.31,10.80,834.7,17.5,1.18,0.153,0.019,2.40,*,*,正常
山西省,海河流域,代县桥,02-28 16:00,Ⅲ,9.4,8.28,8.23,710.5,32.7,1.68,0.447,0.124,6.01,*,*,正常
山西省,海河流域,南庄,02-28 16:00,Ⅱ,8.3,8.18,12.13,586.7,9.4,1.18,0.230,0.046,5.11,*,*,正常
山西省,海河流域,坪上桥,02-28 16:00,Ⅰ,11.2,8.30,11.74,502.2,3.0,0.80,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,上平望,02-28 16:00,Ⅳ,11.4,8.34,13.35,1534.6,25.2,4.23,1.069,0.077,7.66,*,*,正常
山西省,黄河流域,黑城村,02-28 16:00,Ⅱ,9.6,8.73,13.42,1072.9,49.4,2.56,0.212,0.045,6.59,*,*,正常
山西省,黄河流域,曲立,02-28 16:00,Ⅱ,8.8,8.30,10.38,616.8,21.7,1.74,0.366,0.073,4.50,*,*,正常
山西省,黄河流域,裴家川口,02-28 16:00,Ⅱ,6.2,8.42,10.69,533.0,100.2,2.03,0.098,0.069,4.99,*,*,正常
山西省,黄河流域,碛口,02-28 16:00,Ⅱ,9.9,8.60,10.84,1029.2,25.8,3.19,0.807,0.097,14.18,*,*,正常
山西省,黄河流域,裴沟,02-28 16:00,Ⅲ,8.2,8.81,9.01,1005.2,102.1,1.22,0.025,0.113,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,02-28 16:00,Ⅱ,10.8,8.91,14.87,964.8,9.1,3.34,0.828,0.100,6.07,*,*,正常
山西省,黄河流域,碧村,02-28 16:00,Ⅲ,8.8,8.70,9.39,1295.0,71.3,1.10,0.025,0.136,5.23,*,*,正常
山西省,黄河流域,北峪口,02-28 16:00,Ⅰ,8.1,8.30,12.31,629.4,3.1,1.37,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,南姚,02-28 16:00,劣Ⅴ,9.0,8.03,9.82,1244.7,10.7,4.74,2.499,0.378,7.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-28 16:00,Ⅰ,2.4,8.46,10.00,982.5,184.2,1.78,0.099,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-28 16:00,Ⅰ,1.0,8.49,10.09,865.4,239.7,1.78,0.084,0.008,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-28 16:00,Ⅲ,5.3,7.61,7.74,2471.3,1.8,4.98,0.682,0.040,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-28 16:00,Ⅰ,2.5,6.71,10.76,1015.2,124.6,1.76,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-28 16:00,Ⅱ,0.8,8.35,12.07,913.1,89.9,1.81,0.025,0.033,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-28 12:00,,10.9,7.86,8.62,1071.0,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-28 16:00,Ⅱ,8.7,6.67,7.65,95.2,3.0,1.23,0.033,0.024,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,02-28 16:00,Ⅲ,1.7,7.22,6.55,355.6,13.9,2.03,0.045,0.125,2.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-28 16:00,Ⅱ,1.5,8.67,11.80,897.6,101.5,1.49,0.025,0.047,3.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-28 16:00,Ⅳ,10.6,8.13,9.46,--,4.6,6.52,0.208,0.023,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-28 16:00,Ⅱ,5.6,7.98,9.78,887.7,11.3,0.93,0.025,0.023,7.73,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-28 16:00,Ⅰ,0.8,8.53,10.51,585.1,59.3,1.11,0.084,0.024,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-28 16:00,Ⅲ,11.8,7.21,10.75,855.1,3.5,5.96,0.434,0.100,10.75,*,*,正常
辽宁省,辽河流域,东陵大桥,02-28 16:00,Ⅲ,8.6,7.69,13.09,950.0,4.4,3.37,0.504,0.108,6.07,*,*,正常
辽宁省,辽河流域,于家房,02-28 16:00,Ⅲ,5.9,8.78,13.22,1030.1,29.2,4.90,0.099,0.104,7.77,*,*,正常
辽宁省,辽河流域,马虎山,02-28 16:00,Ⅱ,3.0,7.84,11.46,593.3,16.4,3.78,0.100,0.053,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-28 16:00,Ⅱ,5.3,7.96,13.29,567.1,18.3,3.38,0.073,0.052,6.06,*,*,正常
辽宁省,辽河流域,兴国桥,02-28 16:00,Ⅱ,6.9,7.50,11.58,596.5,0.6,2.39,0.205,0.037,2.22,*,*,正常
辽宁省,辽河流域,城子坦,02-28 16:00,Ⅰ,5.0,7.60,11.85,265.9,13.3,0.76,0.065,0.017,4.90,*,*,正常
辽宁省,辽河流域,麦家,02-28 16:00,Ⅲ,6.1,8.44,17.62,633.0,1.8,2.84,0.558,0.071,9.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-28 16:00,Ⅱ,6.0,8.01,13.41,614.5,3.0,3.28,0.448,0.077,9.30,*,*,正常
辽宁省,辽河流域,三台子,02-28 16:00,Ⅱ,4.1,8.32,13.10,590.4,2.4,2.80,0.482,0.084,8.56,*,*,正常
辽宁省,辽河流域,英那河入海口,02-28 16:00,Ⅱ,4.7,7.57,13.51,172.9,4.9,0.72,0.079,0.069,3.32,*,*,正常
辽宁省,辽河流域,登化,02-28 16:00,Ⅲ,5.7,8.55,16.75,682.4,8.7,5.17,0.337,0.123,11.51,*,*,正常
辽宁省,辽河流域,小姐庙,02-28 16:00,Ⅲ,4.7,7.96,9.11,782.4,14.8,2.26,0.723,0.058,6.13,*,*,正常
辽宁省,辽河流域,口子街,02-28 16:00,Ⅱ,4.5,8.47,13.99,321.7,1.3,1.26,0.075,0.029,4.62,*,*,正常
辽宁省,辽河流域,牛庄,02-28 16:00,Ⅱ,5.8,8.41,11.74,747.1,18.6,2.40,0.119,0.046,12.26,*,*,正常
辽宁省,辽河流域,关门山大桥,02-28 16:00,Ⅰ,1.2,8.14,13.57,381.4,0.9,0.60,0.028,0.011,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,02-28 16:00,Ⅱ,4.2,7.22,12.58,233.4,1.0,2.23,0.025,0.025,3.57,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-28 16:00,Ⅱ,2.1,8.08,9.05,511.9,157.4,2.31,0.164,0.098,7.25,*,*,正常
辽宁省,辽河流域,戈布桥,02-28 12:00,Ⅱ,1.1,7.84,12.83,303.6,5.8,3.76,0.030,0.080,2.87,*,*,正常
辽宁省,辽河流域,台沟,02-28 16:00,Ⅰ,1.3,7.73,10.97,253.5,3.0,1.78,0.025,0.017,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-28 16:00,Ⅰ,1.4,7.90,11.66,264.0,4.8,1.99,0.025,0.020,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,02-28 16:00,Ⅰ,5.1,8.75,12.07,290.5,2.8,0.71,0.025,0.011,3.84,*,*,正常
辽宁省,辽河流域,兴安,02-28 16:00,Ⅱ,8.3,8.60,14.32,429.3,3.5,2.09,0.349,0.031,4.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-28 16:00,Ⅰ,3.5,8.58,9.84,293.6,3.2,1.42,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-28 16:00,Ⅰ,1.4,7.18,12.57,110.4,1.2,0.51,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,02-28 16:00,Ⅱ,6.2,7.57,11.98,137.1,1.0,2.27,0.025,0.015,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-28 16:00,Ⅱ,30.1,6.82,8.83,0.4,0.3,2.71,0.025,0.040,4.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-28 16:00,Ⅰ,3.8,7.71,14.28,342.5,1.1,0.45,0.025,0.008,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-28 16:00,Ⅱ,6.5,8.10,11.68,805.4,8.5,2.02,0.056,0.020,5.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-28 16:00,Ⅱ,5.7,8.00,14.27,1060.2,5.6,2.62,0.173,0.027,30.70,*,*,正常
辽宁省,辽河流域,柳家桥,02-28 16:00,劣Ⅴ,1.9,8.45,14.66,799.8,115.1,8.12,2.212,0.219,9.88,*,*,正常
辽宁省,辽河流域,何家信子,02-28 16:00,Ⅱ,6.2,8.10,14.96,342.8,2.7,1.61,0.075,0.022,1.22,*,*,正常
辽宁省,辽河流域,西树林,02-28 12:00,Ⅱ,5.1,8.50,14.76,1364.6,8.6,3.72,0.033,0.087,14.00,*,*,正常
辽宁省,辽河流域,高台子,02-28 16:00,Ⅳ,3.0,7.58,4.49,1172.3,18.6,2.89,0.042,0.108,13.15,*,*,正常
辽宁省,辽河流域,茧场,02-28 16:00,Ⅱ,2.6,7.78,14.06,254.7,6.2,0.98,0.055,0.024,7.04,*,*,正常
辽宁省,辽河流域,大清河口,02-28 16:00,Ⅱ,6.4,8.08,16.20,431.1,6.1,2.35,0.083,0.005,17.72,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-28 16:00,Ⅴ,4.9,7.51,11.18,898.8,42.1,2.66,1.536,0.121,7.42,*,*,正常
辽宁省,辽河流域,二道河水库口,02-28 16:00,Ⅰ,5.4,8.03,10.16,457.7,1.3,0.41,0.025,0.011,4.13,*,*,正常
辽宁省,辽河流域,下王家,02-28 16:00,Ⅲ,4.4,7.80,11.86,632.4,14.1,1.23,0.531,0.031,5.69,*,*,正常
