省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,06-14 00:00,Ⅳ,28.4,8.12,5.30,1492.3,78.5,7.23,0.324,0.272,9.85,*,*,正常
河北省,海河流域,后西吴桥,06-14 00:00,Ⅳ,26.7,7.99,5.75,967.9,36.0,3.46,0.526,0.205,8.94,*,*,正常
河北省,海河流域,大沙地,06-13 20:00,Ⅰ,23.5,8.34,8.38,436.0,5.5,1.25,0.025,0.013,1.34,*,*,正常
河北省,海河流域,安州,06-14 00:00,Ⅲ,28.2,7.73,5.42,960.3,25.2,3.91,0.025,0.050,2.11,*,*,正常
河北省,海河流域,膳马庙村北,06-14 00:00,Ⅳ,28.2,8.74,4.81,914.5,28.3,3.84,0.086,0.085,5.14,*,*,正常
河北省,海河流域,白合,06-14 00:00,Ⅰ,22.9,8.34,8.52,664.9,4.5,0.94,0.025,0.016,4.62,*,*,正常
河北省,海河流域,杜里村,06-14 00:00,Ⅰ,20.9,8.26,8.44,527.0,20.0,1.26,0.025,0.016,3.57,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 00:00,Ⅴ,23.2,8.71,3.35,500.5,31.1,11.36,0.025,0.258,2.69,*,*,正常
河北省,海河流域,温泉屯,06-14 00:00,Ⅱ,20.7,7.98,6.20,1192.9,9.7,1.23,0.025,0.005,8.01,*,*,正常
河北省,海河流域,八号桥,06-14 00:00,Ⅲ,25.2,8.40,8.24,1406.6,24.1,5.95,0.105,0.121,3.17,*,*,正常
河北省,海河流域,左卫桥,06-14 00:00,Ⅱ,19.5,8.29,6.29,754.6,13.7,2.00,0.025,0.005,1.96,*,*,正常
河北省,海河流域,大桑园,06-14 00:00,Ⅱ,22.1,8.22,6.43,636.3,3.3,1.96,0.025,0.022,0.66,*,*,正常
河北省,海河流域,墙子路,06-14 00:00,Ⅲ,19.2,7.98,5.88,471.4,5.2,1.02,0.025,0.005,1.22,*,*,正常
河北省,海河流域,兴隆庄,06-14 00:00,Ⅲ,18.8,8.35,6.60,397.4,41.4,5.66,0.040,0.076,2.37,*,*,正常
河北省,海河流域,大杖子（二）,06-14 00:00,Ⅱ,22.1,7.99,6.13,956.7,1.2,0.80,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,06-14 00:00,Ⅲ,23.1,8.30,6.83,690.9,55.0,5.28,0.025,0.097,3.77,*,*,正常
河北省,海河流域,三块石,06-14 00:00,Ⅰ,21.4,8.28,8.95,1410.3,2.8,1.39,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-14 00:00,Ⅲ,21.7,8.27,7.29,658.4,46.7,5.76,0.025,0.119,4.41,*,*,正常
河北省,海河流域,党坝,06-14 00:00,Ⅲ,20.7,8.17,5.02,805.3,11.8,2.33,0.025,0.053,5.29,*,*,正常
河北省,海河流域,上二道河子,06-14 00:00,Ⅱ,20.5,7.90,6.72,563.5,3.3,1.22,0.025,0.005,6.56,*,*,正常
河北省,海河流域,唐三营,06-14 00:00,Ⅳ,18.7,7.80,5.75,628.1,52.8,7.35,0.038,0.180,4.07,*,*,正常
河北省,海河流域,李台,06-14 00:00,Ⅱ,21.4,8.33,6.99,756.1,6.3,1.23,0.025,0.017,5.44,*,*,正常
河北省,辽河流域,甸子,06-14 00:00,Ⅳ,20.1,7.43,3.96,514.5,6.7,2.32,0.025,0.020,5.64,*,*,正常
河北省,海河流域,杨官庄自动站,06-14 00:00,Ⅲ,25.9,8.39,6.87,1871.0,34.4,5.85,0.025,0.080,0.86,*,*,正常
河北省,海河流域,何老营,06-14 00:00,Ⅳ,27.1,8.21,7.85,--,1.9,6.78,0.025,0.068,1.17,*,*,维护
河北省,海河流域,永红桥,06-14 00:00,Ⅳ,23.6,8.34,5.21,2558.6,53.2,7.31,0.184,0.122,1.21,*,*,正常
河北省,海河流域,四埝村桥,06-14 00:00,Ⅳ,26.0,8.51,7.45,3881.4,45.1,8.49,0.025,0.119,0.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-14 00:00,Ⅲ,26.9,8.84,9.63,660.1,13.7,4.87,0.025,0.033,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-14 00:00,Ⅳ,26.2,7.63,4.72,951.8,7.5,4.60,0.039,0.092,4.45,*,*,正常
河北省,海河流域,吴村,06-14 00:00,Ⅲ,27.0,8.32,16.93,929.9,12.2,5.54,0.035,0.114,4.61,*,*,正常
河北省,海河流域,台头,06-14 00:00,Ⅳ,27.3,8.49,4.57,1169.9,12.0,5.64,0.054,0.060,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 00:00,劣Ⅴ,27.0,9.13,10.59,694.2,44.0,5.70,0.036,0.094,1.29,*,*,正常
河北省,海河流域,三小营,06-14 00:00,Ⅲ,28.1,8.56,19.06,902.0,11.1,5.97,0.049,0.088,1.29,*,*,正常
河北省,海河流域,小范桥,06-14 00:00,Ⅲ,27.8,8.62,14.74,528.4,11.2,4.73,0.025,0.044,0.70,*,*,正常
河北省,海河流域,衡水湖大湖心,06-14 00:00,Ⅲ,26.4,8.67,6.32,1427.5,51.9,5.04,0.025,0.038,0.80,0.011,7291258,正常
河北省,海河流域,南张村,06-14 00:00,Ⅰ,28.3,8.75,9.20,322.6,7.2,1.69,0.025,0.009,1.33,*,*,正常
河北省,海河流域,南刘庄,06-14 00:00,Ⅳ,28.1,7.76,7.06,1082.2,58.5,6.48,0.052,0.050,1.22,0.016,3928289,正常
河北省,海河流域,烧车淀,06-14 00:00,劣Ⅴ,27.3,9.06,9.86,574.1,1.7,5.08,0.025,0.024,0.57,0.004,1000100,正常
河北省,海河流域,圈头,06-14 00:00,Ⅲ,27.2,8.41,7.87,946.3,2.9,5.51,0.025,0.025,0.53,0.004,1683097,正常
河北省,海河流域,采蒲台,06-14 00:00,Ⅳ,27.8,8.45,9.56,1148.3,2.9,6.31,0.025,0.021,0.55,0.002,3610161,正常
河北省,海河流域,光淀张庄,06-14 00:00,Ⅳ,28.0,7.78,5.34,1023.2,2.7,6.75,0.025,0.029,0.73,0.005,3461038,正常
山西省,黄河流域,韩武村,06-14 00:00,Ⅳ,24.5,7.82,4.46,1367.6,5.1,6.37,0.325,0.179,6.95,*,*,正常
山西省,黄河流域,上兰,06-14 00:00,Ⅰ,16.1,8.31,7.52,679.6,5.8,1.85,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 00:00,Ⅰ,22.4,8.41,8.71,672.1,4.8,1.87,0.025,0.005,1.49,0.010,1009432,正常
山西省,海河流域,堡子湾,06-14 00:00,Ⅱ,19.6,8.38,11.86,920.4,15.3,1.83,0.027,0.031,7.60,*,*,正常
山西省,海河流域,下北泉村,06-14 00:00,Ⅱ,18.9,8.15,6.42,582.8,10.7,1.77,0.110,0.093,5.81,*,*,正常
山西省,海河流域,册田水库出口,06-14 00:00,Ⅱ,16.2,8.20,6.78,1341.8,5.8,2.14,0.092,0.053,0.51,*,*,正常
山西省,海河流域,永嘉堡,06-14 00:00,Ⅱ,16.1,8.18,6.68,783.2,3.3,2.05,0.025,0.035,4.70,*,*,正常
山西省,海河流域,古家坡,06-14 00:00,Ⅲ,24.5,8.41,6.04,788.0,53.5,4.46,0.025,0.118,1.59,*,*,正常
山西省,海河流域,利仁皂,06-14 00:00,Ⅲ,21.4,7.90,9.08,2245.7,11.7,4.11,0.025,0.059,1.67,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 00:00,Ⅱ,22.7,8.21,7.97,411.4,72.2,3.86,0.025,0.044,2.40,*,*,正常
山西省,海河流域,白羊墅,06-14 00:00,Ⅲ,21.8,7.78,6.97,--,16.4,3.60,0.025,0.121,10.52,*,*,维护
山西省,海河流域,王家庄,06-14 00:00,Ⅱ,23.1,8.11,8.30,669.8,32.8,2.27,0.025,0.034,4.05,*,*,正常
山西省,海河流域,司徒桥,06-14 00:00,Ⅲ,24.9,7.82,20.81,501.9,32.0,5.41,0.025,0.062,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-14 00:00,Ⅲ,16.9,7.61,5.23,610.8,3.8,1.85,0.029,0.019,0.71,*,*,正常
山西省,海河流域,北寨,06-14 00:00,Ⅲ,23.2,7.95,7.09,850.4,57.9,4.09,0.123,0.098,4.46,*,*,正常
山西省,海河流域,后湾水库出口,06-14 00:00,Ⅱ,22.1,8.00,11.18,472.1,6.3,2.36,0.025,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,06-14 00:00,Ⅱ,21.7,8.01,6.79,587.9,60.6,2.44,0.025,0.057,2.79,*,*,正常
山西省,黄河流域,拴驴泉,06-14 00:00,Ⅱ,22.2,8.28,9.34,746.3,28.9,1.01,0.025,0.025,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 00:00,Ⅰ,17.6,8.14,8.01,599.6,5.4,1.45,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 00:00,Ⅲ,20.9,8.60,7.62,763.6,10.8,4.00,0.124,0.064,2.18,*,*,正常
山西省,黄河流域,杀虎口,06-14 00:00,Ⅳ,18.7,7.72,4.62,687.6,6.0,3.36,0.025,0.013,4.08,*,*,正常
山西省,海河流域,王寨村,06-14 00:00,Ⅱ,22.0,7.90,6.48,598.4,15.4,0.74,0.025,0.014,3.28,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-14 00:00,Ⅳ,23.2,8.11,10.15,1899.5,11.9,6.06,0.038,0.052,8.15,*,*,正常
山西省,黄河流域,王庄桥南,06-14 00:00,Ⅴ,24.9,8.05,6.91,1150.2,103.4,12.01,0.025,0.106,4.54,*,*,正常
山西省,黄河流域,郝村,06-14 00:00,Ⅳ,24.6,8.02,6.45,804.1,53.9,6.23,0.025,0.062,0.73,*,*,正常
山西省,黄河流域,龙门,06-14 00:00,Ⅱ,25.2,8.30,7.97,945.4,61.9,2.32,0.025,0.032,1.54,*,*,正常
山西省,黄河流域,张留庄,06-14 00:00,Ⅳ,25.7,8.49,7.46,--,135.9,7.29,0.314,0.204,2.56,*,*,维护
山西省,黄河流域,上亳城,06-14 00:00,Ⅱ,23.2,7.99,6.46,850.1,22.9,2.18,0.027,0.035,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-14 00:00,Ⅳ,25.9,7.71,6.17,1889.5,26.9,6.09,0.180,0.201,7.42,*,*,正常
山西省,海河流域,梵王寺,06-14 00:00,Ⅰ,12.4,8.10,8.79,938.3,8.5,0.92,0.025,0.005,1.96,*,--,维护
山西省,黄河流域,万家寨水库,06-14 00:00,Ⅱ,23.3,8.58,8.15,1021.4,9.2,1.62,0.100,0.026,2.10,*,*,正常
山西省,海河流域,代县桥,06-14 00:00,Ⅱ,19.8,8.52,7.09,831.1,26.8,1.34,0.025,0.092,5.30,*,*,正常
山西省,海河流域,定襄桥,06-14 00:00,Ⅲ,23.3,8.14,5.94,829.5,43.5,3.15,0.025,0.139,5.67,*,*,正常
山西省,海河流域,南庄,06-14 00:00,Ⅱ,19.6,8.09,8.63,543.6,11.5,2.14,0.025,0.053,3.24,*,--,维护
山西省,海河流域,坪上桥,06-14 00:00,Ⅰ,14.1,7.91,7.65,509.4,9.6,0.74,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,06-14 00:00,Ⅲ,20.1,8.01,5.11,577.3,8.5,1.33,0.025,0.016,2.32,*,*,正常
山西省,黄河流域,上平望,06-14 00:00,Ⅳ,25.2,8.40,8.75,1266.7,93.5,7.36,0.025,0.109,4.40,*,*,正常
山西省,黄河流域,黑城村,06-14 00:00,Ⅱ,24.3,8.65,6.90,866.1,43.6,2.16,0.025,0.038,3.77,*,*,正常
山西省,黄河流域,曲立,06-14 00:00,Ⅱ,20.4,8.16,6.17,531.0,16.1,1.70,0.025,0.030,3.68,*,*,正常
山西省,黄河流域,裴家川口,06-14 00:00,Ⅱ,20.8,8.42,7.02,448.7,38.6,2.09,0.025,0.041,4.40,*,*,正常
山西省,黄河流域,碛口,06-14 00:00,Ⅲ,23.7,8.26,5.50,902.1,7.8,2.67,0.025,0.030,4.40,*,*,正常
山西省,黄河流域,裴沟,06-14 00:00,Ⅱ,21.4,8.89,7.10,795.8,26.3,3.28,0.025,0.042,2.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 00:00,Ⅱ,24.7,8.21,6.75,863.9,8.5,2.30,0.025,0.034,4.80,*,*,正常
山西省,黄河流域,碧村,06-14 00:00,Ⅱ,22.8,8.31,7.45,604.6,3.6,2.57,0.025,0.005,6.13,*,*,正常
山西省,黄河流域,北峪口,06-14 00:00,Ⅰ,13.9,8.33,8.81,479.1,6.2,1.81,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-14 00:00,Ⅲ,21.9,8.17,6.85,666.9,42.1,2.91,0.511,0.114,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 00:00,Ⅱ,22.4,8.33,8.02,1186.5,367.3,2.76,0.025,0.016,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 00:00,Ⅱ,22.8,8.61,8.23,1062.3,343.0,2.48,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-13 20:00,Ⅳ,28.0,8.21,16.05,1488.5,58.4,9.72,0.102,0.132,7.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 04:00,劣Ⅴ,39.3,5.57,6.96,934.9,525.2,1.19,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-13 20:00,Ⅱ,23.2,8.31,7.88,1235.8,226.0,2.23,0.346,0.056,1.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 20:00,Ⅱ,24.6,7.82,7.14,535.4,52.6,1.58,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-14 00:00,Ⅴ,23.6,8.34,8.19,853.1,68.2,14.07,0.025,0.208,1.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-14 00:00,,19.3,7.96,8.09,76.9,156.2,10.19,--,0.112,2.16,*,*,维护
内蒙古自治区,松花江流域,陶海,06-14 00:00,Ⅱ,19.3,8.00,9.41,221.1,18.4,3.97,0.025,0.063,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-14 00:00,Ⅲ,22.6,8.26,8.39,261.1,15.0,5.56,0.205,0.098,0.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-14 00:00,Ⅴ,20.3,8.34,8.86,648.1,93.2,10.66,0.084,0.187,1.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-14 00:00,Ⅱ,20.8,7.36,7.35,186.1,8.7,2.28,0.058,0.071,1.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 00:00,Ⅳ,13.8,6.91,9.56,58.4,28.6,9.83,0.025,0.037,0.17,*,*,正常
内蒙古自治区,松花江流域,小河口,06-14 00:00,Ⅴ,20.7,8.97,9.09,1267.9,34.2,13.90,0.894,0.105,1.29,0.099,35492000,正常
内蒙古自治区,黄河流域,黑柳子,06-13 20:00,Ⅲ,24.0,8.42,9.17,1139.0,114.2,2.58,0.025,0.126,3.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 00:00,Ⅳ,23.8,8.69,9.12,--,15.5,7.82,0.035,0.040,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 20:00,Ⅱ,22.9,8.42,10.57,742.3,294.0,1.65,0.025,0.035,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-13 20:00,劣Ⅴ,24.4,9.03,10.53,--,3.2,8.04,0.139,0.025,0.67,0.008,--,维护
内蒙古自治区,黄河流域,卧佛下,06-13 20:00,Ⅱ,17.9,8.19,7.38,784.7,11.2,2.19,0.025,0.016,4.89,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-14 00:00,Ⅲ,15.3,7.43,8.98,120.5,64.0,5.93,0.224,0.050,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 00:00,Ⅴ,18.6,7.44,8.02,255.6,210.3,10.54,0.025,0.253,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-13 20:00,Ⅳ,24.8,8.61,7.36,681.9,33.8,8.19,0.179,0.201,1.87,*,*,正常
辽宁省,辽河流域,于台,06-14 00:00,Ⅳ,20.5,6.69,4.26,634.0,1.4,3.50,0.092,0.079,5.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-13 20:00,Ⅳ,21.0,7.39,6.74,604.7,5.7,3.15,0.131,0.227,4.07,*,*,正常
辽宁省,辽河流域,砂山,06-14 00:00,劣Ⅴ,24.8,9.01,13.12,378.5,15.1,3.85,0.028,0.038,3.21,*,*,正常
辽宁省,辽河流域,于家房,06-13 20:00,Ⅳ,16.1,8.79,10.64,775.5,66.1,6.81,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,马虎山,06-14 00:00,Ⅳ,23.4,8.45,10.61,502.5,27.1,6.30,0.036,0.095,1.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-14 00:00,Ⅳ,21.0,8.04,7.85,479.8,74.9,6.96,0.025,0.108,1.54,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 00:00,Ⅱ,22.9,7.98,20.66,641.3,1.0,2.96,0.039,0.026,0.57,*,*,正常
