省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-08 20:00,Ⅱ,25.1,8.30,15.18,997.4,7.6,2.47,0.040,0.028,6.38,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-08 20:00,Ⅱ,25.1,8.55,9.39,1182.1,13.5,3.34,0.042,0.028,2.27,*,*,正常
北京市,海河流域,沙窝,06-08 20:00,Ⅳ,25.9,7.56,12.40,974.0,17.2,6.66,0.060,0.055,9.00,*,*,正常
北京市,海河流域,新八里桥,06-08 20:00,Ⅲ,25.4,8.03,8.88,919.6,3.4,4.49,0.054,0.090,8.17,*,*,正常
北京市,海河流域,大红门闸上,06-08 20:00,Ⅲ,24.3,7.79,8.16,1231.0,15.4,4.15,0.050,0.113,10.44,*,*,正常
北京市,海河流域,南大荒桥,06-08 20:00,Ⅲ,24.5,8.49,9.49,1234.5,18.6,4.15,0.028,0.020,1.17,*,*,正常
北京市,海河流域,清河闸,06-08 20:00,Ⅱ,26.0,8.27,9.27,898.0,6.7,3.13,0.025,0.079,5.02,*,*,正常
北京市,海河流域,花园路,06-08 20:00,Ⅱ,22.8,7.92,9.87,953.8,2.2,2.92,0.070,0.038,7.38,*,*,正常
北京市,海河流域,白石桥,06-08 20:00,Ⅱ,23.4,8.01,10.14,1064.6,8.4,2.24,0.124,0.025,7.04,*,*,正常
北京市,海河流域,八间房漫水桥,06-08 20:00,Ⅲ,26.1,7.88,8.95,1048.7,7.4,4.27,0.025,0.054,0.95,*,*,正常
北京市,海河流域,码头,06-08 20:00,Ⅳ,27.7,7.77,8.33,1557.7,30.3,6.39,0.025,0.051,0.70,*,*,正常
北京市,海河流域,罗庄,06-08 20:00,Ⅲ,29.2,8.88,23.65,1113.8,2.9,4.36,0.047,0.055,4.49,*,*,正常
北京市,海河流域,小屯桥,06-08 20:00,Ⅲ,28.0,8.43,13.13,1145.9,54.3,5.91,0.072,0.171,5.32,*,*,正常
北京市,海河流域,怀柔水库,06-08 20:00,Ⅱ,25.7,8.64,13.10,372.8,4.4,3.21,0.025,0.005,0.75,*,*,正常
北京市,海河流域,东店,06-08 20:00,Ⅳ,20.3,8.69,8.16,656.2,94.1,8.45,0.145,0.143,2.65,*,*,正常
北京市,海河流域,密云水库,06-08 20:00,Ⅱ,23.5,8.61,10.98,452.7,3.8,2.35,0.025,0.005,1.60,*,*,正常
北京市,海河流域,大关桥,06-08 20:00,Ⅰ,23.7,8.36,9.07,434.6,8.5,1.81,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,06-08 20:00,Ⅰ,21.7,8.00,9.44,559.8,5.1,1.01,0.025,0.005,3.46,*,*,正常
北京市,海河流域,谷家营,06-08 20:00,Ⅳ,22.0,8.56,4.69,610.2,7.1,7.59,0.025,0.117,0.82,*,*,正常
北京市,海河流域,后城,06-08 20:00,Ⅰ,16.0,7.69,7.23,497.3,2.9,1.09,0.025,0.005,9.11,*,*,正常
天津市,海河流域,三岔口,06-08 20:00,Ⅱ,25.9,7.96,7.72,670.5,15.2,3.16,0.084,0.048,1.28,*,*,正常
天津市,海河流域,北洋桥,06-08 20:00,Ⅲ,27.7,8.67,11.28,612.8,7.6,4.12,0.025,0.039,1.01,*,*,正常
天津市,海河流域,井冈山桥,06-08 20:00,Ⅱ,26.1,7.94,6.55,616.9,11.0,3.23,0.186,0.052,1.37,*,*,正常
天津市,海河流域,大红桥,06-08 20:00,Ⅱ,27.3,8.38,18.78,616.3,14.4,3.35,0.025,0.038,0.85,*,*,正常
天津市,海河流域,曹庄子泵站,06-08 20:00,Ⅰ,25.2,8.26,10.09,278.4,1.6,1.46,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,06-08 20:00,Ⅱ,25.1,8.43,8.72,688.3,13.2,3.35,0.060,0.058,1.23,*,*,正常
天津市,海河流域,土门楼,06-08 20:00,Ⅲ,26.6,8.26,16.40,992.9,8.5,4.55,0.025,0.172,4.32,*,*,正常
天津市,海河流域,尔王庄泵站,06-08 20:00,Ⅱ,26.4,8.48,8.86,349.3,11.7,1.93,0.025,0.018,0.53,*,*,正常
天津市,海河流域,大套桥,06-08 16:00,Ⅳ,27.8,8.25,9.85,1010.0,46.7,6.92,0.055,0.097,3.56,*,*,正常
天津市,海河流域,黄白桥,06-08 20:00,Ⅳ,24.9,8.57,7.64,845.3,25.7,7.62,0.091,0.201,1.43,*,*,正常
天津市,海河流域,塘汉公路桥,06-08 20:00,Ⅳ,23.2,8.56,11.25,2970.0,10.5,6.54,0.025,0.038,2.59,*,*,正常
天津市,海河流域,海河大闸,06-08 20:00,Ⅳ,24.9,8.83,10.05,26981.1,31.4,7.38,0.436,0.102,1.20,*,*,正常
天津市,海河流域,北排水河防潮闸,06-08 20:00,Ⅳ,22.3,8.33,12.44,38665.6,78.0,7.38,0.906,0.046,2.13,*,*,正常
天津市,海河流域,沧浪渠出境,06-08 20:00,Ⅳ,27.4,8.08,7.90,30158.3,47.9,6.76,0.211,0.089,1.47,*,*,正常
天津市,海河流域,万家码头,06-08 20:00,Ⅳ,26.0,8.09,5.81,3871.0,22.6,7.46,0.025,0.105,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-08 20:00,Ⅳ,24.5,8.55,10.57,2532.7,15.3,7.44,0.070,0.091,3.26,*,*,正常
